,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1108,1989,50.0,5.0,02/20/1989,2.0,0.0,0.0,1.0,15.859,14.459,14.459,0.5657,0.0,-0.014833333,1810000.0,9.21,11.41,10.23,11.938271,0.634,6.02,49.0,0.0
1109,1989,50.0,5.0,02/21/1989,2.0,0.0,0.0,1.0,15.95,14.55,14.55,0.57,0.0,-0.0063083335,6090000.0,1.93,9.9,6.8,9.044858,0.46,3.45,50.0,0.0
1110,1989,50.0,5.0,02/22/1989,2.0,0.0,0.0,1.0,16.041,14.641,14.641,0.55877376,0.0,-0.00064166664,6900000.0,-2.27,5.83,1.48,6.1794906,0.045,1.68,51.0,0.0
1111,1989,50.0,5.0,02/23/1989,2.0,0.0,0.0,1.0,16.132,14.732,14.732,0.50601226,0.0,0.0,6500000.0,-1.31,7.51,2.86,6.7591,0.066,3.34,52.0,0.0
1112,1989,50.0,5.0,02/24/1989,2.0,0.0,0.0,1.0,16.223,14.823,14.823,0.45646706,0.0,0.0,4730000.0,-1.38,4.12,1.82,6.590826,0.706,2.59,53.0,0.0
1113,1989,50.0,5.0,02/25/1989,2.0,0.0,0.0,1.0,16.314,14.914,14.914,0.5034383,0.0,0.0,8720000.0,-1.95,4.49,2.12,6.705809,0.229,4.56,54.0,0.0
1114,1989,50.0,5.0,02/26/1989,2.0,0.0,0.0,1.0,16.405,15.005,15.005,0.46950823,0.0,0.0,5680000.0,1.07,6.12,2.66,6.891493,0.582,6.66,55.0,0.0
1115,1989,50.0,5.0,02/27/1989,2.0,0.0,0.0,1.0,16.496,15.096,15.096,0.4926294,0.0,0.0,4310000.0,-0.34,4.18,1.62,6.1839833,0.515,5.62,56.0,0.0
1116,1989,50.0,5.0,02/28/1989,2.0,0.0,0.0,1.0,16.587,15.187,15.187,0.4862933,0.0,0.0,2950000.0,-0.72,4.56,1.84,6.449549,0.53,5.85,57.0,0.0
1117,1989,50.0,5.0,03/01/1989,2.0,0.0,0.0,1.0,16.678,15.278,15.278,0.485576,0.0,0.0,4690000.0,0.58,3.01,1.62,6.638522,0.734,4.77,58.0,0.0
1118,1989,50.0,5.0,03/02/1989,2.0,0.0,0.0,1.0,16.769,15.369,15.369,0.4952498,0.0,0.0,3140000.0,1.77,4.93,3.29,7.391485,0.511,6.77,59.0,0.0
1119,1989,50.0,5.0,03/03/1989,2.0,0.0,0.0,1.0,16.86,15.46,15.46,0.48451737,0.0,0.0,4680000.0,2.25,6.22,3.77,7.7186346,0.8,5.1,60.0,0.0
1120,1989,50.0,5.0,03/04/1989,2.0,0.0,0.0,1.0,16.951,15.551,15.551,0.49491337,0.0,0.0,5750000.0,4.33,7.57,5.84,8.790318,0.653,3.54,61.0,0.0
1121,1989,50.0,5.0,03/05/1989,2.0,0.0,0.0,1.0,17.042,15.642,15.642,0.49239498,0.0,0.0,6820000.0,3.65,8.56,5.65,8.423298,0.075,3.26,62.0,0.0
1122,1989,50.0,5.0,03/06/1989,2.0,0.0,0.0,1.0,17.132011,15.732819,15.731021,0.46496022,0.0,0.0,7000000.0,5.76,12.77,8.23,10.150046,0.168,2.52,63.0,0.0
1123,1989,50.0,5.0,03/07/1989,2.0,0.0,0.0,1.0,17.21578,15.822494,15.807563,0.46443015,0.0,1.283456e-05,11570000.0,3.58,14.22,8.05,9.566897,0.001,3.7,64.0,0.0
1124,1989,50.0,5.0,03/08/1989,2.0,0.0,0.0,1.0,17.288353,15.910114,15.861706,0.45770454,0.0,0.0001909317,4090000.0,3.75,10.8,7.05,9.613234,1.032,2.87,65.0,0.0
1125,1989,50.0,5.0,03/09/1989,2.0,0.0,0.0,1.0,17.375359,16.000381,15.944717,0.49379197,0.0,0.00049646536,5760000.0,0.08,6.29,3.6,7.0614657,0.514,3.89,66.0,0.0
1126,1989,50.0,5.0,03/10/1989,2.0,0.0,0.0,1.0,17.461868,16.090559,16.026735,0.4871356,0.0,0.00073120394,10880000.0,-1.25,9.51,4.31,7.096916,0.001,2.94,67.0,0.0
1127,1989,50.0,5.0,03/11/1989,2.0,0.0,0.0,1.0,17.542175,16.179598,16.096352,0.46322054,0.0,0.0011093111,13680000.0,1.69,12.12,6.12,7.90089,0.0,3.08,68.0,0.0
1128,1989,50.0,5.0,03/12/1989,2.0,0.0,0.0,1.0,17.620836,16.268335,16.162672,0.45852914,0.0,0.0017880736,7370000.0,2.4,12.73,7.29,9.152289,0.103,2.07,69.0,0.0
1129,1989,50.0,5.0,03/13/1989,2.0,0.0,0.0,1.0,17.705503,16.358175,16.241009,0.45980066,0.0,0.002770407,9610000.0,2.78,12.11,8.33,9.847895,0.037,2.38,70.0,0.0
1130,1989,50.0,5.0,03/14/1989,2.0,0.0,0.0,1.0,17.790857,16.44814,16.320713,0.45749304,0.0,0.004097009,4730000.0,2.25,8.12,6.11,8.259404,0.145,5.21,71.0,0.0
1131,1989,50.0,5.0,03/15/1989,2.0,0.0,0.0,1.0,17.881857,16.539139,16.411715,0.45901445,0.0,0.005223856,9230000.0,2.42,7.27,4.42,7.492046,0.247,4.16,72.0,0.0
1132,1989,50.0,5.0,03/16/1989,2.0,0.0,0.0,1.0,17.971916,16.629967,16.500832,0.46219647,0.0,0.0061532273,5520000.0,3.23,10.63,6.19,8.674517,0.387,4.66,73.0,0.0
1133,1989,50.0,5.0,03/17/1989,2.0,0.0,0.0,1.0,18.061186,16.72065,16.588371,0.46886304,0.0,0.0076188534,4540000.0,3.67,12.54,8.18,10.170941,1.319,4.48,74.0,0.0
1134,1989,50.0,5.0,03/18/1989,2.0,0.0,0.0,1.0,18.148714,16.811012,16.672428,0.49398622,0.0,0.009777989,3970000.0,1.23,7.32,4.41,7.51337,0.278,3.9,75.0,0.0
1135,1989,50.0,5.0,03/19/1989,2.0,0.0,0.0,1.0,18.23766,16.901634,16.75932,0.483277,0.0,0.011064854,13980000.0,-2.99,7.7,2.18,5.1466565,0.001,1.48,76.0,0.0
1136,1989,50.0,5.0,03/20/1989,2.0,0.0,0.0,1.0,18.32545,16.992044,16.843903,0.46592173,0.0,0.011763183,8500000.0,-1.67,10.09,3.78,6.2517204,0.0,2.82,77.0,0.0
1137,1989,50.0,5.0,03/21/1989,2.0,0.0,0.0,1.0,18.416386,17.083033,16.934769,0.45946708,0.0,0.013073449,8940000.0,-1.63,10.15,3.82,7.1274276,0.135,2.66,78.0,0.0
1138,1989,50.0,5.0,03/22/1989,2.0,0.0,0.0,1.0,18.507385,17.174032,17.02577,0.4615862,0.0,0.014511583,9200000.0,1.18,6.41,4.17,7.0665207,0.33,4.76,79.0,0.0
1139,1989,50.0,5.0,03/23/1989,2.0,0.0,0.0,1.0,18.598385,17.265034,17.11677,0.46633145,0.0,0.016208768,4460000.0,3.69,11.11,8.33,9.868241,0.411,5.81,80.0,0.0
1140,1989,50.0,5.0,03/24/1989,2.0,0.0,0.0,1.0,18.689384,17.356033,17.20777,0.4687554,0.0,0.019858995,12100000.0,0.71,6.08,3.3,5.9411325,0.011,4.77,81.0,0.0
1141,1989,50.0,5.0,03/25/1989,2.0,0.0,0.0,1.0,18.780384,17.447033,17.298769,0.45991734,0.0,0.021410288,3830000.0,2.41,8.91,6.0,8.626163,0.582,6.91,82.0,0.0
1142,1989,50.0,5.0,03/26/1989,2.0,0.0,0.0,1.0,18.871386,17.538033,17.389769,0.47141644,0.0,0.024426233,12970000.0,3.96,10.65,6.99,8.081238,0.109,3.45,83.0,0.0
1143,1989,50.0,5.0,03/27/1989,2.0,0.0,0.0,1.0,18.960436,17.628675,17.476873,0.46207905,0.0,0.028172247,15310000.0,2.41,15.45,8.78,9.33169,0.002,2.03,84.0,0.0
1144,1989,50.0,5.0,03/28/1989,2.0,2.0,0.0,1.0,19.040161,17.717598,17.54532,0.45919818,0.0,0.03317551,16060000.0,4.08,17.39,10.99,10.793623,0.0,4.03,85.0,0.0
1145,1989,50.0,5.0,03/29/1989,2.0,2.0,0.0,1.0,19.107407,19.204222,17.588814,0.45839953,0.0,0.039818633,16420000.0,9.34,17.31,12.54,12.173063,0.07,3.13,86.0,0.0
1146,1989,50.0,5.0,03/30/1989,2.0,2.0,0.0,1.0,19.168922,19.289782,17.620846,0.45901102,0.0,0.047792032,12530000.0,6.73,18.63,12.78,12.1894045,0.014,1.46,87.0,0.0
1147,1989,50.0,5.0,03/31/1989,2.0,2.0,0.0,1.0,19.236494,19.376453,17.664988,0.45740888,0.0,0.056246635,15440000.0,7.02,17.72,11.77,12.395303,0.006,1.61,88.0,0.0
1148,1989,50.0,5.0,04/01/1989,2.0,2.0,0.0,1.0,19.29867,19.462122,17.698338,0.45672986,0.0,0.06432936,15380000.0,7.7,19.3,12.79,11.834318,0.025,1.09,89.0,0.0
1149,1989,50.0,5.0,04/02/1989,2.0,2.0,0.0,1.0,19.361078,19.547827,17.732157,0.45655453,0.0,0.07349315,14380000.0,7.16,15.99,10.97,10.874695,0.04,2.45,90.0,0.0
1150,1989,50.0,5.0,04/03/1989,2.0,2.0,0.0,1.0,19.426342,19.634052,17.771685,0.4563257,0.0,0.081638314,8180000.0,5.96,9.7,7.72,9.780339,0.848,1.11,91.0,0.0
1151,1989,50.0,5.0,04/04/1989,2.0,2.0,0.0,1.0,19.506847,19.723103,17.841694,0.46998352,0.0,0.08763374,6860000.0,1.1,6.84,4.77,7.675014,0.156,3.09,92.0,0.0
1152,1989,50.0,5.0,04/05/1989,2.0,2.0,0.0,1.0,19.5908,19.812792,17.9186,0.46263513,0.0,0.091523476,3850000.0,0.14,4.65,2.42,6.6961603,0.746,4.57,93.0,0.0
1153,1989,50.0,5.0,04/06/1989,2.0,2.0,0.0,1.0,19.680374,19.903526,18.00675,0.47235098,0.0,0.09359256,2690000.0,1.24,4.56,3.05,7.1580544,1.316,2.95,94.0,0.0
1154,1989,50.0,5.0,04/07/1989,2.0,2.0,0.0,1.0,19.771072,19.99447,18.097145,0.4840469,0.0,0.096315235,6040000.0,3.22,5.47,4.05,7.7789693,0.903,4.71,95.0,0.0
1155,1989,50.0,5.0,04/08/1989,2.0,2.0,0.0,1.0,19.856873,20.084501,18.177744,0.48793197,0.0,0.10009614,13730000.0,3.48,9.53,5.69,8.001893,0.061,3.66,96.0,0.0
1156,1989,50.0,5.0,04/09/1989,2.0,2.0,0.0,1.0,19.932356,20.172611,18.23771,0.4773583,0.0,0.10564454,11100000.0,3.36,9.8,5.76,7.8730335,0.092,2.18,97.0,0.0
1157,1989,50.0,5.0,04/10/1989,2.0,2.0,0.0,1.0,20.012161,20.261522,18.30632,0.4686294,0.0,0.111504495,18670000.0,-0.28,13.0,7.84,8.464716,0.031,3.37,98.0,0.0
1158,1989,50.0,5.0,04/11/1989,2.0,2.0,0.0,1.0,20.09272,20.350573,18.376442,0.46070868,0.0,0.11981704,4580000.0,7.01,14.39,10.72,11.211959,0.273,5.09,99.0,0.0
1159,1989,50.0,5.0,04/12/1989,2.0,2.0,0.0,1.0,20.18076,20.44102,18.461517,0.46394292,0.0,0.13165055,13730000.0,5.73,10.53,8.52,9.613234,0.5,6.05,100.0,0.0
1160,1989,50.0,5.0,04/13/1989,2.0,2.0,0.0,1.0,20.253603,20.528616,18.516207,0.46728465,0.0,0.14140415,5250000.0,5.11,9.87,8.1,9.936331,0.897,2.93,101.0,0.0
1161,1989,50.0,5.0,04/14/1989,2.0,2.0,0.0,1.0,20.338057,20.618385,18.594112,0.47284764,0.0,0.15104076,9110000.0,5.05,8.76,6.58,9.139592,0.894,2.05,102.0,0.0
1162,1989,50.0,5.0,04/15/1989,2.0,2.0,0.0,1.0,20.417822,20.707272,18.662643,0.4759735,0.0,0.15916896,4020000.0,4.36,7.56,6.04,8.864155,1.176,3.83,103.0,0.0
1163,1989,50.0,5.0,04/16/1989,2.0,2.0,0.0,1.0,20.50469,20.797493,18.74538,0.48361936,0.0,0.16690949,16840000.0,3.34,12.98,7.05,8.092629,0.008,1.65,104.0,0.0
1164,1989,50.0,5.0,04/17/1989,2.0,2.0,0.0,1.0,20.572773,20.884169,18.790546,0.47343957,0.0,0.17625529,12590000.0,4.0,11.24,7.5,8.969694,0.041,2.48,105.0,0.0
1165,1989,50.0,5.0,04/18/1989,2.0,2.0,0.0,1.0,20.646137,20.971834,18.846275,0.46570534,0.0,0.18629682,7230000.0,2.48,9.94,6.81,8.994687,0.085,2.81,106.0,0.0
1166,1989,50.0,5.0,04/19/1989,2.0,2.0,0.0,1.0,20.726835,21.060883,18.91667,0.46137983,0.0,0.19550447,15750000.0,0.23,10.6,5.7,7.312939,0.002,1.53,107.0,0.0
1167,1989,50.0,5.0,04/20/1989,2.0,2.0,0.0,1.0,20.798765,21.148262,18.969532,0.45983326,0.0,0.20328645,12470000.0,2.14,8.75,4.86,7.658713,0.209,2.47,108.0,0.0
1168,1989,50.0,5.0,04/21/1989,2.0,2.0,0.0,1.0,20.875635,21.236576,19.032272,0.46202257,0.0,0.20998558,7680000.0,2.69,6.8,4.39,7.9120564,0.52,2.19,109.0,0.0
1169,1989,50.0,5.0,04/22/1989,2.0,2.0,0.0,1.0,20.959398,21.326199,19.108795,0.46653268,0.0,0.21609451,7300000.0,2.79,8.86,5.4,7.3757167,0.14,1.34,110.0,0.0
1170,1989,50.0,5.0,04/23/1989,2.0,2.0,0.0,1.0,21.043146,21.415815,19.185293,0.46174613,0.0,0.22367969,11980000.0,1.66,9.51,5.25,8.047149,1.582,3.63,111.0,0.0
1171,1989,50.0,5.0,04/24/1989,2.0,2.0,0.0,1.0,21.1246,21.504992,19.257196,0.47916812,0.0,0.23112279,7280000.0,2.12,10.64,6.31,8.12117,0.019,1.64,112.0,0.0
1172,1989,50.0,5.0,04/25/1989,2.0,2.0,0.0,1.0,21.210709,21.595057,19.338417,0.47121498,0.0,0.24015094,16890000.0,3.23,13.78,8.88,9.726589,0.21,2.27,113.0,0.0
1173,1989,50.0,5.0,04/26/1989,2.0,2.0,0.0,1.0,21.28539,21.68293,19.39678,0.46594656,0.0,0.25297162,5910000.0,3.37,11.05,8.37,10.261927,1.948,2.07,114.0,0.0
1174,1989,50.0,5.0,04/27/1989,2.0,2.0,0.0,1.0,21.370132,21.772726,19.475264,0.4829116,0.0,0.26516438,6080000.0,-0.86,3.26,1.58,6.4916487,1.212,4.58,115.0,0.0
1175,1989,50.0,5.0,04/28/1989,2.0,2.0,0.0,1.0,21.461132,21.863726,19.566263,0.4895831,0.0,0.26748642,18900000.0,-2.23,9.01,4.0,6.3753014,0.045,2.05,116.0,0.0
1176,1989,50.0,5.0,04/29/1989,2.0,2.0,0.0,1.0,21.547327,21.9538,19.647655,0.48159963,0.0,0.27341637,19480000.0,-1.68,8.8,3.92,6.3799195,0.002,3.16,117.0,0.0
1177,1989,50.0,5.0,04/30/1989,2.0,2.0,0.0,1.0,21.638329,22.0448,19.738655,0.4740584,0.0,0.27927795,21700000.0,-1.02,11.8,5.58,6.605103,0.0,1.5,118.0,0.0
1178,1989,50.0,5.0,05/01/1989,2.0,2.0,0.0,1.0,21.729328,22.1358,19.829657,0.46739018,0.0,0.28769287,19570000.0,1.24,13.23,7.49,6.705809,0.0,1.16,119.0,0.0
1179,1989,50.0,5.0,05/02/1989,2.0,2.0,0.0,1.0,21.820328,22.226799,19.920656,0.46113032,0.0,0.2990832,22340000.0,2.76,15.83,9.65,8.0983305,0.0,0.97,120.0,0.0
1180,1989,50.0,5.0,05/03/1989,2.0,2.0,0.0,1.0,21.911327,22.317799,20.011656,0.46035713,0.0,0.3138801,19560000.0,7.8,17.85,12.51,11.770744,0.002,1.42,121.0,0.0
1181,1989,50.0,5.0,05/04/1989,2.0,2.0,0.0,1.0,22.000683,22.408478,20.099367,0.45992556,0.0,0.33321938,21510000.0,6.3,19.97,13.14,12.553825,0.001,2.25,122.0,0.0
1182,1989,50.0,5.0,05/05/1989,2.0,2.0,0.0,1.0,22.073326,22.495878,20.153652,0.4592601,0.0,0.3536965,23470000.0,7.04,21.16,14.2,13.014135,0.0,2.49,123.0,0.0
1183,1989,50.0,5.0,05/06/1989,2.0,2.0,0.0,1.0,22.127214,22.579557,20.17043,0.45856792,0.0,0.3760015,22490000.0,8.09,22.5,15.83,13.9886875,0.0,1.73,124.0,0.0
1184,1989,50.0,5.0,05/07/1989,2.0,2.0,0.0,2.0,22.183435,22.663652,20.19187,0.4579605,0.0,0.4010617,20910000.0,3.89,13.01,9.74,9.383513,0.003,4.1,125.0,0.0
1185,1989,50.0,5.0,05/08/1989,2.0,2.0,0.0,2.0,22.246202,22.749004,20.226404,0.4646437,0.0,0.41659993,20160000.0,2.41,12.89,7.36,7.8897367,0.0,2.76,126.0,0.0
1186,1989,50.0,5.0,05/09/1989,2.0,2.0,0.0,2.0,22.311817,22.834929,20.266636,0.46,0.0,0.42843053,24090000.0,2.18,17.31,10.4,9.514182,0.0,1.84,127.0,0.0
1187,1989,50.0,5.0,05/10/1989,2.0,2.0,0.0,2.0,22.365168,22.918398,20.282335,0.459531,0.0,0.44527268,23670000.0,5.9,20.53,14.27,11.636645,0.06,1.83,128.0,0.0
1188,1989,50.0,5.0,05/11/1989,2.0,4.0,0.0,2.0,22.41831,23.001827,20.29762,0.4596235,0.0,0.468552,12480000.0,10.62,16.73,13.13,12.8248415,0.608,1.45,129.0,0.0
1189,1989,50.0,5.0,05/12/1989,2.0,4.0,0.0,2.0,22.487436,24.488453,20.344873,0.46463335,0.0,0.4901265,6210000.0,9.3,14.26,11.74,12.799217,1.923,3.85,130.0,0.0
1190,1989,50.0,5.0,05/13/1989,2.0,4.0,0.0,2.0,22.569262,24.577618,20.417522,0.47834924,0.0,0.509554,14900000.0,5.21,12.49,8.87,9.619869,0.359,4.4,131.0,0.0
1191,1989,50.0,5.0,05/14/1989,2.0,4.0,0.0,2.0,22.639172,24.664398,20.466345,0.47428685,0.0,0.5243347,18020000.0,4.08,12.57,8.6,8.944762,0.051,3.07,132.0,0.0
1192,1989,50.0,5.0,05/15/1989,2.0,4.0,0.0,2.0,22.70624,24.750612,20.509481,0.46742398,0.0,0.53876364,19170000.0,3.25,14.08,9.53,9.6730995,0.052,1.91,133.0,0.0
1193,1989,50.0,5.0,05/16/1989,2.0,4.0,0.0,2.0,22.769875,24.83614,20.54575,0.46199003,0.0,0.55486035,23330000.0,5.53,18.01,12.37,10.524819,0.0,1.38,134.0,0.0
1194,1989,50.0,5.0,05/17/1989,2.0,4.0,0.0,2.5,22.824081,24.91978,20.563164,0.46014813,0.0,0.5758916,23720000.0,6.78,19.79,14.01,11.204366,0.0,1.33,135.0,0.0
1195,1989,50.0,5.0,05/18/1989,2.0,4.0,0.0,2.5,22.879723,25.00371,20.583445,0.462562,0.0,0.59986496,25020000.0,8.01,20.29,14.68,12.945019,0.0,2.52,136.0,0.0
1196,1989,50.0,5.0,05/19/1989,2.0,4.0,0.0,2.5,22.935722,25.08771,20.604446,0.45913032,0.0,0.6251434,26280000.0,8.55,22.62,16.3,13.471351,0.0,1.62,137.0,0.0
1197,1989,50.0,5.0,05/20/1989,2.0,4.0,0.0,2.5,22.993256,25.172016,20.62851,0.45840964,0.0,0.6533849,25040000.0,11.02,24.2,18.15,14.456777,0.0,1.52,138.0,0.0
1198,1989,50.0,5.0,05/21/1989,2.0,4.0,0.0,2.5,23.054409,25.257046,20.65982,0.45773736,0.0,0.68502176,24520000.0,11.87,24.87,18.8,14.705575,0.0,1.63,139.0,0.0
1199,1989,50.0,5.0,05/22/1989,2.0,4.0,0.0,4.0,23.117754,25.342516,20.695509,0.4571057,0.0,0.7179848,24370000.0,12.97,23.27,18.06,15.851685,0.002,2.98,140.0,0.0
1200,1989,50.0,5.0,05/23/1989,2.0,4.0,0.0,4.0,23.181875,25.42814,20.732752,0.46550944,0.0,0.7498326,24820000.0,12.28,22.19,17.33,15.036595,0.0,4.07,141.0,0.0
1201,1989,50.0,5.0,05/24/1989,2.0,4.0,0.0,4.0,23.246471,25.513859,20.770943,0.46,0.0,0.78056437,24720000.0,10.64,21.85,16.21,13.13587,0.0,3.13,142.0,0.0
1202,1989,50.0,5.0,05/25/1989,2.0,4.0,0.0,4.0,23.311678,25.5997,20.810356,0.4584646,0.0,0.8094669,24690000.0,10.13,23.77,17.15,13.48028,0.004,2.44,143.0,0.0
1203,1989,50.0,5.0,05/26/1989,2.0,4.0,0.0,4.0,23.378881,25.685942,20.853762,0.45730162,0.0,0.8402077,25190000.0,10.3,24.17,18.01,13.605835,0.0,1.74,144.0,0.0
1204,1989,50.0,5.0,05/27/1989,2.0,4.0,0.0,4.0,23.447834,25.772532,20.90067,0.45627308,0.0,0.8726564,19930000.0,11.41,22.41,17.07,14.811963,0.01,2.35,145.0,0.0
1205,1989,50.0,5.0,05/28/1989,2.0,4.0,0.0,4.0,23.52107,25.85998,20.95614,0.45563447,0.0,0.90356517,24240000.0,8.3,19.48,14.04,12.705646,0.011,4.1,146.0,0.0
1206,1989,50.0,5.0,05/29/1989,2.0,4.0,0.0,4.0,23.591185,25.946802,21.00537,0.45491514,0.0,0.9291105,24670000.0,8.94,21.19,15.61,13.596833,0.029,2.41,147.0,0.2484630571620534
1207,1989,50.0,5.0,05/30/1989,2.0,4.0,0.0,4.0,23.663124,26.033989,21.058249,0.45440188,0.24846306,0.95764524,23860000.0,9.45,20.53,15.21,12.953641,0.007,2.02,148.0,1.1321977080320833
1208,1989,50.0,5.0,05/31/1989,2.0,4.0,0.0,4.0,23.738956,26.121956,21.118912,0.45362183,1.1321977,0.9855743,19960000.0,4.79,19.01,12.28,10.889492,0.046,3.09,149.0,1.265010630397119
1209,1989,50.0,5.0,06/01/1989,2.0,4.0,0.0,4.0,23.824898,26.211945,21.199795,0.45344827,1.2650106,1.0,18520000.0,3.48,13.91,8.87,8.218873,0.001,2.48,150.0,1.2464721718472054
1210,1989,50.0,5.0,06/02/1989,8.0,4.0,0.0,4.0,23.91564,26.302893,21.29028,0.4526904,1.2464721,1.0074288,16580000.0,4.01,15.13,10.29,8.590053,0.004,1.63,151.0,1.186412268248587
1211,1989,50.0,5.0,06/03/1989,8.0,4.0,0.0,4.0,28.206394,26.393845,21.38079,0.45238373,1.1864122,1.0160469,16910000.0,5.76,13.58,10.14,9.566897,0.189,1.8,152.0,0.35608643597070205
1212,1989,50.0,5.0,06/04/1989,8.0,4.0,0.0,4.0,28.297174,26.4848,21.471348,0.45361263,0.35608643,1.0245394,5760000.0,5.15,10.27,8.1,9.800563,1.045,2.22,153.0,0.764279293363932
1213,1989,50.0,5.0,06/05/1989,8.0,4.0,0.0,4.0,28.388111,26.575787,21.562222,0.46150997,0.7642793,1.0313233,11450000.0,4.57,11.6,7.92,8.85181,0.282,2.2,154.0,0.8516464209357784
1214,1989,50.0,5.0,06/06/1989,14.0,4.0,0.0,4.0,28.478981,26.666761,21.652962,0.46232423,0.8516464,1.0379565,13310000.0,5.7,11.61,8.52,9.063735,0.506,2.84,155.0,0.7469711588627195
1215,1989,50.0,5.0,06/07/1989,14.0,4.0,0.0,4.0,32.76984,26.757732,21.743685,0.46421668,0.74697113,1.0450921,11930000.0,3.76,10.44,8.17,9.686447,0.956,2.95,156.0,0.863005727078714
1216,1989,50.0,5.0,06/08/1989,14.0,4.0,0.0,5.5,32.860725,26.84871,21.834452,0.46796668,0.8630057,1.0519347,14230000.0,4.55,11.23,7.83,9.338154,0.523,2.22,157.0,0.940382295527696
1217,1989,50.0,5.0,06/09/1989,14.0,4.0,0.0,5.5,32.9516,26.939684,21.925198,0.47632396,0.9403823,1.0584924,13390000.0,4.83,13.19,9.46,10.198861,0.3,1.85,158.0,1.6718270211396182
1218,1989,50.0,5.0,06/10/1989,14.0,6.0,0.0,5.5,33.042465,27.030659,22.015932,0.4741196,1.6718271,1.0664154,22050000.0,6.18,16.46,12.06,10.764275,0.076,1.48,159.0,0.8733524831892572
1219,1989,50.0,5.0,06/11/1989,14.0,6.0,0.0,5.5,33.133244,28.521614,22.106487,0.46906856,0.87335247,1.0765159,11820000.0,8.86,20.57,14.3,13.293855,0.311,2.18,160.0,1.5817973107898675
1220,1989,50.0,5.0,06/12/1989,14.0,6.0,0.0,5.5,33.224136,28.612593,22.197275,0.46730655,1.5817974,1.0884925,22250000.0,9.87,20.87,15.95,14.016393,0.084,1.09,161.0,1.55356203960585
1221,1989,50.0,5.0,06/13/1989,14.0,6.0,0.0,5.5,33.314964,28.703558,22.287928,0.4619921,1.553562,1.1018509,22600000.0,10.03,22.23,16.76,14.638224,0.0,2.41,162.0,1.592180304252439
1222,1989,50.0,5.0,06/14/1989,14.0,6.0,0.0,5.5,33.405815,28.794527,22.37863,0.46,1.5921803,1.1158878,23730000.0,10.13,22.76,17.08,13.841738,0.0,2.75,163.0,1.4988040602292285
1223,1989,50.0,5.0,06/15/1989,14.0,6.0,0.0,5.5,33.496685,28.885502,22.469368,0.4592166,1.4988041,1.1301926,24010000.0,10.74,23.9,18.73,14.202329,0.0,1.42,164.0,1.320380520364972
1224,1989,50.0,5.0,06/16/1989,14.0,6.0,0.0,5.5,33.58758,28.976482,22.560165,0.45851877,1.3203806,1.1458794,21230000.0,13.51,23.58,18.98,15.667278,0.003,1.71,165.0,1.4886519706380725
1225,1989,50.0,5.0,06/17/1989,14.0,6.0,0.0,5.5,33.678513,29.067469,22.651028,0.45792836,1.488652,1.1617756,23090000.0,11.65,23.32,18.05,14.590282,0.0,1.94,166.0,1.5291194702482154
1226,1989,50.0,5.0,06/18/1989,14.0,6.0,0.0,5.5,33.76946,29.158457,22.741919,0.45729735,1.5291195,1.1768928,23340000.0,11.65,22.84,17.57,14.071948,0.0,2.33,167.0,1.630652853519925
1227,1989,50.0,5.0,06/19/1989,14.0,6.0,0.0,5.5,33.860428,29.24945,22.832853,0.45670593,1.6306529,1.1916081,24940000.0,10.93,22.4,17.16,14.475783,0.0,3.16,168.0,1.5835861057746403
1228,1989,50.0,5.0,06/20/1989,14.0,6.0,0.0,5.5,33.951412,29.340448,22.923826,0.45611233,1.5835861,1.20598,26610000.0,11.55,24.69,18.86,16.20521,0.0,2.89,169.0,1.577684199802831
1229,1989,50.0,5.0,06/21/1989,14.0,6.0,0.0,5.5,34.04241,29.431448,23.014826,0.4554875,1.5776842,1.2217755,28750000.0,12.55,25.6,19.83,16.565632,0.0,1.72,170.0,1.6225984085452043
1230,1989,50.0,5.0,06/22/1989,14.0,6.0,0.0,5.5,34.13341,29.522448,23.105827,0.45486528,1.6225984,1.2383835,24810000.0,9.69,22.65,16.91,14.686304,0.039,2.9,171.0,0.18936772853596454
1231,1989,50.0,5.0,06/23/1989,14.0,6.0,0.0,5.5,34.224415,29.613447,23.196827,0.45468011,0.18936773,1.2525461,11510000.0,8.66,16.78,13.08,12.579018,0.574,2.69,172.0,0.08372015465174328
1232,1989,50.0,5.0,06/24/1989,14.0,6.0,0.0,5.5,34.315414,29.704449,23.287827,0.45889744,0.083720155,1.2635008,11590000.0,11.22,19.67,15.74,15.515047,0.31,3.05,173.0,0.44325040826131845
1233,1989,50.0,5.0,06/25/1989,14.0,6.0,0.0,5.5,34.406414,29.795448,23.378826,0.45955154,0.44325042,1.2766834,22880000.0,9.25,21.77,16.7,13.979464,0.001,1.39,174.0,0.42164758323933405
1234,1989,50.0,5.0,06/26/1989,14.0,6.0,0.0,5.5,34.497414,29.886448,23.469826,0.45658475,0.42164758,1.29067,29680000.0,13.71,23.45,19.31,15.585926,0.0,1.23,175.0,0.2549699737615964
1235,1989,50.0,5.0,06/27/1989,14.0,6.0,0.0,5.5,34.588413,29.977448,23.560827,0.45606506,0.25496998,1.3068426,25840000.0,14.86,24.94,20.64,17.486391,0.269,1.63,176.0,0.0
