,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
772,1987,50.0,5.0,05/19/1987,0.0,14.0,16.0,3.5,0.091,26.950466,0.091,0.45872113,0.0,0.15328482,10250000.0,4.93,10.87,7.78,9.196853,0.372,1.8,137.0,0.0
773,1987,50.0,5.0,05/20/1987,0.0,20.0,16.0,3.5,0.091,26.847633,0.091,0.4636216,0.0,0.16308402,17450000.0,4.84,13.82,9.44,10.283025,0.115,2.41,138.0,0.0
774,1987,50.0,5.0,05/21/1987,0.0,20.0,16.0,3.5,0.091,30.838058,0.091,0.46162602,0.0,0.17546777,15430000.0,3.0,9.26,6.16,7.6424417,0.101,4.46,139.0,0.0
775,1987,50.0,5.0,05/22/1987,0.0,20.0,16.0,3.5,0.091,30.70022,0.091,0.4602365,0.0,0.1838733,12230000.0,2.76,9.05,5.94,8.172767,0.769,4.93,140.0,0.0
776,1987,50.0,5.0,05/23/1987,0.0,20.0,22.0,3.5,0.091,30.586784,0.091,0.46943745,0.0,0.19229384,15680000.0,3.92,10.88,7.13,8.265208,0.266,1.99,141.0,0.0
777,1987,50.0,5.0,05/24/1987,0.0,20.0,22.0,3.5,0.091,30.421898,4.291,0.4639479,0.0,0.2027822,9050000.0,3.83,12.44,8.23,9.177731,0.066,1.95,142.0,0.0
778,1987,50.0,5.0,05/25/1987,0.0,20.0,22.0,3.5,0.091,30.31158,0.091,0.46095932,0.0,0.21533102,23150000.0,5.87,17.7,11.8,11.008513,0.005,2.4,143.0,0.0
779,1987,50.0,5.0,05/26/1987,0.0,24.0,22.0,3.5,0.091,29.93168,0.091,0.45845968,0.0,0.23396106,20170000.0,5.88,21.13,14.57,11.818397,0.0,1.34,144.0,0.0
780,1987,50.0,5.0,05/27/1987,0.0,24.0,22.0,3.5,0.091,32.382156,0.091,0.45682722,0.0,0.25758296,21940000.0,9.94,21.46,16.31,13.320348,0.0,1.53,145.0,0.0
781,1987,50.0,5.0,05/28/1987,0.0,24.0,22.0,3.5,0.091,32.02648,0.091,0.4551151,0.0,0.28442088,9330000.0,7.46,13.58,11.89,12.570615,0.701,3.19,146.0,0.0
782,1987,50.0,5.0,05/29/1987,0.0,24.0,22.0,3.5,0.091,31.887505,0.091,0.4641168,0.0,0.30413505,13240000.0,5.57,14.69,10.22,10.793623,0.1,1.92,147.0,0.0
783,1987,50.0,5.0,05/30/1987,0.0,24.0,22.0,3.5,0.091,31.68884,0.091,0.4613369,0.0,0.322817,17020000.0,8.06,14.58,11.28,10.830408,0.271,3.31,148.0,0.0
784,1987,50.0,5.0,05/31/1987,0.0,24.0,22.0,3.5,0.091,31.439552,0.091,0.46234247,0.0,0.34352967,14010000.0,6.83,15.11,11.81,11.488363,0.035,1.92,149.0,0.0
785,1987,50.0,5.0,06/01/1987,0.0,24.0,22.0,3.5,0.091,31.233885,0.091,0.4599513,0.0,0.36527923,7920000.0,7.05,14.42,11.47,12.436848,1.094,2.24,150.0,0.0
