,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
651,1987,50.0,5.0,01/18/1987,0.0,0.0,0.0,1.0,5.456,5.456,5.456,0.4613,0.0,-0.09025833,5140000.0,-11.65,-5.17,-8.36,2.9771416,0.011,1.38,16.0,0.0
652,1987,50.0,5.0,01/19/1987,0.0,0.0,0.0,1.0,5.797,5.797,5.797,0.4611,0.0,-0.09025833,4580000.0,-8.54,-2.49,-6.35,3.5142114,0.011,1.7,17.0,0.0
653,1987,50.0,5.0,01/20/1987,0.0,0.0,0.0,1.0,6.138,6.138,6.138,0.4611,0.0,-0.09025833,4540000.0,-9.84,-3.89,-7.52,3.2560985,0.003,1.89,18.0,0.0
654,1987,50.0,5.0,01/21/1987,0.0,0.0,0.0,1.0,6.479,6.479,6.479,0.4603,0.0,-0.09025833,5310000.0,-9.35,0.6,-5.17,4.057596,0.006,1.37,19.0,0.0
655,1987,50.0,5.0,01/22/1987,0.0,0.0,0.0,1.0,6.82,6.82,6.82,0.4606,0.0,-0.09025833,5980000.0,-5.28,0.39,-3.47,4.549447,0.011,1.32,20.0,0.0
656,1987,50.0,5.0,01/23/1987,0.0,4.0,0.0,1.0,7.161,7.161,7.161,0.4611,0.0,-0.09025833,5830000.0,-3.78,-0.42,-1.88,5.1085796,0.05,0.54,21.0,0.0
657,1987,50.0,5.0,01/24/1987,0.0,4.0,0.0,1.0,7.502,10.302,7.502,0.465,0.0,-0.09025833,5810000.0,-0.74,1.23,0.31,6.161549,0.107,1.42,22.0,0.0
658,1987,50.0,5.0,01/25/1987,0.0,4.0,0.0,1.0,7.843,10.643,7.843,0.4707,0.0,-0.09,6630000.0,-1.69,2.18,0.16,5.9890165,0.081,2.34,23.0,0.0
659,1987,50.0,5.0,01/26/1987,0.0,4.0,0.0,1.0,8.184,10.984,8.184,0.4681,0.0,-0.08986667,6800000.0,-2.65,0.03,-1.43,5.1811404,0.034,1.34,24.0,0.0
660,1987,50.0,5.0,01/27/1987,0.0,4.0,0.0,1.0,8.525,11.325,8.525,0.4634,0.0,-0.08986667,1820000.0,-3.57,0.79,-1.62,5.2858233,0.077,2.48,25.0,0.0
661,1987,50.0,5.0,01/28/1987,0.0,4.0,0.0,1.0,8.866,11.666,8.866,0.4677,0.0,-0.08986667,3680000.0,-5.96,0.73,-3.61,4.24708,0.003,1.35,26.0,0.0
662,1987,50.0,5.0,01/29/1987,0.0,4.0,0.0,1.0,9.207,12.007,9.207,0.4603,0.0,-0.08986667,3040000.0,-6.66,0.15,-2.97,4.8236423,0.031,2.06,27.0,0.0
663,1987,50.0,5.0,01/30/1987,0.0,4.0,0.0,1.0,9.548,12.348,9.548,0.4631,0.0,-0.08986667,6080000.0,-10.48,-0.32,-4.63,3.9505608,0.007,2.84,28.0,0.0
664,1987,50.0,5.0,01/31/1987,0.0,4.0,0.0,1.0,9.889,12.689,9.889,0.4607,0.0,-0.08986667,6200000.0,-13.19,-4.5,-10.1,2.3041053,0.0,3.43,29.0,0.0
665,1987,50.0,5.0,02/01/1987,0.0,4.0,0.0,1.0,10.23,13.03,10.23,0.4599416,0.0,-0.08986667,6630000.0,-13.48,-1.5,-8.87,2.4801264,0.0,2.12,30.0,0.0
666,1987,50.0,5.0,02/02/1987,0.0,4.0,0.0,1.0,10.571,13.371,10.571,0.4599416,0.0,-0.08986667,6260000.0,-12.56,-1.63,-7.88,2.8435407,0.002,2.94,31.0,0.0
667,1987,50.0,5.0,02/03/1987,0.0,4.0,0.0,1.0,10.912,13.712,10.912,0.4601384,0.0,-0.08986667,4870000.0,-7.84,1.81,-3.16,4.381032,0.022,4.13,32.0,0.0
668,1987,50.0,5.0,02/04/1987,0.0,4.0,0.0,1.0,11.253,14.053,11.253,0.46208477,0.0,-0.08986667,2160000.0,-0.99,1.54,0.45,6.188479,0.166,1.42,33.0,0.0
669,1987,50.0,5.0,02/05/1987,0.0,4.0,0.0,1.0,11.594,14.394,11.594,0.4766,0.0,-0.089491665,2550000.0,0.19,3.29,1.3,6.5718327,0.021,0.68,34.0,0.0
670,1987,50.0,5.0,02/06/1987,0.0,4.0,0.0,1.0,11.935,14.735,11.935,0.4621,0.0,-0.088408336,3030000.0,-0.34,2.58,0.69,6.2744446,0.044,2.08,35.0,0.0
671,1987,50.0,5.0,02/07/1987,0.0,4.0,0.0,1.0,12.276,15.076,12.276,0.4644,0.0,-0.08783333,560000.0,-0.45,2.27,0.92,6.370686,1.034,5.38,36.0,0.0
672,1987,50.0,5.0,02/08/1987,0.0,4.0,0.0,1.0,12.617,15.417,12.617,0.5634,0.0,-0.087066665,5700000.0,0.4,3.74,1.74,6.8766704,0.31,2.55,37.0,0.0
673,1987,50.0,5.0,02/09/1987,0.0,4.0,0.0,1.0,12.958,15.758,12.958,0.5394,0.0,-0.08561666,2140000.0,-0.01,5.6,2.9,7.412556,0.261,4.12,38.0,0.0
674,1987,50.0,5.0,02/10/1987,0.0,4.0,0.0,1.0,13.299,16.099,13.299,0.5087737,0.0,-0.0832,8590000.0,4.21,7.94,5.65,9.013473,0.18,3.08,39.0,0.0
675,1987,50.0,5.0,02/11/1987,0.0,4.0,0.0,1.0,13.64,16.44,13.64,0.478,0.0,-0.078491665,6920000.0,-0.79,5.75,3.3,7.2299695,0.241,3.75,40.0,0.0
676,1987,50.0,5.0,02/12/1987,0.0,4.0,0.0,1.0,13.731,16.531,13.731,0.4841,0.0,-0.07574166,6190000.0,-2.2,4.01,1.08,6.356858,0.286,2.47,41.0,0.0
677,1987,50.0,5.0,02/13/1987,0.0,4.0,0.0,1.0,13.822,16.622,13.822,0.4886,0.0,-0.07484166,3700000.0,-0.29,2.98,1.66,6.7542396,0.361,2.38,42.0,0.0
678,1987,50.0,5.0,02/14/1987,0.0,4.0,0.0,1.0,13.913,16.713,13.913,0.4961,0.0,-0.07345834,8000000.0,-1.21,3.06,0.32,6.07253,0.032,2.14,43.0,0.0
679,1987,50.0,5.0,02/15/1987,0.0,4.0,0.0,1.0,14.004,16.804,14.004,0.4632,0.0,-0.073191665,6730000.0,-1.26,4.04,0.95,6.1436534,0.475,2.91,44.0,0.0
680,1987,50.0,5.0,02/16/1987,0.0,4.0,0.0,1.0,14.095,16.895,14.095,0.5075,0.0,-0.0724,920000.0,-1.44,0.35,-0.71,5.5537205,1.057,4.91,45.0,0.0
681,1987,50.0,5.0,02/17/1987,0.0,4.0,0.0,1.0,14.186,16.986,14.186,0.5657,0.0,-0.0724,8510000.0,-3.88,-0.88,-2.18,4.90358,0.327,4.08,46.0,0.0
682,1987,50.0,5.0,02/18/1987,0.0,4.0,0.0,1.0,14.277,17.077,14.277,0.5434,0.0,-0.0724,6200000.0,-5.65,-1.13,-3.72,4.2599864,0.204,1.95,47.0,0.0
683,1987,50.0,5.0,02/19/1987,0.0,4.0,0.0,1.0,14.368,17.168,14.368,0.50747573,0.0,-0.0724,5500000.0,-5.45,-2.28,-4.01,4.2599864,0.314,2.55,48.0,0.0
684,1987,50.0,5.0,02/20/1987,0.0,4.0,0.0,1.0,14.459,17.259,14.459,0.4914,0.0,-0.0724,5970000.0,-6.25,-2.27,-4.43,4.0948815,0.076,3.58,49.0,0.0
685,1987,50.0,5.0,02/21/1987,0.0,6.0,0.0,1.0,14.55,17.35,14.55,0.4676,0.0,-0.0724,8360000.0,-7.5,-0.7,-3.97,4.24708,0.072,5.21,50.0,0.0
686,1987,50.0,5.0,02/22/1987,0.0,6.0,0.0,1.0,14.641,18.841,14.641,0.4672,0.0,-0.0724,6700000.0,-6.93,-1.79,-3.97,4.279412,0.318,3.34,51.0,0.0
687,1987,50.0,5.0,02/23/1987,0.0,6.0,0.0,1.0,14.732,18.932,14.732,0.4918,0.0,-0.0724,7180000.0,-9.35,0.34,-3.42,4.594164,0.09,2.13,52.0,0.0
688,1987,50.0,5.0,02/24/1987,0.0,6.0,0.0,1.0,14.823,19.023,14.823,0.469,0.0,-0.0724,6220000.0,-9.61,0.31,-2.97,4.5872593,0.069,2.27,53.0,0.0
689,1987,50.0,5.0,02/25/1987,0.0,6.0,0.0,1.0,14.914,19.114,14.914,0.4669,0.0,-0.0724,11500000.0,-10.24,-0.59,-6.04,3.4897723,0.002,2.66,54.0,0.0
690,1987,50.0,5.0,02/26/1987,0.0,6.0,0.0,1.0,15.005,19.205,15.005,0.4602,0.0,-0.0724,11840000.0,-12.25,0.86,-4.99,3.9114475,0.001,2.62,55.0,0.0
691,1987,50.0,5.0,02/27/1987,0.0,6.0,0.0,1.0,15.096,19.296,15.096,0.46000051,0.0,-0.0724,9240000.0,-1.45,3.18,0.79,6.288114,0.443,2.28,56.0,0.0
692,1987,50.0,5.0,02/28/1987,0.0,6.0,0.0,1.0,15.187,19.387,15.187,0.50390613,0.0,-0.07174167,8150000.0,1.16,6.49,4.01,8.086932,1.113,4.09,57.0,0.0
693,1987,50.0,5.0,03/01/1987,0.0,6.0,0.0,1.0,15.278,19.478,15.278,0.57,0.0,-0.0684,11680000.0,4.69,9.08,6.33,9.370534,0.148,3.19,58.0,0.0
694,1987,50.0,5.0,03/02/1987,0.0,6.0,0.0,1.0,15.369,19.569,15.369,0.5255902,0.0,-0.063125,4350000.0,3.8,7.67,5.87,9.177731,0.622,2.29,59.0,0.0
695,1987,50.0,5.0,03/03/1987,0.0,6.0,0.0,1.5,15.46,19.66,15.46,0.5296031,0.0,-0.058233332,2390000.0,-2.44,7.47,4.51,7.8397202,0.935,6.74,60.0,0.0
696,1987,50.0,5.0,03/04/1987,0.0,6.0,0.0,1.5,15.551,19.751,15.551,0.57,0.0,-0.054475,11500000.0,-6.96,-1.93,-4.95,3.2005239,0.044,4.96,61.0,0.0
697,1987,50.0,5.0,03/05/1987,0.0,6.0,0.0,1.5,15.642,19.842,15.642,0.5118237,0.0,-0.054475,5750000.0,-9.95,-1.08,-5.21,3.4413462,0.018,1.92,62.0,0.0
698,1987,50.0,5.0,03/06/1987,0.0,6.0,2.0,1.5,15.733,19.933,15.733,0.4618,0.0,-0.054475,13630000.0,-7.17,2.23,-2.38,4.048322,0.001,1.11,63.0,0.0
699,1987,50.0,5.0,03/07/1987,0.0,6.0,2.0,1.5,15.824,20.024,17.224,0.45934442,0.0,-0.054475,10340000.0,-5.35,3.55,-1.28,4.2859044,0.0,2.08,64.0,0.0
700,1987,50.0,5.0,03/08/1987,0.0,6.0,2.0,1.5,15.915,20.115,17.315,0.4581091,0.0,-0.054475,12190000.0,-4.82,1.19,-2.36,4.0022326,0.0,4.41,65.0,0.0
701,1987,50.0,5.0,03/09/1987,0.0,6.0,2.0,1.5,16.006,20.206,17.406,0.4565771,0.0,-0.054475,9050000.0,-5.67,1.69,-2.88,3.9324658,0.0,3.55,66.0,0.0
702,1987,50.0,5.0,03/10/1987,0.0,6.0,2.0,1.5,16.097,20.297,17.497,0.45524973,0.0,-0.054475,13630000.0,-7.81,2.92,-2.78,4.0421495,0.0,4.24,67.0,0.0
703,1987,50.0,5.0,03/11/1987,0.0,6.0,2.0,1.5,16.188,20.388,17.588,0.45402727,0.0,-0.054475,13820000.0,-6.66,4.93,-1.35,4.632305,0.0,3.39,68.0,0.0
704,1987,50.0,5.0,03/12/1987,0.0,6.0,2.0,1.5,16.279,20.479,17.679,0.45290822,0.0,-0.054475,14140000.0,-4.85,5.18,-0.57,4.766233,0.0,3.13,69.0,0.0
705,1987,50.0,5.0,03/13/1987,0.0,6.0,2.0,1.5,16.37,20.57,17.77,0.45169508,0.0,-0.054475,14350000.0,-6.1,3.4,-1.68,4.397621,0.0,2.51,70.0,0.0
706,1987,50.0,5.0,03/14/1987,0.0,6.0,2.0,1.5,16.461,20.661,17.861,0.4507085,0.0,-0.054475,9590000.0,-6.75,3.11,-1.81,4.2729278,0.001,1.71,71.0,0.0
707,1987,50.0,5.0,03/15/1987,0.0,6.0,2.0,1.5,16.552,20.752,17.952,0.4500009,0.0,-0.054475,13120000.0,-6.17,4.01,-1.35,4.364498,0.0,2.02,72.0,0.0
708,1987,50.0,5.0,03/16/1987,0.0,6.0,2.0,1.5,16.643,20.843,18.043,0.44895613,0.0,-0.054475,4550000.0,-5.52,2.69,-0.68,5.0070143,0.115,3.02,73.0,0.0
709,1987,50.0,5.0,03/17/1987,0.0,6.0,2.0,1.5,16.734,20.934,18.134,0.45980886,0.0,-0.054475,8570000.0,-1.76,1.83,-0.42,5.1888313,0.15,4.24,74.0,0.0
710,1987,50.0,5.0,03/18/1987,0.0,6.0,2.0,1.5,16.825,21.025,18.225,0.46656823,0.0,-0.054475,3900000.0,-1.92,2.4,0.55,6.175001,0.595,4.65,75.0,0.0
711,1987,50.0,5.0,03/19/1987,0.0,6.0,2.0,1.5,16.916,21.116,18.316,0.5195,0.0,-0.05401667,7340000.0,-0.7,4.03,1.83,6.2517204,0.895,5.32,76.0,0.0
712,1987,50.0,5.0,03/20/1987,0.0,6.0,2.0,1.5,17.007,21.207,18.407,0.5495,0.0,-0.052491665,4790000.0,-3.47,1.6,-0.7,5.2858233,0.526,2.88,77.0,0.0
713,1987,50.0,5.0,03/21/1987,0.0,6.0,2.0,3.0,17.098,21.298,18.498,0.54193485,0.0,-0.052491665,9540000.0,-3.0,2.39,-0.83,5.033173,0.087,2.91,78.0,0.0
714,1987,50.0,5.0,03/22/1987,0.0,6.0,2.0,3.0,17.189,21.389,18.589,0.57,0.0,-0.052491665,8080000.0,-2.74,4.37,0.69,5.6525655,0.344,3.69,79.0,0.0
715,1987,50.0,5.0,03/23/1987,0.0,6.0,2.0,3.0,17.28,21.48,18.68,0.54129344,0.0,-0.051916666,11850000.0,-0.99,5.13,1.76,6.08138,0.155,3.27,80.0,0.0
716,1987,50.0,5.0,03/24/1987,0.0,6.0,2.0,3.0,17.371,21.571,18.771,0.49206537,0.0,-0.05045,4100000.0,1.23,7.06,4.78,8.288463,1.547,5.09,81.0,0.0
717,1987,50.0,5.0,03/25/1987,0.0,6.0,2.0,3.0,17.462,21.662,18.862,0.57,0.0,-0.046466667,5680000.0,5.67,11.12,7.63,9.977383,0.84,4.04,82.0,0.0
718,1987,50.0,5.0,03/26/1987,0.0,6.0,2.0,3.0,17.553,21.753,18.953,0.57,0.0,-0.040108334,7280000.0,5.43,11.27,8.37,10.6839285,0.798,3.86,83.0,0.0
719,1987,50.0,5.0,03/27/1987,0.0,6.0,8.0,3.0,17.644,21.844,19.044,0.57,0.0,-0.03313333,13240000.0,1.71,9.35,5.19,7.412556,0.03,3.13,84.0,0.0
720,1987,50.0,5.0,03/28/1987,0.0,6.0,12.0,3.0,17.735,21.935,23.335,0.5047026,0.0,-0.028808333,4720000.0,2.15,9.05,5.84,8.4944105,0.476,7.46,85.0,0.0
721,1987,50.0,5.0,03/29/1987,0.0,6.0,12.0,4.5,17.826,22.026,26.226,0.5076,0.0,-0.023941666,9730000.0,1.71,6.78,4.7,7.5938125,0.531,6.31,86.0,0.0
722,1987,50.0,5.0,03/30/1987,0.0,6.0,12.0,4.5,17.917,22.117,26.317,0.57,0.0,-0.020025,10730000.0,-2.19,3.78,1.21,5.8592205,0.171,3.55,87.0,0.0
723,1987,50.0,5.0,03/31/1987,4.0,6.0,12.0,4.5,18.008,22.208,26.408,0.5229663,0.0,-0.019016666,7150000.0,-3.41,4.33,0.98,5.9238043,0.102,2.18,88.0,0.0
724,1987,50.0,5.0,04/01/1987,4.0,6.0,12.0,4.5,20.899,22.299,26.499,0.47151557,0.0,-0.0182,11600000.0,0.15,8.91,3.99,6.324695,0.027,0.74,89.0,0.0
725,1987,50.0,5.0,04/02/1987,4.0,6.0,12.0,4.5,20.99,22.39,26.59,0.4627,0.0,-0.014875,14150000.0,-0.84,8.96,4.08,6.306381,0.001,1.55,90.0,0.0
726,1987,50.0,5.0,04/03/1987,4.0,6.0,12.0,4.5,21.081,22.481,26.681,0.45668238,0.0,-0.011475,8930000.0,-0.92,8.69,3.82,6.8176613,0.027,3.32,91.0,0.0
727,1987,50.0,5.0,04/04/1987,4.0,6.0,12.0,4.5,21.172,22.572,26.772,0.45659912,0.0,-0.008291666,5830000.0,0.77,9.93,5.36,7.928833,0.162,4.71,92.0,0.0
728,1987,50.0,5.0,04/05/1987,4.0,6.0,12.0,4.5,21.263,22.663,26.863,0.46785572,0.0,-0.003825,3810000.0,1.9,11.51,6.84,8.919891,0.109,3.88,93.0,0.0
729,1987,50.0,5.0,04/06/1987,4.0,6.0,12.0,4.5,21.354,22.754,26.954,0.4709,0.0,0.0,17000000.0,1.05,12.2,6.1,7.658713,0.006,2.64,94.0,0.0
730,1987,50.0,5.0,04/07/1987,4.0,6.0,12.0,4.5,21.402216,22.837156,26.95943,0.4573939,0.0,0.0,15830000.0,3.54,13.87,8.15,9.619869,0.114,2.55,95.0,0.0
731,1987,50.0,5.0,04/08/1987,4.0,6.0,12.0,4.5,21.373022,22.90612,26.810043,0.46373293,0.0,0.0,7650000.0,5.05,13.79,8.65,10.764275,0.417,3.51,96.0,0.0
732,1987,50.0,5.0,04/09/1987,4.0,6.0,12.0,4.5,21.356813,22.977467,26.686628,0.48525718,0.0,0.0,12620000.0,6.43,13.06,9.11,10.0323515,0.046,3.11,97.0,0.0
733,1987,50.0,5.0,04/10/1987,4.0,6.0,12.0,4.5,21.29028,23.039585,26.462559,0.46310812,0.0,0.0,9450000.0,5.32,12.04,8.63,9.929503,0.128,1.88,98.0,0.0
734,1987,50.0,5.0,04/11/1987,4.0,6.0,12.0,4.5,21.251408,23.106775,26.293814,0.46670967,0.0,0.0,13340000.0,0.84,9.51,5.55,7.481404,0.169,2.7,99.0,0.0
735,1987,50.0,5.0,04/12/1987,4.0,6.0,12.0,5.5,21.204424,23.172478,26.108847,0.46751317,0.0,0.0,11720000.0,0.7,9.8,4.57,7.1529417,0.277,4.45,100.0,0.0
736,1987,50.0,5.0,04/13/1987,4.0,6.0,12.0,5.5,21.16376,23.23934,25.936518,0.510944,0.0,0.0,6650000.0,1.99,6.1,3.51,7.1223345,0.574,5.38,101.0,0.0
737,1987,50.0,5.0,04/14/1987,4.0,6.0,12.0,5.5,21.173992,23.315533,25.865984,0.5029336,0.0,0.0,12350000.0,1.73,9.01,5.13,7.4020143,0.038,2.11,102.0,0.0
738,1987,50.0,5.0,04/15/1987,4.0,6.0,12.0,5.5,21.122292,23.380371,25.671585,0.4689306,0.0,0.0,8820000.0,0.94,11.37,6.47,8.4944105,0.014,1.38,103.0,0.0
739,1987,50.0,5.0,04/16/1987,4.0,6.0,12.0,6.5,21.091711,23.44908,25.51942,0.46063638,0.0,0.0,17750000.0,4.57,13.32,8.06,8.950989,0.005,1.8,104.0,0.0
740,1987,50.0,5.0,04/17/1987,4.0,6.0,12.0,7.5,20.993979,23.50548,25.232956,0.48911205,0.0,0.0,12990000.0,3.82,14.79,9.56,10.0323515,0.001,1.55,105.0,0.0
741,1987,50.0,5.0,04/18/1987,10.0,6.0,12.0,7.5,20.916351,23.565565,24.986702,0.4887295,0.0,0.00032819505,20780000.0,3.97,17.74,11.5,10.503284,0.0,1.16,106.0,0.0
742,1987,50.0,5.0,04/19/1987,10.0,6.0,12.0,7.5,24.87997,23.596542,24.422941,0.46,0.0,0.0011255736,20560000.0,5.55,20.12,12.86,12.420216,0.003,2.02,107.0,0.0
743,1987,50.0,5.0,04/20/1987,10.0,6.0,12.0,7.5,24.537691,23.608093,23.647383,0.45868176,0.0,0.0023796635,10190000.0,5.51,17.3,11.55,11.644496,0.178,1.87,108.0,0.0
744,1987,50.0,5.0,04/21/1987,10.0,6.0,12.0,7.5,24.33877,23.645922,23.158539,0.4641933,0.0,0.0037582975,11100000.0,4.59,11.79,8.45,9.396508,0.242,4.36,109.0,0.0
745,1987,50.0,5.0,04/22/1987,10.0,6.0,12.0,7.5,24.165394,23.688425,22.720789,0.46638957,0.0,0.0050112614,14800000.0,3.62,11.26,7.19,8.242012,0.035,2.46,110.0,0.0
746,1987,50.0,5.0,04/23/1987,10.0,6.0,12.0,7.5,23.942131,23.721767,22.183262,0.46096373,0.0,0.006346395,21760000.0,2.14,15.11,9.04,8.698783,0.0,1.77,111.0,0.0
747,1987,50.0,5.0,04/24/1987,10.0,6.0,12.0,7.5,23.540854,23.72243,21.289705,0.45871362,0.0,0.008369306,21910000.0,3.59,17.21,10.69,9.854672,0.0,2.41,112.0,0.0
748,1987,50.0,5.0,04/25/1987,10.0,6.0,12.0,7.5,23.02477,23.701988,20.166542,0.4575467,0.0,0.0111756185,21480000.0,5.19,20.81,13.2,11.574007,0.0,2.14,113.0,0.0
749,1987,50.0,5.0,04/26/1987,10.0,6.0,12.0,7.5,22.420671,23.665335,18.867342,0.45630473,0.0,0.015112822,18310000.0,7.73,18.33,13.06,12.621103,0.318,2.68,114.0,0.0
750,1987,50.0,5.0,04/27/1987,10.0,6.0,12.0,7.5,21.799,23.625376,17.532999,0.4643856,0.0,0.019308038,9000000.0,7.03,14.23,11.16,11.970417,0.415,1.58,115.0,0.0
751,1987,50.0,5.0,04/28/1987,10.0,6.0,12.0,7.5,21.455423,23.636467,16.754847,0.4714011,0.0,0.023161398,20110000.0,6.32,18.13,12.03,11.060944,0.002,2.17,116.0,0.0
752,1987,50.0,5.0,04/29/1987,10.0,6.0,12.0,7.5,20.675259,23.56718,15.1035185,0.4600532,0.0,0.027733015,21160000.0,5.22,18.97,12.65,10.44605,0.0,3.71,117.0,0.0
753,1987,50.0,5.0,04/30/1987,10.0,6.0,12.0,7.5,19.784126,23.477348,13.230251,0.45864412,0.0,0.03292613,17760000.0,9.4,18.53,13.81,12.919184,0.012,2.77,118.0,0.0
754,1987,50.0,5.0,05/01/1987,10.0,6.0,12.0,7.5,18.890577,23.386923,11.352154,0.45787954,0.0,0.038975634,13930000.0,8.53,18.12,13.58,13.014135,0.141,3.08,119.0,0.0
755,1987,50.0,5.0,05/02/1987,10.0,6.0,12.0,7.5,18.072628,23.310265,9.625255,0.46015838,0.0,0.045215745,11540000.0,8.5,17.9,13.62,13.232219,0.069,1.63,120.0,0.0
756,1987,50.0,5.0,05/03/1987,10.0,6.0,12.0,7.5,17.31997,23.245493,8.028939,0.4577018,0.0,0.051787805,14940000.0,2.67,14.15,10.44,9.936331,0.016,2.86,121.0,0.0
757,1987,50.0,5.0,05/04/1987,10.0,6.0,12.0,7.5,16.435385,23.15617,6.168771,0.45579278,0.0,0.057066467,9350000.0,2.19,7.87,4.58,7.4601603,0.648,4.11,122.0,0.0
758,1987,50.0,5.0,05/05/1987,10.0,6.0,12.0,7.5,15.996045,23.149057,5.199091,0.4694587,0.0,0.059572395,7380000.0,2.83,7.61,4.88,7.566914,0.623,6.69,123.0,0.0
759,1987,50.0,5.0,05/06/1987,10.0,6.0,12.0,7.5,15.591769,23.148396,4.299538,0.47354347,0.0,0.062460247,18570000.0,4.18,12.67,8.04,8.698783,0.031,6.55,124.0,0.0
760,1987,50.0,5.0,05/07/1987,10.0,6.0,12.0,7.5,14.588752,23.036823,2.202504,0.4606568,0.0,0.06758175,16940000.0,4.42,11.61,7.86,8.536138,0.019,5.44,125.0,0.0
761,1987,50.0,5.0,05/08/1987,10.0,6.0,12.0,7.5,13.608863,22.929363,0.15172635,0.45944628,0.0,0.07294874,17580000.0,2.98,12.51,7.06,8.161276,0.006,3.47,126.0,0.0
762,1987,50.0,5.0,05/09/1987,10.0,6.0,12.0,7.5,12.534923,22.804277,0.091,0.45823953,0.0,0.078097075,20040000.0,2.27,16.39,9.21,8.938539,0.0,2.0,127.0,0.0
763,1987,50.0,5.0,05/10/1987,10.0,6.0,12.0,7.5,10.99041,22.591639,0.091,0.4570447,0.0,0.08524591,21020000.0,3.21,19.8,12.25,10.3253355,0.0,1.84,128.0,0.0
764,1987,50.0,5.0,05/11/1987,10.0,6.0,12.0,7.5,9.102122,22.314724,0.091,0.45581418,0.0,0.095336735,15980000.0,3.1,14.88,10.14,9.98424,0.034,3.22,129.0,0.0
765,1987,50.0,5.0,05/12/1987,10.0,6.0,12.0,7.5,7.6077185,22.110504,0.091,0.45563874,0.0,0.10403976,13820000.0,1.83,12.5,7.88,8.259404,0.016,3.16,130.0,0.0
766,1987,50.0,5.0,05/13/1987,10.0,6.0,12.0,9.0,6.4118023,21.961498,0.091,0.45455572,0.0,0.111178786,9410000.0,4.89,10.85,8.23,9.868241,1.208,4.88,131.0,0.0
767,1987,50.0,5.0,05/14/1987,10.0,6.0,12.0,9.0,5.4903,21.863426,0.091,0.49445605,0.0,0.11903858,15620000.0,1.57,7.4,4.98,7.276537,0.234,3.09,132.0,0.0
768,1987,50.0,5.0,05/15/1987,10.0,6.0,12.0,9.0,4.649296,21.780138,0.091,0.4848673,0.0,0.124041386,9520000.0,1.82,6.79,5.04,7.9400344,0.556,4.5,133.0,0.0
769,1987,50.0,5.0,05/16/1987,10.0,6.0,12.0,9.0,4.041781,21.740393,0.091,0.4823895,0.0,0.12935677,9940000.0,2.62,10.09,5.95,8.429203,0.364,3.58,134.0,0.0
770,1987,50.0,5.0,05/17/1987,10.0,6.0,12.0,9.0,3.2560387,21.667126,0.091,0.47617626,0.0,0.1359326,17440000.0,2.02,9.44,5.9,7.307729,0.058,2.45,135.0,0.0
771,1987,50.0,5.0,05/18/1987,14.0,6.0,12.0,9.0,2.320823,21.565617,0.091,0.46403056,0.0,0.14275412,16100000.0,1.39,13.51,8.72,7.7569814,0.008,1.56,136.0,0.0
772,1987,50.0,5.0,05/19/1987,14.0,6.0,12.0,10.0,4.049636,21.438318,0.091,0.46012986,0.0,0.15328482,10250000.0,4.93,10.87,7.78,9.196853,0.372,1.8,137.0,0.0
773,1987,50.0,5.0,05/20/1987,14.0,6.0,12.0,11.0,3.164886,21.345667,0.091,0.47616336,0.0,0.16308402,17450000.0,4.84,13.82,9.44,10.283025,0.115,2.41,138.0,0.0
774,1987,50.0,5.0,05/21/1987,14.0,6.0,12.0,12.0,1.7355975,21.149977,0.091,0.47627422,0.0,0.17546777,15430000.0,3.0,9.26,6.16,7.6424417,0.101,4.46,139.0,0.0
775,1987,50.0,5.0,05/22/1987,14.0,6.0,12.0,12.0,0.6680698,21.021967,0.091,0.47632942,0.0,0.1838733,12230000.0,2.76,9.05,5.94,8.172767,0.769,4.93,140.0,0.0
776,1987,50.0,5.0,05/23/1987,14.0,6.0,12.0,12.5,0.091,20.91552,0.091,0.4766206,0.0,0.19229384,15680000.0,3.92,10.88,7.13,8.265208,0.266,1.99,141.0,0.0
777,1987,50.0,5.0,05/24/1987,14.0,6.0,12.0,12.5,0.091,20.756899,0.091,0.47408432,0.0,0.2027822,9050000.0,3.83,12.44,8.23,9.177731,0.066,1.95,142.0,0.0
778,1987,50.0,5.0,05/25/1987,14.0,6.0,12.0,12.5,0.091,20.65012,0.091,0.46455544,0.0,0.21533102,23150000.0,5.87,17.7,11.8,11.008513,0.005,2.4,143.0,0.0
779,1987,50.0,5.0,05/26/1987,14.0,6.0,12.0,12.5,0.091,20.311317,0.091,0.4600714,0.0,0.23396106,20170000.0,5.88,21.13,14.57,11.818397,0.0,1.34,144.0,0.0
780,1987,50.0,5.0,05/27/1987,14.0,6.0,12.0,12.5,0.091,20.002554,0.091,0.4582446,0.0,0.25758296,21940000.0,9.94,21.46,16.31,13.320348,0.0,1.53,145.0,0.0
781,1987,50.0,5.0,05/28/1987,14.0,6.0,12.0,12.5,0.091,19.683952,0.091,0.45636433,0.0,0.28442088,9330000.0,7.46,13.58,11.89,12.570615,0.701,3.19,146.0,0.0
782,1987,50.0,5.0,05/29/1987,14.0,6.0,12.0,12.5,0.091,19.5634,0.091,0.4652972,0.0,0.30413505,13240000.0,5.57,14.69,10.22,10.793623,0.1,1.92,147.0,0.0
