,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
496,1986,50.0,5.0,03/16/1986,20.0,2.0,0.0,1.5,30.643,18.043,16.643,0.4573834,0.0,-0.056066666,13090000.0,-2.49,9.01,2.85,6.705809,0.002,1.56,73.0,0.0
497,1986,50.0,5.0,03/17/1986,20.0,2.0,0.0,1.5,30.734,18.134,16.734,0.45708123,0.0,-0.053691667,13580000.0,-0.81,10.14,3.74,6.921223,0.006,1.97,74.0,0.0
498,1986,50.0,5.0,03/18/1986,20.0,2.0,0.0,1.5,30.825,18.225,16.825,0.45685697,0.0,-0.050575,9680000.0,-0.52,11.18,5.28,7.828644,0.015,1.62,75.0,0.0
499,1986,50.0,5.0,03/19/1986,20.0,2.0,0.0,1.5,30.916,18.316,16.916,0.45723757,0.0,-0.046175,14350000.0,2.1,14.45,7.26,8.662405,0.017,2.78,76.0,0.0
500,1986,50.0,5.0,03/20/1986,20.0,2.0,0.0,2.5,31.007,18.407,17.007,0.4565502,0.0,-0.040125,15650000.0,1.08,10.46,5.06,8.446943,0.097,2.17,77.0,0.0
501,1986,50.0,5.0,03/21/1986,20.0,2.0,0.0,2.5,31.098,18.498,17.098,0.533896,0.0,-0.035908334,5110000.0,2.02,6.66,3.55,7.1939325,0.463,3.95,78.0,0.0
502,1986,50.0,5.0,03/22/1986,20.0,2.0,0.0,3.0,31.189,18.589,17.189,0.51632476,0.0,-0.03295,11300000.0,-1.88,6.05,2.51,6.458884,0.086,3.27,79.0,0.0
503,1986,50.0,5.0,03/23/1986,20.0,2.0,0.0,3.0,31.28,18.68,17.28,0.5036,0.0,-0.030858334,5720000.0,-1.3,5.91,2.55,6.80787,0.442,4.38,80.0,0.0
504,1986,50.0,5.0,03/24/1986,20.0,2.0,0.0,3.0,31.371,18.771,17.371,0.5042,0.0,-0.028733334,8540000.0,1.37,7.73,4.95,7.658713,1.099,6.06,81.0,0.0
505,1986,50.0,5.0,03/25/1986,20.0,2.0,6.0,3.0,31.462,18.862,17.462,0.5699,0.0,-0.024608333,4860000.0,0.28,10.73,4.01,7.653286,2.233,6.91,82.0,0.0
506,1986,50.0,5.0,03/26/1986,20.0,2.0,6.0,3.0,31.553,18.953,21.753,0.57,0.0,-0.021266667,13490000.0,-1.73,4.38,1.23,5.731919,0.113,4.34,83.0,0.0
507,1986,50.0,5.0,03/27/1986,20.0,2.0,6.0,3.0,31.644,19.044,21.844,0.51492447,0.0,-0.020241667,9780000.0,0.78,5.7,2.94,6.7736983,0.308,4.01,84.0,0.0
508,1986,50.0,5.0,03/28/1986,20.0,2.0,6.0,3.0,31.735,19.135,21.935,0.4908,0.0,-0.017791666,6200000.0,1.87,11.09,7.58,10.039241,1.578,6.26,85.0,0.0
509,1986,50.0,5.0,03/29/1986,20.0,2.0,6.0,3.0,31.826,19.226,22.026,0.57,0.0,-0.011475,11730000.0,4.05,9.65,7.36,8.452864,0.503,6.46,86.0,0.0
510,1986,50.0,5.0,03/30/1986,20.0,2.0,6.0,3.0,31.917,19.317,22.117,0.5489443,0.0,-0.0053416668,10460000.0,2.8,7.25,4.81,7.8841653,1.003,5.65,87.0,0.0
511,1986,50.0,5.0,03/31/1986,20.0,2.0,6.0,3.0,32.008,19.408,22.208,0.57,0.0,-0.0013333333,9820000.0,1.04,7.37,3.33,7.2145057,0.761,5.98,88.0,0.0
512,1986,50.0,5.0,04/01/1986,20.0,2.0,6.0,3.0,32.099,19.499,22.299,0.57,0.0,0.0,7720000.0,2.65,9.46,6.4,8.857981,1.873,6.53,89.0,0.0
513,1986,50.0,5.0,04/02/1986,20.0,2.0,6.0,3.0,32.118786,19.576944,22.247572,0.5582143,0.0,0.0,12160000.0,-1.52,7.79,3.3,6.734831,0.057,4.13,90.0,0.0
514,1986,50.0,5.0,04/03/1986,20.0,2.0,6.0,3.0,32.199078,19.665981,22.317154,0.49917847,0.0,0.0,14770000.0,-2.34,7.8,3.32,6.3109555,0.093,1.24,91.0,0.0
515,1986,50.0,5.0,04/04/1986,20.0,2.0,6.0,4.5,32.290077,19.75698,22.408154,0.46683824,0.0,0.0,9260000.0,0.6,6.33,3.05,6.861876,0.38,2.45,92.0,0.0
516,1986,50.0,5.0,04/05/1986,20.0,2.0,6.0,4.5,32.381077,19.84798,22.499153,0.55607885,0.0,0.0,9340000.0,-2.13,4.9,1.15,5.7656245,0.099,2.75,93.0,0.0
517,1986,50.0,5.0,04/06/1986,20.0,2.0,6.0,4.5,32.472076,19.93898,22.590153,0.5144237,0.0,0.0,12090000.0,-1.77,5.08,1.33,5.7656245,0.049,2.3,94.0,0.0
518,1986,50.0,5.0,04/07/1986,20.0,2.0,6.0,5.5,32.563076,20.029982,22.681154,0.4749006,0.0,0.0,11150000.0,-0.48,5.44,2.4,6.3660736,0.36,2.84,95.0,0.0
519,1986,50.0,5.0,04/08/1986,20.0,2.0,6.0,5.5,32.654076,20.120981,22.772154,0.5176087,0.0,0.0,9490000.0,1.69,9.32,5.4,8.512272,0.24,2.79,96.0,0.0
520,1986,50.0,5.0,04/09/1986,20.0,2.0,6.0,5.5,32.745075,20.21198,22.863153,0.49296388,0.0,0.0,8450000.0,3.46,12.51,6.85,9.2288,0.029,3.16,97.0,0.0
521,1986,50.0,5.0,04/10/1986,20.0,2.0,6.0,5.5,32.836075,20.30298,22.954153,0.46139422,0.0,0.0,4620000.0,1.42,4.57,3.15,7.281728,0.763,5.01,98.0,0.0
522,1986,50.0,5.0,04/11/1986,20.0,2.0,6.0,5.5,32.926567,20.393887,23.04413,0.4936798,0.0,0.0,7430000.0,-1.02,3.75,1.59,6.108,0.374,6.06,99.0,0.0
523,1986,50.0,5.0,04/12/1986,26.0,2.0,6.0,5.5,33.017567,20.484886,23.135132,0.4799078,0.0,0.0,16800000.0,-4.78,1.04,-1.96,3.9930706,0.024,4.34,100.0,0.0
524,1986,50.0,5.0,04/13/1986,26.0,2.0,6.0,5.5,37.308567,20.575888,23.226131,0.4609836,0.0,0.0,20470000.0,-5.35,3.64,-0.92,4.1324706,0.013,0.9,101.0,0.0
525,1986,50.0,5.0,04/14/1986,26.0,2.0,6.0,5.5,37.399567,20.666887,23.317131,0.4592356,0.0,0.0,10220000.0,-3.63,4.64,0.27,5.2936516,0.086,1.8,102.0,0.0
526,1986,50.0,5.0,04/15/1986,26.0,2.0,6.0,5.5,37.490566,20.757887,23.40813,0.46117732,0.0,8.46733e-06,7600000.0,-0.18,6.39,3.12,7.339039,0.709,3.82,103.0,0.0
527,1986,50.0,5.0,04/16/1986,26.0,2.0,6.0,5.5,37.581566,20.848886,23.49913,0.48331255,0.0,0.00017135571,9370000.0,2.54,8.48,5.81,8.662405,0.744,4.59,104.0,0.0
528,1986,50.0,5.0,04/17/1986,26.0,2.0,6.0,5.5,37.672565,20.939886,23.590132,0.48547944,0.0,0.00067523064,13230000.0,3.28,10.04,6.39,8.5003605,0.21,4.75,105.0,0.0
529,1986,50.0,5.0,04/18/1986,26.0,2.0,6.0,5.5,37.763565,21.030888,23.681131,0.46748006,0.0,0.0014543035,11640000.0,0.64,8.68,5.07,7.845264,0.257,3.71,106.0,0.0
530,1986,50.0,5.0,04/19/1986,26.0,2.0,6.0,5.5,37.854565,21.121887,23.772131,0.4681329,0.0,0.002254308,12000000.0,0.11,6.94,3.46,7.1529417,0.297,2.14,107.0,0.0
531,1986,50.0,5.0,04/20/1986,26.0,2.0,12.0,5.5,37.945564,21.212887,23.86313,0.46905488,0.0,0.0029267147,15560000.0,0.16,6.37,3.02,6.7591,0.305,2.51,108.0,0.0
532,1986,50.0,5.0,04/21/1986,26.0,2.0,12.0,5.5,38.030552,21.302784,28.142103,0.4689706,0.0,0.00362601,8710000.0,-0.0,5.69,3.18,7.3599777,0.655,3.79,109.0,0.0
533,1986,50.0,5.0,04/22/1986,26.0,2.0,12.0,5.5,38.105885,21.39091,28.201765,0.47860795,0.0,0.0044828355,8820000.0,1.08,10.78,6.04,8.839481,1.24,4.85,110.0,0.0
534,1986,50.0,5.0,04/23/1986,26.0,2.0,12.0,5.5,38.164787,21.47602,28.228577,0.49406594,0.0,0.0063431333,18370000.0,2.02,10.15,5.97,7.5240517,0.066,4.22,111.0,0.0
535,1986,50.0,5.0,04/24/1986,26.0,2.0,12.0,5.5,38.212708,21.559116,28.233412,0.4739506,0.0,0.008416006,17820000.0,1.83,12.8,7.4,8.387938,0.071,4.01,112.0,0.0
536,1986,50.0,5.0,04/25/1986,26.0,2.0,12.0,5.5,38.263374,21.642712,28.243746,0.4618299,0.0,0.011280503,13140000.0,5.94,12.06,8.99,9.520758,0.183,2.71,113.0,0.0
537,1986,50.0,5.0,04/26/1986,26.0,2.0,12.0,5.5,38.27963,21.719986,28.18526,0.46300635,0.0,0.0151249,16680000.0,4.76,12.71,9.12,9.312322,0.114,1.55,114.0,0.0
538,1986,50.0,5.0,04/27/1986,26.0,2.0,12.0,5.5,38.235546,21.786163,28.006094,0.46070507,0.0,0.019400535,8810000.0,6.13,15.18,10.23,10.800971,0.865,2.55,115.0,0.0
539,1986,50.0,5.0,04/28/1986,26.0,2.0,12.0,5.5,38.184708,21.85108,27.813412,0.47744787,0.0,0.02462456,9620000.0,4.51,11.12,7.55,9.370534,0.333,2.95,116.0,0.0
540,1986,50.0,5.0,04/29/1986,26.0,2.0,12.0,5.5,38.142773,21.917616,27.638544,0.4686259,0.0,0.028791325,15210000.0,4.61,13.74,9.06,9.807312,0.009,2.11,117.0,0.0
541,1986,50.0,5.0,04/30/1986,26.0,2.0,12.0,5.5,38.022636,21.969736,27.307276,0.4602009,0.0,0.03418201,12020000.0,4.65,11.86,8.13,9.6398,0.135,3.23,118.0,0.0
542,1986,50.0,5.0,05/01/1986,26.0,2.0,12.0,5.5,37.938663,22.028486,27.04833,0.46218222,0.0,0.039374955,21880000.0,2.56,13.45,7.51,7.97935,0.005,3.39,119.0,0.0
543,1986,50.0,5.0,05/02/1986,26.0,2.0,12.0,5.5,37.768387,22.071291,26.616776,0.45820266,0.0,0.044505082,23070000.0,2.42,19.51,12.05,11.930245,0.001,2.48,120.0,0.0
544,1986,50.0,5.0,05/03/1986,26.0,2.0,12.0,5.5,37.460644,22.088675,25.910286,0.45702565,0.0,0.053278588,22230000.0,9.55,21.12,15.33,14.447282,0.03,3.36,121.0,0.0
545,1986,50.0,5.0,05/04/1986,28.0,2.0,12.0,5.5,37.11966,22.09981,25.137316,0.45639932,0.0,0.06496129,20970000.0,5.76,18.73,13.12,12.553825,0.659,3.59,122.0,0.0
546,1986,50.0,5.0,05/05/1986,28.0,2.0,12.0,5.5,38.141758,22.103949,24.290514,0.46782824,0.0,0.07516555,22330000.0,4.33,15.54,10.47,9.351094,0.585,2.06,123.0,0.0
547,1986,50.0,5.0,05/06/1986,28.0,2.0,12.0,5.5,37.756073,22.106495,23.428144,0.47125,0.0,0.08360723,18260000.0,8.96,17.52,12.67,12.337345,0.765,2.84,124.0,0.0
548,1986,50.0,5.0,05/07/1986,28.0,2.0,12.0,5.5,37.32075,22.09969,22.466503,0.4743797,0.0,0.094382524,11800000.0,7.54,18.25,13.11,12.697169,0.318,2.45,125.0,0.0
549,1986,50.0,5.0,05/08/1986,28.0,2.0,12.0,5.5,36.99575,22.113237,21.725498,0.46600518,0.0,0.10594978,16490000.0,6.43,14.5,10.08,10.219845,0.323,3.23,126.0,0.0
550,1986,50.0,5.0,05/09/1986,28.0,2.0,12.0,5.5,36.582462,22.110157,20.807924,0.46580935,0.0,0.11514205,13970000.0,5.54,12.45,8.92,9.827584,0.421,3.61,127.0,0.0
551,1986,50.0,5.0,05/10/1986,28.0,2.0,12.0,5.5,36.230526,22.118385,20.013054,0.46741197,0.0,0.12370345,11060000.0,5.99,12.55,9.75,10.845152,0.162,3.01,128.0,0.0
552,1986,50.0,5.0,05/11/1986,28.0,2.0,12.0,5.5,35.8971,22.129948,19.255194,0.4627931,0.0,0.13353814,8570000.0,8.76,16.81,13.3,13.614842,0.319,4.38,129.0,0.0
553,1986,50.0,5.0,05/12/1986,32.0,2.0,12.0,5.5,35.552727,22.139313,18.475454,0.4653041,0.0,0.14761104,11620000.0,6.42,13.2,10.81,11.038446,0.092,3.34,130.0,0.0
554,1986,50.0,5.0,05/13/1986,32.0,2.0,12.0,5.5,37.928703,22.133484,17.536406,0.46152318,0.0,0.15937294,21620000.0,5.53,18.58,12.62,11.858236,0.0,2.55,131.0,0.0
555,1986,50.0,5.0,05/14/1986,32.0,2.0,12.0,5.5,37.074318,22.046337,15.736637,0.45913327,0.0,0.1736769,14000000.0,8.51,14.47,11.47,12.428529,0.925,1.62,132.0,0.0
556,1986,50.0,5.0,05/15/1986,32.0,2.0,12.0,5.5,36.43028,21.998432,14.357554,0.47331476,0.0,0.1870752,19130000.0,6.51,14.66,10.69,10.453189,0.056,2.04,133.0,0.0
557,1986,50.0,5.0,05/16/1986,32.0,2.0,12.0,5.5,35.56183,21.907627,12.5296545,0.46111614,0.0,0.20001203,13330000.0,3.3,12.51,8.34,8.85181,0.233,3.98,134.0,0.0
558,1986,50.0,5.0,05/17/1986,36.0,2.0,12.0,5.5,34.909668,21.857428,11.134336,0.4632197,0.0,0.21049918,21460000.0,2.69,16.18,9.89,8.276829,0.008,1.05,135.0,0.0
559,1986,50.0,5.0,05/18/1986,36.0,2.0,12.0,5.5,36.560143,21.7122,8.744283,0.45896578,0.0,0.22344956,14890000.0,4.65,17.32,13.0,12.587424,0.026,2.55,136.0,0.0
560,1986,50.0,5.0,05/19/1986,36.0,2.0,12.0,5.5,35.430954,21.570192,6.394908,0.45863926,0.0,0.24115385,17250000.0,10.01,18.74,14.93,14.2773075,0.047,2.41,137.0,0.0
561,1986,50.0,5.0,05/20/1986,36.0,2.0,12.0,5.5,34.034706,21.376062,3.5114093,0.4581318,0.0,0.2619912,20260000.0,9.47,17.98,12.93,12.663312,0.208,1.59,138.0,0.0
562,1986,50.0,5.0,05/21/1986,36.0,2.0,12.0,6.5,32.28832,21.113102,0.091,0.45947614,0.0,0.28031713,20740000.0,9.19,22.26,16.9,16.716072,0.244,2.96,139.0,0.0
563,1986,50.0,5.0,05/22/1986,36.0,2.0,12.0,8.0,30.321802,20.805986,0.091,0.46875632,0.0,0.3048528,20950000.0,10.55,17.92,14.26,12.807754,0.301,4.02,140.0,0.0
564,1986,50.0,5.0,05/23/1986,36.0,2.0,12.0,8.0,28.087248,20.444235,0.091,0.47866023,0.0,0.32999948,21030000.0,9.36,16.83,13.41,12.1812315,0.043,2.88,141.0,0.0
565,1986,50.0,5.0,05/24/1986,36.0,2.0,12.0,8.0,25.624554,20.03477,0.091,0.46695337,0.0,0.35377982,14510000.0,10.62,19.74,15.23,14.5043335,0.105,2.02,142.0,0.0
566,1986,50.0,5.0,05/25/1986,36.0,2.0,12.0,8.0,23.613203,19.71104,0.091,0.46140376,0.0,0.380935,16490000.0,7.17,14.51,11.42,10.78628,0.834,3.23,143.0,0.0
567,1986,50.0,5.0,05/26/1986,36.0,2.0,12.0,8.0,21.55836,19.375368,0.091,0.46933794,0.0,0.401405,22360000.0,4.98,18.98,13.36,10.867302,0.0,1.75,144.0,0.0
568,1986,50.0,5.0,05/27/1986,36.0,2.0,12.0,8.0,18.92463,18.921423,0.091,0.46,0.0,0.42547578,19850000.0,9.09,22.46,16.19,13.258604,0.0,1.76,145.0,0.0
569,1986,50.0,5.0,05/28/1986,36.0,4.0,12.0,8.0,16.55465,18.520227,0.091,0.45790428,0.0,0.45479113,19470000.0,7.3,21.58,15.09,13.391222,0.022,2.89,146.0,0.0
570,1986,50.0,5.0,05/29/1986,36.0,4.0,12.0,8.0,14.307605,19.543617,0.091,0.45624888,0.0,0.4822469,19020000.0,4.4,14.93,9.99,9.286551,0.026,2.22,147.0,0.0
571,1986,50.0,5.0,05/30/1986,36.0,4.0,12.0,8.0,12.412572,19.237411,0.091,0.45479184,0.0,0.50050837,14790000.0,2.8,10.28,7.21,8.771943,0.286,2.77,148.0,0.0
572,1986,50.0,5.0,05/31/1986,36.0,4.0,12.0,8.0,11.187012,19.0651,0.091,0.4570512,0.0,0.51374763,18720000.0,4.8,11.15,7.78,8.387938,0.148,3.01,149.0,0.0
573,1986,50.0,5.0,06/01/1986,36.0,4.0,12.0,8.0,9.806628,18.861822,0.091,0.45569068,0.0,0.5280754,16690000.0,4.28,14.43,10.21,8.626163,0.006,1.16,150.0,0.0
574,1986,50.0,5.0,06/02/1986,36.0,8.0,12.0,8.0,8.297183,18.632734,0.091,0.45290875,0.0,0.54687834,7530000.0,6.47,12.7,10.45,10.713084,0.88,2.05,151.0,0.0
575,1986,50.0,5.0,06/03/1986,36.0,8.0,12.0,8.0,7.566624,21.359423,0.091,0.4625152,0.0,0.5661233,16420000.0,8.15,16.08,11.79,11.73907,0.133,2.2,152.0,0.0
576,1986,50.0,5.0,06/04/1986,36.0,8.0,12.0,8.0,6.1208944,21.143076,0.091,0.46098107,0.0,0.587836,7530000.0,8.52,16.58,12.69,12.988179,1.33,3.07,153.0,0.0
577,1986,50.0,5.0,06/05/1986,36.0,8.0,12.0,8.0,5.434926,21.078682,0.091,0.47425982,0.0,0.6112062,14380000.0,4.44,10.86,8.19,9.222403,0.635,3.74,154.0,0.0
578,1986,50.0,5.0,06/06/1986,36.0,8.0,12.0,8.0,4.5198584,20.96847,0.091,0.47274372,0.0,0.62628907,16750000.0,4.88,11.08,7.69,8.845644,0.341,3.13,155.0,0.0
579,1986,50.0,5.0,06/07/1986,36.0,8.0,12.0,8.0,3.5792348,20.853144,0.091,0.46761575,0.0,0.64045113,7700000.0,4.66,10.79,7.3,9.196853,0.982,4.91,156.0,0.0
580,1986,50.0,5.0,06/08/1986,36.0,14.0,12.0,8.0,3.0709136,20.82428,0.091,0.47072053,0.0,0.65389496,7360000.0,6.73,12.76,8.8,9.820823,1.272,4.93,157.0,0.0
581,1986,50.0,5.0,06/09/1986,36.0,14.0,12.0,8.0,2.5716784,24.997232,0.091,0.47631586,0.0,0.6701012,13530000.0,6.8,14.29,11.01,10.889492,0.047,2.85,158.0,0.0
582,1986,50.0,5.0,06/10/1986,36.0,14.0,12.0,8.0,1.703473,24.89639,0.091,0.46840206,0.0,0.6903775,25030000.0,7.08,20.65,14.6,13.1097,0.0,2.35,159.0,0.0
583,1986,50.0,5.0,06/11/1986,36.0,14.0,12.0,8.0,0.39051443,24.7066,0.091,0.46,0.0,0.7172651,19290000.0,9.21,22.94,15.69,13.786983,0.07,3.52,160.0,0.0
584,1986,50.0,5.0,06/12/1986,36.0,14.0,12.0,8.0,0.091,24.571392,0.091,0.45853272,0.0,0.74616015,12440000.0,6.48,14.19,10.4,10.177915,0.446,2.16,161.0,0.0
585,1986,50.0,5.0,06/13/1986,36.0,14.0,12.0,9.0,0.091,24.51663,0.091,0.46132153,0.0,0.76531297,19590000.0,7.37,16.27,11.6,11.151337,0.047,2.9,162.0,0.0
586,1986,50.0,5.0,06/14/1986,36.0,14.0,12.0,9.0,0.091,24.407843,0.091,0.46571407,0.0,0.7866758,20220000.0,5.9,18.16,12.9,11.380168,0.0,2.93,163.0,0.0
587,1986,50.0,5.0,06/15/1986,36.0,14.0,12.0,9.0,0.091,24.301357,0.091,0.46,0.0,0.8104327,23270000.0,9.23,22.48,16.92,15.585926,0.0,3.46,164.0,0.0
588,1986,50.0,5.0,06/16/1986,36.0,14.0,12.0,9.0,0.091,24.203732,0.091,0.45834777,0.0,0.8415929,22620000.0,13.33,25.77,20.14,19.16952,0.021,3.2,165.0,0.0
589,1986,50.0,5.0,06/17/1986,36.0,14.0,12.0,9.0,0.091,24.131577,0.091,0.4568133,0.0,0.87868315,17310000.0,16.2,24.76,20.74,21.191296,0.158,1.31,166.0,0.0
590,1986,50.0,5.0,06/18/1986,36.0,14.0,12.0,9.0,0.091,24.098608,0.091,0.4568621,0.0,0.91687834,15170000.0,14.9,22.33,19.34,20.420301,0.606,1.5,167.0,2.616268779217084
591,1986,50.0,5.0,06/19/1986,36.0,14.0,12.0,10.0,0.091,24.083353,0.091,0.4601543,2.6162689,0.95249534,17100000.0,12.12,20.53,16.61,15.1450815,0.097,1.97,168.0,43.57214532236451
592,1986,50.0,5.0,06/20/1986,36.0,14.0,12.0,10.0,0.091,24.06398,0.091,0.4647113,43.572144,0.9830846,24460000.0,11.32,24.42,19.0,18.06705,0.052,1.49,169.0,69.83953896967536
593,1986,50.0,5.0,06/21/1986,36.0,14.0,12.0,10.5,0.091,24.106167,0.091,0.46048507,69.83954,1.0,29100000.0,16.78,23.02,20.19,21.60651,0.26,2.38,170.0,61.181992113197076
594,1986,50.0,5.0,06/22/1986,36.0,14.0,12.0,11.0,0.16774704,24.194315,0.091,0.4640429,61.18199,1.0169096,21440000.0,16.25,24.01,20.07,20.809206,0.219,2.37,171.0,53.78977352318985
595,1986,50.0,5.0,06/23/1986,36.0,14.0,12.0,11.0,0.24739416,24.283047,0.091,0.4651916,53.789772,1.0337186,19590000.0,15.68,27.26,22.44,21.404718,0.252,0.81,172.0,51.04721591433208
596,1986,50.0,5.0,06/24/1986,36.0,14.0,12.0,11.0,0.32939067,24.372248,0.091,0.46227437,51.047215,1.0525125,17410000.0,13.81,25.98,20.37,19.267052,0.499,2.44,173.0,51.050185272072746
597,1986,50.0,5.0,06/25/1986,36.0,14.0,12.0,11.0,0.41286954,24.461744,0.091,0.46347496,51.050186,1.0695728,15340000.0,12.12,17.9,14.62,13.293855,0.025,2.5,174.0,65.29650264041035
598,1986,50.0,5.0,06/26/1986,36.0,14.0,12.0,11.0,0.49726403,24.551426,0.091,0.46022084,65.2965,1.0818174,24300000.0,10.53,23.08,17.67,15.646906,0.0,2.13,175.0,60.55452732391227
599,1986,50.0,5.0,06/27/1986,36.0,14.0,12.0,11.0,0.5806465,24.640905,0.091,0.45883432,60.554527,1.0966164,23430000.0,13.15,25.46,19.98,17.486391,0.0,2.42,176.0,59.530924150268746
600,1986,50.0,5.0,06/28/1986,36.0,14.0,12.0,11.0,0.6655041,24.73068,0.091,0.45762283,59.530926,1.11335,23920000.0,13.85,26.51,20.58,17.497618,0.0,2.46,177.0,57.73869870646151
601,1986,50.0,5.0,06/29/1986,40.0,14.0,12.0,11.0,0.7514776,24.820677,0.091,0.45637137,57.738697,1.1305863,24100000.0,15.08,27.41,21.37,18.664541,0.0,2.09,178.0,59.63179225208056
602,1986,50.0,5.0,06/30/1986,40.0,14.0,12.0,11.0,3.6385999,24.910904,0.091,0.4551535,59.631794,1.1484841,24870000.0,14.71,25.75,20.0,17.296509,0.0,3.1,179.0,59.5851213674134
603,1986,50.0,5.0,07/01/1986,40.0,14.0,12.0,11.0,3.7266495,25.001318,0.091,0.4539472,59.58512,1.1652344,25770000.0,13.68,24.72,20.0,16.597769,0.0,2.38,180.0,56.37744211948664
604,1986,50.0,5.0,07/02/1986,40.0,18.0,12.0,11.0,3.8156738,25.091923,0.091,0.45282045,56.37744,1.1819849,24500000.0,14.14,25.34,20.65,17.951883,0.0,1.51,181.0,52.06499771975579
605,1986,50.0,5.0,07/03/1986,40.0,18.0,12.0,11.0,3.905712,27.982733,0.091,0.45174837,52.065,1.1992798,23400000.0,15.01,26.12,21.98,17.837358,0.0,1.36,182.0,47.762933444121806
606,1986,50.0,5.0,07/04/1986,40.0,18.0,12.0,11.0,3.9966767,28.073725,0.091,0.45069748,47.76293,1.2176884,19040000.0,14.05,22.73,19.29,18.510618,0.456,1.69,183.0,59.2175642836158
607,1986,50.0,5.0,07/05/1986,40.0,18.0,12.0,11.0,4.0876765,28.164724,0.091,0.45372006,59.217564,1.2338443,26520000.0,12.3,22.1,17.71,15.749003,0.006,1.91,184.0,37.1653406619523
608,1986,50.0,5.0,07/06/1986,42.0,18.0,12.0,11.0,4.1786766,28.255726,0.091,0.45003313,37.16534,1.2486767,14420000.0,13.99,21.01,17.67,16.911257,0.541,2.13,185.0,34.450595438589744
609,1986,50.0,5.0,07/07/1986,42.0,18.0,12.0,11.0,5.669677,28.346725,0.091,0.4538738,34.450596,1.2634757,12490000.0,11.45,17.81,15.26,14.889759,0.628,2.62,186.0,32.53864378623542
610,1986,50.0,5.0,07/08/1986,42.0,18.0,12.0,11.0,5.760677,28.437725,0.091,0.45720923,32.538643,1.2762563,11400000.0,9.92,16.31,13.43,13.408992,0.75,2.45,187.0,42.470861567138755
611,1986,50.0,5.0,07/09/1986,42.0,18.0,12.0,11.0,5.8516765,28.528725,0.091,0.46175247,42.470863,1.2875042,15730000.0,9.05,17.6,13.64,12.765121,0.21,1.9,188.0,50.93015968398072
612,1986,50.0,5.0,07/10/1986,42.0,18.0,12.0,11.0,5.9426765,28.619724,0.091,0.46129903,50.93016,1.298928,20490000.0,8.37,17.84,13.97,12.8248415,0.169,2.04,189.0,37.695132920646174
613,1986,50.0,5.0,07/11/1986,42.0,18.0,12.0,11.0,6.0336766,28.710726,0.091,0.46031475,37.695133,1.3106282,14580000.0,8.34,18.12,13.8,13.040137,0.076,3.01,190.0,37.81470273688392
614,1986,50.0,5.0,07/12/1986,42.0,18.0,12.0,11.0,6.1246767,28.801725,0.091,0.45902532,37.8147,1.3221859,15290000.0,10.19,17.55,14.35,13.641896,0.56,1.96,191.0,50.30557523384454
615,1986,50.0,5.0,07/13/1986,42.0,18.0,12.0,11.0,6.215677,28.892725,0.091,0.46254757,50.305576,1.3342043,22700000.0,7.23,18.36,13.45,11.106059,0.0,2.27,192.0,32.65829037174238
616,1986,50.0,5.0,07/14/1986,42.0,18.0,12.0,11.0,6.306677,28.983725,0.091,0.45956364,32.65829,1.345469,13530000.0,8.05,16.38,12.55,11.527223,0.08,2.05,193.0,31.632733667578222
617,1986,50.0,5.0,07/15/1986,42.0,18.0,12.0,11.0,6.3976765,29.074726,0.091,0.45976713,31.632734,1.3559799,14150000.0,7.07,19.35,14.86,12.6548605,0.013,1.17,194.0,36.63093332938234
618,1986,50.0,5.0,07/16/1986,42.0,18.0,12.0,11.0,6.4886765,29.165726,0.091,0.45873973,36.63093,1.3684255,19600000.0,12.93,23.06,18.38,17.075434,0.063,1.01,195.0,36.221443613495296
619,1986,50.0,5.0,07/17/1986,42.0,18.0,12.0,12.0,6.5236526,29.256725,0.091,0.45849872,36.221443,1.3838191,22950000.0,13.61,25.12,20.46,17.031517,0.0,1.23,196.0,30.298783738431833
620,1986,50.0,5.0,07/18/1986,42.0,18.0,12.0,12.0,6.4916973,29.347725,0.091,0.46302086,30.298784,1.4009547,17340000.0,11.83,23.11,18.51,16.236732,0.046,2.53,197.0,32.88064811184964
621,1986,50.0,5.0,07/19/1986,42.0,18.0,12.0,12.0,6.466278,29.438725,0.091,0.46038333,32.88065,1.4164573,16420000.0,9.12,18.31,14.03,11.978466,0.001,3.4,198.0,34.32695561244513
622,1986,50.0,5.0,07/20/1986,42.0,18.0,12.0,12.0,6.435253,29.529726,0.091,0.4594431,34.326954,1.4282078,17490000.0,7.92,17.91,13.29,11.519442,0.005,2.38,199.0,31.317984858014476
623,1986,50.0,5.0,07/21/1986,42.0,18.0,12.0,12.0,6.394274,29.620726,0.091,0.4589407,31.317986,1.4393383,17590000.0,9.8,20.1,15.34,12.553825,0.001,1.32,200.0,25.74175435578675
624,1986,50.0,5.0,07/22/1986,42.0,18.0,12.0,12.0,6.35187,29.711725,0.091,0.45835817,25.741755,1.452186,15690000.0,12.11,20.91,16.68,15.374138,0.019,1.32,201.0,21.396429626246668
625,1986,50.0,5.0,07/23/1986,42.0,18.0,12.0,12.0,6.3145285,29.802725,0.091,0.45801005,21.39643,1.4661558,14100000.0,13.11,21.89,17.19,15.414283,0.015,1.93,202.0,19.75762842203504
