,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
927,1988,50.0,5.0,03/22/1988,0.0,2.0,8.0,5.0,16.766973,18.585783,21.853945,0.47509673,0.0,0.029300151,4730000.0,5.26,9.55,7.81,9.977383,0.458,4.23,80.0,0.0
928,1988,50.0,5.0,03/23/1988,0.0,2.0,8.0,5.0,16.784327,18.66322,21.797653,0.4730715,0.0,0.034908768,9370000.0,3.79,8.73,5.65,8.578046,0.235,3.09,81.0,0.0
929,1988,50.0,5.0,03/24/1988,0.0,2.0,8.0,5.0,16.772661,18.735294,21.683321,0.4676019,0.0,0.03916699,6280000.0,4.41,9.04,6.26,8.79645,0.866,5.34,82.0,0.0
930,1988,50.0,5.0,03/25/1988,0.0,2.0,8.0,5.0,16.77162,18.809317,21.59024,0.4725243,0.0,0.044111703,7550000.0,3.55,9.32,6.19,9.063735,0.4,4.73,83.0,0.0
931,1988,50.0,5.0,03/26/1988,0.0,2.0,8.0,5.0,16.75676,18.880775,21.469519,0.46966895,0.0,0.04922961,6050000.0,1.41,9.11,6.04,8.753602,1.859,6.1,84.0,0.0
932,1988,50.0,5.0,03/27/1988,0.0,2.0,8.0,5.0,16.751696,18.954025,21.36839,0.4867913,0.0,0.054450605,10430000.0,3.31,7.46,5.01,7.9400344,0.282,5.45,85.0,0.0
933,1988,50.0,5.0,03/28/1988,0.0,2.0,8.0,5.0,16.72477,19.02322,21.223537,0.4819214,0.0,0.058973104,6350000.0,1.57,6.97,4.16,7.751493,0.501,4.66,86.0,0.0
934,1988,50.0,5.0,03/29/1988,0.0,2.0,8.0,5.0,16.726671,19.09773,21.136341,0.48065293,0.0,0.06289047,12550000.0,1.78,6.52,3.69,7.653286,0.192,2.65,87.0,0.0
935,1988,50.0,5.0,03/30/1988,0.0,2.0,8.0,5.0,16.710129,19.168818,21.012257,0.47527546,0.0,0.06651163,9380000.0,2.77,7.45,4.69,8.224652,0.379,3.22,88.0,0.0
936,1988,50.0,5.0,03/31/1988,0.0,2.0,10.0,5.0,16.694742,19.240105,20.890486,0.4725744,0.0,0.07130343,9070000.0,3.01,8.24,5.37,8.305942,0.335,4.09,89.0,0.0
937,1988,50.0,5.0,04/01/1988,0.0,2.0,10.0,5.0,16.679037,19.311317,22.168076,0.4693232,0.0,0.07701042,12580000.0,1.85,7.67,3.8,7.2869215,0.045,2.64,90.0,0.0
938,1988,50.0,5.0,04/02/1988,0.0,2.0,10.0,5.0,16.668436,19.38346,22.055874,0.46247327,0.0,0.0812075,12410000.0,0.3,8.18,4.01,6.931158,0.023,2.41,91.0,0.0
939,1988,50.0,5.0,04/03/1988,0.0,2.0,10.0,5.0,16.65845,19.4557,21.9449,0.46115586,0.0,0.08580665,13870000.0,-1.02,10.4,4.65,6.921223,0.002,1.67,92.0,0.0
940,1988,50.0,5.0,04/04/1988,0.0,2.0,10.0,5.0,16.66255,19.530544,21.8621,0.4607652,0.0,0.09122988,17640000.0,-0.17,12.08,5.98,7.3809695,0.0,2.51,93.0,0.0
941,1988,50.0,5.0,04/05/1988,0.0,2.0,10.0,5.0,16.66404,19.604889,21.77408,0.4605964,0.0,0.09828371,15950000.0,1.73,11.87,6.55,8.271017,0.0,4.04,94.0,0.0
942,1988,50.0,5.0,04/06/1988,0.0,2.0,10.0,5.0,16.665627,19.679232,21.686255,0.46044633,0.0,0.10609695,9530000.0,2.73,9.36,5.76,8.35271,0.025,4.58,95.0,0.0
943,1988,50.0,5.0,04/07/1988,0.0,2.0,10.0,5.0,16.697935,19.759281,21.659872,0.46057883,0.0,0.11304442,17760000.0,3.9,13.22,8.71,9.902234,0.012,4.18,96.0,0.0
944,1988,50.0,5.0,04/08/1988,0.0,2.0,10.0,5.0,16.663568,19.826862,21.500137,0.46018153,0.0,0.12366583,18640000.0,5.62,15.91,10.68,11.05344,0.007,2.29,97.0,0.0
945,1988,50.0,5.0,04/09/1988,0.0,2.0,10.0,5.0,16.525059,19.874907,21.132118,0.4597219,0.0,0.13683155,11520000.0,5.56,10.91,8.24,10.122244,0.055,2.58,98.0,0.0
946,1988,50.0,5.0,04/10/1988,0.0,2.0,10.0,5.0,16.409319,19.927118,20.809639,0.46000823,0.0,0.14709891,6160000.0,-1.86,7.7,3.34,6.891493,0.06,2.98,99.0,0.0
947,1988,50.0,5.0,04/11/1988,0.0,2.0,10.0,5.0,16.392471,19.997843,20.684942,0.45991093,0.0,0.15130506,20550000.0,-2.67,9.08,3.05,5.4967694,0.002,1.32,100.0,0.0
948,1988,50.0,5.0,04/12/1988,0.0,2.0,10.0,5.0,16.330406,20.060045,20.469812,0.45898944,0.0,0.15518653,18940000.0,0.08,13.42,6.77,6.486959,0.0,0.95,101.0,0.0
949,1988,50.0,5.0,04/13/1988,0.0,2.0,10.0,5.0,16.204742,20.11025,20.127483,0.45865145,0.0,0.16389197,15670000.0,1.84,13.61,7.8,9.409519,0.311,2.62,102.0,0.0
950,1988,50.0,5.0,04/14/1988,0.0,2.0,10.0,5.0,16.086643,20.161814,19.800287,0.46161118,0.0,0.17402537,17490000.0,-0.85,7.4,4.05,6.6817093,0.138,4.67,103.0,0.0
951,1988,50.0,5.0,04/15/1988,0.0,2.0,10.0,5.0,16.10114,20.238356,19.738277,0.4611938,0.0,0.17934062,20360000.0,-2.75,11.74,5.14,6.515142,0.002,3.23,104.0,0.0
952,1988,50.0,5.0,04/16/1988,0.0,2.0,10.0,5.0,16.192139,20.329355,19.829277,0.45944977,0.0,0.18615444,15310000.0,0.89,15.74,9.3,9.063735,0.006,2.41,105.0,0.0
953,1988,50.0,5.0,04/17/1988,0.0,2.0,10.0,5.0,16.283138,20.420355,19.920279,0.45918724,0.0,0.19860594,12960000.0,7.65,16.4,12.21,12.953641,0.335,1.85,106.0,0.0
954,1988,50.0,5.0,04/18/1988,0.0,2.0,10.0,5.0,16.31264,20.499674,19.888279,0.4621922,0.0,0.21511479,12800000.0,8.85,15.77,12.38,12.537055,0.373,1.42,107.0,0.0
955,1988,50.0,5.0,04/19/1988,0.0,2.0,10.0,5.0,16.099966,20.53279,19.371931,0.46364257,0.0,0.23201673,17390000.0,7.85,19.15,13.74,13.426783,0.088,1.64,108.0,0.0
956,1988,50.0,5.0,04/20/1988,0.0,2.0,10.0,5.0,15.620855,20.514713,18.32271,0.46084943,0.0,0.25095624,21670000.0,9.33,20.8,14.87,14.230405,0.032,2.89,109.0,0.0
957,1988,50.0,5.0,04/21/1988,0.0,2.0,10.0,5.0,14.99969,20.468874,16.98938,0.4598478,0.0,0.27164868,12550000.0,6.4,13.62,10.75,11.181612,0.565,3.59,110.0,0.0
958,1988,50.0,5.0,04/22/1988,0.0,2.0,10.0,5.0,14.575186,20.460337,16.049372,0.4646275,0.0,0.2867488,15470000.0,3.84,14.98,9.62,10.275988,0.003,2.07,111.0,0.0
959,1988,50.0,5.0,04/23/1988,0.0,2.0,14.0,5.0,14.017356,20.425592,14.842711,0.460028,0.0,0.30038738,16950000.0,3.95,14.57,9.19,9.92268,0.006,2.66,112.0,0.0
960,1988,50.0,5.0,04/24/1988,0.0,2.0,14.0,5.0,13.377303,20.37443,16.271606,0.45972255,0.0,0.31353617,21630000.0,0.09,9.05,4.08,5.9022064,0.0,4.82,113.0,0.0
961,1988,50.0,5.0,04/25/1988,0.0,2.0,14.0,5.0,12.944614,20.363247,15.315229,0.45925608,0.0,0.31942675,21960000.0,-2.6,10.87,4.15,5.8037524,0.0,3.46,114.0,0.0
962,1988,50.0,5.0,04/26/1988,0.0,2.0,14.0,5.0,12.401305,20.330286,14.13761,0.45884874,0.0,0.32547215,21700000.0,-1.81,12.29,5.45,6.2608013,0.002,3.12,115.0,0.0
963,1988,50.0,5.0,04/27/1988,0.0,2.0,14.0,5.0,11.779283,20.28172,12.802567,0.45843756,0.0,0.33348164,21720000.0,0.62,11.18,6.1,7.107074,0.0,2.86,116.0,0.0
964,1988,50.0,5.0,04/28/1988,0.0,2.0,14.0,5.0,11.47499,20.29518,12.10298,0.45802513,0.0,0.34252486,21930000.0,1.45,14.37,8.66,7.675014,0.002,1.45,117.0,0.0
965,1988,50.0,5.0,04/29/1988,0.0,2.0,14.0,5.0,11.305934,20.33504,11.673867,0.45761403,0.0,0.35547417,16310000.0,3.15,13.24,8.09,8.236222,0.012,1.54,118.0,0.0
966,1988,50.0,5.0,04/30/1988,0.0,2.0,14.0,5.0,11.211812,20.389502,11.394624,0.4573584,0.0,0.3676743,15640000.0,2.11,14.69,9.52,8.9821825,0.015,1.6,119.0,0.0
967,1988,50.0,5.0,05/01/1988,0.0,2.0,14.0,5.0,11.197302,20.459606,11.274604,0.45705754,0.0,0.3821517,18420000.0,6.15,15.98,11.28,10.503284,0.01,1.99,120.0,0.0
968,1988,50.0,5.0,05/02/1988,0.0,2.0,14.0,5.0,10.793185,20.452122,10.37537,0.45661518,0.0,0.39944795,14080000.0,6.12,17.36,11.94,11.542799,0.75,2.98,121.0,0.0
969,1988,50.0,5.0,05/03/1988,0.0,2.0,14.0,5.0,9.951007,20.35652,8.600014,0.4624705,0.0,0.41790608,18050000.0,8.17,14.92,11.4,11.434153,0.208,2.82,122.0,0.0
970,1988,50.0,5.0,05/04/1988,0.0,2.0,14.0,5.0,8.739287,20.186975,6.085574,0.46173334,0.0,0.43567163,13770000.0,8.2,13.94,10.67,11.211959,0.323,4.69,123.0,0.0
971,1988,50.0,5.0,05/05/1988,0.0,2.0,14.0,5.0,7.66107,20.044132,3.8381398,0.4624795,0.0,0.4524318,13960000.0,7.33,14.16,10.53,10.604112,0.088,4.1,124.0,0.0
972,1988,50.0,5.0,05/06/1988,0.0,2.0,14.0,5.0,6.4785843,19.880434,1.3821689,0.46073332,0.0,0.46910164,20610000.0,7.05,16.52,11.58,10.647583,0.002,1.45,125.0,0.0
973,1988,50.0,5.0,05/07/1988,0.0,2.0,14.0,5.0,4.7264314,19.602804,0.091,0.45940414,0.0,0.4875752,22060000.0,5.21,19.26,12.76,10.837778,0.0,2.49,126.0,0.0
974,1988,50.0,5.0,05/08/1988,0.0,2.0,14.0,5.0,2.6474888,19.259815,0.091,0.4586164,0.0,0.5080859,19330000.0,9.14,21.37,15.71,14.314927,0.002,4.19,127.0,0.0
975,1988,50.0,5.0,05/09/1988,0.0,2.0,14.0,5.0,0.52838254,18.908794,0.091,0.45781088,0.0,0.53352726,13460000.0,13.67,22.19,17.09,16.395155,0.346,1.75,128.0,0.0
976,1988,50.0,5.0,05/10/1988,0.0,2.0,14.0,5.0,0.091,18.639585,0.091,0.45995995,0.0,0.56140697,15130000.0,12.98,19.59,16.33,16.257778,0.99,1.72,129.0,0.0
977,1988,50.0,5.0,05/11/1988,0.0,2.0,14.0,5.0,0.091,18.342617,0.091,0.46606627,0.0,0.5882395,7770000.0,8.55,13.08,11.39,12.579018,0.672,2.52,130.0,0.0
978,1988,50.0,5.0,05/12/1988,0.0,2.0,14.0,5.0,0.091,18.217789,0.091,0.46756065,0.0,0.6070879,12970000.0,7.8,17.83,12.38,12.587424,0.514,2.23,131.0,0.0
979,1988,50.0,5.0,05/13/1988,0.0,2.0,14.0,5.0,0.091,17.976595,0.091,0.46692315,0.0,0.6277175,24410000.0,8.45,19.76,14.24,12.156741,0.008,2.32,132.0,0.0
980,1988,50.0,5.0,05/14/1988,0.0,2.0,14.0,5.0,0.091,17.620577,0.091,0.46076638,0.0,0.6516091,22380000.0,9.01,21.34,15.35,12.919184,0.0,2.26,133.0,0.0
981,1988,50.0,5.0,05/15/1988,0.0,2.0,14.0,5.0,0.091,17.304113,0.091,0.45953524,0.0,0.67753613,21120000.0,10.54,21.62,16.48,14.494811,0.003,2.39,134.0,0.0
982,1988,50.0,5.0,05/16/1988,0.0,2.0,14.0,5.0,0.091,17.030151,0.091,0.4584272,0.0,0.7055552,20110000.0,11.99,22.08,17.43,15.525156,0.034,2.72,135.0,0.0
983,1988,50.0,5.0,05/17/1988,0.0,2.0,14.0,5.0,0.091,16.794498,0.091,0.45754394,0.0,0.73538065,21890000.0,12.5,22.7,17.9,15.204544,0.426,1.34,136.0,0.0
984,1988,50.0,5.0,05/18/1988,0.0,2.0,14.0,5.0,0.091,16.573538,0.091,0.45959356,0.0,0.7662039,22020000.0,10.4,19.99,15.82,14.314927,0.23,2.32,137.0,0.0
985,1988,50.0,5.0,05/19/1988,0.0,2.0,14.0,5.0,0.091,16.371359,0.091,0.45858493,0.0,0.79361373,15740000.0,8.44,14.39,10.99,10.874695,0.448,2.87,138.0,0.0
986,1988,50.0,5.0,05/20/1988,0.0,2.0,14.0,5.0,0.091,16.252274,0.091,0.46018714,0.0,0.8127701,9690000.0,7.81,14.24,10.64,11.249995,0.574,2.99,139.0,0.0
987,1988,50.0,5.0,05/21/1988,0.0,2.0,14.0,5.0,0.091,16.204182,0.091,0.46345833,0.0,0.8314258,19430000.0,3.14,12.22,8.3,8.4765835,0.027,3.24,140.0,0.0
988,1988,50.0,5.0,05/22/1988,0.0,2.0,14.0,5.5,0.091,16.11563,0.091,0.460225,0.0,0.84606236,18230000.0,1.47,14.28,8.65,7.956863,0.0,2.12,141.0,0.0
989,1988,50.0,5.0,05/23/1988,0.0,2.0,14.0,5.5,0.091,16.024666,0.091,0.4620965,0.0,0.8614017,22820000.0,3.01,15.98,10.32,8.907478,0.0,3.03,142.0,0.0
990,1988,50.0,5.0,05/24/1988,0.0,2.0,14.0,5.5,0.091,15.90877,0.091,0.45930392,0.0,0.8798023,21270000.0,5.15,20.05,13.44,11.882197,0.307,3.27,143.0,0.0
991,1988,50.0,5.0,05/25/1988,0.0,2.0,14.0,5.5,0.091,15.797372,0.091,0.46082547,0.0,0.90389305,22040000.0,11.39,18.83,15.34,13.979464,0.111,2.39,144.0,0.0
992,1988,50.0,5.0,05/26/1988,0.0,2.0,16.0,5.5,0.091,15.701291,0.091,0.45876694,0.0,0.93153125,19770000.0,10.58,22.89,17.44,15.882604,0.118,1.96,145.0,16.487203012470843
993,1988,50.0,5.0,05/27/1988,0.0,2.0,16.0,5.5,0.091,15.633348,1.491,0.4578143,16.487204,0.96310997,16890000.0,13.65,20.44,16.9,16.780912,0.806,1.66,146.0,31.52619159835587
994,1988,50.0,5.0,05/28/1988,0.0,2.0,16.0,5.5,0.091,15.622619,0.091,0.46270782,31.526192,0.99385893,7550000.0,10.38,13.35,12.06,13.118418,2.076,3.71,147.0,51.688293914631856
995,1988,50.0,5.0,05/29/1988,0.0,2.0,16.0,5.5,0.091,15.703171,0.091,0.4773,51.688293,1.0,10600000.0,9.31,16.88,12.65,12.01878,0.302,1.91,148.0,62.01118176515328
996,1988,50.0,5.0,05/30/1988,0.0,2.0,16.0,5.5,0.091,15.792062,0.091,0.47498178,62.01118,1.0105946,14750000.0,8.77,14.31,11.57,11.434153,0.415,4.3,149.0,55.297924749929024
997,1988,50.0,5.0,05/31/1988,0.0,2.0,16.0,5.5,0.091,15.880675,0.091,0.47322357,55.297924,1.0202848,13140000.0,8.87,13.69,11.15,11.826355,0.551,4.64,150.0,68.17752917073703
998,1988,50.0,5.0,06/01/1988,0.0,2.0,16.0,5.5,0.091,15.969665,0.091,0.47287992,68.17753,1.0296232,18730000.0,8.12,13.7,10.83,11.05344,0.535,3.86,151.0,78.71953781729292
999,1988,50.0,5.0,06/02/1988,0.0,2.0,16.0,5.5,0.091,16.058325,0.091,0.4718792,78.719536,1.0386934,23800000.0,7.37,14.94,11.34,11.219557,0.298,2.87,152.0,60.20001106098828
1000,1988,50.0,5.0,06/03/1988,0.0,2.0,16.0,5.5,0.091,16.146774,0.091,0.46849307,60.200012,1.048191,14350000.0,8.86,15.87,13.04,13.578844,0.282,2.91,153.0,73.27750937063303
1001,1988,50.0,5.0,06/04/1988,0.0,2.0,16.0,5.5,0.091,16.235949,0.091,0.46594417,73.27751,1.0591122,18930000.0,11.23,16.93,14.33,14.695937,0.628,3.16,154.0,65.06159854101394
1002,1988,50.0,5.0,06/05/1988,0.0,2.0,16.0,5.5,0.091,16.324894,0.091,0.46563867,65.0616,1.071114,18380000.0,7.4,14.35,10.9,10.978651,0.268,3.09,155.0,73.24575138069953
1003,1988,50.0,5.0,06/06/1988,0.0,2.0,16.0,5.5,0.091,16.414234,0.091,0.4624608,73.24575,1.0802429,26250000.0,5.74,14.57,10.2,9.977383,0.055,3.1,156.0,63.744166567644534
1004,1988,50.0,5.0,06/07/1988,0.0,2.0,16.0,5.5,0.091,16.503506,0.091,0.4598987,63.744167,1.0887856,24480000.0,5.85,12.55,9.55,10.143089,0.114,3.16,157.0,60.19810462219602
1005,1988,50.0,5.0,06/08/1988,0.0,2.0,16.0,5.5,0.091,16.593113,0.091,0.45949695,60.198105,1.0967839,16680000.0,6.94,15.41,11.34,11.106059,0.08,2.14,158.0,67.91671949639257
1006,1988,50.0,5.0,06/09/1988,0.0,2.0,16.0,5.5,0.091,16.682898,0.091,0.45845896,67.91672,1.1062814,18800000.0,7.62,17.86,13.14,12.329085,0.024,1.68,159.0,63.051772609555826
1007,1988,50.0,5.0,06/10/1988,0.0,2.0,16.0,5.5,0.091,16.772655,0.091,0.45715055,63.051773,1.1172864,18080000.0,8.44,20.09,15.05,13.507098,0.016,1.13,160.0,47.91016914508239
1008,1988,50.0,5.0,06/11/1988,0.0,2.0,16.0,5.5,0.091,16.862644,0.091,0.45624608,47.910168,1.1298912,13530000.0,10.91,20.18,15.83,14.390428,0.009,1.5,161.0,59.131614573211785
1009,1988,50.0,5.0,06/12/1988,0.0,2.0,16.0,5.5,0.091,16.952997,0.091,0.4554788,59.131615,1.1431491,17740000.0,10.05,20.33,15.76,14.919025,0.03,2.78,162.0,54.49916665941923
1010,1988,50.0,5.0,06/13/1988,0.0,2.0,16.0,5.5,0.091,17.043352,0.091,0.454841,54.49917,1.1563485,16090000.0,10.76,18.94,14.87,14.724869,0.128,3.73,163.0,67.1371222414154
1011,1988,50.0,5.0,06/14/1988,0.0,2.0,16.0,5.5,0.091,17.133898,0.091,0.4549312,67.13712,1.1688024,24150000.0,11.19,21.72,17.07,15.6876745,0.044,1.8,164.0,65.51174775013722
1012,1988,50.0,5.0,06/15/1988,0.0,2.0,16.0,5.5,0.091,17.2245,0.091,0.45321068,65.51175,1.1830988,26810000.0,11.87,22.56,17.08,14.5043335,0.0,2.32,165.0,46.37447422396727
1013,1988,50.0,5.0,06/16/1988,0.0,2.0,16.0,5.5,0.091,17.315292,0.091,0.45166394,46.374474,1.1974037,16710000.0,9.76,19.98,15.29,13.92423,0.003,2.2,166.0,34.32319242752825
1014,1988,50.0,5.0,06/17/1988,0.0,2.0,16.0,5.5,0.091,17.40627,0.091,0.45095268,34.323193,1.2102094,13410000.0,10.01,19.33,14.98,14.137007,0.006,3.17,167.0,43.83666236714741
1015,1988,50.0,5.0,06/18/1988,0.0,2.0,16.0,5.5,0.091,17.49727,0.091,0.45035395,43.836662,1.2227554,20670000.0,9.45,20.72,15.54,14.456777,0.011,3.36,168.0,31.343035861690883
1016,1988,50.0,5.0,06/19/1988,0.0,2.0,16.0,5.5,0.091,17.58827,0.091,0.44957313,31.343037,1.2357705,17090000.0,10.94,21.04,16.72,15.374138,0.034,2.33,169.0,35.50443254698715
1017,1988,50.0,5.0,06/20/1988,0.0,2.0,16.0,5.5,0.091,17.67927,0.091,0.44905585,35.504433,1.2497739,20600000.0,10.34,17.39,13.83,12.470172,0.003,3.23,170.0,27.655638277892802
1018,1988,50.0,5.0,06/21/1988,0.0,2.0,16.0,5.5,0.091,17.77027,0.091,0.4480257,27.655638,1.2613568,17970000.0,8.23,17.74,13.58,12.75661,0.01,2.46,171.0,21.49190499746941
1019,1988,50.0,5.0,06/22/1988,0.0,2.0,16.0,5.5,0.091,17.861269,0.091,0.44745585,21.491905,1.2727304,18460000.0,10.17,19.69,16.07,14.997315,0.132,1.45,172.0,19.038211109030776
1020,1988,50.0,5.0,06/23/1988,0.0,2.0,16.0,5.5,0.091,17.95227,0.091,0.44782943,19.038212,1.2861893,17900000.0,6.9,19.73,14.37,13.329189,0.072,3.08,173.0,23.43797612510736
1021,1988,50.0,5.0,06/24/1988,0.0,2.0,16.0,5.5,0.091,18.04327,0.091,0.44671372,23.437977,1.2982244,28510000.0,5.34,16.23,11.83,11.311089,0.011,2.59,174.0,6.444506956919126
1022,1988,50.0,5.0,06/25/1988,2.0,2.0,16.0,5.5,0.091,18.13427,0.091,0.44546637,6.444507,1.3081323,11650000.0,8.37,17.5,13.59,12.790686,0.017,3.25,175.0,5.347097019702333
1023,1988,50.0,5.0,06/26/1988,2.0,2.0,16.0,5.5,1.491,18.22527,0.091,0.4450767,5.347097,1.3195143,13620000.0,10.54,17.69,14.42,14.03489,0.08,2.59,176.0,7.545525553895187
1024,1988,50.0,5.0,06/27/1988,2.0,2.0,16.0,5.5,0.091,18.316269,0.091,0.44514123,7.5455256,1.3315912,11220000.0,12.14,17.43,14.24,14.628625,0.28,2.59,177.0,6.727284004194396
1025,1988,50.0,5.0,06/28/1988,2.0,2.0,16.0,5.5,0.091,18.40727,0.091,0.44640484,6.727284,1.3435175,14870000.0,11.22,20.56,16.4,15.504945,0.144,1.73,178.0,6.37076231349588
1026,1988,50.0,5.0,06/29/1988,2.0,2.0,16.0,5.5,0.091,18.49827,0.091,0.44534758,6.3707623,1.357253,17610000.0,11.15,20.63,16.72,15.882604,0.397,1.11,179.0,2.577963191764733
1027,1988,50.0,5.0,06/30/1988,2.0,2.0,16.0,5.5,0.091,18.58927,0.091,0.446926,2.577963,1.3712562,17560000.0,12.37,21.35,17.64,15.965312,0.241,1.32,180.0,1.298251035769658
1028,1988,50.0,5.0,07/01/1988,2.0,2.0,16.0,5.5,0.091,18.68027,0.091,0.44631806,1.298251,1.3860302,19520000.0,13.54,21.65,17.79,17.940401,0.496,2.35,181.0,0.0
1029,1988,50.0,5.0,07/02/1988,2.0,2.0,16.0,5.5,0.091,18.771269,0.091,0.4478771,0.0,1.4009297,13370000.0,9.21,20.21,15.66,15.484757,1.244,3.95,182.0,-100000.0
1030,1988,50.0,5.0,07/03/1988,2.0,2.0,22.0,5.5,0.091,18.86227,0.091,0.45622608,0.7941692,1.4140452,16660000.0,9.62,16.07,13.08,12.765121,0.682,3.54,183.0,0.0
1031,1988,50.0,5.0,07/04/1988,2.0,2.0,22.0,5.5,0.091,18.95327,4.291,0.45954412,0.0,1.425,14470000.0,9.8,16.71,13.92,13.850883,1.163,6.21,184.0,0.0
1032,1988,50.0,5.0,07/05/1988,2.0,2.0,22.0,5.5,0.091,19.04427,0.091,0.46704802,0.0,1.4366583,19140000.0,12.32,19.49,15.63,14.744184,0.192,4.78,185.0,0.0
1033,1988,50.0,5.0,07/06/1988,2.0,2.0,22.0,5.5,0.091,19.13527,0.091,0.4624114,0.0,1.4497488,9150000.0,11.94,17.28,14.46,14.485294,1.552,2.09,186.0,0.0
1034,1988,50.0,5.0,07/07/1988,2.0,2.0,22.0,5.5,0.091,19.226269,0.091,0.47293332,0.0,1.4618593,19100000.0,10.87,19.3,15.58,14.475783,0.213,3.7,187.0,0.0
1035,1988,50.0,5.0,07/08/1988,2.0,2.0,22.0,5.5,0.091,19.31727,0.091,0.46876568,0.0,1.4749079,20040000.0,10.94,18.78,14.91,13.668998,0.063,3.15,188.0,0.0
1036,1988,50.0,5.0,07/09/1988,2.0,2.0,22.0,5.5,0.091,19.40827,0.091,0.46324915,0.0,1.4873953,17620000.0,9.98,17.6,14.11,13.507098,0.294,2.73,189.0,0.0
1037,1988,50.0,5.0,07/10/1988,2.0,2.0,22.0,5.5,0.091,19.49927,0.091,0.46245,0.0,1.4992127,20780000.0,10.02,17.97,14.25,12.621103,0.027,2.56,190.0,0.0
1038,1988,50.0,5.0,07/11/1988,2.0,2.0,22.0,5.5,0.091,19.59027,0.091,0.4597688,0.0,1.5111474,26840000.0,9.52,22.41,17.07,14.782881,0.0,2.7,191.0,0.0
1039,1988,50.0,5.0,07/12/1988,2.0,2.0,22.0,5.5,0.091,19.68127,0.091,0.45842177,0.0,1.5254439,14900000.0,9.01,19.65,15.62,15.454519,0.342,2.92,192.0,0.0
1040,1988,50.0,5.0,07/13/1988,2.0,2.0,22.0,5.5,0.091,19.77227,0.091,0.4607137,0.0,1.5385259,16300000.0,7.65,18.03,14.14,12.75661,0.017,1.74,193.0,0.0
1041,1988,50.0,5.0,07/14/1988,2.0,2.0,22.0,5.5,0.091,19.86327,0.091,0.45868817,0.0,1.5503685,7740000.0,10.18,18.05,14.53,13.632874,0.52,3.73,194.0,0.0
1042,1988,50.0,5.0,07/15/1988,8.0,2.0,22.0,5.5,0.091,19.95427,0.091,0.46248415,0.0,1.5625377,12040000.0,10.89,16.36,13.54,13.382344,1.193,4.16,195.0,0.0
1043,1988,50.0,5.0,07/16/1988,8.0,2.0,22.0,5.5,4.291,20.045269,0.091,0.46994168,0.0,1.5738777,7210000.0,9.26,16.29,12.97,13.188347,0.875,4.2,196.0,0.0
1044,1988,50.0,5.0,07/17/1988,8.0,2.0,22.0,5.5,0.091,20.13627,0.091,0.47276008,0.0,1.5847404,9030000.0,9.4,15.6,12.61,12.75661,0.459,3.66,197.0,0.0
1045,1988,50.0,5.0,07/18/1988,8.0,2.0,22.0,5.5,0.091,20.22727,0.091,0.4719493,0.0,1.5953015,8670000.0,10.27,18.27,13.76,14.7152195,0.946,3.52,198.0,0.0
1046,1988,50.0,5.0,07/19/1988,8.0,2.0,22.0,5.5,0.091,20.31827,0.091,0.47523504,0.0,1.6068258,9750000.0,10.34,17.46,13.85,13.507098,0.07,2.66,199.0,1.313265680133775
1047,1988,50.0,5.0,07/20/1988,8.0,2.0,22.0,5.5,0.091,20.40927,0.091,0.47105968,1.3132657,1.6184255,20870000.0,8.5,20.74,15.16,13.641896,0.003,1.85,200.0,0.0
1048,1988,50.0,5.0,07/21/1988,8.0,2.0,22.0,5.5,0.091,20.500269,0.091,0.46662357,0.0,1.6311222,14730000.0,10.56,22.45,17.45,15.934253,0.002,1.8,201.0,0.0
1049,1988,50.0,5.0,07/22/1988,8.0,2.0,22.0,6.5,0.091,20.59127,0.091,0.4629406,0.0,1.645737,11470000.0,14.46,22.3,18.58,18.72404,0.23,2.5,202.0,0.0
1050,1988,50.0,5.0,07/23/1988,8.0,2.0,22.0,7.5,0.091,20.68227,0.091,0.46775,0.0,1.6612982,10610000.0,17.4,24.12,20.66,21.404718,0.201,3.84,203.0,0.0
1051,1988,50.0,5.0,07/24/1988,8.0,2.0,22.0,7.5,0.091,20.77327,0.091,0.46998653,0.0,1.6786014,19410000.0,18.07,26.11,22.41,23.066261,1.37,3.49,204.0,0.0
1052,1988,50.0,5.0,07/25/1988,8.0,2.0,22.0,7.5,0.091,20.86427,0.091,0.4748789,0.0,1.6973702,18930000.0,11.4,18.29,15.87,15.095684,1.192,3.17,205.0,0.0
1053,1988,50.0,5.0,07/26/1988,8.0,2.0,22.0,7.5,0.091,20.955269,0.091,0.47915077,0.0,1.7106616,21450000.0,9.88,20.82,16.15,13.942619,0.0,3.13,206.0,0.0
1054,1988,50.0,5.0,07/27/1988,8.0,2.0,22.0,8.0,0.091,21.04627,0.182,0.47298336,0.0,1.7241876,7310000.0,10.4,22.29,16.66,15.923911,0.491,2.54,207.0,0.0
1055,1988,50.0,5.0,07/28/1988,8.0,2.0,22.0,8.0,0.091,21.13727,0.273,0.4762376,0.0,1.7381407,19570000.0,9.04,17.6,13.91,12.587424,0.089,1.98,208.0,0.0
1056,1988,50.0,5.0,07/29/1988,8.0,2.0,22.0,8.0,0.091,21.22827,0.364,0.47138748,0.0,1.7497907,15920000.0,8.87,21.19,16.11,13.197111,0.006,1.91,209.0,0.0
