,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
708,1987,50.0,5.0,03/16/1987,6.0,2.0,0.0,7.0,20.843,18.043,16.643,0.45619416,0.0,-0.054475,4550000.0,-5.52,2.69,-0.68,5.0070143,0.115,3.02,73.0,0.0
709,1987,50.0,5.0,03/17/1987,6.0,2.0,0.0,7.0,20.934,18.134,16.734,0.4670668,0.0,-0.054475,8570000.0,-1.76,1.83,-0.42,5.1888313,0.15,4.24,74.0,0.0
710,1987,50.0,5.0,03/18/1987,6.0,2.0,0.0,7.0,21.025,18.225,16.825,0.47382617,0.0,-0.054475,3900000.0,-1.92,2.4,0.55,6.175001,0.595,4.65,75.0,0.0
711,1987,50.0,5.0,03/19/1987,6.0,2.0,0.0,7.0,21.116,18.316,16.916,0.5195,0.0,-0.05401667,7340000.0,-0.7,4.03,1.83,6.2517204,0.895,5.32,76.0,0.0
712,1987,50.0,5.0,03/20/1987,6.0,2.0,0.0,7.0,21.207,18.407,17.007,0.5495,0.0,-0.052491665,4790000.0,-3.47,1.6,-0.7,5.2858233,0.526,2.88,77.0,0.0
713,1987,50.0,5.0,03/21/1987,6.0,2.0,0.0,8.0,21.298,18.498,17.098,0.54193485,0.0,-0.052491665,9540000.0,-3.0,2.39,-0.83,5.033173,0.087,2.91,78.0,0.0
714,1987,50.0,5.0,03/22/1987,6.0,2.0,0.0,8.0,21.389,18.589,17.189,0.55771023,0.0,-0.052491665,8080000.0,-2.74,4.37,0.69,5.6525655,0.344,3.69,79.0,0.0
715,1987,50.0,5.0,03/23/1987,6.0,2.0,0.0,8.0,21.48,18.68,17.28,0.5290037,0.0,-0.051916666,11850000.0,-0.99,5.13,1.76,6.08138,0.155,3.27,80.0,0.0
716,1987,50.0,5.0,03/24/1987,6.0,2.0,0.0,8.0,21.571,18.771,17.371,0.4797756,0.0,-0.05045,4100000.0,1.23,7.06,4.78,8.288463,1.547,5.09,81.0,0.0
717,1987,50.0,5.0,03/25/1987,6.0,2.0,0.0,8.0,21.662,18.862,17.462,0.57,0.0,-0.046466667,5680000.0,5.67,11.12,7.63,9.977383,0.84,4.04,82.0,0.0
718,1987,50.0,5.0,03/26/1987,6.0,2.0,0.0,8.0,21.753,18.953,17.553,0.57,0.0,-0.040108334,7280000.0,5.43,11.27,8.37,10.6839285,0.798,3.86,83.0,0.0
719,1987,50.0,5.0,03/27/1987,6.0,2.0,0.0,8.0,21.844,19.044,17.644,0.57,0.0,-0.03313333,13240000.0,1.71,9.35,5.19,7.412556,0.03,3.13,84.0,0.0
720,1987,50.0,5.0,03/28/1987,6.0,2.0,0.0,8.0,21.935,19.135,17.735,0.5047026,0.0,-0.028808333,4720000.0,2.15,9.05,5.84,8.4944105,0.476,7.46,85.0,0.0
721,1987,50.0,5.0,03/29/1987,6.0,2.0,0.0,8.0,22.026,19.226,17.826,0.5076,0.0,-0.023941666,9730000.0,1.71,6.78,4.7,7.5938125,0.531,6.31,86.0,0.0
722,1987,50.0,5.0,03/30/1987,8.0,2.0,0.0,8.0,22.117,19.317,17.917,0.5131,0.0,-0.020025,10730000.0,-2.19,3.78,1.21,5.8592205,0.171,3.55,87.0,0.0
723,1987,50.0,5.0,03/31/1987,8.0,2.0,0.0,8.0,23.608,19.408,18.008,0.4771,0.0,-0.019016666,7150000.0,-3.41,4.33,0.98,5.9238043,0.102,2.18,88.0,0.0
724,1987,50.0,5.0,04/01/1987,8.0,2.0,0.0,8.0,23.699,19.499,18.099,0.4702,0.0,-0.0182,11600000.0,0.15,8.91,3.99,6.324695,0.027,0.74,89.0,0.0
725,1987,50.0,5.0,04/02/1987,8.0,2.0,0.0,8.0,23.79,19.59,18.19,0.4621405,0.0,-0.014875,14150000.0,-0.84,8.96,4.08,6.306381,0.001,1.55,90.0,0.0
726,1987,50.0,5.0,04/03/1987,8.0,2.0,0.0,8.0,23.881,19.681,18.281,0.45735216,0.0,-0.011475,8930000.0,-0.92,8.69,3.82,6.8176613,0.027,3.32,91.0,0.0
727,1987,50.0,5.0,04/04/1987,8.0,2.0,0.0,8.0,23.972,19.772,18.372,0.4581076,0.0,-0.008291666,5830000.0,0.77,9.93,5.36,7.928833,0.162,4.71,92.0,0.0
728,1987,50.0,5.0,04/05/1987,8.0,2.0,0.0,8.0,24.063,19.863,18.463,0.46998516,0.0,-0.003825,3810000.0,1.9,11.51,6.84,8.919891,0.109,3.88,93.0,0.0
729,1987,50.0,5.0,04/06/1987,8.0,2.0,0.0,8.0,24.154,19.954,18.554,0.4709,0.0,0.0,17000000.0,1.05,12.2,6.1,7.658713,0.006,2.64,94.0,0.0
730,1987,50.0,5.0,04/07/1987,8.0,2.0,0.0,8.0,24.242912,20.044617,18.640823,0.45826483,0.0,0.0,15830000.0,3.54,13.87,8.15,9.619869,0.114,2.55,95.0,0.0
731,1987,50.0,5.0,04/08/1987,8.0,2.0,6.0,8.0,24.31867,20.132822,18.70134,0.4652077,0.0,0.0,7650000.0,5.05,13.79,8.65,10.764275,0.417,3.51,96.0,0.0
732,1987,50.0,5.0,04/09/1987,8.0,2.0,6.0,8.0,24.398064,20.221695,22.969128,0.48671788,0.0,0.0,12620000.0,6.43,13.06,9.11,10.0323515,0.046,3.11,97.0,0.0
733,1987,50.0,5.0,04/10/1987,8.0,2.0,6.0,8.0,24.470072,20.309214,23.022142,0.46310812,0.0,0.0,9450000.0,5.32,12.04,8.63,9.929503,0.128,1.88,98.0,0.0
734,1987,50.0,5.0,04/11/1987,8.0,2.0,6.0,8.0,24.54777,20.397774,23.08654,0.46702594,0.0,0.0,13340000.0,0.84,9.51,5.55,7.481404,0.169,2.7,99.0,0.0
735,1987,50.0,5.0,04/12/1987,8.0,2.0,6.0,8.0,24.623793,20.486029,23.147585,0.46792236,0.0,0.0,11720000.0,0.7,9.8,4.57,7.1529417,0.277,4.45,100.0,0.0
736,1987,50.0,5.0,04/13/1987,8.0,2.0,6.0,8.0,24.701212,20.57454,23.211422,0.47339806,0.0,0.0,6650000.0,1.99,6.1,3.51,7.1223345,0.574,5.38,101.0,0.0
737,1987,50.0,5.0,04/14/1987,8.0,2.0,6.0,8.0,24.786076,20.664413,23.290152,0.4892857,0.0,0.0,12350000.0,1.73,9.01,5.13,7.4020143,0.038,2.11,102.0,0.0
738,1987,50.0,5.0,04/15/1987,8.0,2.0,6.0,8.0,24.863325,20.752893,23.35365,0.4618627,0.0,0.0,8820000.0,0.94,11.37,6.47,8.4944105,0.014,1.38,103.0,0.0
739,1987,50.0,5.0,04/16/1987,8.0,2.0,6.0,8.0,24.94468,20.842125,23.42536,0.4601272,0.0,0.0,17750000.0,4.57,13.32,8.06,8.950989,0.005,1.8,104.0,0.0
740,1987,50.0,5.0,04/17/1987,8.0,2.0,6.0,8.0,25.01874,20.93002,23.482481,0.45877406,0.0,0.0,12990000.0,3.82,14.79,9.56,10.0323515,0.001,1.55,105.0,0.0
741,1987,50.0,5.0,04/18/1987,8.0,2.0,6.0,8.0,25.097305,21.01874,23.54861,0.4579656,0.0,0.00032819505,20780000.0,3.97,17.74,11.5,10.503284,0.0,1.16,106.0,0.0
742,1987,50.0,5.0,04/19/1987,8.0,2.0,6.0,8.0,25.159359,21.104433,23.581718,0.45704356,0.0,0.0011255736,20560000.0,5.55,20.12,12.86,12.420216,0.003,2.02,107.0,0.0
743,1987,50.0,5.0,04/20/1987,8.0,2.0,6.0,8.0,25.21376,21.18872,23.599522,0.45624134,0.0,0.0023796635,10190000.0,5.51,17.3,11.55,11.644496,0.178,1.87,108.0,0.0
744,1987,50.0,5.0,04/21/1987,8.0,2.0,6.0,8.0,25.285791,21.276243,23.652584,0.46209198,0.0,0.0037582975,11100000.0,4.59,11.79,8.45,9.396508,0.242,4.36,109.0,0.0
745,1987,50.0,5.0,04/22/1987,8.0,2.0,6.0,8.0,25.360033,21.364168,23.710064,0.46444008,0.0,0.0050112614,14800000.0,3.62,11.26,7.19,8.242012,0.035,2.46,110.0,0.0
746,1987,50.0,5.0,04/23/1987,8.0,2.0,6.0,8.0,25.430351,21.451374,23.7597,0.45918152,0.0,0.006346395,21760000.0,2.14,15.11,9.04,8.698783,0.0,1.77,111.0,0.0
747,1987,50.0,5.0,04/24/1987,8.0,2.0,6.0,8.0,25.487934,21.536242,23.783867,0.4573543,0.0,0.008369306,21910000.0,3.59,17.21,10.69,9.854672,0.0,2.41,112.0,0.0
748,1987,50.0,5.0,04/25/1987,8.0,2.0,6.0,8.0,25.540024,21.620098,23.797047,0.45663786,0.0,0.0111756185,21480000.0,5.19,20.81,13.2,11.574007,0.0,2.14,113.0,0.0
749,1987,50.0,5.0,04/26/1987,8.0,2.0,6.0,8.0,25.590965,21.703743,23.80793,0.45589113,0.0,0.015112822,18310000.0,7.73,18.33,13.06,12.621103,0.318,2.68,114.0,0.0
750,1987,50.0,5.0,04/27/1987,8.0,2.0,6.0,8.0,25.64529,21.788002,23.825583,0.4643828,0.0,0.019308038,9000000.0,7.03,14.23,11.16,11.970417,0.415,1.58,115.0,0.0
751,1987,50.0,5.0,04/28/1987,8.0,2.0,6.0,8.0,25.719635,21.87594,23.883272,0.4714011,0.0,0.023161398,20110000.0,6.32,18.13,12.03,11.060944,0.002,2.17,116.0,0.0
752,1987,50.0,5.0,04/29/1987,8.0,2.0,6.0,8.0,25.76975,21.959417,23.892502,0.4600532,0.0,0.027733015,21160000.0,5.22,18.97,12.65,10.44605,0.0,3.71,117.0,0.0
753,1987,50.0,5.0,04/30/1987,8.0,2.0,6.0,8.0,25.818546,22.042646,23.899092,0.45921707,0.0,0.03292613,17760000.0,9.4,18.53,13.81,12.919184,0.012,2.77,118.0,0.0
754,1987,50.0,5.0,05/01/1987,8.0,2.0,6.0,8.0,25.873007,22.126915,23.917015,0.45893607,0.0,0.038975634,13930000.0,8.53,18.12,13.58,13.014135,0.141,3.08,119.0,0.0
755,1987,50.0,5.0,05/02/1987,8.0,2.0,6.0,8.0,25.934929,22.212551,23.949858,0.46162042,0.0,0.045215745,11540000.0,8.5,17.9,13.62,13.232219,0.069,1.63,120.0,0.0
756,1987,50.0,5.0,05/03/1987,8.0,2.0,6.0,8.0,26.002636,22.29925,23.994272,0.45950833,0.0,0.051787805,14940000.0,2.67,14.15,10.44,9.936331,0.016,2.86,121.0,0.0
757,1987,50.0,5.0,05/04/1987,8.0,2.0,6.0,8.0,26.064598,22.384882,24.027195,0.45793965,0.0,0.057066467,9350000.0,2.19,7.87,4.58,7.4601603,0.648,4.11,122.0,0.0
758,1987,50.0,5.0,05/05/1987,8.0,2.0,6.0,8.0,26.142742,22.473503,24.092484,0.4718293,0.0,0.059572395,7380000.0,2.83,7.61,4.88,7.566914,0.623,6.69,123.0,0.0
759,1987,50.0,5.0,05/06/1987,8.0,2.0,6.0,8.0,26.22285,22.562489,24.1617,0.4735437,0.0,0.062460247,18570000.0,4.18,12.67,8.04,8.698783,0.031,6.55,124.0,0.0
760,1987,50.0,5.0,05/07/1987,8.0,2.0,6.0,9.0,26.283592,22.647886,24.192186,0.4606568,0.0,0.06758175,16940000.0,4.42,11.61,7.86,8.536138,0.019,5.44,125.0,0.0
761,1987,50.0,5.0,05/08/1987,8.0,2.0,6.0,9.0,26.347534,22.733871,24.229069,0.47441626,0.0,0.07294874,17580000.0,2.98,12.51,7.06,8.161276,0.006,3.47,126.0,0.0
762,1987,50.0,5.0,05/09/1987,8.0,2.0,6.0,9.0,26.409939,22.819567,24.262877,0.46014696,0.0,0.078097075,20040000.0,2.27,16.39,9.21,8.938539,0.0,2.0,127.0,0.0
763,1987,50.0,5.0,05/10/1987,8.0,2.0,6.0,9.0,26.460644,22.903086,24.273289,0.45960003,0.0,0.08524591,21020000.0,3.21,19.8,12.25,10.3253355,0.0,1.84,128.0,0.0
764,1987,50.0,5.0,05/11/1987,10.0,2.0,6.0,9.0,26.505524,22.985514,24.272047,0.45914063,0.0,0.095336735,15980000.0,3.1,14.88,10.14,9.98424,0.034,3.22,129.0,0.0
765,1987,50.0,5.0,05/12/1987,10.0,2.0,6.0,9.0,27.963285,23.070324,24.296572,0.45947957,0.0,0.10403976,13820000.0,1.83,12.5,7.88,8.259404,0.016,3.16,130.0,0.0
766,1987,50.0,5.0,05/13/1987,10.0,2.0,6.0,9.0,28.029032,23.156614,24.337065,0.45887727,0.0,0.111178786,9410000.0,4.89,10.85,8.23,9.868241,1.208,4.88,131.0,0.0
767,1987,50.0,5.0,05/14/1987,10.0,2.0,6.0,9.0,28.102339,23.24431,24.392677,0.48014063,0.0,0.11903858,15620000.0,1.57,7.4,4.98,7.276537,0.234,3.09,132.0,0.0
768,1987,50.0,5.0,05/15/1987,10.0,2.0,6.0,9.0,28.176338,23.33213,24.449678,0.47089028,0.0,0.124041386,9520000.0,1.82,6.79,5.04,7.9400344,0.556,4.5,133.0,0.0
769,1987,50.0,5.0,05/16/1987,10.0,2.0,6.0,9.0,28.256483,23.421099,24.518969,0.46968505,0.0,0.12935677,9940000.0,2.62,10.09,5.95,8.429203,0.364,3.58,134.0,0.0
770,1987,50.0,5.0,05/17/1987,10.0,2.0,6.0,10.0,28.33224,23.509243,24.579477,0.46625748,0.0,0.1359326,17440000.0,2.02,9.44,5.9,7.307729,0.058,2.45,135.0,0.0
771,1987,50.0,5.0,05/18/1987,10.0,2.0,6.0,10.0,28.403759,23.596588,24.63152,0.4725843,0.0,0.14275412,16100000.0,1.39,13.51,8.72,7.7569814,0.008,1.56,136.0,0.0
772,1987,50.0,5.0,05/19/1987,10.0,2.0,6.0,10.0,28.472982,23.683498,24.678965,0.4602202,0.0,0.15328482,10250000.0,4.93,10.87,7.78,9.196853,0.372,1.8,137.0,0.0
773,1987,50.0,5.0,05/20/1987,10.0,2.0,6.0,10.0,28.546873,23.771278,24.735748,0.46547505,0.0,0.16308402,17450000.0,4.84,13.82,9.44,10.283025,0.115,2.41,138.0,0.0
774,1987,50.0,5.0,05/21/1987,10.0,2.0,6.0,10.0,28.606588,23.856379,24.764177,0.46179688,0.0,0.17546777,15430000.0,3.0,9.26,6.16,7.6424417,0.101,4.46,139.0,0.0
775,1987,50.0,5.0,05/22/1987,16.0,2.0,6.0,10.0,28.674768,23.943066,24.809538,0.46088895,0.0,0.1838733,12230000.0,2.76,9.05,5.94,8.172767,0.769,4.93,140.0,0.0
776,1987,50.0,5.0,05/23/1987,16.0,2.0,6.0,10.0,32.94589,24.0303,24.860777,0.4704475,0.0,0.19229384,15680000.0,3.92,10.88,7.13,8.265208,0.266,1.99,141.0,0.0
777,1987,50.0,5.0,05/24/1987,16.0,2.0,6.0,10.0,33.009686,24.11614,24.897371,0.46397087,0.0,0.2027822,9050000.0,3.83,12.44,8.23,9.177731,0.066,1.95,142.0,0.0
778,1987,50.0,5.0,05/25/1987,16.0,2.0,6.0,10.0,33.080765,24.203352,24.948526,0.46095932,0.0,0.21533102,23150000.0,5.87,17.7,11.8,11.008513,0.005,2.4,143.0,0.0
779,1987,50.0,5.0,05/26/1987,16.0,2.0,6.0,10.0,33.117737,24.284054,24.931473,0.45934352,0.0,0.23396106,20170000.0,5.88,21.13,14.57,11.818397,0.0,1.34,144.0,0.0
780,1987,50.0,5.0,05/27/1987,16.0,2.0,6.0,10.0,33.161118,24.365938,24.927237,0.4586252,0.0,0.25758296,21940000.0,9.94,21.46,16.31,13.320348,0.0,1.53,145.0,0.0
781,1987,50.0,5.0,05/28/1987,16.0,2.0,6.0,10.0,33.203102,24.447506,24.920206,0.45795375,0.0,0.28442088,9330000.0,7.46,13.58,11.89,12.570615,0.701,3.19,146.0,0.0
782,1987,50.0,5.0,05/29/1987,16.0,2.0,6.0,10.0,33.27227,24.534277,24.967537,0.46725392,0.0,0.30413505,13240000.0,5.57,14.69,10.22,10.793623,0.1,1.92,147.0,0.0
783,1987,50.0,5.0,05/30/1987,16.0,2.0,6.0,10.0,33.332108,24.619211,24.996216,0.4613369,0.0,0.322817,17020000.0,8.06,14.58,11.28,10.830408,0.271,3.31,148.0,0.0
784,1987,50.0,5.0,05/31/1987,16.0,2.0,6.0,10.0,33.38393,24.702549,25.00886,0.46309555,0.0,0.34352967,14010000.0,6.83,15.11,11.81,11.488363,0.035,1.92,149.0,0.0
785,1987,50.0,5.0,06/01/1987,16.0,2.0,6.0,10.0,33.441864,24.787045,25.033726,0.46045336,0.0,0.36527923,7920000.0,7.05,14.42,11.47,12.436848,1.094,2.24,150.0,0.0
786,1987,50.0,5.0,06/02/1987,16.0,2.0,6.0,10.0,33.5144,24.87439,25.087803,0.47375205,0.0,0.3864026,20620000.0,6.54,17.44,12.51,11.731163,0.025,2.2,151.0,0.0
787,1987,50.0,5.0,06/03/1987,16.0,2.0,6.0,10.0,33.55577,24.955505,25.07954,0.4631732,0.0,0.4094413,12580000.0,7.31,17.4,13.08,12.11602,0.097,1.94,152.0,0.0
788,1987,50.0,5.0,06/04/1987,16.0,2.0,6.0,10.0,33.61598,25.040346,25.108953,0.4612005,0.0,0.43352968,8420000.0,8.82,16.62,13.23,13.569858,0.353,2.74,153.0,0.0
789,1987,50.0,5.0,06/05/1987,16.0,2.0,6.0,10.0,33.687546,25.12746,25.161095,0.4636843,0.0,0.45789433,14970000.0,8.41,14.47,11.51,12.10789,0.526,2.51,154.0,0.0
790,1987,50.0,5.0,06/06/1987,16.0,2.0,6.0,10.0,33.74581,25.211914,25.186623,0.46632212,0.0,0.47909138,14310000.0,7.9,14.89,12.15,12.254962,0.097,2.79,155.0,0.0
791,1987,50.0,5.0,06/07/1987,16.0,2.0,6.0,10.0,33.80533,25.296618,25.214659,0.46114928,0.0,0.50146705,15790000.0,9.77,17.94,13.73,13.022798,0.164,4.98,156.0,0.0
792,1987,50.0,5.0,06/08/1987,16.0,2.0,6.0,10.0,33.86051,25.380455,25.234026,0.46112168,0.0,0.52675253,17150000.0,8.22,17.76,13.56,12.124155,1.184,4.27,157.0,0.0
793,1987,50.0,5.0,06/09/1987,16.0,2.0,6.0,10.0,33.913345,25.463821,25.248692,0.4721309,0.0,0.5517249,10310000.0,6.55,13.8,10.69,10.8156805,0.741,5.05,158.0,0.0
794,1987,50.0,5.0,06/10/1987,16.0,2.0,6.0,10.0,33.982567,25.550465,25.296133,0.4719094,0.0,0.5714118,16900000.0,6.1,13.52,10.08,10.275988,0.293,3.05,159.0,0.0
795,1987,50.0,5.0,06/11/1987,16.0,2.0,6.0,10.0,34.042088,25.63517,25.324179,0.46615192,0.0,0.58997536,20400000.0,6.36,15.85,11.83,11.121134,0.171,2.78,160.0,0.0
796,1987,50.0,5.0,06/12/1987,16.0,2.0,6.0,10.0,34.09302,25.718155,25.335041,0.4619847,0.0,0.61176175,18090000.0,10.12,15.55,12.85,12.595837,0.252,3.26,161.0,0.0
797,1987,50.0,5.0,06/13/1987,16.0,2.0,6.0,10.0,34.148594,25.80207,25.355188,0.46195918,0.0,0.6354265,14450000.0,9.48,16.67,13.17,12.919184,0.335,1.38,162.0,0.0
798,1987,50.0,5.0,06/14/1987,16.0,2.0,6.0,10.0,34.211315,25.887415,25.389627,0.46302673,0.0,0.65968066,5160000.0,8.42,14.33,11.26,12.059213,1.693,2.18,163.0,0.0
799,1987,50.0,5.0,06/15/1987,16.0,2.0,6.0,10.0,34.29463,25.976877,25.46526,0.47801062,0.0,0.68041736,17490000.0,8.1,16.44,12.19,11.136227,0.158,1.38,164.0,0.0
800,1987,50.0,5.0,06/16/1987,20.0,2.0,6.0,10.0,34.353855,26.061523,25.492712,0.47089693,0.0,0.7028667,5620000.0,7.63,12.87,10.36,11.311089,1.218,3.07,165.0,0.0
801,1987,50.0,5.0,06/17/1987,20.0,2.0,6.0,10.0,37.236454,26.150843,25.566906,0.47668576,0.0,0.7219459,16090000.0,5.51,12.58,9.44,10.0806675,0.479,2.38,166.0,0.0
802,1987,50.0,5.0,06/18/1987,24.0,2.0,6.0,10.0,37.304302,26.237213,25.611607,0.47367567,0.0,0.73933077,8450000.0,5.34,12.26,9.26,10.198861,0.775,3.55,167.0,0.0
803,1987,50.0,5.0,06/19/1987,24.0,2.0,6.0,10.0,40.182133,26.325579,25.676264,0.47460485,0.0,0.7563842,17550000.0,6.9,14.68,11.29,10.734997,0.101,2.16,168.0,0.0
804,1987,50.0,5.0,06/20/1987,24.0,2.0,6.0,10.0,40.24668,26.411287,25.714363,0.46775392,0.0,0.7771761,9380000.0,9.34,12.72,11.0,11.882197,0.872,3.09,169.0,0.0
805,1987,50.0,5.0,06/21/1987,24.0,2.0,6.0,10.0,40.32397,26.499546,25.777943,0.46995103,0.0,0.7974339,7470000.0,6.26,15.94,11.74,12.263179,0.517,2.98,170.0,0.0
806,1987,50.0,5.0,06/22/1987,24.0,2.0,6.0,10.0,40.40411,26.588373,25.847223,0.46880352,0.0,0.81905454,12910000.0,5.31,16.22,11.65,11.566197,0.357,1.91,171.0,0.0
807,1987,50.0,5.0,06/23/1987,24.0,2.0,6.0,10.0,40.476334,26.67562,25.900667,0.46568596,0.0,0.8405094,13810000.0,7.01,16.63,12.86,12.697169,0.216,2.78,172.0,0.0
808,1987,50.0,5.0,06/24/1987,24.0,2.0,6.0,10.0,40.548252,26.762802,25.9535,0.46283,0.0,0.86419266,15720000.0,11.82,17.82,14.33,14.695937,0.552,2.55,173.0,0.0
809,1987,50.0,5.0,06/25/1987,24.0,2.0,6.0,10.0,40.619347,26.849821,26.004694,0.46571398,0.0,0.8905831,9220000.0,10.1,17.02,13.5,13.732417,0.295,3.34,174.0,0.0
810,1987,50.0,5.0,06/26/1987,24.0,2.0,6.0,10.0,40.699333,26.938618,26.073668,0.46328995,0.0,0.91544497,17300000.0,7.63,18.62,14.08,12.859077,0.615,1.84,175.0,0.0
811,1987,50.0,5.0,06/27/1987,24.0,2.0,6.0,10.0,40.770687,27.02569,26.125378,0.46595368,0.0,0.94137496,14260000.0,11.19,17.76,14.94,14.638224,0.794,2.24,176.0,0.4831686703392781
812,1987,50.0,5.0,06/28/1987,24.0,2.0,6.0,10.5,40.847233,27.113798,26.187466,0.4675501,0.48316866,0.9688888,14450000.0,9.36,19.08,15.62,15.324086,0.116,2.98,177.0,0.8651916314371015
813,1987,50.0,5.0,06/29/1987,24.0,2.0,8.0,10.5,40.929543,27.20306,26.261087,0.46506166,0.86519164,0.9976549,13650000.0,15.09,24.96,20.5,20.330479,0.074,1.32,178.0,1.6769987475467043
814,1987,50.0,5.0,06/30/1987,24.0,2.0,8.0,10.5,41.019928,27.293938,27.750856,0.4610501,1.6769987,1.0,24650000.0,15.34,27.32,22.59,22.52831,0.014,1.43,179.0,1.4886453361084024
815,1987,50.0,5.0,07/01/1987,24.0,2.0,8.0,10.5,41.110584,27.384869,27.841171,0.45993367,1.4886453,1.0189196,24190000.0,16.94,28.26,22.95,23.324976,0.183,1.99,180.0,2.046583349272561
816,1987,50.0,5.0,07/02/1987,24.0,2.0,8.0,10.5,41.201313,27.475815,27.931625,0.4608352,2.0465834,1.0381407,23870000.0,11.59,22.12,17.46,16.247252,0.014,2.62,181.0,2.154490800928879
817,1987,50.0,5.0,07/03/1987,24.0,6.0,8.0,10.5,41.29198,27.566748,28.021961,0.45889875,2.1544907,1.0527638,23750000.0,9.66,20.46,15.62,13.048815,0.0,2.57,182.0,2.1269317245157238
818,1987,50.0,5.0,07/04/1987,24.0,6.0,8.0,10.5,41.382664,30.457684,28.112328,0.45835254,2.1269317,1.0658458,24580000.0,10.65,21.59,16.71,15.304106,0.002,3.09,183.0,2.128765821831539
819,1987,50.0,5.0,07/05/1987,24.0,6.0,8.0,10.5,41.47338,30.548628,28.202759,0.45794713,2.1287658,1.0798409,25590000.0,11.53,22.51,17.37,16.17374,0.002,3.48,184.0,2.1299622383260655
820,1987,50.0,5.0,07/06/1987,24.0,12.0,8.0,10.5,41.56413,30.639578,28.293255,0.4575127,2.1299622,1.0943886,27800000.0,12.14,23.83,18.57,16.310495,0.0,2.8,185.0,1.919407819514538
821,1987,50.0,5.0,07/07/1987,24.0,12.0,8.0,10.5,41.654907,34.930534,28.383812,0.45703012,1.9194078,1.1099414,26320000.0,13.37,25.43,20.22,17.196716,0.0,2.1,186.0,1.6208242151641483
822,1987,50.0,5.0,07/08/1987,24.0,12.0,8.0,10.5,41.74574,35.0215,28.474476,0.4565675,1.6208242,1.126876,23030000.0,16.47,25.6,21.34,19.924248,0.325,1.37,187.0,1.5488813067398135
823,1987,50.0,5.0,07/09/1987,24.0,12.0,8.0,10.5,41.836624,35.112476,28.565245,0.4588661,1.5488813,1.1447487,17420000.0,10.58,19.6,16.47,15.036595,0.17,3.24,188.0,1.9998596736670333
824,1987,50.0,5.0,07/10/1987,24.0,12.0,8.0,10.5,41.92754,35.20346,28.65608,0.45777726,1.9998597,1.1585428,20780000.0,8.61,18.54,14.15,12.765121,0.015,2.27,189.0,1.8832373724557643
825,1987,50.0,5.0,07/11/1987,24.0,12.0,8.0,10.5,42.01846,35.294445,28.746922,0.45618916,1.8832374,1.1703936,21310000.0,8.81,21.58,16.48,13.569858,0.0,1.12,190.0,1.6974134788519606
826,1987,50.0,5.0,07/12/1987,24.0,12.0,8.0,10.5,42.10941,35.385433,28.837816,0.4557629,1.6974134,1.184196,21760000.0,13.01,23.98,19.19,16.651451,0.004,2.01,191.0,1.6493503200827972
827,1987,50.0,5.0,07/13/1987,24.0,12.0,8.0,10.5,42.200382,35.47643,28.928764,0.45545053,1.6493503,1.200268,19160000.0,11.9,20.78,17.08,15.016944,0.002,2.43,192.0,0.7620654482137931
828,1987,50.0,5.0,07/14/1987,24.0,12.0,8.0,10.5,42.29138,35.56743,29.019766,0.45514262,0.7620655,1.2145729,20150000.0,10.58,22.03,16.83,14.230405,0.0,1.99,193.0,0.6742903364556386
829,1987,50.0,5.0,07/15/1987,24.0,12.0,8.0,10.5,42.38238,35.65843,29.110765,0.45483422,0.67429036,1.2286683,22650000.0,12.03,24.69,19.51,17.52009,0.229,2.82,194.0,0.07349965619738874
830,1987,50.0,5.0,07/16/1987,24.0,12.0,8.0,10.5,42.47338,35.749428,29.201765,0.45640308,0.07349966,1.2450083,11920000.0,16.02,22.08,19.42,18.891521,0.405,3.36,195.0,0.25968964719964827
831,1987,50.0,5.0,07/17/1987,24.0,12.0,8.0,10.5,42.564384,35.840427,29.292765,0.4576559,0.25968966,1.261273,15180000.0,15.97,22.44,19.36,19.823807,2.05,2.96,196.0,0.04197230609885182
832,1987,50.0,5.0,07/18/1987,24.0,12.0,8.0,10.5,42.655384,35.93143,29.383766,0.47222057,0.041972306,1.2774874,8440000.0,11.44,19.64,16.08,16.29994,1.115,4.24,197.0,0.8090775506942706
833,1987,50.0,5.0,07/19/1987,24.0,12.0,8.0,10.5,42.746384,36.02243,29.474766,0.47691816,0.80907756,1.2909548,20090000.0,10.8,17.05,13.93,13.293855,0.27,3.41,198.0,0.4295814119861195
834,1987,50.0,5.0,07/20/1987,24.0,12.0,8.0,10.5,42.837383,36.11343,29.565765,0.4732977,0.4295814,1.3026215,13700000.0,10.27,16.73,14.15,13.471351,0.951,4.44,199.0,0.30480577264301867
835,1987,50.0,5.0,07/21/1987,24.0,12.0,8.0,10.5,42.928383,36.20443,29.656765,0.47600666,0.3048058,1.3144723,11310000.0,11.23,16.23,13.68,14.258531,1.415,2.91,200.0,0.3451536110713979
836,1987,50.0,5.0,07/22/1987,24.0,12.0,8.0,10.5,43.019382,36.29543,29.747765,0.4830309,0.3451536,1.3259296,12780000.0,10.67,15.83,13.54,14.090509,0.922,1.84,201.0,0.5553193801858142
