,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
511,1986,50.0,5.0,03/31/1986,2.0,4.0,8.0,4.0,19.408,20.808,19.408,0.57,0.0,-0.0013333333,9820000.0,1.04,7.37,3.33,7.2145057,0.761,5.98,88.0,0.0
512,1986,50.0,5.0,04/01/1986,2.0,4.0,8.0,4.0,19.499,20.899,23.699,0.57,0.0,0.0,7720000.0,2.65,9.46,6.4,8.857981,1.873,6.53,89.0,0.0
513,1986,50.0,5.0,04/02/1986,2.0,4.0,8.0,4.0,19.518785,20.976944,23.647573,0.5582143,0.0,0.0,12160000.0,-1.52,7.79,3.3,6.734831,0.057,4.13,90.0,0.0
514,1986,50.0,5.0,04/03/1986,2.0,4.0,8.0,4.0,19.599077,21.06598,23.717154,0.49917847,0.0,0.0,14770000.0,-2.34,7.8,3.32,6.3109555,0.093,1.24,91.0,0.0
515,1986,50.0,5.0,04/04/1986,2.0,4.0,8.0,4.0,19.690077,21.15698,23.808153,0.46683824,0.0,0.0,9260000.0,0.6,6.33,3.05,6.861876,0.38,2.45,92.0,0.0
516,1986,50.0,5.0,04/05/1986,2.0,4.0,8.0,4.0,19.781076,21.24798,23.899153,0.4851329,0.0,0.0,9340000.0,-2.13,4.9,1.15,5.7656245,0.099,2.75,93.0,0.0
517,1986,50.0,5.0,04/06/1986,2.0,4.0,8.0,4.0,19.872076,21.338982,23.990154,0.4661875,0.0,0.0,12090000.0,-1.77,5.08,1.33,5.7656245,0.049,2.3,94.0,0.0
518,1986,50.0,5.0,04/07/1986,2.0,4.0,8.0,4.0,19.963078,21.429981,24.081154,0.46200645,0.0,0.0,11150000.0,-0.48,5.44,2.4,6.3660736,0.36,2.84,95.0,0.0
519,1986,50.0,5.0,04/08/1986,2.0,4.0,8.0,4.0,20.054077,21.52098,24.172153,0.47770146,0.0,0.0,9490000.0,1.69,9.32,5.4,8.512272,0.24,2.79,96.0,0.0
520,1986,50.0,5.0,04/09/1986,2.0,4.0,8.0,4.0,20.145077,21.61198,24.263153,0.4722449,0.0,0.0,8450000.0,3.46,12.51,6.85,9.2288,0.029,3.16,97.0,0.0
521,1986,50.0,5.0,04/10/1986,2.0,4.0,8.0,4.5,20.236076,21.70298,24.354153,0.46139422,0.0,0.0,4620000.0,1.42,4.57,3.15,7.281728,0.763,5.01,98.0,0.0
522,1986,50.0,5.0,04/11/1986,2.0,4.0,8.0,4.5,20.326565,21.793886,24.444132,0.51012313,0.0,0.0,7430000.0,-1.02,3.75,1.59,6.108,0.374,6.06,99.0,0.0
523,1986,50.0,5.0,04/12/1986,2.0,4.0,8.0,4.5,20.417566,21.884888,24.535131,0.49550065,0.0,0.0,16800000.0,-4.78,1.04,-1.96,3.9930706,0.024,4.34,100.0,0.0
524,1986,50.0,5.0,04/13/1986,2.0,4.0,8.0,4.5,20.508566,21.975887,24.626131,0.46571404,0.0,0.0,20470000.0,-5.35,3.64,-0.92,4.1324706,0.013,0.9,101.0,0.0
525,1986,50.0,5.0,04/14/1986,2.0,4.0,8.0,4.5,20.599566,22.066887,24.71713,0.4605078,0.0,0.0,10220000.0,-3.63,4.64,0.27,5.2936516,0.086,1.8,102.0,0.0
526,1986,50.0,5.0,04/15/1986,2.0,4.0,8.0,4.5,20.690565,22.157887,24.80813,0.46211866,0.0,8.46733e-06,7600000.0,-0.18,6.39,3.12,7.339039,0.709,3.82,103.0,0.0
527,1986,50.0,5.0,04/16/1986,2.0,4.0,8.0,4.5,20.781565,22.248886,24.899132,0.48421356,0.0,0.00017135571,9370000.0,2.54,8.48,5.81,8.662405,0.744,4.59,104.0,0.0
528,1986,50.0,5.0,04/17/1986,2.0,4.0,8.0,4.5,20.872566,22.339888,24.990131,0.48603734,0.0,0.00067523064,13230000.0,3.28,10.04,6.39,8.5003605,0.21,4.75,105.0,0.0
529,1986,50.0,5.0,04/18/1986,2.0,4.0,8.0,4.5,20.963566,22.430887,25.081131,0.46801594,0.0,0.0014543035,11640000.0,0.64,8.68,5.07,7.845264,0.257,3.71,106.0,0.0
530,1986,50.0,5.0,04/19/1986,4.0,4.0,8.0,4.5,21.054565,22.521887,25.17213,0.4681329,0.0,0.002254308,12000000.0,0.11,6.94,3.46,7.1529417,0.297,2.14,107.0,0.0
531,1986,50.0,5.0,04/20/1986,4.0,4.0,8.0,4.5,22.545565,22.612886,25.26313,0.46905488,0.0,0.0029267147,15560000.0,0.16,6.37,3.02,6.7591,0.305,2.51,108.0,0.0
532,1986,50.0,5.0,04/21/1986,4.0,4.0,8.0,4.5,22.630552,22.702784,25.342104,0.4689706,0.0,0.00362601,8710000.0,-0.0,5.69,3.18,7.3599777,0.655,3.79,109.0,0.0
533,1986,50.0,5.0,04/22/1986,4.0,4.0,8.0,4.5,22.705883,22.79091,25.401766,0.47860795,0.0,0.0044828355,8820000.0,1.08,10.78,6.04,8.839481,1.24,4.85,110.0,0.0
534,1986,50.0,5.0,04/23/1986,4.0,4.0,8.0,4.5,22.764788,22.876022,25.428576,0.49406594,0.0,0.0063431333,18370000.0,2.02,10.15,5.97,7.5240517,0.066,4.22,111.0,0.0
535,1986,50.0,5.0,04/24/1986,4.0,4.0,8.0,5.5,22.812706,22.959116,25.433413,0.4739506,0.0,0.008416006,17820000.0,1.83,12.8,7.4,8.387938,0.071,4.01,112.0,0.0
536,1986,50.0,5.0,04/25/1986,4.0,4.0,8.0,5.5,22.863373,23.042711,25.443747,0.47987112,0.0,0.011280503,13140000.0,5.94,12.06,8.99,9.520758,0.183,2.71,113.0,0.0
537,1986,50.0,5.0,04/26/1986,4.0,4.0,8.0,5.5,22.879631,23.119986,25.38526,0.46533394,0.0,0.0151249,16680000.0,4.76,12.71,9.12,9.312322,0.114,1.55,114.0,0.0
538,1986,50.0,5.0,04/27/1986,4.0,4.0,8.0,5.5,22.835546,23.186163,25.206093,0.462767,0.0,0.019400535,8810000.0,6.13,15.18,10.23,10.800971,0.865,2.55,115.0,0.0
539,1986,50.0,5.0,04/28/1986,4.0,4.0,8.0,5.5,22.784706,23.251081,25.013412,0.47945145,0.0,0.02462456,9620000.0,4.51,11.12,7.55,9.370534,0.333,2.95,116.0,0.0
540,1986,50.0,5.0,04/29/1986,4.0,4.0,8.0,5.5,22.742773,23.317617,24.838545,0.47057432,0.0,0.028791325,15210000.0,4.61,13.74,9.06,9.807312,0.009,2.11,117.0,0.0
541,1986,50.0,5.0,04/30/1986,4.0,4.0,8.0,5.5,22.622639,23.369736,24.507277,0.4602009,0.0,0.03418201,12020000.0,4.65,11.86,8.13,9.6398,0.135,3.23,118.0,0.0
542,1986,50.0,5.0,05/01/1986,4.0,4.0,8.0,5.5,22.538666,23.428486,24.24833,0.46218222,0.0,0.039374955,21880000.0,2.56,13.45,7.51,7.97935,0.005,3.39,119.0,0.0
543,1986,50.0,5.0,05/02/1986,4.0,4.0,8.0,5.5,22.36839,23.47129,23.816776,0.45820266,0.0,0.044505082,23070000.0,2.42,19.51,12.05,11.930245,0.001,2.48,120.0,0.0
544,1986,50.0,5.0,05/03/1986,4.0,4.0,8.0,5.5,22.060644,23.488674,23.110287,0.45702565,0.0,0.053278588,22230000.0,9.55,21.12,15.33,14.447282,0.03,3.36,121.0,0.0
545,1986,50.0,5.0,05/04/1986,4.0,4.0,8.0,6.0,21.719658,23.49981,22.337317,0.45639932,0.0,0.06496129,20970000.0,5.76,18.73,13.12,12.553825,0.659,3.59,122.0,0.0
546,1986,50.0,5.0,05/05/1986,4.0,4.0,10.0,6.0,21.341757,23.503948,21.490515,0.474718,0.0,0.07516555,22330000.0,4.33,15.54,10.47,9.351094,0.585,2.06,123.0,0.0
547,1986,50.0,5.0,05/06/1986,4.0,4.0,10.0,6.0,20.956072,23.506495,22.028145,0.47125,0.0,0.08360723,18260000.0,8.96,17.52,12.67,12.337345,0.765,2.84,124.0,0.0
548,1986,50.0,5.0,05/07/1986,4.0,4.0,10.0,6.0,20.520752,23.49969,21.066504,0.4743797,0.0,0.094382524,11800000.0,7.54,18.25,13.11,12.697169,0.318,2.45,125.0,0.0
549,1986,50.0,5.0,05/08/1986,4.0,4.0,10.0,6.0,20.19575,23.513239,20.325499,0.46600518,0.0,0.10594978,16490000.0,6.43,14.5,10.08,10.219845,0.323,3.23,126.0,0.0
550,1986,50.0,5.0,05/09/1986,4.0,4.0,10.0,6.0,19.782463,23.510159,19.407925,0.46580935,0.0,0.11514205,13970000.0,5.54,12.45,8.92,9.827584,0.421,3.61,127.0,0.0
551,1986,50.0,5.0,05/10/1986,4.0,4.0,10.0,6.0,19.430527,23.518385,18.613054,0.46741197,0.0,0.12370345,11060000.0,5.99,12.55,9.75,10.845152,0.162,3.01,128.0,0.0
552,1986,50.0,5.0,05/11/1986,4.0,4.0,10.0,6.0,19.097097,23.529947,17.855194,0.4627931,0.0,0.13353814,8570000.0,8.76,16.81,13.3,13.614842,0.319,4.38,129.0,0.0
553,1986,50.0,5.0,05/12/1986,4.0,4.0,10.0,6.0,18.752728,23.539312,17.075455,0.4653041,0.0,0.14761104,11620000.0,6.42,13.2,10.81,11.038446,0.092,3.34,130.0,0.0
554,1986,50.0,5.0,05/13/1986,4.0,6.0,10.0,6.0,18.328703,23.533484,16.136406,0.46152318,0.0,0.15937294,21620000.0,5.53,18.58,12.62,11.858236,0.0,2.55,131.0,0.0
555,1986,50.0,5.0,05/14/1986,4.0,6.0,10.0,6.0,17.474318,24.846336,14.336637,0.45883867,0.0,0.1736769,14000000.0,8.51,14.47,11.47,12.428529,0.925,1.62,132.0,0.0
556,1986,50.0,5.0,05/15/1986,4.0,6.0,10.0,6.0,16.830276,24.798433,12.957554,0.4728614,0.0,0.1870752,19130000.0,6.51,14.66,10.69,10.453189,0.056,2.04,133.0,0.0
557,1986,50.0,5.0,05/16/1986,4.0,6.0,10.0,6.0,15.961827,24.707626,11.129654,0.460875,0.0,0.20001203,13330000.0,3.3,12.51,8.34,8.85181,0.233,3.98,134.0,0.0
558,1986,50.0,5.0,05/17/1986,4.0,6.0,10.0,6.0,15.309669,24.657427,9.734337,0.46284923,0.0,0.21049918,21460000.0,2.69,16.18,9.89,8.276829,0.008,1.05,135.0,0.0
559,1986,50.0,5.0,05/18/1986,4.0,6.0,10.0,6.0,14.160141,24.5122,7.3442826,0.45860198,0.0,0.22344956,14890000.0,4.65,17.32,13.0,12.587424,0.026,2.55,136.0,0.0
560,1986,50.0,5.0,05/19/1986,4.0,6.0,10.0,6.0,13.030954,24.370192,4.994908,0.4581791,0.0,0.24115385,17250000.0,10.01,18.74,14.93,14.2773075,0.047,2.41,137.0,0.0
561,1986,50.0,5.0,05/20/1986,4.0,6.0,10.0,7.0,11.634705,24.176062,2.1114092,0.45755607,0.0,0.2619912,20260000.0,9.47,17.98,12.93,12.663312,0.208,1.59,138.0,0.0
562,1986,50.0,5.0,05/21/1986,4.0,6.0,10.0,7.0,9.888319,23.913101,0.091,0.46878853,0.0,0.28031713,20740000.0,9.19,22.26,16.9,16.716072,0.244,2.96,139.0,0.0
563,1986,50.0,5.0,05/22/1986,4.0,6.0,10.0,7.0,7.921803,23.605986,0.091,0.46342698,0.0,0.3048528,20950000.0,10.55,17.92,14.26,12.807754,0.301,4.02,140.0,0.0
564,1986,50.0,5.0,05/23/1986,4.0,6.0,10.0,7.0,5.6921277,23.245184,0.091,0.462815,0.0,0.32999948,21030000.0,9.36,16.83,13.41,12.1812315,0.043,2.88,141.0,0.0
565,1986,50.0,5.0,05/24/1986,4.0,6.0,10.0,7.0,3.2768536,22.845013,0.091,0.4588389,0.0,0.35377982,14510000.0,10.62,19.74,15.23,14.5043335,0.105,2.02,142.0,0.0
566,1986,50.0,5.0,05/25/1986,4.0,6.0,10.0,7.0,1.3328972,22.534578,0.091,0.4585814,0.0,0.380935,16490000.0,7.17,14.51,11.42,10.78628,0.834,3.23,143.0,0.0
567,1986,50.0,5.0,05/26/1986,4.0,6.0,10.0,7.0,0.091,22.21521,0.091,0.46711504,0.0,0.401405,22360000.0,4.98,18.98,13.36,10.867302,0.0,1.75,144.0,0.0
568,1986,50.0,5.0,05/27/1986,4.0,6.0,10.0,7.0,0.091,21.78439,0.091,0.46,0.0,0.42547578,19850000.0,9.09,22.46,16.19,13.258604,0.0,1.76,145.0,0.0
569,1986,50.0,5.0,05/28/1986,4.0,6.0,10.0,7.0,0.091,21.406569,0.091,0.4583501,0.0,0.45479113,19470000.0,7.3,21.58,15.09,13.391222,0.022,2.89,146.0,0.0
570,1986,50.0,5.0,05/29/1986,4.0,6.0,10.0,7.0,0.091,21.053074,0.091,0.45705596,0.0,0.4822469,19020000.0,4.4,14.93,9.99,9.286551,0.026,2.22,147.0,0.0
571,1986,50.0,5.0,05/30/1986,4.0,6.0,10.0,7.0,0.091,20.766947,0.091,0.4558386,0.0,0.50050837,14790000.0,2.8,10.28,7.21,8.771943,0.286,2.77,148.0,0.0
572,1986,50.0,5.0,05/31/1986,4.0,6.0,10.0,7.0,0.091,20.610998,0.091,0.45823458,0.0,0.51374763,18720000.0,4.8,11.15,7.78,8.387938,0.148,3.01,149.0,0.0
573,1986,50.0,5.0,06/01/1986,4.0,6.0,10.0,7.0,0.091,20.429487,0.091,0.45685306,0.0,0.5280754,16690000.0,4.28,14.43,10.21,8.626163,0.006,1.16,150.0,0.0
574,1986,50.0,5.0,06/02/1986,4.0,6.0,10.0,7.0,0.091,20.225437,0.091,0.45406172,0.0,0.54687834,7530000.0,6.47,12.7,10.45,10.713084,0.88,2.05,151.0,0.0
575,1986,50.0,5.0,06/03/1986,4.0,6.0,10.0,8.5,0.091,20.165852,0.091,0.46373567,0.0,0.5661233,16420000.0,8.15,16.08,11.79,11.73907,0.133,2.2,152.0,0.0
576,1986,50.0,5.0,06/04/1986,4.0,6.0,10.0,8.5,0.091,19.976114,0.091,0.47362903,0.0,0.587836,7530000.0,8.52,16.58,12.69,12.988179,1.33,3.07,153.0,0.0
577,1986,50.0,5.0,06/05/1986,4.0,6.0,10.0,8.5,0.091,19.924702,0.091,0.48048437,0.0,0.6112062,14380000.0,4.44,10.86,8.19,9.222403,0.635,3.74,154.0,0.0
578,1986,50.0,5.0,06/06/1986,4.0,6.0,10.0,8.5,0.091,19.832094,0.091,0.4788776,0.0,0.62628907,16750000.0,4.88,11.08,7.69,8.845644,0.341,3.13,155.0,0.0
579,1986,50.0,5.0,06/07/1986,4.0,6.0,10.0,8.5,0.091,19.733948,0.091,0.47366193,0.0,0.64045113,7700000.0,4.66,10.79,7.3,9.196853,0.982,4.91,156.0,0.0
580,1986,50.0,5.0,06/08/1986,4.0,6.0,10.0,8.5,0.091,19.714869,0.091,0.47650594,0.0,0.65389496,7360000.0,6.73,12.76,8.8,9.820823,1.272,4.93,157.0,0.0
581,1986,50.0,5.0,06/09/1986,4.0,6.0,10.0,8.5,0.091,19.69739,0.091,0.48202237,0.0,0.6701012,13530000.0,6.8,14.29,11.01,10.889492,0.047,2.85,158.0,0.0
582,1986,50.0,5.0,06/10/1986,4.0,6.0,10.0,8.5,0.091,19.61172,0.091,0.47403184,0.0,0.6903775,25030000.0,7.08,20.65,14.6,13.1097,0.0,2.35,159.0,0.0
583,1986,50.0,5.0,06/11/1986,4.0,6.0,10.0,8.5,0.091,19.44232,0.091,0.46517667,0.0,0.7172651,19290000.0,9.21,22.94,15.69,13.786983,0.07,3.52,160.0,0.0
584,1986,50.0,5.0,06/12/1986,4.0,6.0,10.0,8.5,0.091,19.323483,0.091,0.46072614,0.0,0.74616015,12440000.0,6.48,14.19,10.4,10.177915,0.446,2.16,161.0,0.0
585,1986,50.0,5.0,06/13/1986,4.0,6.0,10.0,8.5,0.091,19.2793,0.091,0.46351758,0.0,0.76531297,19590000.0,7.37,16.27,11.6,11.151337,0.047,2.9,162.0,0.0
586,1986,50.0,5.0,06/14/1986,4.0,6.0,10.0,8.5,0.091,19.184177,0.091,0.4604757,0.0,0.7866758,20220000.0,5.9,18.16,12.9,11.380168,0.0,2.93,163.0,0.0
587,1986,50.0,5.0,06/15/1986,4.0,6.0,10.0,8.5,0.091,19.090635,0.091,0.45860726,0.0,0.8104327,23270000.0,9.23,22.48,16.92,15.585926,0.0,3.46,164.0,0.0
588,1986,50.0,5.0,06/16/1986,4.0,6.0,10.0,8.5,0.091,19.00489,0.091,0.45702454,0.0,0.8415929,22620000.0,13.33,25.77,20.14,19.16952,0.021,3.2,165.0,0.0
589,1986,50.0,5.0,06/17/1986,4.0,6.0,10.0,8.5,0.091,18.942715,0.091,0.4555651,0.0,0.87868315,17310000.0,16.2,24.76,20.74,21.191296,0.158,1.31,166.0,0.0
590,1986,50.0,5.0,06/18/1986,4.0,10.0,10.0,8.5,0.091,18.917328,0.091,0.4556753,0.0,0.91687834,15170000.0,14.9,22.33,19.34,20.420301,0.606,1.5,167.0,2.4647683927929642
591,1986,50.0,5.0,06/19/1986,4.0,10.0,10.0,8.5,0.091,21.70838,0.091,0.4590176,2.4647684,0.95249534,17100000.0,12.12,20.53,16.61,15.1450815,0.097,1.97,168.0,41.143207814893884
592,1986,50.0,5.0,06/20/1986,4.0,10.0,10.0,8.5,0.091,21.695398,0.091,0.45698157,41.143208,0.9830846,24460000.0,11.32,24.42,19.0,18.06705,0.052,1.49,169.0,66.05948623874994
593,1986,50.0,5.0,06/21/1986,4.0,10.0,10.0,8.5,0.091,21.740307,0.091,0.45520717,66.05949,1.0,29100000.0,16.78,23.02,20.19,21.60651,0.26,2.38,170.0,57.66817848985282
594,1986,50.0,5.0,06/22/1986,4.0,10.0,10.0,8.5,0.091,21.82861,0.091,0.45565042,57.66818,1.0169096,21440000.0,16.25,24.01,20.07,20.809206,0.219,2.37,171.0,50.594159068318895
595,1986,50.0,5.0,06/23/1986,4.0,10.0,10.0,8.5,0.091,21.91747,0.091,0.45411798,50.59416,1.0337186,19590000.0,15.68,27.26,22.44,21.404718,0.252,0.81,172.0,48.01517229302345
596,1986,50.0,5.0,06/24/1986,4.0,10.0,10.0,8.5,0.091,22.006779,0.091,0.4533326,48.01517,1.0525125,17410000.0,13.81,25.98,20.37,19.267052,0.499,2.44,173.0,48.080597993175004
597,1986,50.0,5.0,06/25/1986,4.0,10.0,10.0,8.5,0.091,22.096365,0.091,0.45462763,48.080597,1.0695728,15340000.0,12.12,17.9,14.62,13.293855,0.025,2.5,174.0,61.6557944464968
598,1986,50.0,5.0,06/26/1986,4.0,10.0,10.0,8.5,0.091,22.186123,0.091,0.4522884,61.655796,1.0818174,24300000.0,10.53,23.08,17.67,15.646906,0.0,2.13,175.0,57.08322964714967
599,1986,50.0,5.0,06/27/1986,4.0,10.0,10.0,8.5,0.091,22.275688,0.091,0.45102948,57.08323,1.0966164,23430000.0,13.15,25.46,19.98,17.486391,0.0,2.42,176.0,56.09097040138892
600,1986,50.0,5.0,06/28/1986,4.0,10.0,10.0,8.5,0.091,22.365532,0.091,0.44994625,56.09097,1.11335,23920000.0,13.85,26.51,20.58,17.497618,0.0,2.46,177.0,54.4040976019304
601,1986,50.0,5.0,06/29/1986,4.0,10.0,10.0,8.5,0.091,22.455587,0.091,0.44882348,54.4041,1.1305863,24100000.0,15.08,27.41,21.37,18.664541,0.0,2.09,178.0,56.24993808600156
602,1986,50.0,5.0,06/30/1986,4.0,10.0,10.0,8.5,0.091,22.54586,0.091,0.44773135,56.24994,1.1484841,24870000.0,14.71,25.75,20.0,17.296509,0.0,3.1,179.0,56.24451682225547
603,1986,50.0,5.0,07/01/1986,4.0,10.0,10.0,8.5,0.091,22.636305,0.091,0.44664818,56.24452,1.1652344,25770000.0,13.68,24.72,20.0,16.597769,0.0,2.38,180.0,53.1680267181647
604,1986,50.0,5.0,07/02/1986,4.0,10.0,10.0,8.5,0.091,22.726934,0.091,0.44561505,53.168026,1.1819849,24500000.0,14.14,25.34,20.65,17.951883,0.0,1.51,181.0,49.03874992566339
605,1986,50.0,5.0,07/03/1986,4.0,10.0,10.0,8.5,0.091,22.817753,0.091,0.44458455,49.03875,1.1992798,23400000.0,15.01,26.12,21.98,17.837358,0.0,1.36,182.0,44.95246787230806
606,1986,50.0,5.0,07/04/1986,4.0,10.0,10.0,8.5,0.091,22.908747,0.091,0.4435748,44.95247,1.2176884,19040000.0,14.05,22.73,19.29,18.510618,0.456,1.69,183.0,55.951770870647096
607,1986,50.0,5.0,07/05/1986,4.0,10.0,10.0,8.5,0.091,22.999746,0.091,0.44662723,55.95177,1.2338443,26520000.0,12.3,22.1,17.71,15.749003,0.006,1.91,184.0,34.94614202839176
608,1986,50.0,5.0,07/06/1986,4.0,10.0,10.0,8.5,0.091,23.090746,0.091,0.4429376,34.94614,1.2486767,14420000.0,13.99,21.01,17.67,16.911257,0.541,2.13,185.0,32.44251994676312
609,1986,50.0,5.0,07/07/1986,4.0,10.0,10.0,8.5,0.091,23.181747,0.091,0.44680187,32.44252,1.2634757,12490000.0,11.45,17.81,15.26,14.889759,0.628,2.62,186.0,30.66875797886415
610,1986,50.0,5.0,07/08/1986,4.0,10.0,10.0,8.5,0.091,23.272747,0.091,0.45013532,30.668758,1.2762563,11400000.0,9.92,16.31,13.43,13.408992,0.75,2.45,187.0,40.066695812441615
611,1986,50.0,5.0,07/09/1986,4.0,10.0,10.0,9.5,0.091,23.363747,0.091,0.45467713,40.066696,1.2875042,15730000.0,9.05,17.6,13.64,12.765121,0.21,1.9,188.0,48.136891288474516
612,1986,50.0,5.0,07/10/1986,4.0,12.0,10.0,9.5,0.091,23.454746,0.091,0.46005622,48.13689,1.298928,20490000.0,8.37,17.84,13.97,12.8248415,0.169,2.04,189.0,35.54514071429722
613,1986,50.0,5.0,07/11/1986,4.0,12.0,10.0,9.5,0.091,24.945747,0.091,0.45882922,35.54514,1.3106282,14580000.0,8.34,18.12,13.8,13.040137,0.076,3.01,190.0,35.67897640675535
614,1986,50.0,5.0,07/12/1986,4.0,12.0,10.0,9.5,0.091,25.036747,0.091,0.4575591,35.678978,1.3221859,15290000.0,10.19,17.55,14.35,13.641896,0.56,1.96,191.0,47.63362105128449
615,1986,50.0,5.0,07/13/1986,4.0,18.0,10.0,9.5,0.091,25.127747,0.091,0.46110046,47.63362,1.3342043,22700000.0,7.23,18.36,13.45,11.106059,0.0,2.27,192.0,30.838000084588444
616,1986,50.0,5.0,07/14/1986,4.0,18.0,10.0,9.5,0.091,29.418747,0.091,0.4581157,30.838,1.345469,13530000.0,8.05,16.38,12.55,11.527223,0.08,2.05,193.0,29.858909173910167
617,1986,50.0,5.0,07/15/1986,4.0,18.0,10.0,9.5,0.091,29.509747,0.091,0.45833653,29.85891,1.3559799,14150000.0,7.07,19.35,14.86,12.6548605,0.013,1.17,194.0,34.62667433406062
618,1986,50.0,5.0,07/16/1986,4.0,18.0,16.0,9.5,0.091,29.600746,0.091,0.4573269,34.626675,1.3684255,19600000.0,12.93,23.06,18.38,17.075434,0.063,1.01,195.0,34.25996056083931
619,1986,50.0,5.0,07/17/1986,4.0,18.0,16.0,9.5,0.091,29.691748,4.291,0.45711032,34.25996,1.3838191,22950000.0,13.61,25.12,20.46,17.031517,0.0,1.23,196.0,31.603157683810377
620,1986,50.0,5.0,07/18/1986,4.0,18.0,16.0,9.5,0.091,29.782747,0.091,0.45582825,31.603157,1.4009547,17340000.0,11.83,23.11,18.51,16.236732,0.046,2.53,197.0,33.135979072274814
621,1986,50.0,5.0,07/19/1986,4.0,18.0,16.0,9.5,0.091,29.873747,0.091,0.45561466,33.13598,1.4164573,16420000.0,9.12,18.31,14.03,11.978466,0.001,3.4,198.0,33.54210855946707
622,1986,50.0,5.0,07/20/1986,4.0,18.0,16.0,9.5,0.091,29.964746,0.091,0.45469308,33.54211,1.4282078,17490000.0,7.92,17.91,13.29,11.519442,0.005,2.38,199.0,29.4279552118976
623,1986,50.0,5.0,07/21/1986,4.0,18.0,16.0,9.5,0.091,30.055746,0.091,0.45420745,29.427956,1.4393383,17590000.0,9.8,20.1,15.34,12.553825,0.001,1.32,200.0,22.80285477867878
624,1986,50.0,5.0,07/22/1986,4.0,18.0,16.0,9.5,0.091,30.146748,0.091,0.45364186,22.802855,1.452186,15690000.0,12.11,20.91,16.68,15.374138,0.019,1.32,201.0,17.428463411441854
625,1986,50.0,5.0,07/23/1986,4.0,18.0,16.0,9.5,0.091,30.237747,0.091,0.45330906,17.428463,1.4661558,14100000.0,13.11,21.89,17.19,15.414283,0.015,1.93,202.0,14.935499001414858
626,1986,50.0,5.0,07/24/1986,4.0,18.0,16.0,9.5,0.091,30.328747,0.091,0.4527839,14.935499,1.4805528,11720000.0,9.55,18.9,14.51,14.137007,0.845,2.59,203.0,16.9501212462107
627,1986,50.0,5.0,07/25/1986,4.0,18.0,16.0,9.5,0.091,30.419746,0.091,0.45933858,16.95012,1.4927052,14070000.0,8.24,15.8,11.88,10.720384,0.124,3.69,204.0,6.460803816456264
628,1986,50.0,5.0,07/26/1986,4.0,18.0,16.0,9.5,0.091,30.510746,0.091,0.45808774,6.460804,1.5026549,7940000.0,8.15,17.37,13.68,13.188347,0.231,3.61,205.0,8.45231226420417
629,1986,50.0,5.0,07/27/1986,4.0,18.0,16.0,9.5,0.091,30.601748,0.091,0.4587098,8.452312,1.5141122,12300000.0,12.14,19.74,15.99,15.636728,0.076,2.91,206.0,9.667755950898417
630,1986,50.0,5.0,07/28/1986,4.0,18.0,16.0,9.5,0.091,30.692747,0.091,0.4573327,9.667756,1.5275042,18370000.0,12.63,22.81,18.53,16.9877,0.028,1.83,207.0,5.490439441960577
631,1986,50.0,5.0,07/29/1986,4.0,18.0,16.0,11.0,0.091,30.783747,0.091,0.4564253,5.4904394,1.5430235,19100000.0,13.65,26.04,20.55,17.407984,0.0,1.54,208.0,5.140469132198117
632,1986,50.0,5.0,07/30/1986,4.0,18.0,16.0,12.0,0.091,30.874746,0.091,0.46436885,5.140469,1.5602345,15960000.0,11.77,21.55,18.08,16.29994,0.009,3.46,209.0,8.264646768409033
633,1986,50.0,5.0,07/31/1986,4.0,18.0,16.0,12.0,0.091,30.965746,0.091,0.46590832,8.264647,1.5753769,20690000.0,9.7,22.02,16.38,12.8933935,0.001,1.64,210.0,1.729243459749797
634,1986,50.0,5.0,08/01/1986,4.0,18.0,16.0,12.0,0.091,31.056747,0.091,0.46000832,1.7292435,1.5890955,14100000.0,12.8,22.05,17.64,14.919025,0.01,3.75,211.0,5.491372185058327
635,1986,50.0,5.0,08/02/1986,4.0,18.0,16.0,12.0,0.091,31.147747,0.091,0.45900485,5.491372,1.6038693,21040000.0,9.76,20.83,16.33,12.32083,0.0,1.74,212.0,0.42564706240637257
636,1987,50.0,5.0,01/03/1987,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.5066442,0.0,-0.094733335,2060000.0,-1.91,4.27,2.92,7.2042127,0.57,4.3,1.0,0.0
637,1987,50.0,5.0,01/04/1987,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.517,0.0,-0.0923,4730000.0,-7.1,-1.7,-3.61,4.1482224,0.024,4.01,2.0,0.0
638,1987,50.0,5.0,01/05/1987,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.4644,0.0,-0.0923,1610000.0,-2.66,0.05,-1.34,5.1504784,0.492,5.02,3.0,0.0
639,1987,50.0,5.0,01/06/1987,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.5092,0.0,-0.0923,2840000.0,-0.32,2.96,1.83,6.832371,0.341,5.3,4.0,0.0
640,1987,50.0,5.0,01/07/1987,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.4941,0.0,-0.090775,2390000.0,-0.61,1.65,0.62,6.1660304,0.515,4.68,5.0,0.0
