,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
757,1987,50.0,5.0,05/04/1987,24.0,18.0,10.0,6.0,26.235386,31.55617,4.7687707,0.4800395,0.0,0.057066467,9350000.0,2.19,7.87,4.58,7.4601603,0.648,4.11,122.0,0.0
758,1987,50.0,5.0,05/05/1987,24.0,18.0,10.0,6.0,25.796045,31.549057,3.799091,0.47909266,0.0,0.059572395,7380000.0,2.83,7.61,4.88,7.566914,0.623,6.69,123.0,0.0
759,1987,50.0,5.0,05/06/1987,24.0,18.0,10.0,6.0,25.39177,31.548395,2.899538,0.47838184,0.0,0.062460247,18570000.0,4.18,12.67,8.04,8.698783,0.031,6.55,124.0,-100000.0
760,1987,50.0,5.0,05/07/1987,24.0,24.0,10.0,6.0,24.388752,31.436823,0.802504,0.46334082,0.0,0.06758175,16940000.0,4.42,11.61,7.86,8.536138,0.019,5.44,125.0,0.0
761,1987,50.0,5.0,05/08/1987,24.0,24.0,10.0,7.0,23.408863,35.52936,0.091,0.46039256,0.0,0.07294874,17580000.0,2.98,12.51,7.06,8.161276,0.006,3.47,126.0,0.0
762,1987,50.0,5.0,05/09/1987,24.0,24.0,10.0,7.0,22.334923,35.404278,0.091,0.4725707,0.0,0.078097075,20040000.0,2.27,16.39,9.21,8.938539,0.0,2.0,127.0,0.0
763,1987,50.0,5.0,05/10/1987,24.0,24.0,10.0,7.0,20.797838,35.193016,0.091,0.46,0.0,0.08524591,21020000.0,3.21,19.8,12.25,10.3253355,0.0,1.84,128.0,-100000.0
764,1987,50.0,5.0,05/11/1987,28.0,24.0,10.0,7.0,18.942295,34.922188,0.091,0.4579993,0.0,0.095336735,15980000.0,3.1,14.88,10.14,9.98424,0.034,3.22,129.0,0.0
765,1987,50.0,5.0,05/12/1987,28.0,24.0,10.0,7.0,20.289171,34.72566,0.091,0.4573109,0.0,0.10403976,13820000.0,1.83,12.5,7.88,8.259404,0.016,3.16,130.0,0.0
766,1987,50.0,5.0,05/13/1987,28.0,24.0,10.0,7.0,19.13429,34.584305,0.091,0.45570305,0.0,0.111178786,9410000.0,4.89,10.85,8.23,9.868241,1.208,4.88,131.0,0.0
767,1987,50.0,5.0,05/14/1987,28.0,24.0,10.0,7.0,18.249258,34.493042,0.091,0.47872576,0.0,0.11903858,15620000.0,1.57,7.4,4.98,7.276537,0.234,3.09,132.0,0.0
768,1987,50.0,5.0,05/15/1987,28.0,24.0,10.0,7.0,17.444063,34.41645,0.091,0.47225812,0.0,0.124041386,9520000.0,1.82,6.79,5.04,7.9400344,0.556,4.5,133.0,0.0
769,1987,50.0,5.0,05/16/1987,28.0,24.0,10.0,7.0,16.864964,34.382023,0.091,0.4735784,0.0,0.12935677,9940000.0,2.62,10.09,5.95,8.429203,0.364,3.58,134.0,0.0
770,1987,50.0,5.0,05/17/1987,28.0,24.0,10.0,7.0,16.115427,34.31554,0.091,0.47035792,0.0,0.1359326,17440000.0,2.02,9.44,5.9,7.307729,0.058,2.45,135.0,0.0
771,1987,50.0,5.0,05/18/1987,28.0,24.0,10.0,7.0,15.2235985,34.222168,0.091,0.46116,0.0,0.14275412,16100000.0,1.39,13.51,8.72,7.7569814,0.008,1.56,136.0,0.0
772,1987,50.0,5.0,05/19/1987,28.0,24.0,10.0,7.0,14.201751,34.104137,0.091,0.45846125,0.0,0.15328482,10250000.0,4.93,10.87,7.78,9.196853,0.372,1.8,137.0,0.0
773,1987,50.0,5.0,05/20/1987,28.0,24.0,10.0,7.0,13.36128,34.01982,0.091,0.46461478,0.0,0.16308402,17450000.0,4.84,13.82,9.44,10.283025,0.115,2.41,138.0,0.0
774,1987,50.0,5.0,05/21/1987,28.0,24.0,10.0,7.0,12.000494,33.83705,0.091,0.46214256,0.0,0.17546777,15430000.0,3.0,9.26,6.16,7.6424417,0.101,4.46,139.0,-100000.0
775,1987,50.0,5.0,05/22/1987,34.0,24.0,10.0,7.0,10.987682,33.719383,0.091,0.46041083,0.0,0.1838733,12230000.0,2.76,9.05,5.94,8.172767,0.769,4.93,140.0,0.0
776,1987,50.0,5.0,05/23/1987,34.0,24.0,10.0,7.0,14.286487,33.622498,0.091,0.47266766,0.0,0.19229384,15680000.0,3.92,10.88,7.13,8.265208,0.266,1.99,141.0,0.0
777,1987,50.0,5.0,05/24/1987,34.0,24.0,10.0,7.0,13.123439,33.47561,0.091,0.4662362,0.0,0.2027822,9050000.0,3.83,12.44,8.23,9.177731,0.066,1.95,142.0,0.0
778,1987,50.0,5.0,05/25/1987,34.0,24.0,10.0,7.0,12.224644,33.378437,0.091,0.46132,0.0,0.21533102,23150000.0,5.87,17.7,11.8,11.008513,0.005,2.4,143.0,0.0
779,1987,50.0,5.0,05/26/1987,34.0,24.0,10.0,7.0,10.165781,33.059628,0.091,0.45792058,0.0,0.23396106,20170000.0,5.88,21.13,14.57,11.818397,0.0,1.34,144.0,0.0
780,1987,50.0,5.0,05/27/1987,34.0,24.0,10.0,7.0,8.267713,32.769905,0.091,0.4556456,0.0,0.25758296,21940000.0,9.94,21.46,16.31,13.320348,0.0,1.53,145.0,0.0
781,1987,50.0,5.0,05/28/1987,34.0,24.0,10.0,7.0,6.331482,32.470776,0.091,0.45319587,0.0,0.28442088,9330000.0,7.46,13.58,11.89,12.570615,0.701,3.19,146.0,0.0
782,1987,50.0,5.0,05/29/1987,34.0,24.0,10.0,7.0,5.383615,32.36056,0.091,0.4663633,0.0,0.30413505,13240000.0,5.57,14.69,10.22,10.793623,0.1,1.92,147.0,0.0
783,1987,50.0,5.0,05/30/1987,34.0,24.0,10.0,7.0,4.1530514,32.19432,0.091,0.462,0.0,0.322817,17020000.0,8.06,14.58,11.28,10.830408,0.271,3.31,148.0,0.0
784,1987,50.0,5.0,05/31/1987,34.0,24.0,10.0,7.0,2.6916115,31.98166,0.091,0.46363813,0.0,0.34352967,14010000.0,6.83,15.11,11.81,11.488363,0.035,1.92,149.0,0.0
785,1987,50.0,5.0,06/01/1987,34.0,24.0,10.0,7.0,1.4333029,31.807247,0.091,0.459999,0.0,0.36527923,7920000.0,7.05,14.42,11.47,12.436848,1.094,2.24,150.0,0.0
786,1987,50.0,5.0,06/02/1987,34.0,24.0,10.0,7.0,0.6968943,31.734488,0.091,0.48030934,0.0,0.3864026,20620000.0,6.54,17.44,12.51,11.731163,0.025,2.2,151.0,0.0
787,1987,50.0,5.0,06/03/1987,34.0,24.0,10.0,7.0,0.091,31.473495,0.091,0.46722823,0.0,0.4094413,12580000.0,7.31,17.4,13.08,12.11602,0.097,1.94,152.0,0.0
788,1987,50.0,5.0,06/04/1987,34.0,24.0,10.0,7.0,0.091,31.326311,0.091,0.46194,0.0,0.43352968,8420000.0,8.82,16.62,13.23,13.569858,0.353,2.74,153.0,0.0
789,1987,50.0,5.0,06/05/1987,34.0,24.0,10.0,7.0,0.091,31.256077,0.091,0.4658036,0.0,0.45789433,14970000.0,8.41,14.47,11.51,12.10789,0.526,2.51,154.0,0.0
790,1987,50.0,5.0,06/06/1987,34.0,24.0,10.0,7.0,0.091,31.109184,0.091,0.47052,0.0,0.47909138,14310000.0,7.9,14.89,12.15,12.254962,0.097,2.79,155.0,0.0
791,1987,50.0,5.0,06/07/1987,34.0,24.0,10.0,7.0,0.091,30.974962,0.091,0.46194,0.0,0.50146705,15790000.0,9.77,17.94,13.73,13.022798,0.164,4.98,156.0,0.0
792,1987,50.0,5.0,06/08/1987,34.0,24.0,10.0,7.0,0.091,30.822205,0.091,0.4608061,0.0,0.52675253,17150000.0,8.22,17.76,13.56,12.124155,1.184,4.27,157.0,-100000.0
793,1987,50.0,5.0,06/09/1987,36.0,24.0,10.0,7.0,0.091,30.66704,0.091,0.47873157,0.0,0.5517249,10310000.0,6.55,13.8,10.69,10.8156805,0.741,5.05,158.0,0.0
794,1987,50.0,5.0,06/10/1987,36.0,24.0,10.0,7.0,1.491,30.611813,0.091,0.48217326,0.0,0.5714118,16900000.0,6.1,13.52,10.08,10.275988,0.293,3.05,159.0,0.0
795,1987,50.0,5.0,06/11/1987,36.0,24.0,10.0,7.0,0.60843587,30.508099,0.091,0.47555324,0.0,0.58997536,20400000.0,6.36,15.85,11.83,11.121134,0.171,2.78,160.0,0.0
796,1987,50.0,5.0,06/12/1987,36.0,24.0,10.0,7.0,0.091,30.370031,0.091,0.46551034,0.0,0.61176175,18090000.0,10.12,15.55,12.85,12.595837,0.252,3.26,161.0,0.0
797,1987,50.0,5.0,06/13/1987,36.0,24.0,10.0,7.0,0.091,30.259026,0.091,0.46466357,0.0,0.6354265,14450000.0,9.48,16.67,13.17,12.919184,0.335,1.38,162.0,0.0
798,1987,50.0,5.0,06/14/1987,36.0,24.0,10.0,7.0,0.091,30.18542,0.091,0.4665932,0.0,0.65968066,5160000.0,8.42,14.33,11.26,12.059213,1.693,2.18,163.0,0.0
799,1987,50.0,5.0,06/15/1987,36.0,24.0,10.0,7.0,0.091,30.22104,0.091,0.49386,0.0,0.68041736,17490000.0,8.1,16.44,12.19,11.136227,0.158,1.38,164.0,0.0
800,1987,50.0,5.0,06/16/1987,36.0,24.0,10.0,7.0,0.091,30.137793,0.091,0.48404223,0.0,0.7028667,5620000.0,7.63,12.87,10.36,11.311089,1.218,3.07,165.0,0.0
801,1987,50.0,5.0,06/17/1987,36.0,24.0,10.0,7.0,0.091,30.172802,0.091,0.49865207,0.0,0.7219459,16090000.0,5.51,12.58,9.44,10.0806675,0.479,2.38,166.0,0.0
802,1987,50.0,5.0,06/18/1987,36.0,24.0,10.0,7.0,0.091,30.134869,0.091,0.49624154,0.0,0.73933077,8450000.0,5.34,12.26,9.26,10.198861,0.775,3.55,167.0,0.0
803,1987,50.0,5.0,06/19/1987,36.0,24.0,10.0,7.0,0.091,30.149097,0.091,0.5012898,0.0,0.7563842,17550000.0,6.9,14.68,11.29,10.734997,0.101,2.16,168.0,0.0
804,1987,50.0,5.0,06/20/1987,36.0,24.0,10.0,7.0,0.091,30.100534,0.091,0.49055314,0.0,0.7771761,9380000.0,9.34,12.72,11.0,11.882197,0.872,3.09,169.0,0.0
805,1987,50.0,5.0,06/21/1987,36.0,24.0,10.0,7.0,0.091,30.113556,0.091,0.49721518,0.0,0.7974339,7470000.0,6.26,15.94,11.74,12.263179,0.517,2.98,170.0,0.0
806,1987,50.0,5.0,06/22/1987,36.0,24.0,10.0,7.0,0.091,30.140785,0.091,0.4972718,0.0,0.81905454,12910000.0,5.31,16.22,11.65,11.566197,0.357,1.91,171.0,0.0
807,1987,50.0,5.0,06/23/1987,36.0,24.0,10.0,7.0,0.091,30.130337,0.091,0.49291086,0.0,0.8405094,13810000.0,7.01,16.63,12.86,12.697169,0.216,2.78,172.0,0.0
808,1987,50.0,5.0,06/24/1987,36.0,24.0,10.0,7.0,0.091,30.118774,0.091,0.48541504,0.0,0.86419266,15720000.0,11.82,17.82,14.33,14.695937,0.552,2.55,173.0,0.0
809,1987,50.0,5.0,06/25/1987,36.0,24.0,10.0,7.0,0.091,30.103775,0.091,0.48354828,0.0,0.8905831,9220000.0,10.1,17.02,13.5,13.732417,0.295,3.34,174.0,0.0
810,1987,50.0,5.0,06/26/1987,36.0,24.0,10.0,7.0,0.091,30.131702,0.091,0.47822112,0.0,0.91544497,17300000.0,7.63,18.62,14.08,12.859077,0.615,1.84,175.0,0.0
811,1987,50.0,5.0,06/27/1987,36.0,24.0,10.0,7.0,0.091,30.120132,0.091,0.4775108,0.0,0.94137496,14260000.0,11.19,17.76,14.94,14.638224,0.794,2.24,176.0,13.646857370658795
812,1987,50.0,5.0,06/28/1987,36.0,24.0,10.0,7.0,0.091,30.13115,0.091,0.48102224,13.646857,0.9688888,14450000.0,9.36,19.08,15.62,15.324086,0.116,2.98,177.0,30.437177277541338
813,1987,50.0,5.0,06/29/1987,36.0,24.0,10.0,7.0,0.091,30.173065,0.091,0.47117206,30.437178,0.9976549,13650000.0,15.09,24.96,20.5,20.330479,0.074,1.32,178.0,48.39402187366514
814,1987,50.0,5.0,06/30/1987,36.0,24.0,10.0,7.0,0.16034223,30.259733,0.091,0.46148,48.39402,1.0,24650000.0,15.34,27.32,22.59,22.52831,0.014,1.43,179.0,-100000.0
815,1987,50.0,5.0,07/01/1987,40.0,24.0,10.0,7.0,0.2414659,30.348759,0.091,0.45747793,44.586517,1.0189196,24190000.0,16.94,28.26,22.95,23.324976,0.183,1.99,180.0,52.727160919840905
816,1987,50.0,5.0,07/02/1987,40.0,24.0,10.0,7.0,3.12429,30.438124,0.091,0.4580119,52.72716,1.0381407,23870000.0,11.59,22.12,17.46,16.247252,0.014,2.62,181.0,53.74712337207498
817,1987,50.0,5.0,07/03/1987,40.0,24.0,10.0,7.0,3.2067144,30.52741,0.091,0.45230794,53.747124,1.0527638,23750000.0,9.66,20.46,15.62,13.048815,0.0,2.57,182.0,53.042468888552
818,1987,50.0,5.0,07/04/1987,40.0,24.0,10.0,7.0,3.2898097,30.616833,0.091,0.44975138,53.04247,1.0658458,24580000.0,10.65,21.59,16.71,15.304106,0.002,3.09,183.0,52.709078514268214
819,1987,50.0,5.0,07/05/1987,40.0,24.0,10.0,7.0,3.3737397,30.70642,0.091,0.44754127,52.70908,1.0798409,25590000.0,11.53,22.51,17.37,16.17374,0.002,3.48,184.0,52.36363547290285
820,1987,50.0,5.0,07/06/1987,40.0,24.0,10.0,7.0,3.4584827,30.796171,0.091,0.4451952,52.363636,1.0943886,27800000.0,12.14,23.83,18.57,16.310495,0.0,2.8,185.0,48.766400731637695
821,1987,50.0,5.0,07/07/1987,40.0,24.0,10.0,7.0,3.5440516,30.886087,0.091,0.44257405,48.7664,1.1099414,26320000.0,13.37,25.43,20.22,17.196716,0.0,2.1,186.0,43.46547764167988
822,1987,50.0,5.0,07/08/1987,40.0,24.0,14.0,7.0,3.6307662,30.976233,0.091,0.44003138,43.465477,1.126876,23030000.0,16.47,25.6,21.34,19.924248,0.325,1.37,187.0,39.75561057215162
823,1987,50.0,5.0,07/09/1987,40.0,24.0,14.0,7.0,3.718686,31.06662,2.891,0.44428107,39.75561,1.1447487,17420000.0,10.58,19.6,16.47,15.036595,0.17,3.24,188.0,53.313607875996986
824,1987,50.0,5.0,07/10/1987,40.0,24.0,16.0,7.0,3.8075733,31.157198,0.091,0.4415943,53.313606,1.1585428,20780000.0,8.61,18.54,14.15,12.765121,0.015,2.27,189.0,51.425694056207206
825,1987,50.0,5.0,07/11/1987,40.0,24.0,16.0,8.0,3.8964596,31.247778,1.491,0.4368687,51.425694,1.1703936,21310000.0,8.81,21.58,16.48,13.569858,0.0,1.12,190.0,50.40969033990336
826,1987,50.0,5.0,07/12/1987,40.0,24.0,16.0,8.0,3.9609847,31.33849,0.091,0.4488447,50.40969,1.184196,21760000.0,13.01,23.98,19.19,16.651451,0.004,2.01,191.0,47.99573389948033
827,1987,50.0,5.0,07/13/1987,40.0,24.0,16.0,8.0,3.993714,31.429338,0.091,0.44083038,47.995735,1.200268,19160000.0,11.9,20.78,17.08,15.016944,0.002,2.43,192.0,49.56265055719159
828,1987,50.0,5.0,07/14/1987,40.0,24.0,16.0,8.0,4.0284433,31.520338,0.091,0.43915874,49.56265,1.2145729,20150000.0,10.58,22.03,16.83,14.230405,0.0,1.99,193.0,49.681896402445105
829,1987,50.0,5.0,07/15/1987,40.0,24.0,16.0,8.0,4.0539994,31.61134,0.091,0.43740022,49.681896,1.2286683,22650000.0,12.03,24.69,19.51,17.52009,0.229,2.82,194.0,27.276531783085822
830,1987,50.0,5.0,07/16/1987,40.0,24.0,16.0,8.0,4.0754867,31.70234,0.091,0.4400383,27.276531,1.2450083,11920000.0,16.02,22.08,19.42,18.891521,0.405,3.36,195.0,34.93070262135824
831,1987,50.0,5.0,07/17/1987,40.0,24.0,16.0,8.0,4.0990467,31.793339,0.091,0.44272915,34.930702,1.261273,15180000.0,15.97,22.44,19.36,19.823807,2.05,2.96,196.0,20.82695748223654
832,1987,50.0,5.0,07/18/1987,40.0,24.0,16.0,8.0,4.118685,31.884338,0.091,0.47768658,20.826958,1.2774874,8440000.0,11.44,19.64,16.08,16.29994,1.115,4.24,197.0,-100000.0
833,1987,50.0,5.0,07/19/1987,40.0,30.0,16.0,8.0,4.14101,31.975338,0.091,0.4889499,50.330273,1.2909548,20090000.0,10.8,17.05,13.93,13.293855,0.27,3.41,198.0,35.93868117524867
834,1987,50.0,5.0,07/20/1987,40.0,30.0,16.0,8.0,4.156331,36.26634,0.091,0.48029056,35.938683,1.3026215,13700000.0,10.27,16.73,14.15,13.471351,0.951,4.44,199.0,30.168150839377574
835,1987,50.0,5.0,07/21/1987,40.0,30.0,16.0,8.0,4.171109,36.357338,0.091,0.4868316,30.16815,1.3144723,11310000.0,11.23,16.23,13.68,14.258531,1.415,2.91,200.0,32.8560629193588
836,1987,50.0,5.0,07/22/1987,40.0,30.0,16.0,8.0,4.181495,36.448338,0.091,0.50369465,32.856064,1.3259296,12780000.0,10.67,15.83,13.54,14.090509,0.922,1.84,201.0,43.15217275616707
837,1987,50.0,5.0,07/23/1987,40.0,30.0,16.0,8.0,4.1904545,36.539337,0.091,0.51062125,43.152172,1.3372697,17950000.0,10.15,18.16,14.51,14.127696,0.613,1.29,202.0,35.443155278630954
838,1987,50.0,5.0,07/24/1987,40.0,30.0,16.0,8.0,4.2002783,36.63034,0.091,0.5099054,35.443153,1.3494221,14990000.0,11.3,19.12,15.39,14.821668,0.202,1.26,203.0,28.710342913939353
839,1987,50.0,5.0,07/25/1987,40.0,30.0,16.0,8.0,4.212387,36.72134,0.091,0.5014835,28.710342,1.3623116,12350000.0,11.65,19.94,15.54,15.066114,0.03,2.05,204.0,38.14712043767452
840,1987,50.0,5.0,07/26/1987,40.0,30.0,16.0,8.0,4.223351,36.81234,0.091,0.48993114,38.14712,1.3753266,15910000.0,7.23,16.73,13.1,12.927791,0.339,3.03,205.0,27.492486712896003
841,1987,50.0,5.0,07/27/1987,40.0,30.0,16.0,8.0,4.234077,36.90334,0.091,0.48709294,27.492487,1.3862982,11650000.0,6.6,15.14,11.3,10.713084,0.102,3.23,206.0,17.41268362604329
842,1987,50.0,5.0,07/28/1987,40.0,30.0,16.0,8.0,4.2408276,36.99434,0.091,0.47745112,17.412683,1.3957621,7380000.0,8.9,16.5,12.37,13.249804,1.405,4.74,207.0,23.42745352150704
843,1987,50.0,5.0,07/29/1987,40.0,30.0,16.0,8.0,4.2418294,37.08534,0.091,0.49509436,23.427454,1.4061223,9940000.0,7.8,18.04,13.51,13.373472,0.04,2.37,208.0,-100000.0
844,1987,50.0,5.0,07/30/1987,40.0,34.0,16.0,8.0,4.246763,37.17634,0.091,0.48490447,16.495768,1.4174372,8330000.0,10.84,19.53,15.85,15.800271,0.555,3.0,209.0,28.749941596606885
845,1987,50.0,5.0,07/31/1987,40.0,34.0,16.0,8.5,4.2586823,40.067337,0.091,0.486095,28.74994,1.4307119,13370000.0,10.29,18.48,14.62,14.724869,0.635,3.2,210.0,22.615533021288513
846,1987,50.0,5.0,08/01/1987,40.0,34.0,16.0,8.5,4.2778788,40.15834,0.091,0.49375716,22.615534,1.4429564,10490000.0,8.98,18.55,14.37,14.958125,0.138,2.88,211.0,28.054310084043976
847,1987,50.0,5.0,08/02/1987,40.0,34.0,16.0,8.5,4.2985506,40.24934,0.091,0.4855796,28.05431,1.4549916,13530000.0,11.35,16.33,14.6,13.768773,0.331,4.05,212.0,19.54480678625228
848,1988,50.0,5.0,01/03/1988,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3648,0.0,-0.0961,800000.0,5.88,10.8,8.69,10.734997,0.641,8.09,1.0,0.0
849,1988,50.0,5.0,01/04/1988,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.4280272,0.0,-0.088858336,1240000.0,4.63,6.22,5.55,8.644267,0.713,7.4,2.0,0.0
850,1988,50.0,5.0,01/05/1988,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.49714243,0.0,-0.084233336,1970000.0,2.99,8.55,6.01,8.926104,0.644,7.2,3.0,0.0
851,1988,50.0,5.0,01/06/1988,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.5244,0.0,-0.079225,1160000.0,6.4,9.68,8.08,10.163972,0.544,6.28,4.0,0.0
852,1988,50.0,5.0,01/07/1988,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.5209111,0.0,-0.07249167,3140000.0,4.44,6.87,5.87,8.7292,0.433,6.94,5.0,0.0
853,1988,50.0,5.0,01/08/1988,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.5092111,0.0,-0.0676,3720000.0,1.08,4.82,2.93,6.9710245,0.496,5.02,6.0,0.0
854,1988,50.0,5.0,01/09/1988,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.5096,0.0,-0.06515833,3860000.0,-1.63,2.08,0.23,5.833562,0.022,3.48,7.0,0.0
855,1988,50.0,5.0,01/10/1988,0.0,0.0,0.0,0.0,2.728,2.728,2.728,0.4622,0.0,-0.06496666,2160000.0,-1.56,5.22,1.73,6.605103,0.158,4.4,8.0,0.0
856,1988,50.0,5.0,01/11/1988,0.0,0.0,0.0,0.0,3.069,3.069,3.069,0.4758,0.0,-0.063525,1150000.0,5.35,7.08,6.22,9.305873,0.603,3.61,9.0,0.0
857,1988,50.0,5.0,01/12/1988,2.0,0.0,0.0,0.0,3.41,3.41,3.41,0.5203,0.0,-0.058341667,4530000.0,1.76,5.4,3.58,7.391485,0.093,3.62,10.0,0.0
858,1988,50.0,5.0,01/13/1988,2.0,0.0,0.0,0.0,5.151,3.751,3.751,0.4746,0.0,-0.05535833,4550000.0,-1.73,4.32,0.97,6.2245474,0.006,3.7,11.0,0.0
859,1988,50.0,5.0,01/14/1988,2.0,0.0,0.0,0.0,5.492,4.092,4.092,0.4606,0.0,-0.05455,2580000.0,-0.88,5.83,2.8,6.9013906,0.144,5.66,12.0,0.0
860,1988,50.0,5.0,01/15/1988,2.0,0.0,0.0,0.5,5.833,4.433,4.433,0.4744,0.0,-0.052216668,2660000.0,3.15,5.3,4.05,7.850811,0.27,2.83,13.0,0.0
861,1988,50.0,5.0,01/16/1988,6.0,0.0,0.0,0.5,6.174,4.774,4.774,0.522,0.0,-0.048841666,3920000.0,2.21,4.18,3.14,7.4020143,0.266,1.98,14.0,0.0
862,1988,50.0,5.0,01/17/1988,6.0,0.0,0.0,0.5,9.315,5.115,5.115,0.4936,0.0,-0.046225,4120000.0,2.13,6.1,3.65,7.6804547,0.463,1.52,15.0,0.0
863,1988,50.0,5.0,01/18/1988,6.0,0.0,0.0,0.5,9.656,5.456,5.456,0.5063,0.0,-0.043183334,2540000.0,1.26,3.55,2.73,7.339039,0.148,0.92,16.0,0.0
864,1988,50.0,5.0,01/19/1988,6.0,0.0,0.0,0.5,9.997,5.797,5.797,0.4748,0.0,-0.040908333,1960000.0,0.63,3.13,1.52,6.6241813,0.021,2.2,17.0,0.0
865,1988,50.0,5.0,01/20/1988,6.0,0.0,0.0,0.5,10.338,6.138,6.138,0.4621,0.0,-0.039641667,5500000.0,1.52,7.31,3.65,7.609992,0.011,3.91,18.0,0.0
866,1988,50.0,5.0,01/21/1988,6.0,0.0,0.0,0.5,10.679,6.479,6.479,0.4611,0.0,-0.0366,1620000.0,1.67,5.23,3.16,7.4336805,0.318,4.66,19.0,0.0
867,1988,50.0,5.0,01/22/1988,6.0,0.0,0.0,1.0,11.02,6.82,6.82,0.4915768,0.0,-0.033966668,2340000.0,0.62,3.14,2.18,6.832371,0.226,3.52,20.0,0.0
868,1988,50.0,5.0,01/23/1988,6.0,0.0,0.0,1.0,11.361,7.161,7.161,0.5176,0.0,-0.03215,1030000.0,0.22,2.62,1.01,6.320112,0.843,8.05,21.0,0.0
869,1988,50.0,5.0,01/24/1988,6.0,0.0,0.0,1.0,11.702,7.502,7.502,0.5443,0.0,-0.031308334,3680000.0,-1.64,2.03,0.44,6.032843,0.44,4.66,22.0,0.0
870,1988,50.0,5.0,01/25/1988,6.0,0.0,0.0,1.0,12.043,7.843,7.843,0.5333,0.0,-0.030941667,3280000.0,1.94,7.9,5.09,8.512272,1.246,5.0,23.0,0.0
871,1988,50.0,5.0,01/26/1988,6.0,0.0,0.0,1.0,12.384,8.184,8.184,0.57,0.0,-0.0267,2320000.0,5.99,8.36,7.23,9.599975,1.275,6.73,24.0,0.0
872,1988,50.0,5.0,01/27/1988,6.0,0.0,0.0,1.0,12.725,8.525,8.525,0.57,0.0,-0.020675,1600000.0,2.81,6.56,5.17,8.4056015,0.738,5.62,25.0,0.0
873,1988,50.0,5.0,01/28/1988,6.0,0.0,0.0,2.0,13.066,8.866,8.866,0.57,0.0,-0.016366666,4650000.0,1.87,6.3,3.8,7.599202,0.189,2.7,26.0,0.0
874,1988,50.0,5.0,01/29/1988,6.0,0.0,0.0,2.0,13.407,9.207,9.207,0.57,0.0,-0.0132,2740000.0,4.08,8.15,6.71,9.520758,0.649,4.3,27.0,0.0
875,1988,50.0,5.0,01/30/1988,6.0,0.0,0.0,2.0,13.748,9.548,9.548,0.57,0.0,-0.007608333,3050000.0,3.14,6.98,5.4,8.602074,0.793,6.84,28.0,0.0
876,1988,50.0,5.0,01/31/1988,6.0,0.0,0.0,2.0,14.089,9.889,9.889,0.57,0.0,-0.0031083333,1780000.0,1.87,3.57,3.01,7.354738,0.374,4.95,29.0,0.0
877,1988,50.0,5.0,02/01/1988,6.0,0.0,0.0,2.0,14.43,10.23,10.23,0.551098,0.0,-0.0006,4390000.0,-0.08,2.73,1.27,6.4262652,0.097,4.11,30.0,0.0
878,1988,50.0,5.0,02/02/1988,6.0,0.0,0.0,2.5,14.771,10.571,10.571,0.505798,0.0,0.0,2170000.0,0.08,7.19,4.01,7.7954965,1.235,7.41,31.0,0.0
879,1988,50.0,5.0,02/03/1988,6.0,0.0,6.0,2.5,15.112,10.912,10.912,0.56293845,0.0,0.0,2410000.0,3.95,5.56,4.65,8.041479,0.545,7.83,32.0,0.0
880,1988,50.0,5.0,02/04/1988,6.0,2.0,6.0,2.5,15.436372,11.249951,15.419744,0.55392545,0.0,0.0,4580000.0,2.89,6.18,4.84,8.323452,0.638,6.12,33.0,0.0
881,1988,50.0,5.0,02/05/1988,6.0,2.0,6.0,2.5,15.740748,12.984237,15.687496,0.5568056,0.0,0.0,5760000.0,2.06,6.01,3.77,7.604595,0.305,6.67,34.0,0.0
882,1988,50.0,5.0,02/06/1988,6.0,2.0,6.0,2.5,16.044647,13.318436,15.954294,0.536544,0.0,0.0,3690000.0,2.94,6.89,5.02,8.253603,0.775,4.69,35.0,0.0
883,1988,50.0,5.0,02/07/1988,6.0,2.0,6.0,2.5,16.35147,13.65317,16.226942,0.5485735,0.0,0.0,7560000.0,2.01,7.76,4.56,7.95125,0.197,4.41,36.0,0.0
884,1988,50.0,5.0,02/08/1988,6.0,2.0,6.0,2.5,16.639563,13.98447,16.462126,0.5266287,0.0,0.0,7820000.0,-0.54,3.41,1.08,6.050453,0.157,3.28,37.0,0.0
885,1988,50.0,5.0,02/09/1988,6.0,2.0,6.0,2.5,16.965322,14.322676,16.772644,0.5057354,0.0,0.0,4270000.0,-1.22,1.95,0.73,6.0681086,1.048,5.94,38.0,0.0
886,1988,50.0,5.0,02/10/1988,6.0,2.0,6.0,2.5,17.300209,14.662555,17.101418,0.5327381,0.0,0.0,5860000.0,-0.82,5.91,2.46,6.881608,0.697,6.65,39.0,0.0
887,1988,50.0,5.0,02/11/1988,6.0,2.0,6.0,2.5,17.628014,15.001136,17.416027,0.5398258,0.0,0.0,4540000.0,0.52,2.44,1.19,6.306381,0.728,7.8,40.0,0.0
