,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2200,1994,50.0,5.0,03/24/1994,6.0,8.0,0.0,2.0,20.433567,22.762445,15.096133,0.47539547,0.0,0.008760859,3650000.0,6.23,10.42,8.21,10.517636,0.341,5.98,81.0,0.0
2201,1994,50.0,5.0,03/25/1994,6.0,8.0,0.0,2.0,20.524567,22.853445,15.187133,0.468525,0.0,0.011677226,7590000.0,6.68,10.79,9.09,10.698498,0.481,5.84,82.0,0.0
2202,1994,50.0,5.0,03/26/1994,6.0,8.0,0.0,2.0,20.567175,22.935556,15.18135,0.47167477,0.0,0.015188785,4190000.0,6.28,11.1,8.81,10.8156805,0.473,5.64,83.0,0.0
2203,1994,50.0,5.0,03/27/1994,6.0,8.0,0.0,2.0,20.600248,23.015913,15.156497,0.47115567,0.0,0.018872075,10360000.0,-1.24,6.71,3.6,6.9113007,0.092,3.73,84.0,0.0
2204,1994,50.0,5.0,03/28/1994,6.0,8.0,0.0,2.0,20.613487,23.092615,15.091975,0.4621101,0.0,0.020493997,16580000.0,-1.54,8.62,3.4,6.2562594,0.005,2.4,85.0,0.0
2205,1994,50.0,5.0,03/29/1994,6.0,8.0,0.0,2.0,20.593744,23.163248,14.961488,0.45949775,0.0,0.022138476,7920000.0,1.12,10.83,6.48,8.79645,0.068,4.13,86.0,0.0
2206,1994,50.0,5.0,03/30/1994,6.0,8.0,0.0,2.0,20.567043,23.232595,14.817085,0.460493,0.0,0.025491817,7870000.0,5.3,12.93,9.41,11.001041,0.113,3.91,87.0,0.0
2207,1994,50.0,5.0,03/31/1994,6.0,8.0,0.0,2.0,20.48597,23.291924,14.56394,0.4610399,0.0,0.030686103,18350000.0,3.63,16.76,10.41,11.318746,0.006,4.2,88.0,0.0
2208,1994,50.0,5.0,04/01/1994,6.0,8.0,0.0,2.0,20.235186,23.319965,13.971372,0.4580853,0.0,0.03679872,14150000.0,7.51,11.24,9.38,9.713192,0.877,6.41,89.0,0.0
2209,1994,50.0,5.0,04/02/1994,6.0,8.0,0.0,2.0,20.055239,23.361006,13.520478,0.47496507,0.0,0.042627174,11300000.0,3.14,11.13,7.3,9.082647,1.131,8.2,90.0,0.0
2210,1994,50.0,5.0,04/03/1994,6.0,8.0,0.0,3.0,19.94619,23.415085,13.211379,0.48290125,0.0,0.04742993,10880000.0,0.59,4.26,2.55,6.590826,0.483,4.0,91.0,0.0
2211,1994,50.0,5.0,04/04/1994,6.0,8.0,0.0,3.0,19.933346,23.486904,13.094691,0.4925132,0.0,0.049202535,12260000.0,0.04,6.44,2.99,6.324695,0.066,3.31,92.0,0.0
2212,1994,50.0,5.0,04/05/1994,6.0,8.0,0.0,3.0,19.866385,23.54872,12.869768,0.48019794,0.0,0.051388606,8400000.0,0.71,9.63,3.15,7.03624,0.956,6.54,93.0,0.0
2213,1994,50.0,5.0,04/06/1994,6.0,8.0,0.0,3.0,19.782589,23.607412,12.6111765,0.4846306,0.0,0.053813033,8590000.0,0.62,4.18,1.93,6.557619,0.532,4.38,94.0,0.0
2214,1994,50.0,5.0,04/07/1994,6.0,8.0,0.0,3.0,19.797188,23.684286,12.549375,0.4819589,0.0,0.055374246,11400000.0,0.69,6.71,3.47,6.8766704,0.367,2.18,95.0,0.0
2215,1994,50.0,5.0,04/08/1994,6.0,8.0,0.0,3.0,19.780289,23.755331,12.424578,0.4762269,0.0,0.058303386,12370000.0,-2.49,6.98,2.8,6.600341,0.302,2.23,96.0,0.0
2216,1994,50.0,5.0,04/09/1994,6.0,8.0,0.0,3.0,19.8548,23.843279,12.482598,0.46975708,0.0,0.06078056,10320000.0,2.73,7.72,4.62,7.4495583,0.687,4.13,97.0,0.0
2217,1994,50.0,5.0,04/10/1994,6.0,8.0,0.0,3.0,19.932192,23.93176,12.546385,0.47160473,0.0,0.06505432,8280000.0,0.48,3.73,1.78,6.496341,1.2,4.66,98.0,0.0
2218,1994,50.0,5.0,04/11/1994,6.0,8.0,0.0,3.0,20.021948,24.02253,12.634897,0.48048183,0.0,0.066775545,16160000.0,-0.68,6.34,2.55,6.1839833,0.059,2.18,99.0,0.0
2219,1994,50.0,5.0,04/12/1994,6.0,8.0,0.0,3.0,20.108227,24.112656,12.7164545,0.46972325,0.0,0.06933563,9930000.0,1.01,7.67,4.93,8.161276,0.157,4.52,100.0,0.0
2220,1994,50.0,5.0,04/13/1994,6.0,8.0,0.0,3.0,20.191622,24.202246,12.792244,0.4625,0.0,0.07448787,11030000.0,3.34,9.55,6.23,8.704859,0.094,4.7,101.0,0.0
2221,1994,50.0,5.0,04/14/1994,6.0,8.0,0.0,3.0,20.236662,24.284718,12.791325,0.46146876,0.0,0.08127204,13060000.0,2.33,10.74,5.94,7.9456406,0.043,5.46,102.0,0.0
2222,1994,50.0,5.0,04/15/1994,6.0,8.0,0.0,3.0,20.248999,24.361107,12.724996,0.45977503,0.0,0.08800502,14460000.0,-1.47,5.69,2.38,6.1436534,0.136,3.16,103.0,0.0
2223,1994,50.0,5.0,04/16/1994,6.0,8.0,0.0,3.0,20.28832,24.442495,12.712642,0.46061426,0.0,0.090810366,10760000.0,-0.71,8.38,4.0,6.3109555,0.058,1.52,104.0,0.0
2224,1994,50.0,5.0,04/17/1994,6.0,8.0,0.0,3.0,20.348785,24.527815,12.742571,0.45957142,0.0,0.09569671,18200000.0,0.73,12.45,7.01,8.018838,0.007,3.97,105.0,0.0
2225,1994,50.0,5.0,04/18/1994,6.0,8.0,0.0,3.5,20.37477,24.606707,12.703537,0.4581186,0.0,0.1045861,15640000.0,0.45,9.78,5.52,7.620795,0.016,6.25,106.0,0.0
2226,1994,50.0,5.0,04/19/1994,6.0,8.0,0.0,3.5,20.398659,24.68519,12.660317,0.46268934,0.0,0.11184644,15470000.0,-0.28,9.4,3.92,6.242651,0.002,3.24,107.0,0.0
2227,1994,50.0,5.0,04/20/1994,6.0,8.0,0.0,3.5,20.446291,24.76809,12.664581,0.4599242,0.0,0.11718983,20110000.0,-1.35,12.21,5.35,6.5339904,0.001,1.32,108.0,0.0
2228,1994,50.0,5.0,04/21/1994,6.0,8.0,0.0,3.5,20.53729,24.85909,12.755581,0.4593309,0.0,0.124564394,12610000.0,0.62,12.65,7.51,7.312939,0.001,1.53,109.0,0.0
2229,1994,50.0,5.0,04/22/1994,6.0,8.0,0.0,3.5,20.62829,24.95009,12.846581,0.4589043,0.0,0.13501498,12860000.0,2.79,13.32,8.82,8.644267,0.013,1.9,110.0,0.0
2230,1994,50.0,5.0,04/23/1994,6.0,8.0,0.0,3.5,20.701384,25.037731,12.901766,0.4586469,0.0,0.14740409,20040000.0,3.86,15.74,10.2,9.9705305,0.007,1.95,111.0,0.0
2231,1994,50.0,5.0,04/24/1994,6.0,8.0,0.0,3.5,20.6419,25.100441,12.6918,0.45801246,0.0,0.16186497,17760000.0,6.16,16.51,11.11,11.280505,0.046,3.33,112.0,0.0
2232,1994,50.0,5.0,04/25/1994,6.0,8.0,0.0,3.5,20.43748,25.135744,12.191961,0.45798013,0.0,0.17776082,14580000.0,7.9,14.47,11.17,12.099766,0.564,1.8,113.0,0.0
2233,1994,50.0,5.0,04/26/1994,6.0,8.0,0.0,3.5,20.092863,25.144356,11.411726,0.46419236,0.0,0.19388773,11070000.0,4.98,11.54,8.46,9.686447,0.203,2.2,114.0,0.0
2234,1994,50.0,5.0,04/27/1994,6.0,8.0,0.0,3.5,19.831453,25.168484,10.797905,0.46255025,0.0,0.20621161,10500000.0,4.45,13.14,8.94,10.510459,0.101,3.17,115.0,0.0
2235,1994,50.0,5.0,04/28/1994,6.0,8.0,0.0,3.5,19.529118,25.184652,10.102233,0.46125,0.0,0.21935013,9130000.0,9.69,16.41,12.3,13.1097,0.264,2.53,116.0,0.0
2236,1994,50.0,5.0,04/29/1994,6.0,8.0,0.0,3.5,19.181135,25.191898,9.31527,0.46286526,0.0,0.2375848,17040000.0,9.98,18.47,14.15,13.777875,0.013,1.59,117.0,0.0
2237,1994,50.0,5.0,04/30/1994,6.0,8.0,0.0,3.5,18.514025,25.137674,7.890051,0.45991704,0.0,0.25874332,24500000.0,8.27,22.15,16.25,13.48028,0.0,0.94,118.0,0.0
2238,1994,50.0,5.0,05/01/1994,6.0,8.0,0.0,3.5,17.60515,25.036201,5.9812994,0.4590197,0.0,0.2832491,19220000.0,6.28,21.35,15.18,14.239775,0.012,2.73,119.0,0.0
2239,1994,50.0,5.0,05/02/1994,6.0,8.0,0.0,3.5,16.66439,24.92742,4.0087814,0.45854533,0.0,0.30633387,22460000.0,3.74,13.1,8.23,8.512272,0.001,3.2,120.0,0.0
2240,1994,50.0,5.0,05/03/1994,6.0,8.0,0.0,3.5,15.8270855,24.837624,2.2431712,0.45780483,0.0,0.3189534,24930000.0,1.79,15.87,8.94,8.536138,0.0,2.38,121.0,0.0
2241,1994,50.0,5.0,05/04/1994,6.0,8.0,0.0,3.5,14.705335,24.69165,0.091,0.4570889,0.0,0.3327738,23180000.0,3.33,18.58,11.79,10.467481,0.004,3.47,122.0,0.0
2242,1994,50.0,5.0,05/05/1994,6.0,8.0,0.0,3.5,13.228247,24.475111,0.091,0.45635688,0.0,0.35114712,13880000.0,4.81,13.19,9.73,10.198861,0.74,3.2,123.0,0.0
2243,1994,50.0,5.0,05/06/1994,6.0,8.0,0.0,3.5,12.190184,24.343548,0.091,0.4640705,0.0,0.36643076,15780000.0,3.83,10.67,7.42,8.662405,0.187,3.2,124.0,0.0
2244,1994,50.0,5.0,05/07/1994,6.0,8.0,0.0,3.5,11.183548,24.217232,0.091,0.4620415,0.0,0.37817723,9290000.0,7.71,13.37,10.72,12.10789,0.281,2.51,125.0,0.0
2245,1994,50.0,5.0,05/08/1994,6.0,8.0,0.0,3.5,10.262676,24.1072,0.091,0.463028,0.0,0.39527884,20250000.0,7.73,19.85,14.15,13.188347,0.004,3.32,126.0,0.0
2246,1994,50.0,5.0,05/09/1994,6.0,8.0,0.0,3.5,8.45435,23.818892,0.091,0.4596182,0.0,0.41802382,7730000.0,7.53,12.32,10.61,11.234767,0.659,2.77,127.0,0.0
2247,1994,50.0,5.0,05/10/1994,6.0,8.0,0.0,3.5,7.6491175,23.730646,0.091,0.46613407,0.0,0.43520606,17840000.0,6.27,13.61,9.81,9.875031,0.007,2.27,128.0,0.0
2248,1994,50.0,5.0,05/11/1994,6.0,8.0,0.0,3.5,6.221008,23.517824,0.091,0.4600726,0.0,0.45120957,17840000.0,4.43,16.17,10.89,10.410417,0.001,1.42,129.0,0.0
2249,1994,50.0,5.0,05/12/1994,6.0,8.0,0.0,3.5,4.6509295,23.276608,0.091,0.45927066,0.0,0.46910343,23510000.0,7.75,17.8,12.58,10.889492,0.002,4.36,130.0,0.0
2250,1994,50.0,5.0,05/13/1994,6.0,8.0,0.0,3.5,2.7958312,22.978388,0.091,0.45816115,0.0,0.48992103,18090000.0,7.79,15.71,11.37,11.3571005,0.034,2.63,131.0,0.0
2251,1994,50.0,5.0,05/14/1994,6.0,8.0,0.0,3.5,1.3361827,22.759258,0.091,0.45767638,0.0,0.5088676,20620000.0,7.85,18.81,13.51,12.503574,0.158,1.92,132.0,0.0
2252,1994,50.0,5.0,05/15/1994,6.0,8.0,0.0,3.5,0.091,22.515545,0.091,0.45795217,0.0,0.53153443,13000000.0,9.69,16.37,13.08,13.153342,0.585,3.84,133.0,0.0
2253,1994,50.0,5.0,05/16/1994,6.0,8.0,0.0,3.5,0.091,22.37647,0.091,0.4614711,0.0,0.5536273,23440000.0,8.51,19.17,14.38,12.495216,0.138,2.69,134.0,0.0
2254,1994,50.0,5.0,05/17/1994,6.0,8.0,0.0,3.5,0.091,22.156702,0.091,0.45927474,0.0,0.57807595,20390000.0,10.02,18.98,14.84,13.777875,0.26,1.62,135.0,0.0
2255,1994,50.0,5.0,05/18/1994,6.0,8.0,0.0,3.5,0.091,21.976612,0.091,0.45945868,0.0,0.60346955,17090000.0,8.73,16.94,12.73,11.810443,0.078,4.25,136.0,0.0
2256,1994,50.0,5.0,05/19/1994,6.0,8.0,0.0,3.5,0.091,21.838257,0.091,0.45732456,0.0,0.6253902,15630000.0,9.54,17.53,13.75,12.953641,0.398,2.36,137.0,0.0
2257,1994,50.0,5.0,05/20/1994,6.0,8.0,0.0,3.5,0.091,21.728456,0.091,0.4595429,0.0,0.64921355,15320000.0,7.26,15.72,10.98,10.963747,0.166,2.96,138.0,0.0
2258,1994,50.0,5.0,05/21/1994,6.0,8.0,0.0,3.5,0.091,21.642687,0.091,0.45871934,0.0,0.6683525,12210000.0,8.13,13.67,10.73,11.938271,0.547,1.66,139.0,0.0
2259,1994,50.0,5.0,05/22/1994,6.0,8.0,0.0,3.5,0.091,21.59859,0.091,0.4620461,0.0,0.687166,15080000.0,8.26,16.48,12.15,12.213952,0.485,4.49,140.0,0.0
2260,1994,50.0,5.0,05/23/1994,6.0,8.0,0.0,3.5,0.091,21.527407,0.091,0.4640184,0.0,0.7085918,16500000.0,7.75,17.14,12.4,11.73907,0.11,3.82,141.0,0.0
2261,1994,50.0,5.0,05/24/1994,6.0,8.0,0.0,3.5,0.091,21.452787,0.091,0.46098214,0.0,0.7305811,19230000.0,9.62,16.2,12.84,12.222144,0.693,1.96,142.0,0.0
2262,1994,50.0,5.0,05/25/1994,6.0,8.0,0.0,5.0,0.091,21.375105,0.091,0.46531522,0.0,0.7534749,14640000.0,8.44,18.83,13.81,13.641896,0.604,2.2,143.0,0.0
2263,1994,50.0,5.0,05/26/1994,6.0,8.0,0.0,5.0,0.091,21.334805,0.091,0.47445804,0.0,0.7782289,11350000.0,9.1,13.88,12.17,12.680231,0.206,2.17,144.0,0.0
2264,1994,50.0,5.0,05/27/1994,6.0,8.0,0.0,5.0,0.091,21.330132,0.091,0.469799,0.0,0.80015564,8420000.0,8.05,14.0,11.25,12.099766,1.186,2.3,145.0,0.0
2265,1994,50.0,5.0,05/28/1994,6.0,8.0,0.0,5.0,0.091,21.350489,0.091,0.47387415,0.0,0.82052606,14640000.0,5.72,13.3,9.56,9.50761,0.089,2.48,146.0,0.0
2266,1994,50.0,5.0,05/29/1994,6.0,8.0,0.0,5.0,0.091,21.343296,0.091,0.46785423,0.0,0.8379202,13880000.0,4.96,13.63,9.26,9.114244,0.003,1.32,147.0,0.0
2267,1994,50.0,5.0,05/30/1994,6.0,8.0,0.0,5.0,0.091,21.344353,0.091,0.46144846,0.0,0.85484725,16920000.0,4.67,13.51,9.03,9.36405,0.033,2.66,148.0,0.0
2268,1994,50.0,5.0,05/31/1994,6.0,8.0,0.0,5.0,0.091,21.33943,0.091,0.460275,0.0,0.87142843,25910000.0,2.31,14.87,9.01,8.4765835,0.0,2.43,149.0,0.0
2269,1994,50.0,5.0,06/01/1994,6.0,8.0,0.0,5.0,0.091,21.317043,0.091,0.45877767,0.0,0.8880214,28680000.0,3.37,18.64,12.15,9.292989,0.0,1.07,150.0,0.0
2270,1994,50.0,5.0,06/02/1994,6.0,8.0,0.0,5.0,0.091,21.277504,0.091,0.45745128,0.0,0.9103971,26230000.0,5.85,23.74,16.78,14.062675,0.031,2.74,151.0,0.0
2271,1994,50.0,5.0,06/03/1994,8.0,8.0,0.0,5.0,0.091,21.256773,0.091,0.4563331,0.0,0.9412995,7780000.0,11.73,16.96,15.73,16.384552,1.236,3.01,152.0,16.541065843585418
2272,1994,50.0,5.0,06/04/1994,8.0,8.0,0.0,5.0,1.491,21.308779,0.091,0.4659951,16.541065,0.9702682,18370000.0,8.58,16.18,12.58,12.461834,0.313,5.29,153.0,26.023234021666617
2273,1994,50.0,5.0,06/05/1994,8.0,8.0,0.0,5.0,0.091,21.346832,0.091,0.46260834,26.023233,0.9934358,13990000.0,7.58,12.16,10.23,10.926564,1.34,5.66,154.0,40.38042894403219
2274,1994,50.0,5.0,06/06/1994,8.0,8.0,0.0,5.0,0.091,21.428602,0.091,0.47116667,40.38043,1.0,21110000.0,4.99,13.69,9.83,9.390009,0.184,4.99,155.0,30.623093670463895
2275,1994,50.0,5.0,06/07/1994,8.0,8.0,0.0,5.0,0.091,21.517956,0.091,0.4653816,30.623095,1.0082328,13010000.0,3.48,14.73,9.98,11.628799,0.301,2.63,156.0,44.55218096214361
2276,1994,50.0,5.0,06/08/1994,8.0,8.0,4.0,5.0,0.091,21.607761,0.091,0.46250832,44.55218,1.0165913,20360000.0,9.84,19.59,14.87,14.183639,0.038,2.23,157.0,40.20819430358959
2277,1994,50.0,5.0,06/09/1994,8.0,8.0,4.0,5.0,0.091,21.697105,2.891,0.4600278,40.208195,1.0290452,17360000.0,6.2,19.87,13.37,13.276219,0.115,2.68,158.0,41.686126471135395
2278,1994,50.0,5.0,06/10/1994,8.0,8.0,4.0,5.0,0.09295032,21.786718,0.091,0.45972735,41.686127,1.0402429,17390000.0,6.04,13.78,9.98,9.787076,0.18,3.38,159.0,37.12896760674932
2279,1994,50.0,5.0,06/11/1994,8.0,8.0,4.0,5.0,0.1450417,21.876383,0.091,0.4594395,37.128967,1.0486014,16490000.0,5.15,12.27,9.48,10.004834,0.367,3.71,160.0,40.09988678328934
2280,1994,50.0,5.0,06/12/1994,8.0,8.0,4.0,5.0,0.17744195,21.966259,0.091,0.4605238,40.099888,1.0565411,18000000.0,5.12,13.3,9.33,9.514182,0.16,3.4,161.0,55.168923843398936
2281,1994,50.0,5.0,06/13/1994,8.0,8.0,4.0,5.0,0.1963451,22.056114,0.091,0.4595629,55.168922,1.0643551,22880000.0,5.5,17.51,12.44,11.519442,0.002,3.3,162.0,57.15976921844126
2282,1994,50.0,5.0,06/14/1994,8.0,8.0,4.0,5.0,0.2040177,22.145628,0.091,0.4573721,57.15977,1.0747739,26400000.0,8.02,18.93,13.99,12.4535,0.004,2.84,163.0,54.34066192271239
2283,1994,50.0,5.0,06/15/1994,8.0,8.0,4.0,5.0,0.20913163,22.235214,0.091,0.4563734,54.34066,1.0864908,24650000.0,8.37,20.16,14.79,14.071948,0.005,2.19,164.0,55.020019559051335
2284,1994,50.0,5.0,06/16/1994,8.0,8.0,4.0,5.0,0.20226747,22.325,0.091,0.45546162,55.02002,1.0988777,25100000.0,7.84,18.94,13.42,12.156741,0.005,2.69,165.0,41.42180533498387
2285,1994,50.0,5.0,06/17/1994,8.0,8.0,4.0,5.0,0.1816547,22.414913,0.091,0.45453623,41.421806,1.1101172,16660000.0,7.71,19.24,13.87,13.0922785,0.054,3.15,166.0,45.80805762414824
2286,1994,50.0,5.0,06/18/1994,8.0,8.0,4.0,5.0,0.14599214,22.505188,0.091,0.45427775,45.808056,1.1217337,19940000.0,9.97,19.53,15.18,13.641896,0.009,2.22,167.0,51.32295020111688
2287,1994,50.0,5.0,06/19/1994,8.0,8.0,4.0,5.0,0.09814317,22.595495,0.091,0.4531457,51.32295,1.1344472,26440000.0,10.98,22.9,17.0,14.638224,0.0,2.78,168.0,52.202848389574655
2288,1994,50.0,5.0,06/20/1994,8.0,8.0,4.0,5.0,0.091,22.685846,0.091,0.45204604,52.202847,1.1486851,27110000.0,8.15,21.8,15.73,13.869187,0.01,2.5,169.0,44.47543177313433
2289,1994,50.0,5.0,06/21/1994,8.0,8.0,4.0,5.0,0.091,22.776335,0.091,0.45119166,44.475433,1.1618593,20070000.0,8.83,19.35,14.7,14.137007,0.011,1.96,170.0,41.54423230481382
2290,1994,50.0,5.0,06/22/1994,8.0,8.0,4.0,5.0,0.091,22.867012,0.091,0.45053703,41.54423,1.1741709,18940000.0,8.31,18.69,15.3,14.447282,0.005,3.23,171.0,42.601122724809834
2291,1994,50.0,5.0,06/23/1994,8.0,8.0,4.0,5.0,0.091,22.95781,0.091,0.4499105,42.601124,1.1869849,20350000.0,9.74,19.62,15.98,15.555515,0.094,4.21,172.0,49.8758052516495
2292,1994,50.0,5.0,06/24/1994,8.0,8.0,4.0,5.0,0.091,23.048704,0.091,0.45003754,49.875805,1.2003685,27200000.0,8.01,20.98,15.32,12.859077,0.002,1.66,173.0,47.073537567141706
2293,1994,50.0,5.0,06/25/1994,8.0,8.0,4.0,5.0,0.091,23.139704,0.091,0.44842473,47.073536,1.2131994,29400000.0,10.48,24.84,18.74,15.304106,0.001,3.9,174.0,35.786341531762915
2294,1994,50.0,5.0,06/26/1994,8.0,8.0,4.0,5.0,0.091,23.230705,0.091,0.44734162,35.786343,1.2288945,19770000.0,15.69,23.37,19.87,19.873972,0.138,2.13,175.0,38.51942645176868
2295,1994,50.0,5.0,06/27/1994,8.0,8.0,4.0,5.0,0.091,23.321705,0.091,0.44778338,38.51943,1.245536,21700000.0,14.9,24.13,19.31,18.771759,0.062,1.81,176.0,45.028910262670244
2296,1994,50.0,5.0,06/28/1994,8.0,8.0,4.0,5.0,0.091,23.412704,0.091,0.44638827,45.02891,1.2617085,27230000.0,12.07,22.83,17.58,15.115426,0.002,1.97,177.0,38.895573656471306
2297,1994,50.0,5.0,06/29/1994,8.0,8.0,4.0,5.0,0.091,23.503704,0.091,0.44501862,38.895573,1.2764322,26530000.0,13.2,27.26,21.76,19.303738,0.046,0.84,178.0,38.146623499275826
2298,1994,50.0,5.0,06/30/1994,8.0,8.0,4.0,5.0,0.091,23.594706,0.091,0.44450402,38.14662,1.2946566,23060000.0,10.56,23.92,19.37,17.951883,0.057,2.91,179.0,42.674960148496105
2299,1994,50.0,5.0,07/01/1994,8.0,8.0,4.0,5.0,0.091,23.685705,0.091,0.4439001,42.67496,1.3108793,25940000.0,8.62,22.48,16.6,13.869187,0.0,1.87,180.0,39.25925069264633
2300,1994,50.0,5.0,07/02/1994,8.0,8.0,4.0,5.0,0.091,23.776705,0.091,0.44266036,39.25925,1.3247823,27820000.0,11.77,26.05,19.62,16.110962,0.0,2.34,181.0,33.83481286034415
2301,1994,50.0,5.0,07/03/1994,8.0,8.0,4.0,5.0,0.091,23.867704,0.091,0.4417394,33.834812,1.3412144,26080000.0,15.58,27.37,21.87,20.420301,0.003,2.16,182.0,23.74200530523766
2302,1994,50.0,5.0,07/04/1994,8.0,8.0,4.0,5.0,0.091,23.958704,0.091,0.4408877,23.742004,1.359531,24150000.0,16.29,28.98,23.65,21.60651,0.015,0.98,183.0,26.938767099713637
2303,1994,50.0,5.0,07/05/1994,8.0,8.0,4.0,5.0,0.091,24.049706,0.091,0.44017205,26.938766,1.3793384,22340000.0,16.92,26.67,22.62,21.76914,0.207,2.62,184.0,29.303362787189148
2304,1994,50.0,5.0,07/06/1994,8.0,8.0,4.0,5.0,0.091,24.140705,0.091,0.44101813,29.303362,1.3982831,18520000.0,11.62,20.26,16.22,14.343199,0.053,2.37,185.0,26.941607247664955
2305,1994,50.0,5.0,07/07/1994,8.0,8.0,4.0,5.0,0.091,24.231705,0.091,0.43917426,26.941607,1.4118676,17160000.0,10.65,20.69,15.83,13.641896,0.009,1.12,186.0,30.15941710012917
2306,1994,50.0,5.0,07/08/1994,8.0,8.0,4.0,5.0,0.091,24.322704,0.091,0.4383035,30.159416,1.4251256,18700000.0,9.82,16.41,13.44,12.520305,0.371,3.05,187.0,25.96941099051519
2307,1994,50.0,5.0,07/09/1994,8.0,8.0,4.0,5.0,0.091,24.413704,0.091,0.44083375,25.969412,1.4363819,16470000.0,8.55,19.01,14.15,13.759676,0.377,1.89,188.0,30.848038366665364
2308,1994,50.0,5.0,07/10/1994,8.0,8.0,4.0,5.0,0.091,24.504705,0.091,0.44171762,30.848038,1.4482329,22700000.0,8.65,20.1,15.33,12.688697,0.008,0.99,189.0,28.04960480337251
2309,1994,50.0,5.0,07/11/1994,8.0,8.0,4.0,6.5,0.091,24.595705,0.091,0.43885645,28.049604,1.461072,24960000.0,11.04,24.26,18.35,14.899509,0.0,1.02,190.0,25.709465162520853
2310,1994,50.0,5.0,07/12/1994,14.0,8.0,4.0,6.5,0.091,24.686705,0.091,0.44686142,25.709465,1.4764405,28260000.0,12.76,26.37,20.2,15.105553,0.0,2.23,191.0,20.416372988922806
2311,1994,50.0,5.0,07/13/1994,14.0,8.0,4.0,6.5,4.291,24.777704,0.091,0.4422851,20.416372,1.4933585,28030000.0,14.58,28.68,22.06,16.490858,0.0,2.55,192.0,14.792344765819662
2312,1994,50.0,5.0,07/14/1994,14.0,8.0,4.0,6.5,1.5580083,24.868704,0.091,0.4398633,14.792345,1.5118341,24580000.0,15.49,28.72,23.08,17.871649,0.002,1.27,193.0,18.480557924239648
2313,1994,50.0,5.0,07/15/1994,14.0,8.0,4.0,6.5,1.4069611,24.959705,0.091,0.4382605,18.480558,1.5311642,20110000.0,16.16,24.15,20.05,19.401867,0.263,1.54,194.0,18.42730526026623
2314,1994,50.0,5.0,07/16/1994,14.0,8.0,4.0,6.5,1.3632313,25.050705,0.091,0.43931973,18.427305,1.5479565,19240000.0,13.69,23.83,19.01,16.683735,0.007,1.34,195.0,18.45479687182154
2315,1994,50.0,5.0,07/17/1994,14.0,8.0,4.0,6.5,1.3198402,25.141705,0.091,0.43638894,18.454798,1.5638777,22130000.0,13.25,25.4,19.99,16.933065,0.0,1.64,196.0,15.110922847027341
2316,1994,50.0,5.0,07/18/1994,14.0,8.0,4.0,6.5,1.2789211,25.232704,0.091,0.43528825,15.110923,1.5806198,20640000.0,15.44,26.76,21.22,18.65266,0.033,2.7,197.0,10.052256930430394
2317,1994,50.0,5.0,07/19/1994,14.0,8.0,4.0,6.5,1.2453045,25.323704,0.091,0.43451098,10.052257,1.598392,14320000.0,16.58,24.51,20.26,19.56226,0.467,1.77,198.0,17.11216228078691
2318,1994,50.0,5.0,07/20/1994,14.0,8.0,4.0,6.5,1.2185577,25.414705,0.091,0.43743062,17.112162,1.6153601,21500000.0,16.19,21.31,18.81,18.795658,0.538,1.81,199.0,15.062671468870626
2319,1994,50.0,5.0,07/21/1994,14.0,8.0,4.0,6.5,1.1958492,25.505705,0.091,0.43873018,15.062672,1.6311139,20170000.0,13.45,24.02,19.28,16.780912,0.016,2.07,200.0,12.90940086346941
2320,1994,50.0,5.0,07/22/1994,14.0,8.0,4.0,6.5,1.181097,25.596704,0.091,0.43567184,12.909401,1.6472613,23280000.0,14.03,26.93,21.26,17.086428,0.001,1.25,201.0,8.013641477305187
2321,1994,50.0,5.0,07/23/1994,14.0,8.0,4.0,6.5,1.1694574,25.687704,0.091,0.43463686,8.013641,1.665067,20050000.0,17.4,27.9,22.67,18.392975,0.015,1.51,202.0,7.460475974852457
2322,1994,50.0,5.0,07/24/1994,14.0,8.0,4.0,6.5,1.1666204,25.778704,0.091,0.4338882,7.460476,1.6840537,21820000.0,17.98,28.23,22.62,17.497618,0.003,2.43,203.0,2.6914862156966177
2323,1994,50.0,5.0,07/25/1994,14.0,8.0,4.0,6.5,1.1727405,25.869705,0.091,0.43279135,2.6914861,1.7029983,23410000.0,16.48,29.42,23.54,18.009386,0.082,2.05,204.0,5.871401792991645
2324,1994,50.0,5.0,07/26/1994,14.0,8.0,4.0,6.5,1.1892371,25.960705,0.091,0.4324558,5.871402,1.7227136,19920000.0,17.72,25.65,21.97,19.911669,0.234,1.88,205.0,0.0
2325,1994,50.0,5.0,07/27/1994,14.0,8.0,4.0,8.0,1.2178162,26.051704,0.091,0.43296814,0.0,1.7411139,21810000.0,16.48,29.36,23.65,19.267052,0.018,1.5,206.0,0.0
2326,1994,50.0,5.0,07/28/1994,14.0,8.0,4.0,8.0,1.2572433,26.142704,0.091,0.43912962,0.0,1.7609212,21540000.0,17.83,31.6,25.21,18.903534,0.008,1.23,207.0,0.0
2327,1994,50.0,5.0,07/29/1994,14.0,8.0,4.0,8.0,1.3095915,26.233706,0.091,0.43523434,0.0,1.7820352,19560000.0,15.93,29.0,22.86,18.322704,0.064,2.76,208.0,0.0
