,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
841,1987,50.0,5.0,07/27/1987,12.0,14.0,16.0,9.5,0.091,26.36457,0.091,0.47274038,28.716606,1.3862982,11650000.0,6.6,15.14,11.3,10.713084,0.102,3.23,206.0,18.063800267799248
842,1987,50.0,5.0,07/28/1987,12.0,14.0,16.0,9.5,0.091,26.45557,0.091,0.4687236,18.0638,1.3957621,7380000.0,8.9,16.5,12.37,13.249804,1.405,4.74,207.0,24.265277651067066
843,1987,50.0,5.0,07/29/1987,12.0,14.0,16.0,9.5,0.091,26.54657,0.091,0.47606668,24.265278,1.4061223,9940000.0,7.8,18.04,13.51,13.373472,0.04,2.37,208.0,16.95120458294259
844,1987,50.0,5.0,07/30/1987,12.0,14.0,16.0,9.5,0.091,26.63757,0.091,0.47182077,16.951204,1.4174372,8330000.0,10.84,19.53,15.85,15.800271,0.555,3.0,209.0,29.637804429248977
845,1987,50.0,5.0,07/31/1987,12.0,14.0,16.0,9.5,0.091,26.72857,0.091,0.4723109,29.637804,1.4307119,13370000.0,10.29,18.48,14.62,14.724869,0.635,3.2,210.0,23.197707000070206
846,1987,50.0,5.0,08/01/1987,12.0,14.0,16.0,9.5,0.091,26.81957,0.091,0.47258794,23.197706,1.4429564,10490000.0,8.98,18.55,14.37,14.958125,0.138,2.88,211.0,28.578240465830515
847,1987,50.0,5.0,08/02/1987,12.0,14.0,16.0,9.5,0.091,26.91057,0.091,0.46918115,28.578241,1.4549916,13530000.0,11.35,16.33,14.6,13.768773,0.331,4.05,212.0,19.431617554736558
848,1988,50.0,5.0,01/03/1988,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.355,0.0,-0.0961,800000.0,5.88,10.8,8.69,10.734997,0.641,8.09,1.0,0.0
849,1988,50.0,5.0,01/04/1988,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.4182272,0.0,-0.088858336,1240000.0,4.63,6.22,5.55,8.644267,0.713,7.4,2.0,0.0
850,1988,50.0,5.0,01/05/1988,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.48734245,0.0,-0.084233336,1970000.0,2.99,8.55,6.01,8.926104,0.644,7.2,3.0,0.0
851,1988,50.0,5.0,01/06/1988,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.5244,0.0,-0.079225,1160000.0,6.4,9.68,8.08,10.163972,0.544,6.28,4.0,0.0
852,1988,50.0,5.0,01/07/1988,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.5209111,0.0,-0.07249167,3140000.0,4.44,6.87,5.87,8.7292,0.433,6.94,5.0,0.0
853,1988,50.0,5.0,01/08/1988,0.0,0.0,0.0,1.0,2.046,2.046,2.046,0.5092111,0.0,-0.0676,3720000.0,1.08,4.82,2.93,6.9710245,0.496,5.02,6.0,0.0
854,1988,50.0,5.0,01/09/1988,0.0,0.0,0.0,1.0,2.387,2.387,2.387,0.57,0.0,-0.06515833,3860000.0,-1.63,2.08,0.23,5.833562,0.022,3.48,7.0,0.0
855,1988,50.0,5.0,01/10/1988,0.0,0.0,0.0,1.0,2.728,2.728,2.728,0.5172,0.0,-0.06496666,2160000.0,-1.56,5.22,1.73,6.605103,0.158,4.4,8.0,0.0
856,1988,50.0,5.0,01/11/1988,0.0,0.0,0.0,1.0,3.069,3.069,3.069,0.477788,0.0,-0.063525,1150000.0,5.35,7.08,6.22,9.305873,0.603,3.61,9.0,0.0
857,1988,50.0,5.0,01/12/1988,0.0,0.0,0.0,1.0,3.41,3.41,3.41,0.5203,0.0,-0.058341667,4530000.0,1.76,5.4,3.58,7.391485,0.093,3.62,10.0,0.0
858,1988,50.0,5.0,01/13/1988,0.0,0.0,0.0,1.0,3.751,3.751,3.751,0.4746,0.0,-0.05535833,4550000.0,-1.73,4.32,0.97,6.2245474,0.006,3.7,11.0,0.0
859,1988,50.0,5.0,01/14/1988,0.0,0.0,0.0,1.0,4.092,4.092,4.092,0.4606,0.0,-0.05455,2580000.0,-0.88,5.83,2.8,6.9013906,0.144,5.66,12.0,0.0
860,1988,50.0,5.0,01/15/1988,0.0,0.0,0.0,1.0,4.433,4.433,4.433,0.4744,0.0,-0.052216668,2660000.0,3.15,5.3,4.05,7.850811,0.27,2.83,13.0,0.0
861,1988,50.0,5.0,01/16/1988,0.0,0.0,0.0,1.5,4.774,4.774,4.774,0.487,0.0,-0.048841666,3920000.0,2.21,4.18,3.14,7.4020143,0.266,1.98,14.0,0.0
862,1988,50.0,5.0,01/17/1988,0.0,0.0,0.0,1.5,5.115,5.115,5.115,0.5216,0.0,-0.046225,4120000.0,2.13,6.1,3.65,7.6804547,0.463,1.52,15.0,0.0
863,1988,50.0,5.0,01/18/1988,0.0,0.0,0.0,1.5,5.456,5.456,5.456,0.5129,0.0,-0.043183334,2540000.0,1.26,3.55,2.73,7.339039,0.148,0.92,16.0,0.0
864,1988,50.0,5.0,01/19/1988,0.0,0.0,0.0,1.5,5.797,5.797,5.797,0.4748,0.0,-0.040908333,1960000.0,0.63,3.13,1.52,6.6241813,0.021,2.2,17.0,0.0
865,1988,50.0,5.0,01/20/1988,0.0,0.0,0.0,1.5,6.138,6.138,6.138,0.4621,0.0,-0.039641667,5500000.0,1.52,7.31,3.65,7.609992,0.011,3.91,18.0,0.0
866,1988,50.0,5.0,01/21/1988,0.0,0.0,0.0,2.5,6.479,6.479,6.479,0.4611,0.0,-0.0366,1620000.0,1.67,5.23,3.16,7.4336805,0.318,4.66,19.0,0.0
867,1988,50.0,5.0,01/22/1988,0.0,0.0,0.0,2.5,6.82,6.82,6.82,0.56148744,0.0,-0.033966668,2340000.0,0.62,3.14,2.18,6.832371,0.226,3.52,20.0,0.0
868,1988,50.0,5.0,01/23/1988,0.0,0.0,0.0,2.5,7.161,7.161,7.161,0.5289821,0.0,-0.03215,1030000.0,0.22,2.62,1.01,6.320112,0.843,8.05,21.0,0.0
869,1988,50.0,5.0,01/24/1988,0.0,0.0,0.0,2.5,7.502,7.502,7.502,0.55529994,0.0,-0.031308334,3680000.0,-1.64,2.03,0.44,6.032843,0.44,4.66,22.0,0.0
870,1988,50.0,5.0,01/25/1988,0.0,0.0,0.0,2.5,7.843,7.843,7.843,0.54429996,0.0,-0.030941667,3280000.0,1.94,7.9,5.09,8.512272,1.246,5.0,23.0,0.0
871,1988,50.0,5.0,01/26/1988,0.0,0.0,0.0,2.5,8.184,8.184,8.184,0.57,0.0,-0.0267,2320000.0,5.99,8.36,7.23,9.599975,1.275,6.73,24.0,0.0
872,1988,50.0,5.0,01/27/1988,0.0,0.0,0.0,2.5,8.525,8.525,8.525,0.57,0.0,-0.020675,1600000.0,2.81,6.56,5.17,8.4056015,0.738,5.62,25.0,0.0
873,1988,50.0,5.0,01/28/1988,0.0,0.0,0.0,2.5,8.866,8.866,8.866,0.57,0.0,-0.016366666,4650000.0,1.87,6.3,3.8,7.599202,0.189,2.7,26.0,0.0
874,1988,50.0,5.0,01/29/1988,0.0,0.0,0.0,2.5,9.207,9.207,9.207,0.5339,0.0,-0.0132,2740000.0,4.08,8.15,6.71,9.520758,0.649,4.3,27.0,0.0
875,1988,50.0,5.0,01/30/1988,0.0,0.0,0.0,2.5,9.548,9.548,9.548,0.5438,0.0,-0.007608333,3050000.0,3.14,6.98,5.4,8.602074,0.793,6.84,28.0,0.0
876,1988,50.0,5.0,01/31/1988,0.0,0.0,0.0,2.5,9.889,9.889,9.889,0.5675796,0.0,-0.0031083333,1780000.0,1.87,3.57,3.01,7.354738,0.374,4.95,29.0,0.0
877,1988,50.0,5.0,02/01/1988,0.0,0.0,0.0,2.5,10.23,10.23,10.23,0.5486776,0.0,-0.0006,4390000.0,-0.08,2.73,1.27,6.4262652,0.097,4.11,30.0,0.0
878,1988,50.0,5.0,02/02/1988,0.0,0.0,0.0,2.5,10.571,10.571,10.571,0.5033776,0.0,0.0,2170000.0,0.08,7.19,4.01,7.7954965,1.235,7.41,31.0,0.0
879,1988,50.0,5.0,02/03/1988,0.0,4.0,0.0,2.5,10.912,10.912,10.912,0.55368954,0.0,0.0,2410000.0,3.95,5.56,4.65,8.041479,0.545,7.83,32.0,0.0
880,1988,50.0,5.0,02/04/1988,0.0,6.0,0.0,2.5,11.236372,14.049952,11.219744,0.53725797,0.0,0.0,4580000.0,2.89,6.18,4.84,8.323452,0.638,6.12,33.0,0.0
881,1988,50.0,5.0,02/05/1988,0.0,6.0,0.0,2.5,11.540749,15.784237,11.487496,0.5340574,0.0,0.0,5760000.0,2.06,6.01,3.77,7.604595,0.305,6.67,34.0,0.0
882,1988,50.0,5.0,02/06/1988,0.0,6.0,0.0,2.5,11.844647,16.118435,11.754294,0.50871927,0.0,0.0,3690000.0,2.94,6.89,5.02,8.253603,0.775,4.69,35.0,0.0
883,1988,50.0,5.0,02/07/1988,0.0,6.0,0.0,3.5,12.15147,16.453169,12.026941,0.5164423,0.0,0.0,7560000.0,2.01,7.76,4.56,7.95125,0.197,4.41,36.0,0.0
884,1988,50.0,5.0,02/08/1988,0.0,6.0,0.0,3.5,12.439563,16.78447,12.262126,0.5314892,0.0,0.0,7820000.0,-0.54,3.41,1.08,6.050453,0.157,3.28,37.0,0.0
885,1988,50.0,5.0,02/09/1988,0.0,6.0,0.0,3.5,12.765322,17.122675,12.572643,0.5047102,0.0,0.0,4270000.0,-1.22,1.95,0.73,6.0681086,1.048,5.94,38.0,0.0
886,1988,50.0,5.0,02/10/1988,0.0,6.0,0.0,3.5,13.100208,17.462555,12.901417,0.52653056,0.0,0.0,5860000.0,-0.82,5.91,2.46,6.881608,0.697,6.65,39.0,0.0
887,1988,50.0,5.0,02/11/1988,0.0,6.0,0.0,3.5,13.428014,17.801136,13.216027,0.5290083,0.0,0.0,4540000.0,0.52,2.44,1.19,6.306381,0.728,7.8,40.0,0.0
888,1988,50.0,5.0,02/12/1988,0.0,6.0,0.0,3.5,13.518498,17.892042,13.305996,0.5319102,0.0,0.0,7540000.0,-0.49,4.26,1.82,6.5481586,0.706,5.2,41.0,0.0
889,1988,50.0,5.0,02/13/1988,0.0,6.0,0.0,3.5,13.609498,17.983042,13.396996,0.53493303,0.0,0.0,5300000.0,-3.44,2.78,0.37,5.9238043,0.655,3.88,42.0,0.0
890,1988,50.0,5.0,02/14/1988,0.0,6.0,0.0,4.0,13.700498,18.074041,13.487996,0.53579724,0.0,0.0,7980000.0,-2.74,2.71,0.47,5.954158,0.013,3.67,43.0,0.0
891,1988,50.0,5.0,02/15/1988,0.0,6.0,0.0,4.0,13.791498,18.165041,13.578996,0.5252604,0.0,3.4383775e-06,9130000.0,-1.89,4.84,0.48,5.4283104,0.0,4.46,44.0,0.0
892,1988,50.0,5.0,02/16/1988,0.0,6.0,0.0,4.0,13.882498,18.25604,13.669996,0.50096583,0.0,1.1413081e-05,9240000.0,-2.88,6.26,0.8,6.050453,0.0,3.39,45.0,0.0
893,1988,50.0,5.0,02/17/1988,0.0,6.0,0.0,4.0,13.973498,18.347042,13.760996,0.47993687,0.0,3.2461387e-05,5260000.0,-2.46,3.37,0.23,5.954158,0.019,2.43,46.0,0.0
894,1988,50.0,5.0,02/18/1988,0.0,6.0,0.0,4.0,14.064498,18.438042,13.851996,0.46135542,0.0,4.0987652e-05,4160000.0,-2.35,4.16,0.73,6.1570706,0.031,3.36,47.0,0.0
895,1988,50.0,5.0,02/19/1988,0.0,6.0,0.0,4.0,14.155498,18.529041,13.942996,0.46138093,0.0,7.5301796e-05,3660000.0,0.9,4.02,2.37,6.921223,0.158,3.52,48.0,0.0
896,1988,50.0,5.0,02/20/1988,0.0,6.0,0.0,4.0,14.246498,18.62004,14.033996,0.46519616,0.0,0.00021375003,6440000.0,0.8,5.73,3.42,7.2973185,0.187,4.14,49.0,0.0
897,1988,50.0,5.0,02/21/1988,0.0,6.0,0.0,4.0,14.337498,18.71104,14.124996,0.46579513,0.0,0.0004666535,3980000.0,0.38,7.01,3.38,7.4442625,0.109,2.73,50.0,0.0
898,1988,50.0,5.0,02/22/1988,0.0,6.0,0.0,4.0,14.428498,18.802042,14.215996,0.46321046,0.0,0.0007758946,4160000.0,0.4,8.33,3.69,6.7785707,0.003,0.88,51.0,0.0
899,1988,50.0,5.0,02/23/1988,0.0,6.0,0.0,4.0,14.519498,18.893042,14.306996,0.4600852,0.0,0.001180522,7780000.0,-0.92,7.19,2.19,6.43557,0.006,1.06,52.0,0.0
900,1988,50.0,5.0,02/24/1988,0.0,6.0,0.0,4.0,14.610498,18.984041,14.397996,0.46004695,0.0,0.0014618146,4380000.0,-0.5,3.59,1.26,6.338462,0.534,4.64,53.0,0.0
901,1988,50.0,5.0,02/25/1988,0.0,6.0,0.0,4.0,14.701498,19.07504,14.488996,0.47392732,0.0,0.001645637,4960000.0,-2.82,2.58,0.09,5.6942086,0.268,3.88,54.0,0.0
902,1988,50.0,5.0,02/26/1988,0.0,6.0,0.0,4.0,14.792498,19.16604,14.579996,0.466953,0.0,0.0016601805,11110000.0,-2.95,0.52,-1.6,4.9403014,0.121,4.13,55.0,0.0
903,1988,50.0,5.0,02/27/1988,0.0,6.0,0.0,4.0,14.883498,19.257042,14.670996,0.463025,0.0,0.0016601805,4640000.0,-2.61,-0.37,-1.61,5.0444207,0.226,5.46,56.0,0.0
904,1988,50.0,5.0,02/28/1988,0.0,6.0,0.0,4.0,14.974498,19.348042,14.761996,0.46548542,0.0,0.0016601805,3490000.0,-2.07,1.37,-0.81,5.305413,0.061,4.43,57.0,0.0
905,1988,50.0,5.0,02/29/1988,0.0,6.0,0.0,4.0,15.065498,19.439041,14.852996,0.4614387,0.0,0.0016601805,4570000.0,-3.18,2.94,-0.3,5.7571816,0.441,4.39,58.0,0.0
906,1988,50.0,5.0,03/01/1988,0.0,6.0,0.0,4.0,15.156498,19.53004,14.943996,0.47011468,0.0,0.0016601805,2720000.0,-1.49,1.27,0.06,5.8506565,0.962,6.74,59.0,0.0
907,1988,50.0,5.0,03/02/1988,0.0,6.0,0.0,4.0,15.247498,19.621042,15.034996,0.4814859,0.0,0.0016733161,4850000.0,-2.17,0.5,-0.77,5.574186,0.672,5.2,60.0,0.0
908,1988,50.0,5.0,03/03/1988,0.0,6.0,0.0,4.0,15.338498,19.712042,15.125996,0.4829397,0.0,0.0016733161,7000000.0,-4.31,1.54,-1.01,5.3923736,0.134,2.8,61.0,0.0
909,1988,50.0,5.0,03/04/1988,0.0,6.0,0.0,4.0,15.429498,19.803041,15.216996,0.47309634,0.0,0.0016733161,4410000.0,-4.14,1.51,-0.75,5.364568,0.184,4.73,62.0,0.0
910,1988,50.0,5.0,03/05/1988,0.0,6.0,0.0,4.0,15.520498,19.894041,15.307996,0.4646908,0.0,0.0016733161,4730000.0,-1.96,0.35,-0.66,5.5947185,0.827,2.61,63.0,0.0
911,1988,50.0,5.0,03/06/1988,0.0,6.0,0.0,4.0,15.611498,19.98504,15.398996,0.4768023,0.0,0.0016733161,8070000.0,-4.92,0.87,-2.27,4.7698035,0.063,2.6,64.0,0.0
912,1988,50.0,5.0,03/07/1988,0.0,6.0,6.0,4.0,15.702498,20.076042,15.489996,0.4662031,0.0,0.0016733161,3940000.0,-3.64,2.9,0.86,6.3292813,0.918,3.91,65.0,0.0
913,1988,50.0,5.0,03/08/1988,0.0,6.0,6.0,4.0,15.793498,20.167042,19.780996,0.47780767,0.0,0.0019284952,6160000.0,0.29,4.01,1.78,6.605103,0.327,4.9,66.0,0.0
914,1988,50.0,5.0,03/09/1988,0.0,6.0,6.0,4.0,15.884498,20.258041,19.871996,0.4723328,0.0,0.0024910935,10210000.0,-2.45,3.08,0.13,5.4483666,0.047,2.54,67.0,0.0
915,1988,50.0,5.0,03/10/1988,0.0,6.0,6.0,4.0,15.975498,20.349041,19.962996,0.46204534,0.0,0.0025351257,4950000.0,-2.94,3.85,0.51,5.582391,0.043,1.55,68.0,0.0
916,1988,50.0,5.0,03/11/1988,0.0,6.0,6.0,4.0,16.066498,20.44004,20.053995,0.46093172,0.0,0.0027170712,3950000.0,0.17,3.62,1.73,6.768829,0.127,2.87,69.0,0.0
917,1988,50.0,5.0,03/12/1988,0.0,6.0,6.0,4.0,16.157497,20.531042,20.144997,0.46227264,0.0,0.0033682587,6310000.0,1.84,5.86,3.6,7.5401,0.222,4.32,70.0,0.0
918,1988,50.0,5.0,03/13/1988,0.0,6.0,6.0,4.0,16.248499,20.622042,20.235996,0.46382758,0.0,0.004809779,3890000.0,0.48,5.08,3.71,7.7734675,1.222,4.41,71.0,0.0
919,1988,50.0,5.0,03/14/1988,0.0,6.0,6.0,4.0,16.339499,20.713041,20.326996,0.4806419,0.0,0.006401862,4290000.0,0.04,6.47,3.5,7.51337,0.87,3.66,72.0,0.0
920,1988,50.0,5.0,03/15/1988,0.0,6.0,6.0,4.0,16.430498,20.80404,20.417995,0.48480466,0.0,0.00800668,5550000.0,4.09,5.69,4.68,8.317612,1.146,2.98,73.0,0.0
921,1988,50.0,5.0,03/16/1988,0.0,6.0,6.0,4.0,16.521498,20.89504,20.508995,0.4931984,0.0,0.010293253,3790000.0,4.44,8.9,6.59,9.114244,0.883,6.61,74.0,0.0
922,1988,50.0,5.0,03/17/1988,4.0,6.0,6.0,4.0,16.596516,20.983107,20.56803,0.49675775,0.0,0.013715622,5930000.0,2.92,6.94,4.9,8.282644,1.042,5.76,75.0,0.0
923,1988,50.0,5.0,03/18/1988,4.0,6.0,6.0,4.0,19.44719,21.066698,20.57838,0.5029085,0.0,0.016414309,8620000.0,0.88,5.43,3.0,6.590826,0.167,2.32,76.0,0.0
924,1988,50.0,5.0,03/19/1988,4.0,6.0,6.0,5.5,19.497162,21.150158,20.587322,0.4953208,0.0,0.018162886,15190000.0,-0.31,8.35,3.51,6.454215,0.044,2.28,77.0,0.0
925,1988,50.0,5.0,03/20/1988,4.0,6.0,6.0,5.5,19.532774,21.230974,20.567547,0.50157005,0.0,0.020323815,4450000.0,0.33,8.4,4.66,8.138337,0.224,3.86,78.0,0.0
926,1988,50.0,5.0,03/21/1988,4.0,8.0,6.0,5.5,19.59062,21.315878,20.592241,0.49559557,0.0,0.023348736,8960000.0,7.08,12.15,8.71,10.474632,0.325,4.1,79.0,0.0
927,1988,50.0,5.0,03/22/1988,4.0,8.0,6.0,6.5,19.566973,22.785782,20.453945,0.49035835,0.0,0.029300151,4730000.0,5.26,9.55,7.81,9.977383,0.458,4.23,80.0,0.0
928,1988,50.0,5.0,03/23/1988,4.0,8.0,6.0,6.5,19.584326,22.86322,20.397654,0.4980715,0.0,0.034908768,9370000.0,3.79,8.73,5.65,8.578046,0.235,3.09,81.0,0.0
929,1988,50.0,5.0,03/24/1988,4.0,8.0,6.0,6.5,19.57266,22.935295,20.283321,0.49218053,0.0,0.03916699,6280000.0,4.41,9.04,6.26,8.79645,0.866,5.34,82.0,0.0
930,1988,50.0,5.0,03/25/1988,4.0,8.0,8.0,6.5,19.57162,23.009317,20.19024,0.49515674,0.0,0.044111703,7550000.0,3.55,9.32,6.19,9.063735,0.4,4.73,83.0,0.0
931,1988,50.0,5.0,03/26/1988,4.0,8.0,8.0,6.5,19.556759,23.080774,21.469519,0.49197054,0.0,0.04922961,6050000.0,1.41,9.11,6.04,8.753602,1.859,6.1,84.0,0.0
932,1988,50.0,5.0,03/27/1988,4.0,8.0,8.0,6.5,19.551695,23.154026,21.36839,0.5087727,0.0,0.054450605,10430000.0,3.31,7.46,5.01,7.9400344,0.282,5.45,85.0,0.0
933,1988,50.0,5.0,03/28/1988,4.0,8.0,8.0,6.5,19.524769,23.223219,21.223537,0.5035926,0.0,0.058973104,6350000.0,1.57,6.97,4.16,7.751493,0.501,4.66,86.0,0.0
934,1988,50.0,5.0,03/29/1988,4.0,14.0,8.0,6.5,19.52667,23.297731,21.136341,0.5020237,0.0,0.06289047,12550000.0,1.78,6.52,3.69,7.653286,0.192,2.65,87.0,0.0
935,1988,50.0,5.0,03/30/1988,4.0,14.0,8.0,6.5,19.510128,27.568817,21.012257,0.49635494,0.0,0.06651163,9380000.0,2.77,7.45,4.69,8.224652,0.379,3.22,88.0,0.0
936,1988,50.0,5.0,03/31/1988,4.0,14.0,8.0,6.5,19.494743,27.640104,20.890486,0.49337143,0.0,0.07130343,9070000.0,3.01,8.24,5.37,8.305942,0.335,4.09,89.0,0.0
937,1988,50.0,5.0,04/01/1988,4.0,14.0,8.0,6.5,19.479038,27.711317,20.768076,0.48984608,0.0,0.07701042,12580000.0,1.85,7.67,3.8,7.2869215,0.045,2.64,90.0,0.0
938,1988,50.0,5.0,04/02/1988,4.0,14.0,8.0,6.5,19.468437,27.783459,20.655874,0.48273006,0.0,0.0812075,12410000.0,0.3,8.18,4.01,6.931158,0.023,2.41,91.0,0.0
939,1988,50.0,5.0,04/03/1988,4.0,14.0,8.0,7.0,19.45845,27.8557,20.5449,0.47626948,0.0,0.08580665,13870000.0,-1.02,10.4,4.65,6.921223,0.002,1.67,92.0,0.0
940,1988,50.0,5.0,04/04/1988,4.0,14.0,8.0,7.0,19.462551,27.930546,20.462101,0.47421837,0.0,0.09122988,17640000.0,-0.17,12.08,5.98,7.3809695,0.0,2.51,93.0,0.0
941,1988,50.0,5.0,04/05/1988,4.0,14.0,8.0,7.0,19.46404,28.004889,20.37408,0.4667429,0.0,0.09828371,15950000.0,1.73,11.87,6.55,8.271017,0.0,4.04,94.0,0.0
942,1988,50.0,5.0,04/06/1988,4.0,14.0,8.0,7.0,19.465628,28.079231,20.286255,0.46123514,0.0,0.10609695,9530000.0,2.73,9.36,5.76,8.35271,0.025,4.58,95.0,0.0
943,1988,50.0,5.0,04/07/1988,4.0,14.0,8.0,7.0,19.497936,28.15928,20.25987,0.46138498,0.0,0.11304442,17760000.0,3.9,13.22,8.71,9.902234,0.012,4.18,96.0,0.0
944,1988,50.0,5.0,04/08/1988,4.0,14.0,8.0,7.0,19.46357,28.226862,20.100138,0.46109158,0.0,0.12366583,18640000.0,5.62,15.91,10.68,11.05344,0.007,2.29,97.0,0.0
945,1988,50.0,5.0,04/09/1988,4.0,14.0,8.0,7.0,19.32506,28.274906,19.732119,0.46088344,0.0,0.13683155,11520000.0,5.56,10.91,8.24,10.122244,0.055,2.58,98.0,0.0
946,1988,50.0,5.0,04/10/1988,4.0,14.0,8.0,7.0,19.20932,28.327118,19.40964,0.4612546,0.0,0.14709891,6160000.0,-1.86,7.7,3.34,6.891493,0.06,2.98,99.0,0.0
947,1988,50.0,5.0,04/11/1988,4.0,14.0,8.0,7.0,19.19247,28.397842,19.284943,0.4611447,0.0,0.15130506,20550000.0,-2.67,9.08,3.05,5.4967694,0.002,1.32,100.0,0.0
948,1988,50.0,5.0,04/12/1988,4.0,14.0,8.0,7.0,19.130405,28.460045,19.06981,0.46034762,0.0,0.15518653,18940000.0,0.08,13.42,6.77,6.486959,0.0,0.95,101.0,0.0
949,1988,50.0,5.0,04/13/1988,4.0,14.0,8.0,7.0,19.004742,28.51025,18.727484,0.46013534,0.0,0.16389197,15670000.0,1.84,13.61,7.8,9.409519,0.311,2.62,102.0,0.0
950,1988,50.0,5.0,04/14/1988,4.0,14.0,8.0,7.0,18.886644,28.561813,18.400288,0.4630766,0.0,0.17402537,17490000.0,-0.85,7.4,4.05,6.6817093,0.138,4.67,103.0,0.0
951,1988,50.0,5.0,04/15/1988,4.0,14.0,8.0,7.0,18.901138,28.638355,18.338278,0.46141392,0.0,0.17934062,20360000.0,-2.75,11.74,5.14,6.515142,0.002,3.23,104.0,0.0
952,1988,50.0,5.0,04/16/1988,4.0,14.0,8.0,7.0,18.99214,28.729355,18.429277,0.45966724,0.0,0.18615444,15310000.0,0.89,15.74,9.3,9.063735,0.006,2.41,105.0,0.0
953,1988,50.0,5.0,04/17/1988,4.0,14.0,8.0,7.0,19.08314,28.820354,18.520277,0.45940208,0.0,0.19860594,12960000.0,7.65,16.4,12.21,12.953641,0.335,1.85,106.0,0.0
954,1988,50.0,5.0,04/18/1988,4.0,14.0,8.0,7.0,19.112638,28.899673,18.488277,0.46240452,0.0,0.21511479,12800000.0,8.85,15.77,12.38,12.537055,0.373,1.42,107.0,0.0
955,1988,50.0,5.0,04/19/1988,4.0,14.0,8.0,7.0,18.899965,28.932789,17.971931,0.46364257,0.0,0.23201673,17390000.0,7.85,19.15,13.74,13.426783,0.088,1.64,108.0,0.0
956,1988,50.0,5.0,04/20/1988,4.0,14.0,8.0,7.0,18.420855,28.914715,16.92271,0.46084943,0.0,0.25095624,21670000.0,9.33,20.8,14.87,14.230405,0.032,2.89,109.0,0.0
957,1988,50.0,5.0,04/21/1988,4.0,14.0,8.0,7.0,17.79969,28.868874,15.58938,0.4598478,0.0,0.27164868,12550000.0,6.4,13.62,10.75,11.181612,0.565,3.59,110.0,0.0
958,1988,50.0,5.0,04/22/1988,4.0,14.0,8.0,7.0,17.375185,28.860336,14.649371,0.4646275,0.0,0.2867488,15470000.0,3.84,14.98,9.62,10.275988,0.003,2.07,111.0,0.0
959,1988,50.0,5.0,04/23/1988,4.0,14.0,8.0,7.0,16.817356,28.825592,13.442711,0.460028,0.0,0.30038738,16950000.0,3.95,14.57,9.19,9.92268,0.006,2.66,112.0,0.0
960,1988,50.0,5.0,04/24/1988,4.0,14.0,8.0,7.0,16.177303,28.77443,12.071606,0.45972255,0.0,0.31353617,21630000.0,0.09,9.05,4.08,5.9022064,0.0,4.82,113.0,0.0
961,1988,50.0,5.0,04/25/1988,4.0,14.0,8.0,8.5,15.744615,28.763247,11.11523,0.45925608,0.0,0.31942675,21960000.0,-2.6,10.87,4.15,5.8037524,0.0,3.46,114.0,0.0
962,1988,50.0,5.0,04/26/1988,4.0,14.0,12.0,8.5,15.201305,28.730286,9.937611,0.4683253,0.0,0.32547215,21700000.0,-1.81,12.29,5.45,6.2608013,0.002,3.12,115.0,0.0
963,1988,50.0,5.0,04/27/1988,4.0,14.0,12.0,8.5,14.579283,28.68172,11.402566,0.46108717,0.0,0.33348164,21720000.0,0.62,11.18,6.1,7.107074,0.0,2.86,116.0,0.0
964,1988,50.0,5.0,04/28/1988,4.0,14.0,12.0,8.5,14.27499,28.695179,10.70298,0.46,0.0,0.34252486,21930000.0,1.45,14.37,8.66,7.675014,0.002,1.45,117.0,0.0
965,1988,50.0,5.0,04/29/1988,4.0,14.0,12.0,8.5,14.105934,28.735039,10.273868,0.45910996,0.0,0.35547417,16310000.0,3.15,13.24,8.09,8.236222,0.012,1.54,118.0,0.0
966,1988,50.0,5.0,04/30/1988,4.0,14.0,12.0,8.5,14.011812,28.789503,9.994624,0.45854673,0.0,0.3676743,15640000.0,2.11,14.69,9.52,8.9821825,0.015,1.6,119.0,0.0
967,1988,50.0,5.0,05/01/1988,4.0,14.0,12.0,8.5,13.997302,28.859606,9.874603,0.45800173,0.0,0.3821517,18420000.0,6.15,15.98,11.28,10.503284,0.01,1.99,120.0,0.0
968,1988,50.0,5.0,05/02/1988,4.0,14.0,12.0,8.5,13.593184,28.852121,8.975369,0.45730174,0.0,0.39944795,14080000.0,6.12,17.36,11.94,11.542799,0.75,2.98,121.0,0.0
969,1988,50.0,5.0,05/03/1988,4.0,14.0,12.0,8.5,12.751007,28.75652,7.200014,0.46296036,0.0,0.41790608,18050000.0,8.17,14.92,11.4,11.434153,0.208,2.82,122.0,0.0
970,1988,50.0,5.0,05/04/1988,4.0,14.0,12.0,8.5,11.539288,28.586975,4.6855745,0.46173334,0.0,0.43567163,13770000.0,8.2,13.94,10.67,11.211959,0.323,4.69,123.0,0.0
