,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
401,1985,50.0,5.0,07/11/1985,14.0,18.0,14.0,5.5,0.091,27.551384,0.091,0.45512915,40.134003,1.2425377,18690000.0,8.8,18.13,14.05,12.646414,0.02,2.16,190.0,42.31901929042677
402,1985,50.0,5.0,07/12/1985,14.0,18.0,14.0,5.5,0.091,27.642385,0.091,0.4540842,42.31902,1.2543049,22060000.0,11.44,19.91,16.0,12.953641,0.0,0.9,191.0,39.224937476381335
403,1985,50.0,5.0,07/13/1985,14.0,18.0,14.0,5.5,0.091,27.733385,0.091,0.4531801,39.224937,1.2677052,21840000.0,11.49,22.19,17.77,14.734524,0.0,1.8,192.0,37.67652384787435
404,1985,50.0,5.0,07/14/1985,16.0,18.0,14.0,5.5,0.091,27.824385,0.091,0.4524113,37.676525,1.2825879,23130000.0,13.75,24.87,19.5,16.58705,0.0,1.79,193.0,-100000.0
405,1985,50.0,5.0,07/15/1985,16.0,22.0,14.0,5.5,1.491,27.915384,0.091,0.45155376,29.098999,1.2989196,18360000.0,15.07,25.62,20.47,19.47575,0.231,3.41,194.0,35.900214144402895
406,1985,50.0,5.0,07/16/1985,16.0,22.0,14.0,5.5,0.091,30.806385,0.091,0.45272747,35.900215,1.3160636,20380000.0,12.54,20.1,16.73,14.628625,0.031,2.31,195.0,30.61691819065584
407,1985,50.0,5.0,07/17/1985,16.0,22.0,14.0,5.5,0.091,30.897385,0.091,0.45038408,30.616919,1.3300754,17340000.0,11.83,20.12,16.37,14.305514,0.017,2.31,196.0,38.2958022261549
408,1985,50.0,5.0,07/18/1985,20.0,22.0,14.0,5.5,0.091,30.988384,0.091,0.44967163,38.295803,1.3437856,24390000.0,9.2,21.01,16.11,13.355743,0.007,1.52,197.0,27.63005347066697
409,1985,50.0,5.0,07/19/1985,20.0,22.0,14.0,5.5,2.891,31.079384,0.091,0.44887552,27.630053,1.3572781,17140000.0,11.67,21.62,16.94,15.474672,0.159,2.59,198.0,28.671640710250063
410,1985,50.0,5.0,07/20/1985,20.0,22.0,14.0,5.5,1.7222692,31.170385,0.091,0.44956213,28.67164,1.3714657,17680000.0,12.76,19.36,15.92,14.811963,0.535,3.47,199.0,30.01475525616971
411,1985,50.0,5.0,07/21/1985,20.0,22.0,14.0,5.5,1.6621798,31.261385,0.091,0.45211852,30.014755,1.384799,18140000.0,9.46,17.45,14.37,12.850511,0.246,3.68,200.0,34.03424188812716
412,1985,50.0,5.0,07/22/1985,20.0,22.0,14.0,5.5,1.5782766,31.352385,0.091,0.45158178,34.03424,1.3968341,21380000.0,8.44,17.12,13.07,11.810443,0.106,3.04,201.0,9.09059235272342
413,1985,50.0,5.0,07/23/1985,20.0,22.0,14.0,5.5,1.4916552,31.443384,0.091,0.4498456,9.090592,1.4077805,7680000.0,10.1,19.74,15.32,15.066114,0.24,4.25,202.0,22.21430337370012
414,1985,50.0,5.0,07/24/1985,20.0,22.0,14.0,5.5,1.401323,31.534384,0.091,0.45064357,22.214304,1.4206114,15860000.0,13.14,19.45,16.16,14.686304,0.077,2.53,203.0,27.356363138262445
415,1985,50.0,5.0,07/25/1985,20.0,22.0,14.0,5.5,1.3141475,31.625385,0.091,0.44877833,27.356363,1.4341457,23990000.0,11.87,24.03,17.92,15.135191,0.0,1.37,204.0,22.462168761634487
416,1985,50.0,5.0,07/26/1985,20.0,22.0,14.0,5.5,1.2421887,31.716385,0.091,0.44744226,22.46217,1.4491541,23220000.0,13.14,26.62,20.19,16.683735,0.079,2.27,205.0,3.2602180218525127
417,1985,50.0,5.0,07/27/1985,20.0,22.0,14.0,5.5,1.1782506,31.807384,0.091,0.44733503,3.260218,1.4660636,8190000.0,15.26,23.79,19.4,19.303738,0.613,2.6,206.0,22.017108733748145
418,1985,50.0,5.0,07/28/1985,20.0,22.0,14.0,5.5,1.1200953,31.898384,0.091,0.4514343,22.017109,1.4823116,19060000.0,12.83,20.08,16.57,15.264213,0.06,3.23,207.0,12.007581984608619
419,1985,50.0,5.0,07/29/1985,20.0,22.0,14.0,5.5,1.0625452,31.989384,0.091,0.44903895,12.007582,1.4961892,12820000.0,14.12,22.14,17.66,16.878588,0.453,2.67,208.0,7.690000750946658
420,1985,50.0,5.0,07/30/1985,20.0,22.0,14.0,5.5,1.0127645,32.080383,0.091,0.45187363,7.6900005,1.5109799,8910000.0,13.58,19.11,16.05,15.394198,1.818,4.31,209.0,10.444964957698867
421,1985,50.0,5.0,07/31/1985,20.0,22.0,14.0,5.5,0.96715695,32.171383,0.091,0.46508735,10.444965,1.5244222,9960000.0,11.7,18.42,15.02,14.202329,0.381,4.72,210.0,15.935644203980761
422,1985,50.0,5.0,08/01/1985,20.0,22.0,14.0,5.5,1.058157,32.262386,0.091,0.463175,15.935644,1.5370017,14820000.0,12.13,19.63,15.76,15.026767,0.749,2.22,211.0,10.914883941815459
423,1985,50.0,5.0,08/02/1985,20.0,22.0,14.0,5.5,1.1491569,32.353386,0.091,0.46624166,10.914884,1.550201,10030000.0,10.09,18.44,14.36,14.258531,0.3,2.54,212.0,18.926404258984295
424,1986,50.0,5.0,01/03/1986,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.42664742,0.0,-0.1,2370000.0,-2.42,2.44,1.17,6.4775887,0.281,5.75,1.0,0.0
425,1986,50.0,5.0,01/04/1986,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.4547474,0.0,-0.099025,1180000.0,-2.76,2.21,0.27,6.08138,0.475,4.05,2.0,0.0
426,1986,50.0,5.0,01/05/1986,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.50223255,0.0,-0.0988,2800000.0,-2.77,0.37,-1.17,5.2624,0.106,3.8,3.0,0.0
427,1986,50.0,5.0,01/06/1986,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.4706,0.0,-0.0988,1030000.0,-2.28,0.08,-1.32,5.116175,0.602,5.84,4.0,0.0
428,1986,50.0,5.0,01/07/1986,0.0,2.0,0.0,0.0,1.705,1.705,1.705,0.5202,0.0,-0.0988,980000.0,-3.94,0.43,-1.42,5.2936516,0.235,2.88,5.0,0.0
429,1986,50.0,5.0,01/08/1986,0.0,2.0,0.0,0.0,2.046,3.446,2.046,0.4887,0.0,-0.0988,2630000.0,-5.31,-0.07,-3.45,4.387661,0.024,2.18,6.0,0.0
430,1986,50.0,5.0,01/09/1986,0.0,2.0,0.0,0.0,2.387,3.787,2.387,0.4624,0.0,-0.0988,1300000.0,-3.87,-0.71,-2.45,4.7058997,0.283,3.25,7.0,0.0
431,1986,50.0,5.0,01/10/1986,6.0,2.0,0.0,0.0,2.728,4.128,2.728,0.4883,0.0,-0.0988,2890000.0,-5.81,0.3,-3.27,4.4712768,0.019,1.11,8.0,0.0
432,1986,50.0,5.0,01/11/1986,6.0,2.0,0.0,0.0,7.269,4.469,3.069,0.4619,0.0,-0.0988,910000.0,-4.39,2.11,-1.16,5.420306,0.656,4.85,9.0,0.0
433,1986,50.0,5.0,01/12/1986,6.0,2.0,0.0,0.0,7.61,4.81,3.41,0.5256,0.0,-0.0988,2760000.0,0.46,2.23,1.45,6.715471,0.429,3.98,10.0,0.0
434,1986,50.0,5.0,01/13/1986,6.0,2.0,0.0,0.0,7.951,5.151,3.751,0.5135,0.0,-0.09759167,3020000.0,0.48,2.45,1.01,6.3753014,0.123,4.74,11.0,0.0
435,1986,50.0,5.0,01/14/1986,6.0,2.0,0.0,0.0,8.292,5.492,4.092,0.4723,0.0,-0.09675,1380000.0,0.62,5.54,3.93,7.9962525,1.39,5.7,12.0,0.0
436,1986,50.0,5.0,01/15/1986,6.0,2.0,4.0,0.0,8.633,5.833,4.433,0.57,0.0,-0.093475,1870000.0,1.48,6.51,4.37,7.664143,0.74,7.36,13.0,0.0
437,1986,50.0,5.0,01/16/1986,6.0,2.0,4.0,0.0,8.974,6.174,7.574,0.57,0.0,-0.089833334,1710000.0,1.36,3.76,2.29,6.886549,0.685,6.04,14.0,0.0
438,1986,50.0,5.0,01/17/1986,6.0,2.0,4.0,0.0,9.315,6.515,7.915,0.57,0.0,-0.087925,2790000.0,-1.5,2.68,0.51,6.059275,0.444,4.29,15.0,0.0
439,1986,50.0,5.0,01/18/1986,12.0,2.0,4.0,0.0,9.656,6.856,8.256,0.5594,0.0,-0.0875,2890000.0,-3.76,1.2,-1.81,4.9921207,0.012,2.07,16.0,0.0
440,1986,50.0,5.0,01/19/1986,12.0,2.0,4.0,0.0,14.197,7.197,8.597,0.5056,0.0,-0.0875,840000.0,-2.81,6.66,1.88,6.84711,1.142,5.74,17.0,0.0
441,1986,50.0,5.0,01/20/1986,12.0,2.0,4.0,0.0,14.538,7.538,8.938,0.57,0.0,-0.085933335,1680000.0,2.59,8.49,6.09,9.013473,0.822,7.47,18.0,0.0
442,1986,50.0,5.0,01/21/1986,12.0,2.0,4.0,0.0,14.879,7.879,9.279,0.57,0.0,-0.080858335,6030000.0,-0.27,5.37,2.37,6.7251444,0.04,4.9,19.0,0.0
443,1986,50.0,5.0,01/22/1986,12.0,2.0,4.0,0.0,15.22,8.22,9.62,0.519,0.0,-0.078883335,3650000.0,0.69,2.94,1.8,6.7591,0.288,5.98,20.0,0.0
444,1986,50.0,5.0,01/23/1986,12.0,2.0,4.0,0.0,15.561,8.561,9.961,0.4928,0.0,-0.07738333,5780000.0,1.43,4.34,2.94,7.046321,0.883,6.94,21.0,0.0
445,1986,50.0,5.0,01/24/1986,12.0,2.0,4.0,0.0,15.902,8.902,10.302,0.5483,0.0,-0.074933335,3820000.0,2.62,6.74,5.26,8.536138,1.406,5.62,22.0,0.0
446,1986,50.0,5.0,01/25/1986,12.0,2.0,4.0,0.0,16.243,9.243,10.643,0.57,0.0,-0.07055,4490000.0,-0.92,1.72,0.19,5.7025695,0.748,6.56,23.0,0.0
447,1986,50.0,5.0,01/26/1986,12.0,2.0,4.0,0.0,16.584,9.584,10.984,0.57,0.0,-0.07039167,4200000.0,-1.02,0.88,-0.39,5.6691904,0.575,5.41,24.0,0.0
448,1986,50.0,5.0,01/27/1986,12.0,2.0,4.0,0.0,16.925,9.925,11.325,0.57,0.0,-0.07039167,6000000.0,-5.67,0.73,-2.11,4.9513655,0.251,2.41,25.0,0.0
449,1986,50.0,5.0,01/28/1986,12.0,2.0,4.0,0.0,17.266,10.266,11.666,0.5401,0.0,-0.07039167,5030000.0,-6.7,-2.03,-4.08,4.205372,0.039,3.55,26.0,0.0
450,1986,50.0,5.0,01/29/1986,12.0,2.0,4.0,0.0,17.607,10.607,12.007,0.489,0.0,-0.07039167,7050000.0,-3.07,1.62,-0.99,5.348737,0.052,4.47,27.0,0.0
451,1986,50.0,5.0,01/30/1986,12.0,2.0,4.0,0.0,17.948,10.948,12.348,0.4652,0.0,-0.07039167,4240000.0,-3.54,1.64,-1.06,5.2741,0.06,5.08,28.0,0.0
452,1986,50.0,5.0,01/31/1986,12.0,2.0,4.0,0.0,18.289,11.289,12.689,0.466,0.0,-0.07039167,5140000.0,-3.99,1.88,-1.58,4.980976,0.0,3.31,29.0,0.0
453,1986,50.0,5.0,02/01/1986,12.0,2.0,4.0,0.0,18.63,11.63,13.03,0.46,0.0,-0.07039167,5750000.0,-3.88,2.61,-0.46,5.3883934,0.002,4.64,30.0,0.0
454,1986,50.0,5.0,02/02/1986,12.0,2.0,4.0,0.0,18.971,11.971,13.371,0.4602,0.0,-0.07039167,2060000.0,-1.58,2.32,0.12,5.8763814,0.205,3.82,31.0,0.0
455,1986,50.0,5.0,02/03/1986,12.0,2.0,4.0,0.0,19.312,12.312,13.712,0.48017377,0.0,-0.07029167,4040000.0,-2.82,1.84,-0.81,5.5048738,0.019,2.65,32.0,0.0
456,1986,50.0,5.0,02/04/1986,12.0,2.0,4.0,1.5,19.653,12.653,14.053,0.4619,0.0,-0.07029167,6050000.0,-3.03,2.38,-0.8,5.3923736,0.007,2.82,33.0,0.0
457,1986,50.0,5.0,02/05/1986,12.0,2.0,4.0,1.5,19.994,12.994,14.394,0.5657,0.0,-0.07029167,4170000.0,-4.52,0.83,-2.37,4.5838103,0.012,2.68,34.0,0.0
458,1986,50.0,5.0,02/06/1986,12.0,2.0,4.0,1.5,20.335,13.335,14.735,0.51042634,0.0,-0.07029167,6380000.0,-7.19,-1.86,-4.54,4.0236826,0.06,2.26,35.0,0.0
459,1986,50.0,5.0,02/07/1986,12.0,2.0,4.0,1.5,20.676,13.676,15.076,0.466,0.0,-0.07029167,3460000.0,-7.27,-1.55,-4.66,3.7903304,0.04,0.76,36.0,0.0
460,1986,50.0,5.0,02/08/1986,12.0,2.0,4.0,1.5,21.017,14.017,15.417,0.464,0.0,-0.07029167,7310000.0,-10.57,-1.45,-5.59,3.5223916,0.006,2.59,37.0,0.0
461,1986,50.0,5.0,02/09/1986,12.0,2.0,4.0,1.5,21.358,14.358,15.758,0.4606,0.0,-0.07029167,5940000.0,-12.08,-5.35,-8.68,2.752342,0.029,3.55,38.0,0.0
462,1986,50.0,5.0,02/10/1986,12.0,2.0,4.0,1.5,21.699,14.699,16.099,0.4627387,0.0,-0.07029167,8690000.0,-13.87,-7.96,-11.72,2.0838869,0.012,4.53,39.0,0.0
463,1986,50.0,5.0,02/11/1986,12.0,2.0,4.0,1.5,22.04,15.04,16.44,0.4612,0.0,-0.07029167,5790000.0,-11.39,-2.71,-6.32,3.4306662,0.082,4.51,40.0,0.0
464,1986,50.0,5.0,02/12/1986,12.0,2.0,4.0,1.5,22.131,15.131,16.531,0.4682,0.0,-0.07029167,8740000.0,-7.7,0.71,-4.64,3.920443,0.005,3.05,41.0,0.0
465,1986,50.0,5.0,02/13/1986,12.0,2.0,4.0,1.5,22.222,15.222,16.622,0.4605,0.0,-0.07029167,9120000.0,-10.7,0.47,-6.2,3.3593428,0.001,2.9,42.0,0.0
466,1986,50.0,5.0,02/14/1986,12.0,2.0,4.0,1.5,22.313,15.313,16.713,0.4601,0.0,-0.07029167,9620000.0,-10.41,-0.42,-6.41,3.0340369,0.0,3.7,43.0,0.0
467,1986,50.0,5.0,02/15/1986,12.0,2.0,4.0,1.5,22.404,15.404,16.804,0.45968544,0.0,-0.07029167,9880000.0,-9.67,-1.66,-5.44,3.5884433,0.004,4.36,44.0,0.0
468,1986,50.0,5.0,02/16/1986,12.0,2.0,4.0,1.5,22.495,15.495,16.895,0.46008,0.0,-0.07029167,10370000.0,-7.31,1.73,-3.98,4.1073775,0.0,2.83,45.0,0.0
469,1986,50.0,5.0,02/17/1986,12.0,2.0,4.0,1.5,22.586,15.586,16.986,0.45961037,0.0,-0.07029167,10870000.0,-7.87,1.36,-4.12,4.1482224,0.002,2.94,46.0,0.0
470,1986,50.0,5.0,02/18/1986,12.0,2.0,4.0,1.5,22.677,15.677,17.077,0.45971724,0.0,-0.07029167,9570000.0,-7.27,0.37,-3.42,4.1011252,0.006,5.64,47.0,0.0
471,1986,50.0,5.0,02/19/1986,12.0,2.0,4.0,1.5,22.768,15.768,17.168,0.4597988,0.0,-0.07029167,8100000.0,-10.6,-2.47,-7.19,3.1114,0.011,3.97,48.0,0.0
472,1986,50.0,5.0,02/20/1986,12.0,2.0,4.0,1.5,22.859,15.859,17.259,0.45997623,0.0,-0.07029167,7200000.0,-10.3,-2.92,-6.84,3.27396,0.015,3.22,49.0,0.0
473,1986,50.0,5.0,02/21/1986,12.0,2.0,4.0,1.5,22.95,15.95,17.35,0.46014655,0.0,-0.07029167,8330000.0,-9.59,-4.25,-7.42,2.988916,0.023,2.12,50.0,0.0
474,1986,50.0,5.0,02/22/1986,12.0,2.0,4.0,1.5,23.041,16.041,17.441,0.46077874,0.0,-0.07029167,11350000.0,-12.1,-3.33,-8.13,2.8435407,0.002,2.2,51.0,0.0
475,1986,50.0,5.0,02/23/1986,12.0,2.0,10.0,1.5,23.132,16.132,17.532,0.4600173,0.0,-0.07029167,8350000.0,-11.98,-3.02,-7.01,2.9096596,0.012,0.72,52.0,0.0
476,1986,50.0,5.0,02/24/1986,12.0,2.0,10.0,1.5,23.223,16.223,21.823,0.46089542,0.0,-0.07029167,11210000.0,-8.07,-0.42,-4.72,3.404095,0.032,3.96,53.0,0.0
477,1986,50.0,5.0,02/25/1986,12.0,2.0,10.0,1.5,23.314,16.314,21.914,0.46243718,0.0,-0.07029167,11020000.0,-12.91,0.19,-6.58,3.0943284,0.002,3.23,54.0,0.0
478,1986,50.0,5.0,02/26/1986,12.0,2.0,10.0,1.5,23.405,16.405,22.005,0.45960358,0.0,-0.07029167,11250000.0,-9.84,-1.19,-6.22,3.2206345,0.001,3.36,55.0,0.0
479,1986,50.0,5.0,02/27/1986,12.0,2.0,10.0,1.5,23.496,16.496,22.096,0.45914784,0.0,-0.07029167,12800000.0,-12.37,-2.83,-7.77,2.6637537,0.0,5.12,56.0,0.0
480,1986,50.0,5.0,02/28/1986,12.0,2.0,10.0,1.5,23.587,16.587,22.187,0.45850068,0.0,-0.07029167,12950000.0,-11.81,-0.7,-6.47,2.8188128,0.001,5.73,57.0,0.0
481,1986,50.0,5.0,03/01/1986,12.0,2.0,10.0,1.5,23.678,16.678,22.278,0.45787975,0.0,-0.07029167,7570000.0,-6.44,-3.23,-4.63,3.4306662,0.194,5.99,58.0,0.0
482,1986,50.0,5.0,03/02/1986,12.0,2.0,10.0,1.5,23.769,16.769,22.369,0.47651064,0.0,-0.07029167,8080000.0,-5.45,3.58,-1.6,4.66022,0.04,3.71,59.0,0.0
483,1986,50.0,5.0,03/03/1986,12.0,2.0,10.0,1.5,23.86,16.86,22.46,0.464,0.0,-0.07029167,13560000.0,-5.08,1.69,-2.12,4.484785,0.001,3.26,60.0,0.0
484,1986,50.0,5.0,03/04/1986,12.0,2.0,10.0,1.5,23.951,16.951,22.551,0.4596127,0.0,-0.07029167,12100000.0,-8.06,1.87,-2.85,4.34802,0.006,1.19,61.0,0.0
485,1986,50.0,5.0,03/05/1986,12.0,2.0,10.0,1.5,24.042,17.042,22.642,0.45986953,0.0,-0.07029167,4380000.0,-5.48,1.03,-1.7,4.9884033,0.325,4.56,62.0,0.0
486,1986,50.0,5.0,03/06/1986,12.0,2.0,10.0,1.5,24.133,17.133,22.733,0.4914508,0.0,-0.07029167,4540000.0,1.16,3.7,2.45,7.1836658,0.778,4.88,63.0,0.0
487,1986,50.0,5.0,03/07/1986,12.0,2.0,10.0,1.5,24.224,17.224,22.824,0.5378,0.0,-0.06825,7120000.0,-1.77,5.16,1.72,6.749383,0.633,1.96,64.0,0.0
488,1986,50.0,5.0,03/08/1986,12.0,2.0,10.0,1.5,24.315,17.315,22.915,0.5425614,0.0,-0.066816665,6000000.0,-1.84,4.96,1.1,6.2245474,0.015,1.91,65.0,0.0
489,1986,50.0,5.0,03/09/1986,12.0,2.0,10.0,1.5,24.406,17.406,23.006,0.4845267,0.0,-0.0659,12570000.0,-2.7,6.71,0.93,5.7614017,0.003,1.81,66.0,0.0
490,1986,50.0,5.0,03/10/1986,12.0,2.0,10.0,1.5,24.497,17.497,23.097,0.4603,0.0,-0.065125,12600000.0,-2.92,6.79,1.44,5.4083195,0.002,1.05,67.0,0.0
491,1986,50.0,5.0,03/11/1986,12.0,2.0,10.0,1.5,24.588,17.588,23.188,0.45970738,0.0,-0.063925,15020000.0,-3.5,7.72,1.74,5.7529645,0.0,1.34,68.0,0.0
492,1986,50.0,5.0,03/12/1986,14.0,2.0,10.0,1.5,24.679,17.679,23.279,0.45893934,0.0,-0.062475,13680000.0,-2.45,7.86,1.44,5.7529645,0.003,0.83,69.0,0.0
493,1986,50.0,5.0,03/13/1986,14.0,2.0,10.0,1.5,26.17,17.77,23.37,0.45871955,0.0,-0.061275,10200000.0,-2.51,7.45,1.95,6.242651,0.001,1.55,70.0,0.0
494,1986,50.0,5.0,03/14/1986,14.0,2.0,10.0,1.5,26.261,17.861,23.461,0.45800048,0.0,-0.05965,5670000.0,-2.01,7.09,1.92,6.054863,0.002,1.38,71.0,0.0
495,1986,50.0,5.0,03/15/1986,14.0,2.0,10.0,1.5,26.352,17.952,23.552,0.45759904,0.0,-0.05805,10640000.0,-1.74,8.23,2.38,6.297242,0.0,0.97,72.0,0.0
496,1986,50.0,5.0,03/16/1986,14.0,4.0,10.0,1.5,26.443,18.043,23.643,0.45685446,0.0,-0.056066666,13090000.0,-2.49,9.01,2.85,6.705809,0.002,1.56,73.0,0.0
497,1986,50.0,5.0,03/17/1986,14.0,4.0,10.0,1.5,26.534,19.534,23.734,0.45645925,0.0,-0.053691667,13580000.0,-0.81,10.14,3.74,6.921223,0.006,1.97,74.0,0.0
498,1986,50.0,5.0,03/18/1986,14.0,4.0,10.0,1.5,26.625,19.625,23.825,0.4561219,0.0,-0.050575,9680000.0,-0.52,11.18,5.28,7.828644,0.015,1.62,75.0,0.0
499,1986,50.0,5.0,03/19/1986,14.0,4.0,10.0,1.5,26.716,19.716,23.916,0.45641053,0.0,-0.046175,14350000.0,2.1,14.45,7.26,8.662405,0.017,2.78,76.0,0.0
500,1986,50.0,5.0,03/20/1986,14.0,4.0,10.0,1.5,26.807,19.807,24.007,0.45556942,0.0,-0.040125,15650000.0,1.08,10.46,5.06,8.446943,0.097,2.17,77.0,0.0
501,1986,50.0,5.0,03/21/1986,14.0,4.0,10.0,1.5,26.898,19.898,24.098,0.46280435,0.0,-0.035908334,5110000.0,2.02,6.66,3.55,7.1939325,0.463,3.95,78.0,0.0
502,1986,50.0,5.0,03/22/1986,14.0,4.0,10.0,1.5,26.989,19.989,24.189,0.50023305,0.0,-0.03295,11300000.0,-1.88,6.05,2.51,6.458884,0.086,3.27,79.0,0.0
503,1986,50.0,5.0,03/23/1986,14.0,4.0,10.0,1.5,27.08,20.08,24.28,0.4686,0.0,-0.030858334,5720000.0,-1.3,5.91,2.55,6.80787,0.442,4.38,80.0,0.0
504,1986,50.0,5.0,03/24/1986,14.0,4.0,10.0,1.5,27.171,20.171,24.371,0.5042,0.0,-0.028733334,8540000.0,1.37,7.73,4.95,7.658713,1.099,6.06,81.0,0.0
505,1986,50.0,5.0,03/25/1986,14.0,4.0,10.0,1.5,27.262,20.262,24.462,0.5699,0.0,-0.024608333,4860000.0,0.28,10.73,4.01,7.653286,2.233,6.91,82.0,0.0
506,1986,50.0,5.0,03/26/1986,14.0,4.0,10.0,1.5,27.353,20.353,24.553,0.57,0.0,-0.021266667,13490000.0,-1.73,4.38,1.23,5.731919,0.113,4.34,83.0,0.0
507,1986,50.0,5.0,03/27/1986,18.0,4.0,10.0,1.5,27.444,20.444,24.644,0.51492447,0.0,-0.020241667,9780000.0,0.78,5.7,2.94,6.7736983,0.308,4.01,84.0,0.0
508,1986,50.0,5.0,03/28/1986,18.0,4.0,10.0,1.5,30.335,20.535,24.735,0.4908,0.0,-0.017791666,6200000.0,1.87,11.09,7.58,10.039241,1.578,6.26,85.0,0.0
509,1986,50.0,5.0,03/29/1986,18.0,4.0,10.0,1.5,30.426,20.626,24.826,0.57,0.0,-0.011475,11730000.0,4.05,9.65,7.36,8.452864,0.503,6.46,86.0,0.0
510,1986,50.0,5.0,03/30/1986,18.0,4.0,10.0,1.5,30.517,20.717,24.917,0.5489443,0.0,-0.0053416668,10460000.0,2.8,7.25,4.81,7.8841653,1.003,5.65,87.0,0.0
511,1986,50.0,5.0,03/31/1986,18.0,4.0,10.0,1.5,30.608,20.808,25.008,0.57,0.0,-0.0013333333,9820000.0,1.04,7.37,3.33,7.2145057,0.761,5.98,88.0,0.0
512,1986,50.0,5.0,04/01/1986,18.0,4.0,10.0,1.5,30.699,20.899,25.099,0.57,0.0,0.0,7720000.0,2.65,9.46,6.4,8.857981,1.873,6.53,89.0,0.0
513,1986,50.0,5.0,04/02/1986,18.0,4.0,10.0,1.5,30.718786,20.976944,25.047573,0.5583896,0.0,0.0,12160000.0,-1.52,7.79,3.3,6.734831,0.057,4.13,90.0,0.0
514,1986,50.0,5.0,04/03/1986,18.0,4.0,10.0,1.5,30.799076,21.06598,25.117153,0.49965528,0.0,0.0,14770000.0,-2.34,7.8,3.32,6.3109555,0.093,1.24,91.0,0.0
515,1986,50.0,5.0,04/04/1986,18.0,4.0,10.0,1.5,30.890078,21.15698,25.208153,0.46716005,0.0,0.0,9260000.0,0.6,6.33,3.05,6.861876,0.38,2.45,92.0,0.0
516,1986,50.0,5.0,04/05/1986,18.0,4.0,10.0,2.0,30.981077,21.24798,25.299154,0.48544243,0.0,0.0,9340000.0,-2.13,4.9,1.15,5.7656245,0.099,2.75,93.0,0.0
517,1986,50.0,5.0,04/06/1986,18.0,4.0,10.0,2.0,31.072077,21.338982,25.390154,0.4880625,0.0,0.0,12090000.0,-1.77,5.08,1.33,5.7656245,0.049,2.3,94.0,0.0
518,1986,50.0,5.0,04/07/1986,18.0,4.0,10.0,2.0,31.163076,21.429981,25.481153,0.46284884,0.0,0.0,11150000.0,-0.48,5.44,2.4,6.3660736,0.36,2.84,95.0,0.0
519,1986,50.0,5.0,04/08/1986,18.0,4.0,10.0,2.0,31.254076,21.52098,25.572153,0.4784889,0.0,0.0,9490000.0,1.69,9.32,5.4,8.512272,0.24,2.79,96.0,0.0
520,1986,50.0,5.0,04/09/1986,18.0,4.0,10.0,2.5,31.345078,21.61198,25.663153,0.4722449,0.0,0.0,8450000.0,3.46,12.51,6.85,9.2288,0.029,3.16,97.0,0.0
521,1986,50.0,5.0,04/10/1986,18.0,4.0,10.0,2.5,31.436077,21.70298,25.754154,0.47822115,0.0,0.0,4620000.0,1.42,4.57,3.15,7.281728,0.763,5.01,98.0,0.0
522,1986,50.0,5.0,04/11/1986,18.0,4.0,10.0,2.5,31.526566,21.793886,25.844131,0.4946818,0.0,0.0,7430000.0,-1.02,3.75,1.59,6.108,0.374,6.06,99.0,0.0
523,1986,50.0,5.0,04/12/1986,18.0,4.0,10.0,2.5,31.617565,21.884888,25.935131,0.480953,0.0,0.0,16800000.0,-4.78,1.04,-1.96,3.9930706,0.024,4.34,100.0,0.0
524,1986,50.0,5.0,04/13/1986,18.0,4.0,10.0,2.5,31.708565,21.975887,26.02613,0.46105257,0.0,0.0,20470000.0,-5.35,3.64,-0.92,4.1324706,0.013,0.9,101.0,0.0
525,1986,50.0,5.0,04/14/1986,18.0,4.0,10.0,2.5,31.799566,22.066887,26.11713,0.45977476,0.0,0.0,10220000.0,-3.63,4.64,0.27,5.2936516,0.086,1.8,102.0,-100000.0
526,1986,50.0,5.0,04/15/1986,22.0,4.0,10.0,2.5,31.890566,22.157887,26.208132,0.46197185,0.0,8.46733e-06,7600000.0,-0.18,6.39,3.12,7.339039,0.709,3.82,103.0,0.0
527,1986,50.0,5.0,04/16/1986,22.0,4.0,10.0,2.5,34.781567,22.248886,26.299131,0.48407304,0.0,0.00017135571,9370000.0,2.54,8.48,5.81,8.662405,0.744,4.59,104.0,0.0
528,1986,50.0,5.0,04/17/1986,22.0,4.0,10.0,2.5,34.872566,22.339888,26.390131,0.485983,0.0,0.00067523064,13230000.0,3.28,10.04,6.39,8.5003605,0.21,4.75,105.0,0.0
529,1986,50.0,5.0,04/18/1986,22.0,4.0,10.0,2.5,34.963566,22.430887,26.48113,0.46811923,0.0,0.0014543035,11640000.0,0.64,8.68,5.07,7.845264,0.257,3.71,106.0,0.0
530,1986,50.0,5.0,04/19/1986,22.0,4.0,10.0,2.5,35.054565,22.521887,26.57213,0.46817407,0.0,0.002254308,12000000.0,0.11,6.94,3.46,7.1529417,0.297,2.14,107.0,0.0
531,1986,50.0,5.0,04/20/1986,22.0,4.0,10.0,2.5,35.145565,22.612886,26.663132,0.46905488,0.0,0.0029267147,15560000.0,0.16,6.37,3.02,6.7591,0.305,2.51,108.0,0.0
