,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,GWSO,DVS,LAI,RD,WSO,NAVAIL,PAVAIL,KAVAIL,WC,SM,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2612,1996,50.0,5.0,03/20/1996,4.0,8.0,12.0,1.5,0.0,0.010656678,0.033723067,50.0,0.0,19.868954,22.692675,25.439905,22.880714,0.45761427,11570000.0,-0.7,10.89,4.44,6.370686,0.001,0.84,78.0,0.0
2613,1996,50.0,5.0,03/21/1996,4.0,8.0,12.0,1.5,0.0,0.013562415,0.033723067,50.0,0.0,19.959953,22.783674,25.530905,22.860363,0.45720726,13520000.0,-0.76,11.28,4.95,7.4495583,0.072,2.16,79.0,0.0
2614,1996,50.0,5.0,03/22/1996,4.0,8.0,12.0,1.5,0.0,0.016971366,0.033723067,50.0,0.0,20.050953,22.874674,25.621906,22.919582,0.45839164,5700000.0,1.66,9.24,4.24,7.9962525,0.432,2.99,80.0,0.0
2615,1996,50.0,5.0,03/23/1996,4.0,8.0,12.0,1.5,0.0,0.020039411,0.033723067,50.0,0.0,20.141953,22.965675,25.712906,23.270956,0.46541914,4900000.0,2.8,8.12,4.89,8.411496,0.579,2.34,81.0,0.0
2616,1996,50.0,5.0,03/24/1996,4.0,8.0,12.0,1.5,0.0,0.023751905,0.033723067,50.0,0.0,20.232952,23.056675,25.803905,23.579,0.47158,5290000.0,5.3,13.65,9.04,10.896897,0.087,1.75,82.0,0.0
2617,1996,50.0,5.0,03/25/1996,4.0,8.0,12.0,1.5,0.0,0.030943189,0.034029555,50.0,0.0,20.306622,23.144485,25.86024,23.216192,0.46432385,7300000.0,3.67,14.03,8.28,10.053033,0.008,2.37,83.0,0.0
2618,1996,50.0,5.0,03/26/1996,4.0,8.0,12.0,1.5,0.0,0.037836116,0.03487252,50.0,0.0,20.350243,23.226757,25.856485,23.008,0.46016,11470000.0,2.09,13.48,7.58,8.969694,0.186,3.44,84.0,0.0
2619,1996,50.0,5.0,03/27/1996,4.0,8.0,12.0,1.5,0.0,0.04443186,0.03631421,50.0,0.0,20.360691,23.302902,25.78638,23.172373,0.46344745,3340000.0,-0.19,10.26,6.03,8.620134,0.273,3.0,85.0,0.0
2620,1996,50.0,5.0,03/28/1996,4.0,8.0,12.0,1.5,0.0,0.049910203,0.036866195,50.0,0.0,20.421024,23.38824,25.816048,23.273,0.46546,19040000.0,-4.99,5.37,-0.49,3.8815944,0.001,4.02,86.0,0.0
2621,1996,50.0,5.0,03/29/1996,4.0,8.0,12.0,1.5,0.0,0.049910203,0.036866195,50.0,0.0,20.495138,23.47612,25.873276,23.001,0.46002,14410000.0,-3.94,5.62,0.48,4.2859044,0.042,2.52,87.0,0.0
2622,1996,50.0,5.0,03/30/1996,4.0,8.0,12.0,1.5,0.0,0.050377358,0.03699287,50.0,0.0,20.579134,23.565826,25.950268,23.02868,0.4605736,8580000.0,-0.96,5.44,1.48,5.9238043,0.227,2.84,88.0,0.0
2623,1996,50.0,5.0,03/31/1996,4.0,8.0,12.0,1.5,0.0,0.051862143,0.03699287,50.0,0.0,20.670134,23.656826,26.041267,23.203964,0.46407926,11210000.0,-4.04,4.53,0.58,5.2546124,0.163,3.31,89.0,0.0
2624,1996,50.0,5.0,04/01/1996,4.0,8.0,12.0,1.5,0.0,0.052464064,0.03699287,50.0,0.0,20.761133,23.747826,26.132269,23.163,0.46326,9110000.0,-3.01,3.94,0.1,5.215829,0.125,2.04,90.0,0.0
2625,1996,50.0,5.0,04/02/1996,4.0,8.0,12.0,1.5,0.0,0.052570976,0.03699287,50.0,0.0,20.852135,23.838827,26.223269,23.125,0.4625,16930000.0,-4.11,5.4,0.05,4.467905,0.004,3.16,91.0,0.0
2626,1996,50.0,5.0,04/03/1996,4.0,8.0,12.0,1.5,0.0,0.05262592,0.03699287,50.0,0.0,20.943134,23.929827,26.314268,22.989573,0.45979145,15440000.0,-4.81,4.31,-0.69,4.2149644,0.001,3.3,92.0,0.0
2627,1996,50.0,5.0,04/04/1996,4.0,8.0,12.0,1.5,0.0,0.05262592,0.03699287,50.0,0.0,21.034134,24.020826,26.405268,22.973053,0.45946106,17070000.0,-3.85,5.37,0.22,4.5085125,0.0,3.9,93.0,0.0
2628,1996,50.0,5.0,04/05/1996,4.0,8.0,12.0,1.5,0.0,0.052880246,0.03699287,50.0,0.0,21.125134,24.111826,26.496267,22.956547,0.45913094,13050000.0,-3.25,6.6,1.73,5.6525655,0.019,3.27,94.0,0.0
2629,1996,50.0,5.0,04/06/1996,4.0,8.0,12.0,1.5,0.0,0.0549346,0.03699287,50.0,0.0,21.216135,24.202827,26.587269,22.963833,0.45927668,13440000.0,-1.66,8.48,3.71,6.906344,0.013,3.01,95.0,0.0
2630,1996,50.0,5.0,04/07/1996,4.0,8.0,12.0,1.5,0.0,0.05940944,0.03699287,50.0,0.0,21.307135,24.293827,26.678268,22.946451,0.45892903,17950000.0,0.84,14.1,7.11,7.51337,0.005,2.28,96.0,0.0
2631,1996,50.0,5.0,04/08/1996,4.0,8.0,12.0,2.0,0.0,0.06807973,0.03699287,50.0,0.0,21.398134,24.384827,26.769268,22.919899,0.45839795,15440000.0,1.83,13.6,7.01,8.12117,0.001,1.8,97.0,0.0
2632,1996,50.0,5.0,04/09/1996,4.0,8.0,12.0,2.0,0.0,0.07672128,0.03699287,50.0,0.0,21.489134,24.475826,26.860268,23.250423,0.46500847,8930000.0,1.27,10.55,6.18,7.9232373,0.012,1.81,98.0,0.0
2633,1996,50.0,5.0,04/10/1996,4.0,8.0,12.0,2.5,0.0,0.0844218,0.03699287,50.0,0.0,21.580133,24.566826,26.95127,23.012,0.46024,14580000.0,4.16,14.83,9.06,8.778064,0.003,0.97,99.0,0.0
2634,1996,50.0,5.0,04/11/1996,4.0,8.0,12.0,2.5,0.0,0.095831305,0.03699287,50.0,0.0,21.671135,24.657827,27.042269,23.337914,0.46675825,11540000.0,1.9,15.33,9.08,9.013473,0.03,1.44,100.0,0.0
2635,1996,50.0,5.0,04/12/1996,4.0,8.0,12.0,2.5,0.0,0.10738661,0.037492294,50.0,0.0,21.735622,24.743889,27.080244,23.03,0.4606,6090000.0,4.65,11.11,7.59,9.448648,0.305,1.85,101.0,0.0
2636,1996,50.0,5.0,04/13/1996,4.0,8.0,12.0,2.5,0.0,0.117146485,0.03835913,50.0,0.0,21.781715,24.82651,27.081432,23.296387,0.46592772,9850000.0,2.25,8.84,5.82,7.8397202,0.123,2.09,102.0,0.0
2637,1996,50.0,5.0,04/14/1996,4.0,8.0,12.0,2.5,0.0,0.12470755,0.039777834,50.0,0.0,21.801176,24.904135,27.029352,23.123,0.46246,20350000.0,0.08,10.31,4.55,5.66503,0.035,2.7,103.0,0.0
2638,1996,50.0,5.0,04/15/1996,4.0,8.0,12.0,2.5,0.0,0.130679,0.0417214,50.0,0.0,21.796175,24.977165,26.928349,23.015398,0.46030796,21630000.0,-1.87,12.53,5.34,6.0991154,0.0,2.07,104.0,0.0
2639,1996,50.0,5.0,04/16/1996,4.0,8.0,12.0,2.5,0.0,0.13775796,0.04358174,50.0,0.0,21.79676,25.05122,26.838522,22.96015,0.459203,23000000.0,-1.68,13.98,7.23,6.103556,0.0,1.34,105.0,0.0
2640,1996,50.0,5.0,04/17/1996,4.0,8.0,12.0,2.5,0.0,0.14743799,0.04532568,50.0,0.0,21.804605,25.126616,26.763212,22.93868,0.45877364,22050000.0,0.26,15.61,8.15,6.6576858,0.0,2.59,106.0,0.0
2641,1996,50.0,5.0,04/18/1996,4.0,8.0,16.0,2.5,0.0,0.15845741,0.046466913,50.0,0.0,21.842577,25.207645,26.748156,22.91253,0.4582506,15920000.0,2.4,15.94,8.6,8.12117,0.01,2.88,107.0,0.0
2642,1996,50.0,5.0,04/19/1996,4.0,8.0,16.0,2.5,0.0,0.17019866,0.047650732,50.0,0.0,21.880148,25.28858,29.532295,22.900883,0.45801765,18850000.0,2.05,15.19,8.51,8.753602,0.001,2.19,108.0,0.0
2643,1996,50.0,5.0,04/20/1996,4.0,8.0,16.0,2.5,0.0,0.18192904,0.048303474,50.0,0.0,21.942577,25.374184,29.566153,22.871859,0.45743716,20730000.0,4.62,17.59,11.37,9.713192,0.0,2.18,109.0,0.0
2644,1996,50.0,5.0,04/21/1996,4.0,8.0,16.0,2.5,0.0,0.19775103,0.049924713,50.0,0.0,21.964731,25.452152,29.51946,22.846909,0.45693815,19540000.0,7.24,18.5,12.13,10.143089,0.0,3.48,110.0,0.0
2645,1996,50.0,5.0,04/22/1996,4.0,8.0,16.0,2.5,0.0,0.21478957,0.05417788,50.0,0.0,21.882261,25.510208,29.263521,22.819218,0.45638436,23260000.0,7.26,19.94,13.14,9.9911,0.001,4.16,111.0,0.0
2646,1996,50.0,5.0,04/23/1996,4.0,8.0,16.0,2.5,0.0,0.23341858,0.0627452,50.0,0.0,21.63962,25.537617,28.687239,22.784977,0.45569953,17300000.0,9.49,20.58,14.87,11.699582,0.007,3.91,112.0,0.0
2647,1996,50.0,5.0,04/24/1996,4.0,8.0,16.0,2.5,0.0,0.25469413,0.07166994,50.0,0.0,21.400051,25.565351,28.117102,22.760124,0.4552025,10580000.0,7.68,15.87,12.38,10.94886,0.15,4.45,113.0,0.0
2648,1996,50.0,5.0,04/25/1996,4.0,8.0,16.0,2.5,0.0,0.272568,0.07881975,50.0,0.0,21.23937,25.60795,27.70474,22.88261,0.4576522,14880000.0,4.19,12.33,8.68,9.344622,0.242,2.7,114.0,0.0
2649,1996,50.0,5.0,04/26/1996,4.0,8.0,16.0,2.5,0.0,0.28521234,0.08714009,50.0,0.0,21.045164,25.643867,27.225328,22.956408,0.45912817,17830000.0,2.01,14.15,8.3,8.364438,0.007,1.83,115.0,0.0
2650,1996,50.0,5.0,04/27/1996,4.0,8.0,16.0,2.5,0.0,0.2974103,0.09792089,50.0,0.0,20.773363,25.664583,26.590725,22.741453,0.45482904,20750000.0,3.15,16.73,10.3,8.907478,0.0,1.52,116.0,0.0
2651,1996,50.0,5.0,04/28/1996,4.0,12.0,16.0,2.5,0.0,0.31268,0.1131253,50.0,0.0,20.361568,25.657883,25.676138,22.706472,0.45412946,20200000.0,5.76,19.3,12.74,10.94886,0.001,2.16,117.0,0.0
2652,1996,50.0,5.0,04/29/1996,4.0,12.0,16.0,2.5,0.0,0.33173013,0.13192616,50.0,0.0,19.844097,28.430182,24.550194,22.67451,0.45349017,15130000.0,5.35,15.65,11.2,10.560796,0.043,2.95,118.0,0.0
2653,1996,50.0,5.0,04/30/1996,4.0,12.0,16.0,2.5,0.0,0.34862027,0.14911163,50.0,0.0,19.393373,28.414967,23.557749,22.690725,0.4538145,14940000.0,2.06,13.25,7.44,7.4389696,0.001,2.52,119.0,0.0
2654,1996,50.0,5.0,05/01/1996,4.0,12.0,16.0,4.0,0.0,0.35993454,0.16507044,50.0,0.0,18.99272,28.40912,22.66544,22.621046,0.45242092,20930000.0,0.79,14.13,8.33,6.788325,0.001,1.3,120.0,0.0
2655,1996,50.0,5.0,05/02/1996,4.0,12.0,16.0,4.0,0.0,0.37270743,0.18702357,50.0,0.0,18.416428,28.368252,21.421854,23.637554,0.47275108,9440000.0,4.26,13.58,9.09,8.950989,0.317,2.37,121.0,0.0
2656,1996,50.0,5.0,05/03/1996,10.0,12.0,16.0,4.0,0.0,0.3867597,0.20312399,50.0,0.0,18.025217,28.363605,20.548435,23.412868,0.46825737,9490000.0,6.01,13.48,9.78,9.963682,0.253,1.73,122.0,0.0
2657,1996,50.0,5.0,05/04/1996,10.0,12.0,16.0,4.0,0.0,0.40200067,0.22081791,50.0,0.0,21.794756,28.350739,19.596512,23.253,0.46506,12650000.0,3.88,11.94,8.12,9.026014,0.439,2.4,123.0,0.0
2658,1996,50.0,5.0,05/05/1996,10.0,12.0,16.0,4.0,0.0,0.41475537,0.24127597,50.0,0.0,21.29211,28.32301,18.50022,23.439,0.46878,11620000.0,0.67,10.4,5.9,6.991034,0.109,3.05,124.0,0.0
2659,1996,50.0,5.0,05/06/1996,10.0,12.0,16.0,4.5,0.0,0.42409554,0.25999972,50.0,0.0,20.841309,28.305649,17.507618,23.109,0.46218,18010000.0,-1.69,11.43,5.4,5.719324,0.0,1.97,125.0,0.0
2660,1996,50.0,5.0,05/07/1996,10.0,12.0,16.0,4.5,0.0,0.43271017,0.2787569,50.0,0.0,20.3906,28.288307,16.515202,23.274359,0.46548715,12980000.0,1.46,11.92,6.89,7.081704,0.146,3.34,126.0,0.0
2661,1996,50.0,5.0,05/08/1996,10.0,12.0,16.0,4.5,0.0,0.44378528,0.29631916,50.0,0.0,19.975273,28.278042,15.593544,23.146,0.46292,13190000.0,5.44,16.3,10.23,10.087586,0.308,4.01,127.0,0.0
2662,1996,50.0,5.0,05/09/1996,10.0,12.0,16.0,4.5,0.0,0.46035212,0.32714492,50.0,0.0,19.179415,28.19167,13.9108305,23.233452,0.46466902,5870000.0,4.15,13.69,8.43,9.370534,0.361,4.12,128.0,0.0
2663,1996,50.0,5.0,05/10/1996,10.0,12.0,16.0,4.5,0.0,0.4741044,0.344543,50.0,0.0,18.771317,28.18285,13.003632,23.361,0.46722,18110000.0,0.62,12.78,6.57,6.4402266,0.001,4.66,129.0,0.0
2664,1996,50.0,5.0,05/11/1996,10.0,12.0,18.0,4.5,0.0,0.48489985,0.36796632,50.0,0.0,18.191816,28.13975,11.753634,23.001,0.46002,6900000.0,0.27,11.95,6.07,6.812764,0.003,2.06,130.0,0.0
2665,1996,50.0,5.0,05/12/1996,10.0,12.0,18.0,4.5,0.0,0.4949446,0.37814134,50.0,0.0,17.991999,28.172586,12.662998,22.957876,0.45915753,10610000.0,2.24,12.25,7.74,8.335144,0.02,2.38,131.0,0.0
2666,1996,50.0,5.0,05/13/1996,10.0,12.0,18.0,4.5,0.0,0.5078423,0.39450273,50.0,0.0,17.615967,28.17018,11.819933,22.925652,0.45851302,6210000.0,5.35,11.03,8.12,9.158644,0.07,3.37,132.0,0.0
2667,1996,50.0,5.0,05/14/1996,10.0,12.0,18.0,4.5,0.0,0.52146584,0.41325453,50.0,0.0,17.168726,28.153532,10.834452,22.936182,0.45872363,7490000.0,4.65,9.89,6.85,8.584047,0.064,3.11,133.0,0.0
2668,1996,50.0,5.0,05/15/1996,10.0,12.0,18.0,4.5,0.0,0.5330359,0.43536118,50.0,0.0,16.617817,28.11615,9.641636,22.889595,0.4577919,7000000.0,5.27,12.34,8.6,9.800563,0.13,3.05,134.0,0.0
2669,1996,50.0,5.0,05/16/1996,10.0,12.0,18.0,4.5,0.0,0.5476575,0.4588611,50.0,0.0,16.019068,28.0692,8.353134,22.915,0.45830002,7910000.0,5.69,12.64,8.8,8.668459,0.124,3.85,135.0,0.0
2670,1996,50.0,5.0,05/17/1996,10.0,12.0,18.0,4.5,0.0,0.56271565,0.48494604,50.0,0.0,15.332883,28.004765,6.8897667,22.85074,0.45701483,11720000.0,3.85,13.99,9.52,9.834351,0.272,3.22,136.0,0.0
2671,1996,50.0,5.0,05/18/1996,10.0,12.0,18.0,4.5,0.0,0.5791088,0.5204324,50.0,0.0,14.348238,27.880634,4.829476,22.942924,0.4588585,12880000.0,9.65,16.94,12.91,12.6548605,0.502,3.25,137.0,0.0
2672,1996,50.0,5.0,05/19/1996,10.0,12.0,18.0,4.5,0.0,0.6014768,0.5632586,50.0,0.0,13.11351,27.70649,2.26902,23.202433,0.46404865,9460000.0,10.54,17.36,13.46,13.887513,0.586,3.46,138.0,0.0
2673,1996,50.0,5.0,05/20/1996,10.0,12.0,18.0,4.5,0.0,0.62493855,0.5973184,50.0,0.0,12.114592,27.579506,0.1801837,23.586,0.47172,13100000.0,5.71,13.54,10.12,9.91586,0.39,3.29,139.0,0.0
2674,1996,50.0,5.0,05/21/1996,10.0,12.0,18.0,4.5,0.0,0.6426825,0.6343757,50.0,0.0,10.969647,27.423317,0.091,23.39,0.4678,20550000.0,2.83,14.89,9.77,8.512272,0.006,1.8,140.0,0.0
2675,1996,50.0,5.0,05/22/1996,10.0,12.0,18.0,4.5,0.0,0.65991133,0.6822472,50.0,0.0,9.404325,27.183052,0.091,23.006,0.46012,17560000.0,3.56,13.55,8.94,9.126911,0.196,2.72,141.0,0.0
2676,1996,50.0,5.0,05/23/1996,10.0,12.0,18.0,4.5,0.0,0.67576486,0.7242338,50.0,0.0,8.004199,26.975826,0.091,23.112635,0.46225268,14910000.0,1.48,13.57,8.76,8.994687,0.16,3.41,142.0,0.0
2677,1996,50.0,5.0,05/24/1996,10.0,12.0,18.0,4.5,0.0,0.691384,0.762433,50.0,0.0,6.700476,26.787882,0.091,23.059162,0.46118322,9450000.0,8.68,16.14,12.41,12.362155,0.278,4.03,143.0,0.0
2678,1996,50.0,5.0,05/25/1996,10.0,12.0,18.0,4.5,0.0,0.71362853,0.79007995,50.0,0.0,5.625882,26.645763,0.091,23.138403,0.46276808,14490000.0,10.54,18.45,13.89,13.462426,0.047,3.59,144.0,0.0
2679,1996,50.0,5.0,05/26/1996,10.0,12.0,18.0,4.5,0.0,0.73865426,0.8246787,50.0,0.0,4.131975,26.419783,0.091,22.90439,0.4580878,8460000.0,4.61,13.55,10.53,11.211959,0.994,3.79,145.0,0.0
2680,1996,50.0,5.0,05/27/1996,10.0,12.0,18.0,4.5,0.0,0.75772095,0.83998084,50.0,0.0,3.2615225,26.318491,0.091,23.805742,0.47611487,16180000.0,3.24,15.74,10.8,10.8820915,0.672,3.52,146.0,0.0
2681,1996,50.0,5.0,05/28/1996,10.0,12.0,18.0,4.5,0.0,0.7773712,0.86488837,50.0,0.0,1.8258952,26.104166,0.091,23.879427,0.47758856,8260000.0,5.52,14.55,10.53,11.426427,0.869,5.01,147.0,0.0
2682,1996,50.0,5.0,05/29/1996,10.0,12.0,18.0,4.5,0.0,0.79661983,0.8727975,50.0,0.0,1.0235271,26.016493,0.091,24.227253,0.48454508,23670000.0,3.83,14.55,9.37,7.8785977,0.003,2.38,148.0,0.0
2683,1996,50.0,5.0,05/30/1996,10.0,12.0,18.0,4.5,0.0,0.8138253,0.89098096,50.0,0.0,0.091,25.794924,0.091,23.521154,0.4704231,22750000.0,5.66,19.97,13.99,10.896897,0.0,2.1,149.0,-100000.0
2684,1996,50.0,5.0,05/31/1996,10.0,12.0,22.0,4.5,0.0,0.8395896,0.90664065,50.0,0.0,0.091,25.541718,0.091,23.004086,0.46008173,26790000.0,9.36,23.67,17.63,14.109092,0.0,2.7,150.0,0.0
2685,1996,50.0,5.0,06/01/1996,10.0,12.0,22.0,4.5,0.0,0.8720574,0.91533744,50.0,0.0,0.091,25.302052,2.891,22.821003,0.45642003,20380000.0,12.03,20.33,16.46,14.456777,0.228,2.79,151.0,0.0
2686,1996,50.0,5.0,06/02/1996,10.0,12.0,22.0,4.5,0.0,0.90237045,0.9146305,50.0,0.0,0.091,25.116978,0.091,22.90824,0.45816478,17170000.0,9.04,16.06,12.37,10.933991,0.631,1.88,152.0,0.0
2687,1996,50.0,5.0,06/03/1996,10.0,12.0,22.0,4.5,0.0,0.9251513,0.91131824,50.0,0.0,0.091,24.965614,0.091,23.252655,0.46505308,19220000.0,7.39,17.23,12.41,10.410417,0.009,1.63,153.0,0.0
2688,1996,50.0,5.0,06/04/1996,10.0,18.0,22.0,4.5,0.0,0.9480058,0.9036967,50.0,0.0,0.091,24.808704,0.091,22.953619,0.45907235,26230000.0,7.9,18.79,14.01,10.764275,0.0,1.62,154.0,55.47233300737821
2689,1996,50.0,5.0,06/05/1996,10.0,18.0,22.0,4.5,55.472332,0.9738069,0.89123386,50.0,0.0,0.091,28.838207,0.091,22.789057,0.45578113,26460000.0,9.45,22.07,16.46,12.445171,0.0,0.79,155.0,120.89425846644805
2690,1996,50.0,5.0,06/06/1996,10.0,18.0,22.0,4.5,120.89426,1.0,0.8780634,50.0,55.472332,0.091,28.796186,0.091,22.626839,0.4525368,28810000.0,10.94,24.1,18.14,13.841738,0.0,2.39,156.0,114.41601775122932
2691,1996,50.0,5.0,06/07/1996,10.0,18.0,22.0,4.5,114.416016,1.0151926,0.865952,50.0,176.3666,0.091,28.882252,0.091,22.432299,0.44864598,26320000.0,13.04,26.58,20.93,17.486391,0.001,2.17,157.0,102.7451704805227
2692,1996,50.0,5.0,06/08/1996,10.0,18.0,22.0,4.5,102.74517,1.032722,0.8544547,50.0,290.78262,0.091,28.968964,0.091,22.246977,0.44493955,24990000.0,15.04,28.84,22.71,19.365017,0.008,2.73,158.0,102.08374080377851
2693,1996,50.0,5.0,06/09/1996,10.0,18.0,22.0,4.5,102.08374,1.0517421,0.8435227,50.0,393.52777,0.091,29.056505,0.091,22.056246,0.44112492,21030000.0,15.32,25.73,21.0,19.54988,0.19,3.39,159.0,98.05191206316587
2694,1996,50.0,5.0,06/10/1996,10.0,18.0,22.0,4.5,98.05191,1.06933,0.8331079,50.0,495.6115,0.091,29.144484,0.091,22.082964,0.44165927,18580000.0,13.73,21.82,17.65,15.135191,0.023,2.08,160.0,111.45786127020952
2695,1996,50.0,5.0,06/11/1996,10.0,18.0,22.0,4.5,111.45786,1.0841123,0.82313603,50.0,593.66345,0.091,29.232946,0.091,21.784286,0.43568575,26470000.0,11.56,26.08,20.5,15.800271,0.033,1.51,161.0,106.47323603068621
2696,1996,50.0,5.0,06/12/1996,10.0,18.0,22.0,4.5,106.473236,1.1012814,0.813521,50.0,705.1213,0.091,29.321404,0.091,21.620283,0.43240565,24840000.0,16.27,26.39,21.45,18.640787,0.14,1.6,162.0,87.94537582188357
2697,1996,50.0,5.0,06/13/1996,10.0,18.0,22.0,4.5,87.94537,1.1192462,0.8042542,50.0,811.59454,0.091,29.41035,0.091,21.555412,0.43110827,16350000.0,8.51,21.58,16.58,13.320348,0.003,3.04,163.0,114.55673026486724
2698,1996,50.0,5.0,06/14/1996,10.0,18.0,22.0,4.5,114.55673,1.1331323,0.7953021,50.0,899.5399,0.091,29.499975,0.091,21.301771,0.4260354,24560000.0,5.82,19.4,13.26,8.723109,0.0,3.06,164.0,116.56422835554052
2699,1996,50.0,5.0,06/15/1996,10.0,18.0,22.0,4.5,116.56423,1.1442379,0.78657275,50.0,1014.0966,0.091,29.589499,0.091,21.14231,0.4228462,27020000.0,6.3,19.75,13.49,9.013473,0.0,3.25,165.0,115.76798748424531
2700,1996,50.0,5.0,06/16/1996,10.0,18.0,22.0,4.5,115.76799,1.155536,0.7780062,50.0,1130.6609,0.091,29.679253,0.091,20.976671,0.4195334,30270000.0,6.74,22.29,15.0,8.994687,0.0,3.08,166.0,112.85251840197307
2701,1996,50.0,5.0,06/17/1996,10.0,18.0,22.0,4.5,112.852516,1.1680988,0.7695722,50.0,1246.4288,0.091,29.769272,0.091,20.782225,0.41564447,28440000.0,8.18,21.88,15.61,10.066842,0.0,2.81,167.0,108.27475173980012
2702,1996,50.0,5.0,06/18/1996,10.0,18.0,22.0,4.5,108.27475,1.1811725,0.76125747,50.0,1359.2814,0.091,29.859589,0.091,20.60557,0.4121114,28500000.0,8.58,24.73,17.98,10.403303,0.0,1.39,168.0,97.17698446494252
2703,1996,50.0,5.0,06/19/1996,10.0,18.0,22.0,4.5,97.17699,1.1962311,0.7530418,50.0,1467.5562,0.091,29.950203,0.091,20.432856,0.4086571,21440000.0,9.36,23.36,16.85,11.39557,0.0,3.34,169.0,67.19054751443754
2704,1996,50.0,5.0,06/20/1996,10.0,18.0,22.0,4.5,67.190544,1.2103434,0.74492866,50.0,1564.7332,0.091,30.041136,0.091,20.27145,0.405429,12230000.0,7.78,17.4,12.7,9.740002,0.002,2.68,170.0,20.325195624655535
2705,1996,50.0,5.0,06/21/1996,10.0,18.0,22.0,4.5,20.325195,1.2209799,0.73688704,50.0,1631.9237,0.091,30.132135,0.091,20.178406,0.40356812,4250000.0,8.98,14.19,11.55,11.098529,0.714,1.94,171.0,75.4139304996944
2706,1996,50.0,5.0,06/22/1996,10.0,18.0,22.0,4.5,75.41393,1.2306533,0.7288609,50.0,1652.2489,0.091,30.223135,0.091,20.846819,0.41693637,15890000.0,6.18,15.82,10.98,8.839481,0.109,2.61,172.0,54.54954624027885
2707,1996,50.0,5.0,06/23/1996,10.0,18.0,22.0,4.5,54.549545,1.2398492,0.7198235,50.0,1727.6627,0.091,30.314135,0.091,20.659384,0.41318768,12290000.0,5.46,13.76,9.29,9.7065,0.429,3.66,173.0,50.41124750937214
2708,1996,50.0,5.0,06/24/1996,10.0,18.0,22.0,4.5,50.411247,1.2476298,0.70850426,50.0,1782.2123,0.091,30.405136,0.091,20.909391,0.41818783,11380000.0,5.8,15.77,10.8,9.566897,0.069,3.1,174.0,33.26141903427153
2709,1996,50.0,5.0,06/25/1996,10.0,18.0,22.0,4.5,33.261417,1.256675,0.6951981,50.0,1832.6235,0.091,30.496136,0.091,20.735828,0.41471657,8500000.0,6.18,13.2,10.13,9.949998,0.15,2.33,175.0,44.08154064803186
2710,1996,50.0,5.0,06/26/1996,10.0,18.0,22.0,4.5,44.08154,1.2651591,0.6802383,50.0,1865.885,0.091,30.587135,0.091,20.763718,0.41527435,11860000.0,7.4,18.15,12.56,10.496116,0.017,1.46,176.0,64.03412126700692
2711,1996,50.0,5.0,06/27/1996,10.0,18.0,22.0,4.5,64.03412,1.2756784,0.6639131,50.0,1909.9666,0.091,30.647594,0.091,20.555,0.4111,23900000.0,6.57,21.84,15.25,11.001041,0.001,1.41,177.0,20.933325914124723
2712,1996,50.0,5.0,06/28/1996,10.0,18.0,22.0,4.5,20.933327,1.2884506,0.6465036,50.0,1974.0006,0.091,30.663757,0.091,20.415977,0.40831953,9510000.0,12.44,21.79,17.28,14.485294,0.034,1.91,178.0,34.4043858828392
2713,1996,50.0,5.0,06/29/1996,10.0,18.0,22.0,4.5,34.404385,1.302923,0.6282609,50.0,1994.934,0.091,30.684406,0.091,20.37434,0.4074868,16290000.0,13.22,22.76,17.38,15.125305,0.114,2.38,179.0,17.141069022136765
2714,1996,50.0,5.0,06/30/1996,10.0,18.0,22.0,4.5,17.14107,1.317479,0.60940236,50.0,2029.3384,0.091,30.70532,0.091,20.351679,0.4070336,8950000.0,9.57,16.95,13.48,11.91421,0.298,4.59,180.0,18.117268752015338
2715,1996,50.0,5.0,07/01/1996,10.0,18.0,22.0,4.5,18.11727,1.3287688,0.5901101,50.0,2046.4795,0.091,30.730669,0.091,20.46747,0.4093494,10480000.0,9.08,17.69,13.04,12.337345,0.197,4.09,181.0,19.362395992100716
2716,1996,50.0,5.0,07/02/1996,10.0,18.0,22.0,4.5,19.362396,1.3396901,0.5705283,50.0,2064.5967,0.091,30.7551,0.091,20.419367,0.40838733,13120000.0,9.33,16.28,12.97,11.181612,0.191,4.47,182.0,16.10988012331222
2717,1996,50.0,5.0,07/03/1996,10.0,18.0,22.0,4.5,16.10988,1.3505528,0.5507987,50.0,2083.959,0.091,30.783514,0.091,20.336967,0.40673935,13010000.0,8.43,16.76,12.45,10.823042,0.341,3.45,183.0,15.187873111969466
2718,1996,50.0,5.0,07/04/1996,10.0,18.0,22.0,4.5,15.187873,1.3609799,0.5310457,50.0,2100.069,0.091,30.81566,0.091,20.413776,0.40827554,18000000.0,8.61,21.75,16.02,12.32083,0.271,4.47,184.0,9.71385728124865
2719,1996,50.0,5.0,07/05/1996,10.0,18.0,22.0,4.5,9.713858,1.374397,0.51137507,50.0,2115.2568,0.091,30.850721,0.091,20.271782,0.40543565,17560000.0,13.03,20.26,16.87,13.723341,0.637,4.65,185.0,0.0
2720,1996,50.0,5.0,07/06/1996,10.0,18.0,22.0,4.5,0.0,1.388526,0.49188837,50.0,2124.9707,0.091,30.890245,0.091,20.540674,0.4108135,4320000.0,9.8,15.52,12.87,13.714271,1.849,1.5,186.0,4.947295947812021
