,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2008,1993,50.0,5.0,04/13/1993,18.0,0.0,8.0,6.0,30.558813,18.96294,22.326626,0.4600458,0.0,0.12545499,13350000.0,3.25,10.49,6.97,8.411496,0.237,0.88,101.0,0.0
2009,1993,50.0,5.0,04/14/1993,18.0,0.0,8.0,6.0,30.469738,19.020226,22.057476,0.46038902,0.0,0.13441762,10480000.0,1.28,10.62,6.43,8.047149,0.246,0.98,102.0,0.0
2010,1993,50.0,5.0,04/15/1993,18.0,0.0,8.0,6.0,30.404745,19.081972,21.836489,0.4610781,0.0,0.14277117,10920000.0,2.03,11.03,7.13,8.34685,0.159,1.1,103.0,0.0
2011,1993,50.0,5.0,04/16/1993,18.0,0.0,8.0,6.0,30.33688,19.143131,21.609762,0.46068382,0.0,0.15212862,11690000.0,3.27,11.51,7.37,8.833323,0.088,2.23,104.0,0.0
2012,1993,50.0,5.0,04/17/1993,18.0,0.0,8.0,6.0,30.231918,19.197256,21.308836,0.4592757,0.0,0.16189864,16030000.0,4.11,12.88,7.73,8.512272,0.014,2.15,105.0,0.0
2013,1993,50.0,5.0,04/18/1993,18.0,0.0,8.0,6.0,30.046663,19.236174,20.847328,0.4574073,0.0,0.17224813,8410000.0,3.69,9.94,7.68,9.861455,0.157,3.48,106.0,0.0
2014,1993,50.0,5.0,04/19/1993,18.0,0.0,8.0,6.0,29.950468,19.29181,20.563936,0.45811433,0.0,0.18263207,7100000.0,7.22,13.08,10.14,11.05344,0.142,4.74,107.0,0.0
2015,1993,50.0,5.0,04/20/1993,18.0,0.0,8.0,6.0,29.838348,19.344355,20.248695,0.45742866,0.0,0.19647582,7830000.0,5.98,13.96,9.75,10.339473,0.033,3.03,108.0,0.0
2016,1993,50.0,5.0,04/21/1993,18.0,0.0,8.0,6.0,29.696928,19.391228,19.874855,0.45555568,0.0,0.20991543,23050000.0,5.19,20.02,12.73,11.574007,0.0,2.7,109.0,0.0
2017,1993,50.0,5.0,04/22/1993,18.0,0.0,8.0,6.0,29.22888,19.375784,18.84776,0.45406792,0.0,0.22762994,20030000.0,7.55,18.94,13.31,11.874206,0.002,3.08,110.0,0.0
2018,1993,50.0,5.0,04/23/1993,18.0,0.0,8.0,6.0,28.71485,19.351141,17.7287,0.45301166,0.0,0.24632598,11720000.0,8.14,15.73,11.93,12.026856,0.242,4.02,111.0,0.0
2019,1993,50.0,5.0,04/24/1993,18.0,0.0,8.0,6.0,28.346554,19.353983,16.90111,0.4545441,0.0,0.26323953,22510000.0,7.48,17.33,12.33,11.73907,0.053,3.73,112.0,0.0
2020,1993,50.0,5.0,04/25/1993,18.0,0.0,8.0,6.0,27.65687,19.294544,15.430738,0.45156285,0.0,0.28088093,17050000.0,9.93,18.0,13.8,11.882197,0.035,3.81,113.0,0.0
2021,1993,50.0,5.0,04/26/1993,18.0,0.0,8.0,6.5,26.96556,19.234152,13.95712,0.45033336,0.0,0.30080494,13760000.0,9.19,17.56,12.49,12.10789,0.023,2.28,114.0,0.0
2022,1993,50.0,5.0,04/27/1993,18.0,0.0,12.0,6.5,26.299032,19.177824,12.533065,0.4527105,0.0,0.3189994,20070000.0,8.75,17.53,12.88,10.867302,0.029,2.97,115.0,0.0
2023,1993,50.0,5.0,04/28/1993,18.0,0.0,12.0,6.5,25.335505,19.062767,13.315009,0.44936442,0.0,0.3379283,21590000.0,10.11,23.15,16.58,14.33377,0.021,4.05,116.0,0.0
2024,1993,50.0,5.0,04/29/1993,18.0,0.0,12.0,6.5,24.215193,18.915865,10.983387,0.44805625,0.0,0.36250806,23270000.0,10.83,21.41,16.12,12.6548605,0.0,4.58,117.0,0.0
2025,1993,50.0,5.0,04/30/1993,18.0,0.0,12.0,6.5,22.912645,18.731276,8.287289,0.446546,0.0,0.3866123,22440000.0,9.48,21.48,16.28,13.4001045,0.009,2.16,118.0,0.0
2026,1993,50.0,5.0,05/01/1993,18.0,0.0,12.0,6.5,21.464117,18.515636,5.2992334,0.44545063,0.0,0.41116333,21530000.0,9.69,22.08,16.32,13.302681,0.066,2.27,119.0,0.0
2027,1993,50.0,5.0,05/02/1993,18.0,0.0,12.0,6.5,19.867594,18.26913,2.0151875,0.44475132,0.0,0.43598175,18860000.0,9.73,16.95,13.39,13.320348,0.217,2.13,120.0,0.0
2028,1993,50.0,5.0,05/03/1993,18.0,0.0,12.0,6.5,18.17876,18.004166,0.091,0.44508934,0.0,0.4565134,7810000.0,8.16,15.09,11.85,12.579018,0.368,2.18,121.0,0.0
2029,1993,50.0,5.0,05/04/1993,18.0,0.0,12.0,6.5,17.254745,17.892162,0.091,0.44674474,0.0,0.4748324,8920000.0,7.04,13.01,9.81,9.807312,0.02,3.06,122.0,0.0
2030,1993,50.0,5.0,05/05/1993,18.0,0.0,12.0,6.5,16.254509,17.764915,0.091,0.4448707,0.0,0.4901201,19980000.0,4.42,14.27,9.12,8.138337,0.002,3.66,123.0,0.0
2031,1993,50.0,5.0,05/06/1993,18.0,0.0,12.0,6.5,14.522126,17.491238,0.091,0.44350547,0.0,0.50444555,24750000.0,2.45,14.45,8.56,7.5615444,0.0,4.02,124.0,0.0
2032,1993,50.0,5.0,05/07/1993,18.0,0.0,12.0,6.5,12.622151,17.184044,0.091,0.44216278,0.0,0.5179968,23330000.0,2.55,14.3,8.73,8.329296,0.061,4.06,125.0,0.0
2033,1993,50.0,5.0,05/08/1993,18.0,0.0,12.0,6.5,10.689285,16.87027,0.091,0.44143933,0.0,0.5319237,10860000.0,6.65,16.23,11.28,11.472852,0.104,3.77,126.0,0.0
2034,1993,50.0,5.0,05/09/1993,18.0,0.0,12.0,6.5,9.255214,16.656256,0.091,0.44084582,0.0,0.55005544,16130000.0,9.37,19.28,14.29,13.489214,0.563,3.27,127.0,0.0
2035,1993,50.0,5.0,05/10/1993,18.0,0.0,12.0,6.5,7.3347406,16.344961,0.091,0.4435454,0.0,0.5731972,16600000.0,10.25,17.93,14.16,13.814336,0.578,1.97,128.0,0.0
2036,1993,50.0,5.0,05/11/1993,18.0,0.0,12.0,6.5,5.469273,16.044668,0.091,0.4458198,0.0,0.5962971,20030000.0,9.25,21.46,15.8,13.832599,0.043,2.23,129.0,0.0
2037,1993,50.0,5.0,05/12/1993,18.0,0.0,12.0,6.5,3.529449,15.729503,0.091,0.44312403,0.0,0.6222587,19030000.0,11.71,23.4,18.26,14.667056,0.217,2.11,130.0,0.0
2038,1993,50.0,5.0,05/13/1993,18.0,0.0,14.0,6.5,1.8054798,15.457509,0.091,0.44341052,0.0,0.6524757,15250000.0,10.8,18.2,14.76,14.571144,0.545,1.5,131.0,0.0
2039,1993,50.0,5.0,05/14/1993,18.0,0.0,14.0,6.5,0.39114192,15.247441,1.491,0.44592366,0.0,0.6770713,6550000.0,10.61,16.14,13.23,13.587836,0.222,1.7,132.0,0.0
2040,1993,50.0,5.0,05/15/1993,18.0,0.0,14.0,6.5,0.091,15.1981325,0.091,0.44661286,0.0,0.69926834,10310000.0,9.87,15.35,12.12,11.9062,0.043,2.31,133.0,0.0
2041,1993,50.0,5.0,05/16/1993,18.0,0.0,14.0,6.5,0.091,15.07972,0.091,0.44531375,0.0,0.71973974,12680000.0,5.24,13.61,10.44,9.854672,0.257,3.05,134.0,0.0
2042,1993,50.0,5.0,05/17/1993,18.0,0.0,14.0,6.5,0.091,14.952809,0.091,0.44645238,0.0,0.73748964,22330000.0,3.38,15.33,10.22,8.907478,0.001,2.62,135.0,0.0
2043,1993,50.0,5.0,05/18/1993,18.0,0.0,14.0,6.5,0.091,14.753073,0.091,0.44388536,0.0,0.75497764,23040000.0,7.39,21.18,14.99,11.882197,0.0,4.18,136.0,0.0
2044,1993,50.0,5.0,05/19/1993,18.0,0.0,14.0,6.5,0.091,14.540911,0.091,0.4425436,0.0,0.78079,11200000.0,11.89,17.32,14.71,14.831378,0.343,2.25,137.0,0.0
2045,1993,50.0,5.0,05/20/1993,18.0,0.0,14.0,6.5,0.091,14.456422,0.091,0.44477063,0.0,0.8062766,16970000.0,11.4,17.49,14.4,13.786983,0.267,2.56,138.0,0.0
2046,1993,50.0,5.0,05/21/1993,18.0,0.0,14.0,6.5,0.091,14.320265,0.091,0.44462907,0.0,0.8313769,13820000.0,8.6,19.23,14.44,13.444594,1.094,3.87,139.0,0.0
2047,1993,50.0,5.0,05/22/1993,18.0,0.0,14.0,6.5,0.091,14.229895,0.091,0.45156896,0.0,0.85669535,11560000.0,6.75,14.93,10.73,9.679771,0.033,3.51,140.0,0.0
2048,1993,50.0,5.0,05/23/1993,18.0,0.0,14.0,6.5,0.091,14.178672,0.091,0.44982412,0.0,0.8756171,24450000.0,6.15,18.19,12.94,9.312322,0.0,0.96,141.0,0.0
2049,1993,50.0,5.0,05/24/1993,18.0,0.0,14.0,6.5,0.091,14.042987,0.091,0.4477863,0.0,0.8985639,25090000.0,7.93,21.39,15.12,11.574007,0.0,2.57,142.0,0.0
2050,1993,50.0,5.0,05/25/1993,18.0,0.0,14.0,6.5,0.091,13.927365,0.091,0.44587088,0.0,0.925523,23950000.0,10.08,23.28,17.17,14.099798,0.0,2.77,143.0,8.975896978887064
2051,1993,50.0,5.0,05/26/1993,18.0,0.0,14.0,6.5,0.091,13.835626,0.091,0.44407627,8.975897,0.95629966,21810000.0,13.99,25.07,19.89,17.848782,0.003,1.48,144.0,60.329183482360506
2052,1993,50.0,5.0,05/27/1993,18.0,0.0,14.0,6.5,0.091,13.789207,0.091,0.4425318,60.32918,0.9921356,19600000.0,15.19,24.05,19.46,17.141495,0.414,2.61,145.0,75.62827187756865
2053,1993,50.0,5.0,05/28/1993,18.0,0.0,14.0,6.5,0.091,13.854313,0.091,0.44446585,75.62827,1.0,19700000.0,12.94,19.14,16.04,14.202329,0.682,3.05,146.0,36.208961100960884
2054,1993,50.0,5.0,05/29/1993,18.0,4.0,14.0,6.5,0.091,13.942226,0.091,0.44714558,36.20896,1.0134338,7970000.0,7.7,14.8,11.77,11.628799,0.669,3.23,147.0,80.67314269010262
2055,1993,50.0,5.0,05/30/1993,18.0,4.0,14.0,6.5,0.091,16.831856,0.091,0.4513411,80.67314,1.0232915,22170000.0,6.33,18.98,13.9,12.11602,0.004,2.46,148.0,68.22662725100473
2056,1993,50.0,5.0,05/31/1993,18.0,4.0,14.0,6.5,0.091,16.919975,0.091,0.44854054,68.22662,1.034933,17330000.0,10.87,18.92,14.4,12.919184,0.791,3.86,149.0,66.01052405305278
2057,1993,50.0,5.0,06/01/1993,18.0,4.0,14.0,6.5,0.091,17.00871,0.091,0.45401534,66.01052,1.0469933,16540000.0,9.33,17.06,13.1,11.683821,0.094,4.24,150.0,70.20288775257939
2058,1993,50.0,5.0,06/02/1993,18.0,4.0,14.0,6.5,0.091,17.09769,0.091,0.45212987,70.20289,1.0579648,19360000.0,9.76,20.35,15.44,13.249804,0.001,1.38,151.0,42.756370113442
2059,1993,50.0,5.0,06/03/1993,18.0,4.0,14.0,6.5,0.091,17.186707,0.091,0.45034987,42.75637,1.0708961,10390000.0,10.74,17.13,14.08,13.823464,0.725,3.0,152.0,39.63598370403591
2060,1993,50.0,5.0,06/04/1993,18.0,4.0,14.0,6.5,0.091,17.276613,0.091,0.45577908,39.635983,1.0826885,9790000.0,10.02,17.67,14.11,13.878347,0.214,2.14,153.0,56.23097084119395
2061,1993,50.0,5.0,06/05/1993,20.0,4.0,14.0,6.5,0.091,17.366697,0.091,0.45597538,56.230972,1.0945059,15430000.0,9.03,20.45,15.43,14.7152195,0.028,1.77,154.0,67.59111845544908
2062,1993,50.0,5.0,06/06/1993,20.0,4.0,14.0,6.5,1.491,17.456535,0.091,0.45400745,67.59112,1.1074288,22160000.0,11.25,23.53,18.51,17.031517,0.018,1.7,155.0,66.95667225770164
2063,1993,50.0,5.0,06/07/1993,20.0,4.0,14.0,6.5,0.091,17.546316,0.091,0.4528701,66.95667,1.1229314,23960000.0,13.79,25.34,20.09,18.182867,0.022,1.73,156.0,68.95161166383171
2064,1993,50.0,5.0,06/08/1993,20.0,4.0,18.0,6.5,0.091,17.636318,0.091,0.45170683,68.951614,1.1397572,25480000.0,13.87,23.98,19.12,16.79174,0.002,1.9,157.0,66.28117039491042
2065,1993,50.0,5.0,06/09/1993,20.0,4.0,18.0,6.5,0.091,17.72652,2.891,0.45032117,66.28117,1.1557705,24850000.0,12.53,25.3,19.66,16.236732,0.0,1.88,158.0,72.60743849425623
2066,1993,50.0,5.0,06/10/1993,20.0,4.0,18.0,6.5,0.091,17.816961,0.091,0.4490955,72.60744,1.1722362,26490000.0,13.97,26.48,20.75,17.031517,0.019,2.54,159.0,60.779903328118365
2067,1993,50.0,5.0,06/11/1993,20.0,4.0,18.0,6.5,0.091,17.90758,0.091,0.4479154,60.779903,1.1896148,19220000.0,16.1,23.63,19.84,18.510618,0.283,2.9,160.0,61.71920014591481
2068,1993,50.0,5.0,06/12/1993,20.0,4.0,18.0,6.5,0.091,17.99846,0.091,0.44913867,61.7192,1.2062311,17630000.0,9.92,18.08,15.13,13.48028,0.289,6.0,161.0,32.45424570657818
2069,1993,50.0,5.0,06/13/1993,20.0,4.0,18.0,8.0,0.091,18.08946,0.091,0.4487511,32.454247,1.2189028,9180000.0,9.4,11.81,10.4,11.136227,0.647,5.55,162.0,41.29178830055545
2070,1993,50.0,5.0,06/14/1993,20.0,4.0,18.0,8.0,0.091,18.18046,0.091,0.46127635,41.29179,1.2276131,10950000.0,8.9,16.3,12.48,12.329085,0.459,2.96,163.0,30.895794834958455
2071,1993,50.0,5.0,06/15/1993,20.0,4.0,18.0,8.0,0.091,18.27146,0.091,0.4633113,30.895794,1.2380654,8650000.0,8.02,13.36,11.44,12.051117,0.634,2.97,164.0,63.5630453094057
2072,1993,50.0,5.0,06/16/1993,20.0,4.0,18.0,8.0,0.091,18.362461,0.091,0.46528333,63.563046,1.2476466,19440000.0,10.28,18.61,13.94,12.537055,0.133,2.12,165.0,17.18671110932183
2073,1993,50.0,5.0,06/17/1993,20.0,4.0,18.0,8.0,0.091,18.45346,0.091,0.46110833,17.18671,1.2593216,5430000.0,7.47,15.47,12.97,13.040137,1.041,3.25,166.0,56.46740526937566
2074,1993,50.0,5.0,06/18/1993,20.0,4.0,18.0,8.0,0.091,18.54446,0.091,0.468675,56.467403,1.2701843,17290000.0,9.23,18.09,14.05,12.816295,0.106,2.63,167.0,60.485079774440166
2075,1993,50.0,5.0,06/19/1993,20.0,4.0,18.0,8.0,0.091,18.63546,0.091,0.46397233,60.48508,1.2819514,20430000.0,7.26,21.73,16.12,14.053409,0.0,2.78,168.0,-100000.0
2076,1993,50.0,5.0,06/20/1993,20.0,4.0,22.0,8.0,0.091,18.726461,0.091,0.46,53.948696,1.2954522,18400000.0,10.76,21.85,17.04,15.484757,0.018,2.56,169.0,63.28773750155968
2077,1993,50.0,5.0,06/21/1993,20.0,4.0,22.0,8.0,0.091,18.817461,2.891,0.4588968,63.28774,1.3097236,22460000.0,8.65,19.86,14.83,12.148587,0.025,2.02,170.0,65.52870112125461
2078,1993,50.0,5.0,06/22/1993,20.0,4.0,22.0,8.0,0.091,18.90846,0.091,0.4576858,65.5287,1.322144,22530000.0,8.44,20.02,14.65,11.994576,0.178,2.33,171.0,64.42871711239592
2079,1993,50.0,5.0,06/23/1993,20.0,4.0,22.0,8.0,0.091,18.99946,0.091,0.45775136,64.42872,1.3344138,23180000.0,8.3,20.37,15.27,12.173063,0.007,2.38,172.0,50.430995009254744
2080,1993,50.0,5.0,06/24/1993,20.0,6.0,22.0,8.0,0.091,19.09046,0.091,0.4551511,50.430996,1.3472027,16040000.0,8.02,17.58,13.53,11.6680765,0.011,3.18,173.0,61.18442508509845
2081,1993,50.0,5.0,06/25/1993,20.0,6.0,22.0,8.0,0.091,20.58146,0.091,0.45434532,61.184425,1.3585343,21110000.0,6.62,17.34,12.31,9.666431,0.001,2.4,174.0,62.80808883416606
2082,1993,50.0,5.0,06/26/1993,20.0,6.0,22.0,8.0,0.091,20.67246,0.091,0.45328155,62.80809,1.3688443,23840000.0,6.61,19.52,14.0,10.3253355,0.0,1.59,175.0,40.69222772457879
2083,1993,50.0,5.0,06/27/1993,20.0,6.0,22.0,9.0,0.091,20.76346,0.091,0.45223704,40.692226,1.3805695,14170000.0,9.92,19.45,15.26,12.604254,0.052,2.38,176.0,58.541334420404326
2084,1993,50.0,5.0,06/28/1993,20.0,6.0,22.0,9.0,0.091,20.85446,0.091,0.45774502,58.541336,1.3933501,24810000.0,9.19,21.03,16.08,13.569858,0.155,3.59,177.0,48.57459503547993
2085,1993,50.0,5.0,06/29/1993,20.0,6.0,22.0,9.0,0.091,20.945461,0.091,0.4554495,48.574596,1.4068174,17400000.0,7.53,18.77,13.44,10.633075,0.003,2.92,178.0,55.68603934833325
2086,1993,50.0,5.0,06/30/1993,20.0,6.0,22.0,9.0,0.091,21.03646,0.091,0.45333531,55.68604,1.4180737,29320000.0,8.69,23.77,16.82,11.311089,0.0,3.63,179.0,47.656746725607704
2087,1993,50.0,5.0,07/01/1993,20.0,6.0,22.0,9.0,0.091,21.12746,0.091,0.4518624,47.656746,1.4321609,28560000.0,10.66,25.8,19.39,12.304334,0.0,2.16,180.0,38.49043460185912
2088,1993,50.0,5.0,07/02/1993,20.0,6.0,22.0,9.0,0.091,21.21846,0.091,0.4505022,38.490433,1.4484004,26170000.0,13.65,27.71,21.36,14.127696,0.009,1.11,181.0,33.36474319891222
2089,1993,50.0,5.0,07/03/1993,20.0,6.0,22.0,9.0,0.091,21.30946,0.091,0.44937268,33.364742,1.4662898,22700000.0,14.18,26.21,20.18,14.909265,0.08,1.38,182.0,30.966942674698018
2090,1993,50.0,5.0,07/04/1993,20.0,6.0,22.0,9.0,0.091,21.400461,0.091,0.4489089,30.966942,1.483191,23520000.0,12.23,25.14,19.19,14.638224,0.0,1.94,183.0,22.98477522302792
2091,1993,50.0,5.0,07/05/1993,20.0,6.0,22.0,9.0,0.091,21.49146,0.091,0.44719183,22.984776,1.4992629,23340000.0,14.26,26.19,20.83,17.21885,0.002,1.39,184.0,9.921441154902038
2092,1993,50.0,5.0,07/06/1993,20.0,6.0,22.0,9.0,0.091,21.58246,0.091,0.44620863,9.921441,1.5167085,10970000.0,10.5,22.91,17.17,15.667278,0.368,3.12,185.0,21.83790526288173
2093,1993,50.0,5.0,07/07/1993,20.0,6.0,22.0,9.0,0.091,21.67346,0.091,0.44867986,21.837906,1.5310888,18200000.0,8.94,17.98,13.38,10.48179,0.015,3.51,186.0,17.655889814490738
2094,1993,50.0,5.0,07/08/1993,20.0,6.0,22.0,9.0,0.091,21.76446,0.091,0.44577372,17.65589,1.5422949,18820000.0,9.21,20.41,14.78,11.038446,0.002,3.08,187.0,14.195893553426798
2095,1993,50.0,5.0,07/09/1993,20.0,6.0,22.0,9.0,0.091,21.855461,0.091,0.44485462,14.195893,1.5546733,20280000.0,7.41,22.66,15.99,11.272871,0.0,1.41,188.0,10.332339445492735
2096,1993,50.0,5.0,07/10/1993,20.0,6.0,22.0,9.0,0.091,21.94646,0.091,0.44407353,10.332339,1.5680653,25680000.0,10.3,24.85,18.18,12.495216,0.002,3.3,189.0,11.178032208348355
2097,1993,50.0,5.0,07/11/1993,20.0,8.0,22.0,9.0,0.091,22.03746,0.091,0.44300318,11.178032,1.5832914,19450000.0,9.34,18.26,13.59,9.760152,0.036,3.19,190.0,9.297513273216925
2098,1993,50.0,5.0,07/12/1993,20.0,8.0,22.0,9.0,0.091,23.52846,0.091,0.44252783,9.297513,1.5946734,18740000.0,7.37,17.0,12.56,9.520758,0.066,2.18,191.0,4.865423053934549
2099,1993,50.0,5.0,07/13/1993,20.0,8.0,22.0,9.0,0.091,23.619461,0.091,0.44215873,4.865423,1.6051927,15220000.0,7.76,15.49,11.55,10.059936,0.359,2.99,192.0,3.738422958223105
2100,1993,50.0,5.0,07/14/1993,20.0,10.0,22.0,9.0,0.091,23.71046,0.091,0.44408196,3.7384229,1.614866,16100000.0,6.55,18.27,13.09,10.2971115,0.256,2.44,193.0,0.0
2101,1993,50.0,5.0,07/15/1993,20.0,10.0,22.0,9.0,0.091,25.20146,0.091,0.44376037,0.0,1.6258291,6700000.0,11.3,18.4,14.53,15.294124,1.73,4.07,194.0,0.0
2102,1993,50.0,5.0,07/16/1993,20.0,10.0,22.0,9.0,0.091,25.292461,0.091,0.45681125,0.0,1.6379983,7330000.0,13.25,20.85,16.76,16.640703,0.414,2.98,195.0,0.0
2103,1993,50.0,5.0,07/17/1993,20.0,10.0,22.0,9.0,0.091,25.383461,0.091,0.45866752,0.0,1.6520351,19470000.0,14.77,24.26,19.47,17.997873,0.416,2.77,196.0,0.0
2104,1993,50.0,5.0,07/18/1993,20.0,10.0,22.0,9.0,0.091,25.47446,0.091,0.45884183,0.0,1.6683418,20930000.0,11.79,21.49,17.29,14.146322,0.151,3.27,197.0,0.0
2105,1993,50.0,5.0,07/19/1993,20.0,10.0,22.0,9.0,0.091,25.56546,0.091,0.4567505,0.0,1.6828225,17890000.0,10.46,21.1,15.47,12.919184,0.294,2.02,198.0,0.0
2106,1993,50.0,5.0,07/20/1993,20.0,10.0,22.0,9.0,0.091,25.65646,0.091,0.4569665,0.0,1.6957788,13570000.0,10.65,17.72,14.04,13.92423,0.745,2.9,199.0,0.0
2107,1993,50.0,5.0,07/21/1993,20.0,10.0,22.0,9.0,0.091,25.747461,0.091,0.46111193,0.0,1.7075377,12680000.0,10.57,17.93,13.73,13.153342,0.617,3.61,200.0,0.0
2108,1993,50.0,5.0,07/22/1993,20.0,10.0,22.0,10.5,0.091,25.83846,0.091,0.4640607,0.0,1.7190368,12100000.0,9.07,16.21,12.76,12.765121,0.702,2.41,201.0,0.0
2109,1993,50.0,5.0,07/23/1993,20.0,10.0,22.0,10.5,0.091,25.92946,0.091,0.4746,0.0,1.7297236,12940000.0,8.67,18.23,14.12,12.296093,0.09,1.95,202.0,0.0
2110,1993,50.0,5.0,07/24/1993,20.0,10.0,22.0,10.5,0.091,26.02046,0.091,0.4702956,0.0,1.7415494,16550000.0,11.2,21.06,16.27,14.5043335,0.037,2.72,203.0,0.0
2111,1993,50.0,5.0,07/25/1993,20.0,10.0,22.0,10.5,0.091,26.11146,0.182,0.46553752,0.0,1.7551758,20370000.0,12.23,24.16,18.98,16.06923,0.041,2.74,204.0,-100000.0
2112,1993,50.0,5.0,07/26/1993,22.0,10.0,22.0,10.5,0.091,26.202461,0.273,0.46124667,0.0,1.771072,19320000.0,10.97,17.46,14.77,12.091645,0.449,4.95,205.0,0.0
2113,1993,50.0,5.0,07/27/1993,22.0,10.0,22.0,10.5,1.491,26.29346,0.364,0.46362537,0.0,1.7834423,16870000.0,9.88,17.67,13.44,11.644496,0.354,4.28,206.0,0.0
2114,1993,50.0,5.0,07/28/1993,22.0,10.0,22.0,10.5,0.091,26.38446,0.455,0.46295,0.0,1.7946985,7870000.0,10.92,16.31,13.94,14.37152,1.776,4.84,207.0,0.0
2115,1993,50.0,5.0,07/29/1993,22.0,10.0,22.0,10.5,0.091,26.47546,0.546,0.4748,0.0,1.8063735,11910000.0,14.65,18.8,16.54,17.419167,0.723,3.38,208.0,0.0
2116,1993,50.0,5.0,07/30/1993,22.0,10.0,22.0,10.5,0.091,26.56646,0.637,0.47582978,0.0,1.8202261,18940000.0,14.58,25.44,19.15,17.318754,0.065,2.36,209.0,0.0
2117,1993,50.0,5.0,07/31/1993,22.0,10.0,22.0,10.5,0.091,26.657461,0.728,0.47005868,0.0,1.8362646,11110000.0,14.34,21.49,17.33,16.236732,0.947,1.48,210.0,0.0
2118,1993,50.0,5.0,08/01/1993,22.0,10.0,22.0,10.5,0.091,26.74846,0.819,0.47367406,0.0,1.8507789,18040000.0,9.27,18.28,14.41,12.9709,0.23,3.54,211.0,0.0
2119,1993,50.0,5.0,08/02/1993,22.0,10.0,22.0,10.5,0.091,26.83946,0.91,0.4699316,0.0,1.8628476,19090000.0,7.74,20.48,15.12,12.470172,0.002,1.28,212.0,0.0
2120,1994,50.0,5.0,01/03/1994,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.4036,0.0,-0.09881666,1400000.0,0.22,6.25,3.57,7.5508156,0.949,6.09,1.0,0.0
2121,1994,50.0,5.0,01/04/1994,0.0,0.0,0.0,0.5,0.682,0.682,0.682,0.4977572,0.0,-0.09584167,1360000.0,3.25,8.14,5.07,8.5003605,0.779,5.18,2.0,0.0
2122,1994,50.0,5.0,01/05/1994,0.0,0.0,0.0,0.5,1.023,1.023,1.023,0.57,0.0,-0.09161667,3220000.0,2.24,5.89,3.98,7.828644,0.584,6.01,3.0,0.0
2123,1994,50.0,5.0,01/06/1994,0.0,0.0,0.0,0.5,1.364,1.364,1.364,0.57,0.0,-0.0883,1480000.0,3.51,5.4,4.41,8.115455,1.306,6.57,4.0,0.0
2124,1994,50.0,5.0,01/07/1994,0.0,0.0,0.0,0.5,1.705,1.705,1.705,0.57,0.0,-0.084625,1290000.0,3.23,5.8,4.54,8.12117,0.717,4.89,5.0,0.0
2125,1994,50.0,5.0,01/08/1994,0.0,0.0,0.0,0.5,2.046,2.046,2.046,0.57,0.0,-0.08084167,2370000.0,0.03,2.62,1.11,6.3984222,0.083,1.82,6.0,0.0
2126,1994,50.0,5.0,01/09/1994,0.0,0.0,0.0,0.5,2.387,2.387,2.387,0.5233,0.0,-0.07991666,3580000.0,-1.55,2.73,0.05,5.8806787,0.012,3.2,7.0,0.0
2127,1994,50.0,5.0,01/10/1994,0.0,0.0,0.0,0.5,2.728,2.728,2.728,0.4695,0.0,-0.079875,3870000.0,-1.59,2.83,0.18,5.919479,0.007,4.04,8.0,0.0
2128,1994,50.0,5.0,01/11/1994,0.0,0.0,0.0,0.5,3.069,3.069,3.069,0.4607,0.0,-0.079725,1790000.0,-0.97,2.98,1.23,6.421617,0.213,4.44,9.0,0.0
2129,1994,50.0,5.0,01/12/1994,0.0,0.0,0.0,0.5,3.41,3.41,3.41,0.4813,0.0,-0.0787,2840000.0,1.25,3.51,2.5,7.1887975,0.247,2.79,10.0,0.0
2130,1994,50.0,5.0,01/13/1994,0.0,0.0,0.0,0.5,3.751,3.751,3.751,0.4847,0.0,-0.07661667,1680000.0,3.76,9.08,6.5,9.409519,0.626,6.45,11.0,0.0
2131,1994,50.0,5.0,01/14/1994,0.0,0.0,0.0,0.5,4.092,4.092,4.092,0.5226,0.0,-0.0712,3250000.0,5.93,9.09,7.4,9.726589,0.529,6.59,12.0,0.0
2132,1994,50.0,5.0,01/15/1994,0.0,0.0,0.0,0.5,4.433,4.433,4.433,0.52042574,0.0,-0.06503333,2610000.0,3.29,5.81,4.8,8.172767,0.161,5.49,13.0,0.0
2133,1994,50.0,5.0,01/16/1994,0.0,0.0,0.0,0.5,4.774,4.774,4.774,0.48152572,0.0,-0.061033335,2520000.0,0.98,3.42,2.74,7.2042127,0.072,3.12,14.0,0.0
2134,1994,50.0,5.0,01/17/1994,0.0,0.0,0.0,0.5,5.115,5.115,5.115,0.4672,0.0,-0.05875,2510000.0,-1.34,3.47,0.83,6.1794906,0.104,2.81,15.0,0.0
2135,1994,50.0,5.0,01/18/1994,0.0,0.0,0.0,0.5,5.456,5.456,5.456,0.4704,0.0,-0.058058333,4620000.0,-3.44,0.96,-1.92,4.962451,0.012,2.37,16.0,0.0
2136,1994,50.0,5.0,01/19/1994,0.0,0.0,0.0,0.5,5.797,5.797,5.797,0.4612,0.0,-0.058058333,3180000.0,-3.06,0.41,-1.6,5.131396,0.016,3.59,17.0,0.0
