,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1111,1989,50.0,5.0,02/23/1989,4.0,0.0,0.0,1.0,17.532,14.732,14.732,0.50601226,0.0,0.0,6500000.0,-1.31,7.51,2.86,6.7591,0.066,3.34,52.0,0.0
1112,1989,50.0,5.0,02/24/1989,4.0,0.0,0.0,1.0,17.623,14.823,14.823,0.45646617,0.0,0.0,4730000.0,-1.38,4.12,1.82,6.590826,0.706,2.59,53.0,0.0
1113,1989,50.0,5.0,02/25/1989,4.0,0.0,0.0,1.0,17.714,14.914,14.914,0.503397,0.0,0.0,8720000.0,-1.95,4.49,2.12,6.705809,0.229,4.56,54.0,0.0
1114,1989,50.0,5.0,02/26/1989,4.0,0.0,0.0,1.0,17.805,15.005,15.005,0.46950668,0.0,0.0,5680000.0,1.07,6.12,2.66,6.891493,0.582,6.66,55.0,0.0
1115,1989,50.0,5.0,02/27/1989,4.0,0.0,0.0,1.0,17.896,15.096,15.096,0.4926272,0.0,0.0,4310000.0,-0.34,4.18,1.62,6.1839833,0.515,5.62,56.0,0.0
1116,1989,50.0,5.0,02/28/1989,4.0,0.0,0.0,1.0,17.987,15.187,15.187,0.4862906,0.0,0.0,2950000.0,-0.72,4.56,1.84,6.449549,0.53,5.85,57.0,0.0
1117,1989,50.0,5.0,03/01/1989,4.0,0.0,0.0,1.0,18.078,15.278,15.278,0.485573,0.0,0.0,4690000.0,0.58,3.01,1.62,6.638522,0.734,4.77,58.0,0.0
1118,1989,50.0,5.0,03/02/1989,4.0,0.0,0.0,1.0,18.169,15.369,15.369,0.49524662,0.0,0.0,3140000.0,1.77,4.93,3.29,7.391485,0.511,6.77,59.0,0.0
1119,1989,50.0,5.0,03/03/1989,4.0,0.0,0.0,1.0,18.26,15.46,15.46,0.4844828,0.0,0.0,4680000.0,2.25,6.22,3.77,7.7186346,0.8,5.1,60.0,0.0
1120,1989,50.0,5.0,03/04/1989,4.0,0.0,0.0,1.0,18.350708,15.550946,15.550414,0.49490973,0.0,0.0,5750000.0,4.33,7.57,5.84,8.790318,0.653,3.54,61.0,0.0
1121,1989,50.0,5.0,03/05/1989,4.0,0.0,0.0,1.0,18.42005,15.637976,15.598099,0.49235323,0.0,0.0,6820000.0,3.65,8.56,5.65,8.423298,0.075,3.26,62.0,0.0
1122,1989,50.0,5.0,03/06/1989,4.0,0.0,0.0,2.0,18.474703,15.722312,15.6164055,0.46487254,0.0,0.0,7000000.0,5.76,12.77,8.23,10.150046,0.168,2.52,63.0,0.0
1123,1989,50.0,5.0,03/07/1989,4.0,0.0,0.0,2.0,18.488297,15.799121,15.552594,0.49311388,0.0,1.283456e-05,11570000.0,3.58,14.22,8.05,9.566897,0.001,3.7,64.0,0.0
1124,1989,50.0,5.0,03/08/1989,4.0,0.0,0.0,2.0,18.436186,15.863884,15.357371,0.46418124,0.0,0.0001909317,4090000.0,3.75,10.8,7.05,9.613234,1.032,2.87,65.0,0.0
1125,1989,50.0,5.0,03/09/1989,4.0,0.0,0.0,2.0,18.464737,15.943435,15.323474,0.49657205,0.0,0.00049646536,5760000.0,0.08,6.29,3.6,7.0614657,0.514,3.89,66.0,0.0
1126,1989,50.0,5.0,03/10/1989,4.0,0.0,0.0,2.0,18.496967,16.023659,15.296936,0.4900465,0.0,0.00073120394,10880000.0,-1.25,9.51,4.31,7.096916,0.001,2.94,67.0,0.0
1127,1989,50.0,5.0,03/11/1989,4.0,0.0,0.0,2.0,18.487322,16.096207,15.1866455,0.4662302,0.0,0.0011093111,13680000.0,1.69,12.12,6.12,7.90089,0.0,3.08,68.0,0.0
1128,1989,50.0,5.0,03/12/1989,4.0,0.0,0.0,2.0,18.458586,16.16525,15.038173,0.45882598,0.0,0.0017880736,7370000.0,2.4,12.73,7.29,9.152289,0.103,2.07,69.0,0.0
1129,1989,50.0,5.0,03/13/1989,4.0,0.0,0.0,2.0,18.461714,16.240137,14.953427,0.46031654,0.0,0.002770407,9610000.0,2.78,12.11,8.33,9.847895,0.037,2.38,70.0,0.0
1130,1989,50.0,5.0,03/14/1989,4.0,0.0,0.0,2.0,18.463501,16.314774,14.866003,0.45822343,0.0,0.004097009,4730000.0,2.25,8.12,6.11,8.259404,0.145,5.21,71.0,0.0
1131,1989,50.0,5.0,03/15/1989,4.0,0.0,0.0,2.0,18.515598,16.398638,14.879198,0.45994928,0.0,0.005223856,9230000.0,2.42,7.27,4.42,7.492046,0.247,4.16,72.0,0.0
1132,1989,50.0,5.0,03/16/1989,4.0,0.0,0.0,2.0,18.560017,16.48109,14.877034,0.46331677,0.0,0.0061532273,5520000.0,3.23,10.63,6.19,8.674517,0.387,4.66,73.0,0.0
1133,1989,50.0,5.0,03/17/1989,4.0,0.0,0.0,2.0,18.59254,16.56136,14.851083,0.46965846,0.0,0.0076188534,4540000.0,3.67,12.54,8.18,10.170941,1.319,4.48,74.0,0.0
1134,1989,50.0,5.0,03/18/1989,4.0,0.0,0.0,2.0,18.603941,16.637749,14.782884,0.49424368,0.0,0.009777989,3970000.0,1.23,7.32,4.41,7.51337,0.278,3.9,75.0,0.0
1135,1989,50.0,5.0,03/19/1989,4.0,0.0,0.0,2.0,18.636854,16.718084,14.757709,0.48375013,0.0,0.011064854,13980000.0,-2.99,7.7,2.18,5.1466565,0.001,1.48,76.0,0.0
1136,1989,50.0,5.0,03/20/1989,4.0,0.0,0.0,2.0,18.665876,16.797703,14.724754,0.46657038,0.0,0.011763183,8500000.0,-1.67,10.09,3.78,6.2517204,0.0,2.82,77.0,0.0
1137,1989,50.0,5.0,03/21/1989,4.0,0.0,0.0,2.0,18.714474,16.880915,14.730947,0.4597105,0.0,0.013073449,8940000.0,-1.63,10.15,3.82,7.1274276,0.135,2.66,78.0,0.0
1138,1989,50.0,5.0,03/22/1989,4.0,0.0,0.0,2.0,18.786795,16.968483,14.784591,0.4620044,0.0,0.014511583,9200000.0,1.18,6.41,4.17,7.0665207,0.33,4.76,79.0,0.0
1139,1989,50.0,5.0,03/23/1989,4.0,0.0,0.0,2.0,18.870998,17.058235,14.861999,0.46693936,0.0,0.016208768,4460000.0,3.69,11.11,8.33,9.868241,0.411,5.81,80.0,0.0
1140,1989,50.0,5.0,03/24/1989,4.0,0.0,0.0,2.0,18.957306,17.148373,14.943613,0.46898824,0.0,0.019858995,12100000.0,0.71,6.08,3.3,5.9411325,0.011,4.77,81.0,0.0
1141,1989,50.0,5.0,03/25/1989,4.0,0.0,0.0,2.0,19.048307,17.239372,15.034614,0.46014705,0.0,0.021410288,3830000.0,2.41,8.91,6.0,8.626163,0.582,6.91,82.0,0.0
1142,1989,50.0,5.0,03/26/1989,4.0,0.0,0.0,3.0,19.139307,17.330372,15.125613,0.4718352,0.0,0.024426233,12970000.0,3.96,10.65,6.99,8.081238,0.109,3.45,83.0,0.0
1143,1989,50.0,5.0,03/27/1989,4.0,0.0,0.0,3.0,19.161516,17.408712,15.079033,0.47671488,0.0,0.028172247,15310000.0,2.41,15.45,8.78,9.33169,0.002,2.03,84.0,0.0
1144,1989,50.0,5.0,03/28/1989,4.0,0.0,0.0,3.0,19.09746,17.47116,14.859919,0.4621561,0.0,0.03317551,16060000.0,4.08,17.39,10.99,10.793623,0.0,4.03,85.0,0.0
1145,1989,50.0,5.0,03/29/1989,4.0,0.0,0.0,3.5,18.907871,17.510454,14.389744,0.46,0.0,0.039818633,16420000.0,9.34,17.31,12.54,12.173063,0.07,3.13,86.0,0.0
1146,1989,50.0,5.0,03/30/1989,4.0,0.0,0.0,3.5,18.636047,17.534521,13.755095,0.46735784,0.0,0.047792032,12530000.0,6.73,18.63,12.78,12.1894045,0.014,1.46,87.0,0.0
1147,1989,50.0,5.0,03/31/1989,4.0,0.0,0.0,3.5,18.391893,17.563614,13.175786,0.46026316,0.0,0.056246635,15440000.0,7.02,17.72,11.77,12.395303,0.006,1.61,88.0,0.0
1148,1989,50.0,5.0,04/01/1989,4.0,0.0,0.0,3.5,18.073256,17.578842,12.447511,0.4595684,0.0,0.06432936,15380000.0,7.7,19.3,12.79,11.834318,0.025,1.09,89.0,0.0
1149,1989,50.0,5.0,04/02/1989,4.0,0.0,0.0,3.5,17.71648,17.586905,11.64296,0.4593557,0.0,0.07349315,14380000.0,7.16,15.99,10.97,10.874695,0.04,2.45,90.0,0.0
1150,1989,50.0,5.0,04/03/1989,4.0,0.0,0.0,3.5,17.373325,17.597364,10.86565,0.45908654,0.0,0.081638314,8180000.0,5.96,9.7,7.72,9.780339,0.848,1.11,91.0,0.0
1151,1989,50.0,5.0,04/04/1989,4.0,0.0,0.0,3.5,17.22554,17.644007,10.47908,0.47276092,0.0,0.08763374,6860000.0,1.1,6.84,4.77,7.675014,0.156,3.09,92.0,0.0
1152,1989,50.0,5.0,04/05/1989,4.0,0.0,0.0,3.5,17.135567,17.701353,10.208133,0.46449065,0.0,0.091523476,3850000.0,0.14,4.65,2.42,6.6961603,0.746,4.57,93.0,0.0
1153,1989,50.0,5.0,04/06/1989,4.0,0.0,0.0,3.5,17.121103,17.772728,10.088207,0.47235098,0.0,0.09359256,2690000.0,1.24,4.56,3.05,7.1580544,1.316,2.95,94.0,0.0
1154,1989,50.0,5.0,04/07/1989,4.0,0.0,0.0,3.5,17.122343,17.84702,9.999685,0.4839671,0.0,0.096315235,6040000.0,3.22,5.47,4.05,7.7789693,0.903,4.71,95.0,0.0
1155,1989,50.0,5.0,04/08/1989,4.0,0.0,0.0,3.5,17.052513,17.908066,9.769028,0.4877288,0.0,0.10009614,13730000.0,3.48,9.53,5.69,8.001893,0.061,3.66,96.0,0.0
1156,1989,50.0,5.0,04/09/1989,4.0,0.0,0.0,3.5,16.813383,17.93754,9.199766,0.47695196,0.0,0.10564454,11100000.0,3.36,9.8,5.76,7.8730335,0.092,2.18,97.0,0.0
1157,1989,50.0,5.0,04/10/1989,4.0,0.0,0.0,3.5,16.626133,17.976631,8.734264,0.46791026,0.0,0.111504495,18670000.0,-0.28,13.0,7.84,8.464716,0.031,3.37,98.0,0.0
1158,1989,50.0,5.0,04/11/1989,4.0,0.0,0.0,3.5,16.429367,18.013893,8.249734,0.46046686,0.0,0.11981704,4580000.0,7.01,14.39,10.72,11.211959,0.273,5.09,99.0,0.0
1159,1989,50.0,5.0,04/12/1989,4.0,0.0,0.0,3.5,16.320541,18.067518,7.941083,0.46350086,0.0,0.13165055,13730000.0,5.73,10.53,8.52,9.613234,0.5,6.05,100.0,0.0
1160,1989,50.0,5.0,04/13/1989,4.0,0.0,0.0,3.5,15.959061,18.073706,7.127121,0.46726745,0.0,0.14140415,5250000.0,5.11,9.87,8.1,9.936331,0.897,2.93,101.0,0.0
1161,1989,50.0,5.0,04/14/1989,4.0,0.0,0.0,3.5,15.791325,18.116117,6.7006493,0.4728143,0.0,0.15104076,9110000.0,5.05,8.76,6.58,9.139592,0.894,2.05,102.0,0.0
1162,1989,50.0,5.0,04/15/1989,4.0,0.0,0.0,3.5,15.535441,18.14186,6.0978823,0.47582418,0.0,0.15916896,4020000.0,4.36,7.56,6.04,8.864155,1.176,3.83,103.0,0.0
1163,1989,50.0,5.0,04/16/1989,4.0,0.0,0.0,3.5,15.415775,18.193163,5.7675505,0.48330495,0.0,0.16690949,16840000.0,3.34,12.98,7.05,8.092629,0.008,1.65,104.0,0.0
1164,1989,50.0,5.0,04/17/1989,4.0,0.0,0.0,3.5,14.897333,18.16915,4.6396666,0.47285923,0.0,0.17625529,12590000.0,4.0,11.24,7.5,8.969694,0.041,2.48,105.0,0.0
1165,1989,50.0,5.0,04/18/1989,4.0,0.0,0.0,3.5,14.441351,18.15673,3.6367013,0.46475732,0.0,0.18629682,7230000.0,2.48,9.94,6.81,8.994687,0.085,2.81,106.0,0.0
1166,1989,50.0,5.0,04/19/1989,4.0,0.0,0.0,3.5,14.130723,18.171638,2.9244466,0.46111843,0.0,0.19550447,15750000.0,0.23,10.6,5.7,7.312939,0.002,1.53,107.0,0.0
1167,1989,50.0,5.0,04/20/1989,4.0,0.0,0.0,4.5,13.605262,18.14562,1.782523,0.4592947,0.0,0.20328645,12470000.0,2.14,8.75,4.86,7.658713,0.209,2.47,108.0,0.0
1168,1989,50.0,5.0,04/21/1989,4.0,0.0,0.0,4.5,13.171083,18.136766,0.82316667,0.4702863,0.0,0.20998558,7680000.0,2.69,6.8,4.39,7.9120564,0.52,2.19,109.0,0.0
1169,1989,50.0,5.0,04/22/1989,4.0,0.0,0.0,4.5,12.902148,18.159235,0.19429734,0.46849042,0.0,0.21609451,7300000.0,2.79,8.86,5.4,7.3757167,0.14,1.34,110.0,0.0
1170,1989,50.0,5.0,04/23/1989,4.0,0.0,0.0,4.5,12.610372,18.177256,0.091,0.46185318,0.0,0.22367969,11980000.0,1.66,9.51,5.25,8.047149,1.582,3.63,111.0,0.0
1171,1989,50.0,5.0,04/24/1989,4.0,0.0,0.0,4.5,12.237333,18.17964,0.091,0.4792608,0.0,0.23112279,7280000.0,2.12,10.64,6.31,8.12117,0.019,1.64,112.0,0.0
1172,1989,50.0,5.0,04/25/1989,4.0,0.0,0.0,4.5,11.975779,18.203201,0.091,0.47120413,0.0,0.24015094,16890000.0,3.23,13.78,8.88,9.726589,0.21,2.27,113.0,0.0
1173,1989,50.0,5.0,04/26/1989,4.0,0.0,0.0,4.5,11.316744,18.150438,0.091,0.46562615,0.0,0.25297162,5910000.0,3.37,11.05,8.37,10.261927,1.948,2.07,114.0,0.0
1174,1989,50.0,5.0,04/27/1989,4.0,0.0,0.0,4.5,10.9446335,18.152412,0.091,0.482757,0.0,0.26516438,6080000.0,-0.86,3.26,1.58,6.4916487,1.212,4.58,115.0,0.0
1175,1989,50.0,5.0,04/28/1989,4.0,0.0,0.0,4.5,10.859498,18.209455,0.091,0.48922092,0.0,0.26748642,18900000.0,-2.23,9.01,4.0,6.3753014,0.045,2.05,116.0,0.0
1176,1989,50.0,5.0,04/29/1989,4.0,0.0,0.0,4.5,10.588374,18.230604,0.091,0.48090836,0.0,0.27341637,19480000.0,-1.68,8.8,3.92,6.3799195,0.002,3.16,117.0,0.0
1177,1989,50.0,5.0,04/30/1989,6.0,0.0,0.0,4.5,10.496005,18.286182,0.091,0.4728342,0.0,0.27927795,21700000.0,-1.02,11.8,5.58,6.605103,0.0,1.5,118.0,0.0
1178,1989,50.0,5.0,05/01/1989,6.0,0.0,0.0,5.5,11.880832,18.356644,0.091,0.4654812,0.0,0.28769287,19570000.0,1.24,13.23,7.49,6.705809,0.0,1.16,119.0,0.0
1179,1989,50.0,5.0,05/02/1989,6.0,0.0,0.0,5.5,11.905536,18.434792,0.091,0.46764192,0.0,0.2990832,22340000.0,2.76,15.83,9.65,8.0983305,0.0,0.97,120.0,0.0
1180,1989,50.0,5.0,05/03/1989,6.0,0.0,0.0,5.5,11.944198,18.515617,0.091,0.46,0.0,0.3138801,19560000.0,7.8,17.85,12.51,11.770744,0.002,1.42,121.0,0.0
1181,1989,50.0,5.0,05/04/1989,6.0,0.0,0.0,5.5,11.632858,18.528105,0.091,0.4590683,0.0,0.33321938,21510000.0,6.3,19.97,13.14,12.553825,0.001,2.25,122.0,0.0
1182,1989,50.0,5.0,05/05/1989,6.0,0.0,0.0,5.5,10.694118,18.417124,0.091,0.4580435,0.0,0.3536965,23470000.0,7.04,21.16,14.2,13.014135,0.0,2.49,123.0,0.0
1183,1989,50.0,5.0,05/06/1989,6.0,0.0,0.0,5.5,8.963353,18.148754,0.091,0.45691493,0.0,0.3760015,22490000.0,8.09,22.5,15.83,13.9886875,0.0,1.73,124.0,0.0
1184,1989,50.0,5.0,05/07/1989,6.0,0.0,0.0,5.5,7.180701,17.867752,0.091,0.4558117,0.0,0.4010617,20910000.0,3.89,13.01,9.74,9.383513,0.003,4.1,125.0,0.0
1185,1989,50.0,5.0,05/08/1989,6.0,0.0,0.0,5.5,5.7746453,17.659342,0.091,0.4550646,0.0,0.41659993,20160000.0,2.41,12.89,7.36,7.8897367,0.0,2.76,126.0,0.0
1186,1989,50.0,5.0,05/09/1989,6.0,0.0,0.0,5.5,4.5406494,17.485342,0.091,0.4542309,0.0,0.42843053,24090000.0,2.18,17.31,10.4,9.514182,0.0,1.84,127.0,0.0
1187,1989,50.0,5.0,05/10/1989,6.0,0.0,0.0,5.5,2.8422966,17.218472,0.091,0.45326346,0.0,0.44527268,23670000.0,5.9,20.53,14.27,11.636645,0.06,1.83,128.0,0.0
1188,1989,50.0,5.0,05/11/1989,6.0,0.0,0.0,5.5,1.1342659,16.949665,0.091,0.45275486,0.0,0.468552,12480000.0,10.62,16.73,13.13,12.8248415,0.608,1.45,129.0,0.0
1189,1989,50.0,5.0,05/12/1989,6.0,0.0,0.0,5.5,0.091,16.806581,0.091,0.45741585,0.0,0.4901265,6210000.0,9.3,14.26,11.74,12.799217,1.923,3.85,130.0,0.0
1190,1989,50.0,5.0,05/13/1989,6.0,0.0,0.0,5.5,0.091,16.776438,0.091,0.47456187,0.0,0.509554,14900000.0,5.21,12.49,8.87,9.619869,0.359,4.4,131.0,0.0
1191,1989,50.0,5.0,05/14/1989,6.0,0.0,0.0,5.5,0.091,16.663317,0.091,0.47044683,0.0,0.5243347,18020000.0,4.08,12.57,8.6,8.944762,0.051,3.07,132.0,0.0
1192,1989,50.0,5.0,05/15/1989,6.0,0.0,0.0,5.5,0.091,16.54108,0.091,0.46335393,0.0,0.53876364,19170000.0,3.25,14.08,9.53,9.6730995,0.052,1.91,133.0,0.0
1193,1989,50.0,5.0,05/16/1989,6.0,0.0,0.0,5.5,0.091,16.40391,0.091,0.4604797,0.0,0.55486035,23330000.0,5.53,18.01,12.37,10.524819,0.0,1.38,134.0,0.0
1194,1989,50.0,5.0,05/17/1989,6.0,0.0,0.0,5.5,0.091,16.217072,0.091,0.4586473,0.0,0.5758916,23720000.0,6.78,19.79,14.01,11.204366,0.0,1.33,135.0,0.0
1195,1989,50.0,5.0,05/18/1989,6.0,0.0,0.0,5.5,0.091,16.050655,0.091,0.4572827,0.0,0.59986496,25020000.0,8.01,20.29,14.68,12.945019,0.0,2.52,136.0,0.0
1196,1989,50.0,5.0,05/19/1989,6.0,0.0,0.0,6.0,0.091,15.899989,0.091,0.45590433,0.0,0.6251434,26280000.0,8.55,22.62,16.3,13.471351,0.0,1.62,137.0,0.0
1197,1989,50.0,5.0,05/20/1989,6.0,0.0,0.0,6.0,0.091,15.767963,0.091,0.45754945,0.0,0.6533849,25040000.0,11.02,24.2,18.15,14.456777,0.0,1.52,138.0,0.0
1198,1989,50.0,5.0,05/21/1989,6.0,0.0,0.0,6.0,0.091,15.6596,0.091,0.45380622,0.0,0.68502176,24520000.0,11.87,24.87,18.8,14.705575,0.0,1.63,139.0,0.0
1199,1989,50.0,5.0,05/22/1989,6.0,0.0,0.0,6.0,0.091,15.568255,0.091,0.45240295,0.0,0.7179848,24370000.0,12.97,23.27,18.06,15.851685,0.002,2.98,140.0,0.0
1200,1989,50.0,5.0,05/23/1989,6.0,0.0,0.0,6.0,0.091,15.488552,0.091,0.45109266,0.0,0.7498326,24820000.0,12.28,22.19,17.33,15.036595,0.0,4.07,141.0,0.0
1201,1989,50.0,5.0,05/24/1989,6.0,0.0,0.0,6.0,0.091,15.418439,0.091,0.44979495,0.0,0.78056437,24720000.0,10.64,21.85,16.21,13.13587,0.0,3.13,142.0,0.0
1202,1989,50.0,5.0,05/25/1989,6.0,0.0,0.0,6.0,0.091,15.358029,0.091,0.4485792,0.0,0.8094669,24690000.0,10.13,23.77,17.15,13.48028,0.004,2.44,143.0,0.0
1203,1989,50.0,5.0,05/26/1989,6.0,0.0,0.0,6.0,0.091,15.31056,0.091,0.4473688,0.0,0.8402077,25190000.0,10.3,24.17,18.01,13.605835,0.0,1.74,144.0,0.0
1204,1989,50.0,5.0,05/27/1989,6.0,0.0,0.0,6.0,0.091,15.274014,0.091,0.44606477,0.0,0.8726564,19930000.0,11.41,22.41,17.07,14.811963,0.01,2.35,145.0,0.0
1205,1989,50.0,5.0,05/28/1989,6.0,0.0,0.0,6.0,0.091,15.258486,0.091,0.44513404,0.0,0.90356517,24240000.0,8.3,19.48,14.04,12.705646,0.011,4.1,146.0,0.0
1206,1989,50.0,5.0,05/29/1989,6.0,0.0,2.0,6.0,0.091,15.2352295,0.091,0.44411582,0.0,0.9291105,24670000.0,8.94,21.19,15.61,13.596833,0.029,2.41,147.0,6.754877237554474
1207,1989,50.0,5.0,05/30/1989,6.0,0.0,2.0,6.0,0.091,15.22206,1.491,0.4432274,6.754877,0.95764524,23860000.0,9.45,20.53,15.21,12.953641,0.007,2.02,148.0,35.2244167163649
1208,1989,50.0,5.0,05/31/1989,6.0,0.0,2.0,6.0,0.091,15.230583,0.091,0.44205463,35.224415,0.9855743,19960000.0,4.79,19.01,12.28,10.889492,0.046,3.09,149.0,40.341315130095204
1209,1989,50.0,5.0,06/01/1989,6.0,0.0,2.0,6.0,0.091,15.290108,0.091,0.4415481,40.341316,1.0,18520000.0,3.48,13.91,8.87,8.218873,0.001,2.48,150.0,40.18654133015144
1210,1989,50.0,5.0,06/02/1989,6.0,0.0,2.0,6.0,0.091,15.37946,0.091,0.440498,40.186543,1.0074288,16580000.0,4.01,15.13,10.29,8.590053,0.004,1.63,151.0,38.17316077041025
1211,1989,50.0,5.0,06/03/1989,6.0,0.0,2.0,6.0,0.091,15.468886,0.091,0.4399026,38.17316,1.0160469,16910000.0,5.76,13.58,10.14,9.566897,0.189,1.8,152.0,14.68100051450788
1212,1989,50.0,5.0,06/04/1989,6.0,0.0,2.0,6.0,0.091,15.558463,0.091,0.44086906,14.681001,1.0245394,5760000.0,5.15,10.27,8.1,9.800563,1.045,2.22,153.0,25.71208946093874
1213,1989,50.0,5.0,06/05/1989,6.0,0.0,2.0,6.0,0.091,15.648943,0.091,0.4487447,25.71209,1.0313233,11450000.0,4.57,11.6,7.92,8.85181,0.282,2.2,154.0,28.030417477171422
1214,1989,50.0,5.0,06/06/1989,6.0,0.0,2.0,6.0,0.091,15.73907,0.091,0.44953415,28.030418,1.0379565,13310000.0,5.7,11.61,8.52,9.063735,0.506,2.84,155.0,24.76868367765491
1215,1989,50.0,5.0,06/07/1989,6.0,2.0,2.0,6.0,0.091,15.829158,0.091,0.45192757,24.768684,1.0450921,11930000.0,3.76,10.44,8.17,9.686447,0.956,2.95,156.0,27.445718710595447
1216,1989,50.0,5.0,06/08/1989,6.0,2.0,2.0,6.0,0.091,17.31939,0.091,0.4585738,27.445719,1.0519347,14230000.0,4.55,11.23,7.83,9.338154,0.523,2.22,157.0,29.30836451684218
1217,1989,50.0,5.0,06/09/1989,6.0,2.0,2.0,6.0,0.091,17.409578,0.091,0.46125013,29.308365,1.0584924,13390000.0,4.83,13.19,9.46,10.198861,0.3,1.85,158.0,46.417507415234994
1218,1989,50.0,5.0,06/10/1989,6.0,2.0,2.0,6.0,0.091,17.499754,0.091,0.4621035,46.417507,1.0664154,22050000.0,6.18,16.46,12.06,10.764275,0.076,1.48,159.0,28.474800420176763
1219,1989,50.0,5.0,06/11/1989,6.0,2.0,2.0,6.0,0.091,17.589523,0.091,0.46008363,28.4748,1.0765159,11820000.0,8.86,20.57,14.3,13.293855,0.311,2.18,160.0,44.88257732352986
1220,1989,50.0,5.0,06/12/1989,6.0,2.0,2.0,6.0,0.091,17.679829,0.091,0.4613688,44.882576,1.0884925,22250000.0,9.87,20.87,15.95,14.016393,0.084,1.09,161.0,44.06436323843767
1221,1989,50.0,5.0,06/13/1989,6.0,2.0,2.0,6.0,0.091,17.769846,0.091,0.45907187,44.06436,1.1018509,22600000.0,10.03,22.23,16.76,14.638224,0.0,2.41,162.0,44.40774408283788
1222,1989,50.0,5.0,06/14/1989,6.0,2.0,2.0,6.0,0.091,17.86,0.091,0.45739645,44.407745,1.1158878,23730000.0,10.13,22.76,17.08,13.841738,0.0,2.75,163.0,42.59580501215461
1223,1989,50.0,5.0,06/15/1989,6.0,2.0,2.0,6.0,0.091,17.950275,0.091,0.45635313,42.595806,1.1301926,24010000.0,10.74,23.9,18.73,14.202329,0.0,1.42,164.0,38.61341122154492
1224,1989,50.0,5.0,06/16/1989,6.0,2.0,2.0,6.0,0.091,18.040703,0.091,0.45536062,38.61341,1.1458794,21230000.0,13.51,23.58,18.98,15.667278,0.003,1.71,165.0,41.103264515491915
1225,1989,50.0,5.0,06/17/1989,6.0,2.0,2.0,6.0,0.091,18.131302,0.091,0.45447686,41.103264,1.1617756,23090000.0,11.65,23.32,18.05,14.590282,0.0,1.94,166.0,41.20052452488572
1226,1989,50.0,5.0,06/18/1989,6.0,2.0,2.0,7.5,0.091,18.222004,0.091,0.45352578,41.200523,1.1768928,23340000.0,11.65,22.84,17.57,14.071948,0.0,2.33,167.0,42.46527092108132
1227,1989,50.0,5.0,06/19/1989,6.0,2.0,2.0,7.5,0.091,18.312824,0.091,0.4613498,42.46527,1.1916081,24940000.0,10.93,22.4,17.16,14.475783,0.0,3.16,168.0,41.48182736544578
1228,1989,50.0,5.0,06/20/1989,6.0,2.0,2.0,7.5,0.091,18.403757,0.091,0.45755386,41.481827,1.20598,26610000.0,11.55,24.69,18.86,16.20521,0.0,2.89,169.0,40.99375507154348
1229,1989,50.0,5.0,06/21/1989,6.0,2.0,2.0,7.5,0.091,18.494757,0.091,0.45551533,40.993755,1.2217755,28750000.0,12.55,25.6,19.83,16.565632,0.0,1.72,170.0,40.62522922263937
1230,1989,50.0,5.0,06/22/1989,6.0,2.0,2.0,7.5,0.091,18.585756,0.091,0.45375362,40.62523,1.2383835,24810000.0,9.69,22.65,16.91,14.686304,0.039,2.9,171.0,23.395918633551343
1231,1989,50.0,5.0,06/23/1989,6.0,2.0,2.0,7.5,0.091,18.676756,0.091,0.45276088,23.395918,1.2525461,11510000.0,8.66,16.78,13.08,12.579018,0.574,2.69,172.0,21.167664520658278
1232,1989,50.0,5.0,06/24/1989,6.0,2.0,2.0,7.5,0.091,18.767757,0.091,0.45661947,21.167664,1.2635008,11590000.0,11.22,19.67,15.74,15.515047,0.31,3.05,173.0,37.138103227284056
1233,1989,50.0,5.0,06/25/1989,6.0,2.0,2.0,7.5,0.091,18.858757,0.091,0.45726854,37.138103,1.2766834,22880000.0,9.25,21.77,16.7,13.979464,0.001,1.39,174.0,38.61450573339149
1234,1989,50.0,5.0,06/26/1989,6.0,2.0,2.0,7.5,0.091,18.949757,0.091,0.4541219,38.614506,1.29067,29680000.0,13.71,23.45,19.31,15.585926,0.0,1.23,175.0,34.116953555831856
1235,1989,50.0,5.0,06/27/1989,6.0,2.0,2.0,7.5,0.091,19.040756,0.091,0.45292214,34.116955,1.3068426,25840000.0,14.86,24.94,20.64,17.486391,0.269,1.63,176.0,15.074557465897493
1236,1989,50.0,5.0,06/28/1989,6.0,2.0,2.0,7.5,0.091,19.131756,0.091,0.45408213,15.074557,1.324129,9110000.0,10.16,17.67,14.96,14.37152,0.879,3.24,177.0,35.926346715238076
1237,1989,50.0,5.0,06/29/1989,6.0,2.0,2.0,7.5,0.091,19.222757,0.091,0.4598581,35.926346,1.3366582,22250000.0,9.27,17.05,13.12,11.426427,0.066,3.12,178.0,10.966921921921044
1238,1989,50.0,5.0,06/30/1989,10.0,2.0,2.0,7.5,0.091,19.313757,0.091,0.4572652,10.966922,1.3476466,7210000.0,10.73,14.76,13.26,13.48028,0.75,3.51,179.0,36.555175364314536
1239,1989,50.0,5.0,07/01/1989,10.0,6.0,2.0,7.5,2.891,19.404757,0.091,0.46266225,36.555176,1.3587521,27130000.0,7.73,19.88,14.51,12.748103,0.07,1.94,180.0,13.016191431162119
