,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
364,1985,50.0,5.0,06/04/1985,18.0,10.0,10.0,8.0,0.091,21.477236,0.091,0.43452206,0.0,0.6103555,23190000.0,10.94,22.83,17.34,14.542478,0.0,2.88,153.0,0.0
365,1985,50.0,5.0,06/05/1985,18.0,10.0,10.0,8.0,0.091,21.306297,0.091,0.431191,0.0,0.6422892,25380000.0,13.24,24.43,19.05,18.252668,0.241,2.28,154.0,0.0
366,1985,50.0,5.0,06/06/1985,18.0,10.0,10.0,8.0,0.091,21.153383,0.091,0.43257898,0.0,0.6773721,19630000.0,14.65,21.95,17.9,17.419167,0.426,2.46,155.0,0.0
367,1985,50.0,5.0,06/07/1985,18.0,10.0,10.0,8.0,0.091,21.041954,0.091,0.43376362,0.0,0.7103371,17500000.0,13.13,21.39,17.46,16.759275,0.769,2.48,156.0,0.0
368,1985,50.0,5.0,06/08/1985,18.0,10.0,10.0,8.0,0.091,20.957497,0.091,0.4426835,0.0,0.7424918,14680000.0,6.58,16.76,13.05,13.066185,0.791,3.97,157.0,0.0
369,1985,50.0,5.0,06/09/1985,18.0,10.0,10.0,8.0,0.091,20.895844,0.091,0.454153,0.0,0.7665249,13240000.0,3.65,9.48,7.19,8.626163,0.414,2.75,158.0,0.0
370,1985,50.0,5.0,06/10/1985,18.0,10.0,10.0,8.0,0.091,20.88815,0.091,0.45881134,0.0,0.7797662,13630000.0,2.96,12.28,8.61,10.046135,0.759,4.24,159.0,0.0
371,1985,50.0,5.0,06/11/1985,18.0,10.0,10.0,8.0,0.091,20.869366,0.091,0.4704728,0.0,0.7956225,15470000.0,6.52,12.67,9.94,10.582434,1.073,3.99,160.0,0.0
372,1985,50.0,5.0,06/12/1985,18.0,10.0,10.0,8.0,0.091,20.841764,0.091,0.48146,0.0,0.81392825,13310000.0,6.63,13.83,10.72,11.008513,0.164,3.3,161.0,0.0
373,1985,50.0,5.0,06/13/1985,18.0,14.0,10.0,8.0,0.091,20.826094,0.091,0.4730858,0.0,0.83367044,14830000.0,6.71,13.53,10.92,10.78628,0.29,5.46,162.0,0.0
374,1985,50.0,5.0,06/14/1985,18.0,14.0,10.0,8.0,0.091,23.608587,0.091,0.4665956,0.0,0.8537809,12010000.0,6.87,15.38,10.73,10.604112,0.223,4.27,163.0,0.0
375,1985,50.0,5.0,06/15/1985,18.0,14.0,10.0,8.0,0.091,23.607183,0.091,0.46446,0.0,0.87354153,11630000.0,6.26,15.9,11.77,11.465102,0.098,2.54,164.0,0.0
376,1985,50.0,5.0,06/16/1985,18.0,14.0,10.0,9.5,0.091,23.611324,0.091,0.46196,0.0,0.89521736,20850000.0,6.05,14.73,10.38,9.49448,0.005,2.61,165.0,0.0
377,1985,50.0,5.0,06/17/1985,18.0,14.0,10.0,9.5,0.091,23.58477,0.091,0.4783954,0.0,0.9143334,17440000.0,5.72,14.45,10.31,9.351094,0.006,1.33,166.0,0.0
378,1985,50.0,5.0,06/18/1985,18.0,14.0,10.0,9.5,0.091,23.577215,0.091,0.46587262,0.0,0.9333205,19410000.0,5.38,15.86,10.99,10.0806675,0.007,2.01,167.0,2.740759734892385
379,1985,50.0,5.0,06/19/1985,18.0,14.0,10.0,9.5,0.091,23.563745,0.091,0.46014,2.7407598,0.95355994,15190000.0,8.11,16.3,12.98,11.970417,0.08,1.27,168.0,14.76408743514928
380,1985,50.0,5.0,06/20/1985,18.0,14.0,10.0,9.5,0.091,23.575607,0.091,0.45926726,14.764088,0.97746414,9860000.0,9.69,14.9,12.48,12.919184,2.164,2.27,169.0,26.207338530112505
381,1985,50.0,5.0,06/21/1985,18.0,14.0,10.0,9.5,0.091,23.640198,0.091,0.49942446,26.207338,1.0,9050000.0,7.11,14.46,11.48,11.9062,0.326,3.9,170.0,39.04357799210472
382,1985,50.0,5.0,06/22/1985,18.0,14.0,10.0,9.5,0.091,23.73013,0.091,0.4952518,39.04358,1.0096147,13880000.0,6.92,18.55,13.45,13.0922785,0.642,2.75,171.0,44.99191526951999
383,1985,50.0,5.0,06/23/1985,18.0,14.0,10.0,9.5,0.091,23.819618,0.091,0.49594307,44.991917,1.0208794,17540000.0,9.19,15.33,12.39,12.304334,0.3,3.02,172.0,47.871804460063416
384,1985,50.0,5.0,06/24/1985,18.0,14.0,10.0,9.5,0.091,23.908987,0.091,0.48892903,47.871803,1.0312563,19090000.0,8.63,16.05,12.05,11.938271,0.289,3.06,173.0,39.34223491838289
385,1985,50.0,5.0,06/25/1985,18.0,14.0,10.0,9.5,0.091,23.998362,0.091,0.4811432,39.342236,1.0413485,14660000.0,10.71,17.01,13.48,13.498154,0.804,3.68,174.0,45.304635917660086
386,1985,50.0,5.0,06/26/1985,18.0,14.0,10.0,9.5,0.091,24.08811,0.091,0.48438722,45.304634,1.0526382,18430000.0,9.39,15.58,12.44,11.970417,0.239,2.9,175.0,25.9889274806553
387,1985,50.0,5.0,06/27/1985,18.0,14.0,10.0,9.5,0.091,24.177778,0.091,0.47573048,25.988928,1.063057,9650000.0,7.4,14.86,11.58,12.296093,0.988,3.22,176.0,35.03935625736424
388,1985,50.0,5.0,06/28/1985,18.0,14.0,10.0,9.5,0.091,24.26807,0.091,0.48473692,35.039356,1.0727555,14530000.0,6.91,14.32,11.16,11.858236,0.4,2.79,177.0,27.22206587166095
389,1985,50.0,5.0,06/29/1985,18.0,14.0,10.0,9.5,0.091,24.358189,0.091,0.4810066,27.222065,1.0821022,10430000.0,7.77,15.24,12.03,12.00264,0.08,2.73,178.0,25.722345726679777
390,1985,50.0,5.0,06/30/1985,18.0,14.0,10.0,9.5,0.091,24.448557,0.091,0.4714285,25.722345,1.0921775,9850000.0,8.9,17.37,13.41,13.453507,0.048,2.6,179.0,47.69782049700582
391,1985,50.0,5.0,07/01/1985,18.0,14.0,10.0,9.5,0.091,24.539013,0.091,0.46220934,47.69782,1.1034087,22580000.0,10.08,20.86,16.27,15.016944,0.006,1.55,180.0,41.43860859292149
392,1985,50.0,5.0,07/02/1985,18.0,14.0,10.0,9.5,0.091,24.629114,0.091,0.45916793,41.43861,1.1170352,19110000.0,12.98,20.83,16.85,15.304106,0.054,1.98,181.0,47.34325918115894
393,1985,50.0,5.0,07/03/1985,18.0,14.0,10.0,9.5,0.091,24.719446,0.091,0.4580823,47.343258,1.1311474,22900000.0,10.33,20.19,15.63,14.025639,0.003,2.02,182.0,47.968032830173094
394,1985,50.0,5.0,07/04/1985,18.0,14.0,10.0,9.5,0.091,24.809818,0.091,0.45491856,47.968033,1.1442379,26040000.0,10.11,23.02,17.36,14.676678,0.0,2.6,183.0,46.08661477884437
395,1985,50.0,5.0,07/05/1985,18.0,14.0,10.0,9.5,0.091,24.900305,0.091,0.45234045,46.086617,1.1587772,26800000.0,12.15,24.87,18.9,16.9877,0.007,2.72,184.0,38.33606737629765
396,1985,50.0,5.0,07/06/1985,18.0,14.0,10.0,9.5,0.091,24.990944,0.091,0.4498493,38.336067,1.1746063,20460000.0,15.98,22.86,19.21,19.624256,0.624,1.11,185.0,39.85562482909912
397,1985,50.0,5.0,07/07/1985,18.0,14.0,10.0,9.5,0.091,25.08176,0.091,0.46022946,39.855625,1.1906952,19980000.0,10.15,20.26,16.62,15.525156,0.144,2.84,186.0,45.15244802364139
398,1985,50.0,5.0,07/08/1985,18.0,14.0,10.0,9.5,0.091,25.17269,0.091,0.45651153,45.152447,1.2046148,23220000.0,8.48,19.72,14.7,12.8248415,0.0,1.97,187.0,39.34545414717913
399,1985,50.0,5.0,07/09/1985,18.0,14.0,10.0,9.5,0.091,25.26369,0.091,0.45176324,39.345455,1.2169263,19230000.0,8.62,19.37,14.47,12.537055,0.001,1.98,188.0,37.547615741560215
400,1985,50.0,5.0,07/10/1985,18.0,14.0,10.0,9.5,0.091,25.35469,0.091,0.45016932,37.547615,1.2290453,19520000.0,11.01,21.14,16.11,14.127696,0.07,2.23,189.0,37.51717453020857
401,1985,50.0,5.0,07/11/1985,18.0,14.0,10.0,9.5,0.091,25.44569,0.091,0.44982097,37.517174,1.2425377,18690000.0,8.8,18.13,14.05,12.646414,0.02,2.16,190.0,39.62147206356776
402,1985,50.0,5.0,07/12/1985,18.0,14.0,10.0,9.5,0.091,25.53669,0.091,0.4473696,39.62147,1.2543049,22060000.0,11.44,19.91,16.0,12.953641,0.0,0.9,191.0,36.75317841170298
403,1985,50.0,5.0,07/13/1985,18.0,14.0,10.0,9.5,0.091,25.62769,0.091,0.44526824,36.753178,1.2677052,21840000.0,11.49,22.19,17.77,14.734524,0.0,1.8,192.0,35.348329686684686
404,1985,50.0,5.0,07/14/1985,18.0,14.0,10.0,9.5,0.091,25.71869,0.091,0.44349387,35.34833,1.2825879,23130000.0,13.75,24.87,19.5,16.58705,0.0,1.79,193.0,27.29767258076028
405,1985,50.0,5.0,07/15/1985,18.0,14.0,10.0,9.5,0.091,25.80969,0.091,0.44151497,27.297672,1.2989196,18360000.0,15.07,25.62,20.47,19.47575,0.231,3.41,194.0,33.67088076969393
406,1985,50.0,5.0,07/16/1985,18.0,14.0,10.0,9.5,0.091,25.90069,0.091,0.4443999,33.67088,1.3160636,20380000.0,12.54,20.1,16.73,14.628625,0.031,2.31,195.0,28.711317757261234
407,1985,50.0,5.0,07/17/1985,18.0,14.0,10.0,9.5,0.091,25.99169,0.091,0.43883708,28.711317,1.3300754,17340000.0,11.83,20.12,16.37,14.305514,0.017,2.31,196.0,35.992026365326105
408,1985,50.0,5.0,07/18/1985,18.0,14.0,10.0,9.5,0.091,26.08269,0.091,0.43718183,35.992027,1.3437856,24390000.0,9.2,21.01,16.11,13.355743,0.007,1.52,197.0,25.955380716186482
409,1985,50.0,5.0,07/19/1985,18.0,14.0,10.0,9.5,0.091,26.17369,0.091,0.43533722,25.955381,1.3572781,17140000.0,11.67,21.62,16.94,15.474672,0.159,2.59,198.0,26.942690472351643
410,1985,50.0,5.0,07/20/1985,18.0,14.0,10.0,9.5,0.091,26.26469,0.091,0.43703803,26.94269,1.3714657,17680000.0,12.76,19.36,15.92,14.811963,0.535,3.47,199.0,28.20965017899433
411,1985,50.0,5.0,07/21/1985,18.0,14.0,10.0,10.5,0.091,26.35569,0.091,0.4432243,28.20965,1.384799,18140000.0,9.46,17.45,14.37,12.850511,0.246,3.68,200.0,32.01348805526225
412,1985,50.0,5.0,07/22/1985,18.0,14.0,10.0,10.5,0.091,26.44669,0.091,0.45592952,32.01349,1.3968341,21380000.0,8.44,17.12,13.07,11.810443,0.106,3.04,201.0,8.624639399889798
413,1985,50.0,5.0,07/23/1985,18.0,14.0,10.0,11.0,0.091,26.53769,0.091,0.45125735,8.6246395,1.4077805,7680000.0,10.1,19.74,15.32,15.066114,0.24,4.25,202.0,20.933156624719835
414,1985,50.0,5.0,07/24/1985,18.0,14.0,10.0,11.0,0.091,26.62869,0.091,0.46020165,20.933157,1.4206114,15860000.0,13.14,19.45,16.16,14.686304,0.077,2.53,203.0,25.852689407779902
415,1985,50.0,5.0,07/25/1985,18.0,14.0,10.0,11.0,0.091,26.71969,0.091,0.45566672,25.85269,1.4341457,23990000.0,11.87,24.03,17.92,15.135191,0.0,1.37,204.0,21.287369503294013
416,1985,50.0,5.0,07/26/1985,18.0,14.0,10.0,11.0,0.091,26.81069,0.091,0.45252413,21.287369,1.4491541,23220000.0,13.14,26.62,20.19,16.683735,0.079,2.27,205.0,3.212483718283282
417,1985,50.0,5.0,07/27/1985,18.0,14.0,10.0,12.5,0.091,26.90169,0.091,0.4523362,3.2124836,1.4660636,8190000.0,15.26,23.79,19.4,19.303738,0.613,2.6,206.0,20.82449174952011
418,1985,50.0,5.0,07/28/1985,18.0,14.0,10.0,12.5,0.091,26.99269,0.091,0.48320684,20.824492,1.4823116,19060000.0,12.83,20.08,16.57,15.264213,0.06,3.23,207.0,11.406979143732052
419,1985,50.0,5.0,07/29/1985,18.0,14.0,10.0,12.5,0.091,27.08369,0.091,0.4700531,11.40698,1.4961892,12820000.0,14.12,22.14,17.66,16.878588,0.453,2.67,208.0,7.362129991614352
420,1985,50.0,5.0,07/30/1985,18.0,14.0,10.0,12.5,0.091,27.17469,0.091,0.46906,7.36213,1.5109799,8910000.0,13.58,19.11,16.05,15.394198,1.818,4.31,209.0,9.939388261977589
421,1985,50.0,5.0,07/31/1985,18.0,14.0,10.0,12.5,0.091,27.26569,0.091,0.49636,9.939388,1.5244222,9960000.0,11.7,18.42,15.02,14.202329,0.381,4.72,210.0,15.106895612456885
422,1985,50.0,5.0,08/01/1985,18.0,14.0,10.0,12.5,0.091,27.35669,0.091,0.49175504,15.106895,1.5370017,14820000.0,12.13,19.63,15.76,15.026767,0.749,2.22,211.0,10.373530178466023
423,1985,50.0,5.0,08/02/1985,18.0,14.0,10.0,12.5,0.091,27.447691,0.091,0.49397433,10.37353,1.550201,10030000.0,10.09,18.44,14.36,14.258531,0.3,2.54,212.0,17.928196914933075
424,1986,50.0,5.0,01/03/1986,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3266729,0.0,-0.1,2370000.0,-2.42,2.44,1.17,6.4775887,0.281,5.75,1.0,0.0
425,1986,50.0,5.0,01/04/1986,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3547729,0.0,-0.099025,1180000.0,-2.76,2.21,0.27,6.08138,0.475,4.05,2.0,0.0
426,1986,50.0,5.0,01/05/1986,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.40225807,0.0,-0.0988,2800000.0,-2.77,0.37,-1.17,5.2624,0.106,3.8,3.0,0.0
427,1986,50.0,5.0,01/06/1986,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.41285807,0.0,-0.0988,1030000.0,-2.28,0.08,-1.32,5.116175,0.602,5.84,4.0,0.0
428,1986,50.0,5.0,01/07/1986,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.47029138,0.0,-0.0988,980000.0,-3.94,0.43,-1.42,5.2936516,0.235,2.88,5.0,0.0
429,1986,50.0,5.0,01/08/1986,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.4835,0.0,-0.0988,2630000.0,-5.31,-0.07,-3.45,4.387661,0.024,2.18,6.0,0.0
430,1986,50.0,5.0,01/09/1986,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.4624,0.0,-0.0988,1300000.0,-3.87,-0.71,-2.45,4.7058997,0.283,3.25,7.0,0.0
431,1986,50.0,5.0,01/10/1986,0.0,0.0,0.0,0.0,2.728,2.728,2.728,0.4883,0.0,-0.0988,2890000.0,-5.81,0.3,-3.27,4.4712768,0.019,1.11,8.0,0.0
432,1986,50.0,5.0,01/11/1986,0.0,0.0,0.0,0.0,3.069,3.069,3.069,0.4619,0.0,-0.0988,910000.0,-4.39,2.11,-1.16,5.420306,0.656,4.85,9.0,0.0
433,1986,50.0,5.0,01/12/1986,0.0,0.0,0.0,0.0,3.41,3.41,3.41,0.5256,0.0,-0.0988,2760000.0,0.46,2.23,1.45,6.715471,0.429,3.98,10.0,0.0
434,1986,50.0,5.0,01/13/1986,0.0,0.0,0.0,0.0,3.751,3.751,3.751,0.5135,0.0,-0.09759167,3020000.0,0.48,2.45,1.01,6.3753014,0.123,4.74,11.0,0.0
435,1986,50.0,5.0,01/14/1986,0.0,0.0,0.0,0.0,4.092,4.092,4.092,0.4723,0.0,-0.09675,1380000.0,0.62,5.54,3.93,7.9962525,1.39,5.7,12.0,0.0
436,1986,50.0,5.0,01/15/1986,0.0,0.0,0.0,0.0,4.433,4.433,4.433,0.57,0.0,-0.093475,1870000.0,1.48,6.51,4.37,7.664143,0.74,7.36,13.0,0.0
437,1986,50.0,5.0,01/16/1986,0.0,6.0,0.0,0.0,4.774,4.774,4.774,0.57,0.0,-0.089833334,1710000.0,1.36,3.76,2.29,6.886549,0.685,6.04,14.0,0.0
438,1986,50.0,5.0,01/17/1986,0.0,6.0,0.0,0.0,5.115,9.315,5.115,0.57,0.0,-0.087925,2790000.0,-1.5,2.68,0.51,6.059275,0.444,4.29,15.0,0.0
439,1986,50.0,5.0,01/18/1986,0.0,6.0,0.0,0.0,5.456,9.656,5.456,0.5594,0.0,-0.0875,2890000.0,-3.76,1.2,-1.81,4.9921207,0.012,2.07,16.0,0.0
440,1986,50.0,5.0,01/19/1986,0.0,6.0,0.0,0.0,5.797,9.997,5.797,0.5056,0.0,-0.0875,840000.0,-2.81,6.66,1.88,6.84711,1.142,5.74,17.0,0.0
441,1986,50.0,5.0,01/20/1986,0.0,6.0,0.0,0.0,6.138,10.338,6.138,0.57,0.0,-0.085933335,1680000.0,2.59,8.49,6.09,9.013473,0.822,7.47,18.0,0.0
442,1986,50.0,5.0,01/21/1986,0.0,6.0,0.0,0.0,6.479,10.679,6.479,0.57,0.0,-0.080858335,6030000.0,-0.27,5.37,2.37,6.7251444,0.04,4.9,19.0,0.0
443,1986,50.0,5.0,01/22/1986,0.0,6.0,0.0,0.0,6.82,11.02,6.82,0.519,0.0,-0.078883335,3650000.0,0.69,2.94,1.8,6.7591,0.288,5.98,20.0,0.0
444,1986,50.0,5.0,01/23/1986,0.0,6.0,0.0,0.0,7.161,11.361,7.161,0.4928,0.0,-0.07738333,5780000.0,1.43,4.34,2.94,7.046321,0.883,6.94,21.0,0.0
445,1986,50.0,5.0,01/24/1986,0.0,6.0,0.0,0.0,7.502,11.702,7.502,0.5483,0.0,-0.074933335,3820000.0,2.62,6.74,5.26,8.536138,1.406,5.62,22.0,0.0
446,1986,50.0,5.0,01/25/1986,0.0,6.0,0.0,0.0,7.843,12.043,7.843,0.57,0.0,-0.07055,4490000.0,-0.92,1.72,0.19,5.7025695,0.748,6.56,23.0,0.0
447,1986,50.0,5.0,01/26/1986,0.0,6.0,0.0,0.0,8.184,12.384,8.184,0.57,0.0,-0.07039167,4200000.0,-1.02,0.88,-0.39,5.6691904,0.575,5.41,24.0,0.0
448,1986,50.0,5.0,01/27/1986,0.0,6.0,0.0,0.0,8.525,12.725,8.525,0.57,0.0,-0.07039167,6000000.0,-5.67,0.73,-2.11,4.9513655,0.251,2.41,25.0,0.0
449,1986,50.0,5.0,01/28/1986,0.0,6.0,0.0,0.0,8.866,13.066,8.866,0.5401,0.0,-0.07039167,5030000.0,-6.7,-2.03,-4.08,4.205372,0.039,3.55,26.0,0.0
450,1986,50.0,5.0,01/29/1986,0.0,6.0,0.0,0.0,9.207,13.407,9.207,0.489,0.0,-0.07039167,7050000.0,-3.07,1.62,-0.99,5.348737,0.052,4.47,27.0,0.0
451,1986,50.0,5.0,01/30/1986,0.0,6.0,0.0,0.0,9.548,13.748,9.548,0.4652,0.0,-0.07039167,4240000.0,-3.54,1.64,-1.06,5.2741,0.06,5.08,28.0,0.0
452,1986,50.0,5.0,01/31/1986,0.0,6.0,0.0,0.0,9.889,14.089,9.889,0.466,0.0,-0.07039167,5140000.0,-3.99,1.88,-1.58,4.980976,0.0,3.31,29.0,0.0
453,1986,50.0,5.0,02/01/1986,0.0,6.0,0.0,0.0,10.23,14.43,10.23,0.46,0.0,-0.07039167,5750000.0,-3.88,2.61,-0.46,5.3883934,0.002,4.64,30.0,0.0
454,1986,50.0,5.0,02/02/1986,0.0,6.0,0.0,0.0,10.571,14.771,10.571,0.4602,0.0,-0.07039167,2060000.0,-1.58,2.32,0.12,5.8763814,0.205,3.82,31.0,0.0
455,1986,50.0,5.0,02/03/1986,0.0,6.0,0.0,0.0,10.912,15.112,10.912,0.48017377,0.0,-0.07029167,4040000.0,-2.82,1.84,-0.81,5.5048738,0.019,2.65,32.0,0.0
456,1986,50.0,5.0,02/04/1986,0.0,6.0,0.0,0.0,11.253,15.453,11.253,0.4619,0.0,-0.07029167,6050000.0,-3.03,2.38,-0.8,5.3923736,0.007,2.82,33.0,0.0
457,1986,50.0,5.0,02/05/1986,0.0,6.0,0.0,1.0,11.594,15.794,11.594,0.4607,0.0,-0.07029167,4170000.0,-4.52,0.83,-2.37,4.5838103,0.012,2.68,34.0,0.0
458,1986,50.0,5.0,02/06/1986,0.0,6.0,0.0,1.0,11.935,16.135,11.935,0.5310186,0.0,-0.07029167,6380000.0,-7.19,-1.86,-4.54,4.0236826,0.06,2.26,35.0,0.0
459,1986,50.0,5.0,02/07/1986,0.0,6.0,0.0,1.0,12.276,16.476,12.276,0.4820186,0.0,-0.07029167,3460000.0,-7.27,-1.55,-4.66,3.7903304,0.04,0.76,36.0,0.0
460,1986,50.0,5.0,02/08/1986,0.0,6.0,0.0,1.0,12.617,16.817,12.617,0.464,0.0,-0.07029167,7310000.0,-10.57,-1.45,-5.59,3.5223916,0.006,2.59,37.0,0.0
461,1986,50.0,5.0,02/09/1986,0.0,6.0,0.0,1.0,12.958,17.158,12.958,0.4606,0.0,-0.07029167,5940000.0,-12.08,-5.35,-8.68,2.752342,0.029,3.55,38.0,0.0
462,1986,50.0,5.0,02/10/1986,0.0,6.0,0.0,1.0,13.299,17.499,13.299,0.4628159,0.0,-0.07029167,8690000.0,-13.87,-7.96,-11.72,2.0838869,0.012,4.53,39.0,0.0
463,1986,50.0,5.0,02/11/1986,0.0,6.0,0.0,1.0,13.64,17.84,13.64,0.4612,0.0,-0.07029167,5790000.0,-11.39,-2.71,-6.32,3.4306662,0.082,4.51,40.0,0.0
464,1986,50.0,5.0,02/12/1986,0.0,6.0,0.0,1.0,13.731,17.931,13.731,0.4682,0.0,-0.07029167,8740000.0,-7.7,0.71,-4.64,3.920443,0.005,3.05,41.0,0.0
465,1986,50.0,5.0,02/13/1986,0.0,6.0,0.0,1.0,13.822,18.022,13.822,0.4605,0.0,-0.07029167,9120000.0,-10.7,0.47,-6.2,3.3593428,0.001,2.9,42.0,0.0
466,1986,50.0,5.0,02/14/1986,0.0,6.0,0.0,1.0,13.913,18.113,13.913,0.4601,0.0,-0.07029167,9620000.0,-10.41,-0.42,-6.41,3.0340369,0.0,3.7,43.0,0.0
467,1986,50.0,5.0,02/15/1986,0.0,6.0,0.0,1.0,14.004,18.204,14.004,0.45980805,0.0,-0.07029167,9880000.0,-9.67,-1.66,-5.44,3.5884433,0.004,4.36,44.0,0.0
468,1986,50.0,5.0,02/16/1986,0.0,6.0,0.0,1.0,14.095,18.295,14.095,0.46020463,0.0,-0.07029167,10370000.0,-7.31,1.73,-3.98,4.1073775,0.0,2.83,45.0,0.0
469,1986,50.0,5.0,02/17/1986,0.0,6.0,0.0,1.0,14.186,18.386,14.186,0.45975962,0.0,-0.07029167,10870000.0,-7.87,1.36,-4.12,4.1482224,0.002,2.94,46.0,0.0
470,1986,50.0,5.0,02/18/1986,0.0,6.0,0.0,1.0,14.277,18.477,14.277,0.45989797,0.0,-0.07029167,9570000.0,-7.27,0.37,-3.42,4.1011252,0.006,5.64,47.0,0.0
471,1986,50.0,5.0,02/19/1986,0.0,6.0,0.0,1.5,14.368,18.568,14.368,0.46008256,0.0,-0.07029167,8100000.0,-10.6,-2.47,-7.19,3.1114,0.011,3.97,48.0,0.0
472,1986,50.0,5.0,02/20/1986,0.0,6.0,0.0,1.5,14.459,18.659,14.459,0.49536017,0.0,-0.07029167,7200000.0,-10.3,-2.92,-6.84,3.27396,0.015,3.22,49.0,0.0
473,1986,50.0,5.0,02/21/1986,0.0,6.0,0.0,3.0,14.55,18.75,14.55,0.4615,0.0,-0.07029167,8330000.0,-9.59,-4.25,-7.42,2.988916,0.023,2.12,50.0,0.0
474,1986,50.0,5.0,02/22/1986,0.0,6.0,0.0,3.0,14.641,18.841,14.641,0.5671537,0.0,-0.07029167,11350000.0,-12.1,-3.33,-8.13,2.8435407,0.002,2.2,51.0,0.0
475,1986,50.0,5.0,02/23/1986,0.0,6.0,0.0,3.0,14.732,18.932,14.732,0.51139224,0.0,-0.07029167,8350000.0,-11.98,-3.02,-7.01,2.9096596,0.012,0.72,52.0,0.0
476,1986,50.0,5.0,02/24/1986,0.0,6.0,0.0,3.0,14.823,19.023,14.823,0.4612,0.0,-0.07029167,11210000.0,-8.07,-0.42,-4.72,3.404095,0.032,3.96,53.0,0.0
477,1986,50.0,5.0,02/25/1986,0.0,6.0,0.0,3.0,14.914,19.114,14.914,0.46191382,0.0,-0.07029167,11020000.0,-12.91,0.19,-6.58,3.0943284,0.002,3.23,54.0,0.0
478,1986,50.0,5.0,02/26/1986,0.0,6.0,0.0,3.0,15.005,19.205,15.005,0.45908025,0.0,-0.07029167,11250000.0,-9.84,-1.19,-6.22,3.2206345,0.001,3.36,55.0,0.0
479,1986,50.0,5.0,02/27/1986,0.0,6.0,0.0,3.0,15.096,19.296,15.096,0.45820153,0.0,-0.07029167,12800000.0,-12.37,-2.83,-7.77,2.6637537,0.0,5.12,56.0,0.0
480,1986,50.0,5.0,02/28/1986,0.0,6.0,0.0,3.0,15.187,19.387,15.187,0.45699373,0.0,-0.07029167,12950000.0,-11.81,-0.7,-6.47,2.8188128,0.001,5.73,57.0,0.0
481,1986,50.0,5.0,03/01/1986,0.0,6.0,0.0,3.0,15.278,19.478,15.278,0.455722,0.0,-0.07029167,7570000.0,-6.44,-3.23,-4.63,3.4306662,0.194,5.99,58.0,0.0
482,1986,50.0,5.0,03/02/1986,0.0,6.0,0.0,3.0,15.369,19.569,15.369,0.47381207,0.0,-0.07029167,8080000.0,-5.45,3.58,-1.6,4.66022,0.04,3.71,59.0,0.0
483,1986,50.0,5.0,03/03/1986,0.0,6.0,0.0,3.0,15.46,19.66,15.46,0.464,0.0,-0.07029167,13560000.0,-5.08,1.69,-2.12,4.484785,0.001,3.26,60.0,0.0
484,1986,50.0,5.0,03/04/1986,0.0,6.0,0.0,3.0,15.551,19.751,15.551,0.45928589,0.0,-0.07029167,12100000.0,-8.06,1.87,-2.85,4.34802,0.006,1.19,61.0,0.0
485,1986,50.0,5.0,03/05/1986,0.0,6.0,0.0,3.0,15.642,19.842,15.642,0.45939228,0.0,-0.07029167,4380000.0,-5.48,1.03,-1.7,4.9884033,0.325,4.56,62.0,0.0
486,1986,50.0,5.0,03/06/1986,0.0,6.0,0.0,3.0,15.733,19.933,15.733,0.49079034,0.0,-0.07029167,4540000.0,1.16,3.7,2.45,7.1836658,0.778,4.88,63.0,0.0
487,1986,50.0,5.0,03/07/1986,0.0,6.0,0.0,3.0,15.824,20.024,15.824,0.5378,0.0,-0.06825,7120000.0,-1.77,5.16,1.72,6.749383,0.633,1.96,64.0,0.0
488,1986,50.0,5.0,03/08/1986,0.0,6.0,0.0,3.0,15.915,20.115,15.915,0.5425614,0.0,-0.066816665,6000000.0,-1.84,4.96,1.1,6.2245474,0.015,1.91,65.0,0.0
489,1986,50.0,5.0,03/09/1986,0.0,6.0,0.0,3.0,16.006,20.206,16.006,0.4845267,0.0,-0.0659,12570000.0,-2.7,6.71,0.93,5.7614017,0.003,1.81,66.0,0.0
490,1986,50.0,5.0,03/10/1986,0.0,6.0,0.0,3.0,16.097,20.297,16.097,0.4603,0.0,-0.065125,12600000.0,-2.92,6.79,1.44,5.4083195,0.002,1.05,67.0,0.0
491,1986,50.0,5.0,03/11/1986,0.0,6.0,0.0,3.0,16.188,20.388,16.188,0.45949802,0.0,-0.063925,15020000.0,-3.5,7.72,1.74,5.7529645,0.0,1.34,68.0,0.0
492,1986,50.0,5.0,03/12/1986,0.0,6.0,0.0,3.0,16.279,20.479,16.279,0.4585004,0.0,-0.062475,13680000.0,-2.45,7.86,1.44,5.7529645,0.003,0.83,69.0,0.0
493,1986,50.0,5.0,03/13/1986,0.0,6.0,0.0,3.0,16.37,20.57,16.37,0.45808032,0.0,-0.061275,10200000.0,-2.51,7.45,1.95,6.242651,0.001,1.55,70.0,0.0
