,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
976,1988,50.0,5.0,05/10/1988,4.0,4.0,0.0,6.0,2.8409255,20.284103,0.091,0.46005827,0.0,0.56140697,15130000.0,12.98,19.59,16.33,16.257778,0.99,1.72,129.0,0.0
977,1988,50.0,5.0,05/11/1988,4.0,4.0,0.0,6.0,1.5597167,20.10066,0.091,0.46591774,0.0,0.5882395,7770000.0,8.55,13.08,11.39,12.579018,0.672,2.52,130.0,0.0
978,1988,50.0,5.0,05/12/1988,4.0,4.0,0.0,6.0,0.9142219,20.044361,0.091,0.46590772,0.0,0.6070879,12970000.0,7.8,17.83,12.38,12.587424,0.514,2.23,131.0,0.0
979,1988,50.0,5.0,05/13/1988,4.0,4.0,0.0,6.0,0.091,19.909498,0.091,0.464112,0.0,0.6277175,24410000.0,8.45,19.76,14.24,12.156741,0.008,2.32,132.0,0.0
980,1988,50.0,5.0,05/14/1988,4.0,4.0,0.0,6.0,0.091,19.697655,0.091,0.460064,0.0,0.6516091,22380000.0,9.01,21.34,15.35,12.919184,0.0,2.26,133.0,0.0
981,1988,50.0,5.0,05/15/1988,4.0,4.0,0.0,6.0,0.091,19.517897,0.091,0.45905232,0.0,0.67753613,21120000.0,10.54,21.62,16.48,14.494811,0.003,2.39,134.0,0.0
982,1988,50.0,5.0,05/16/1988,4.0,4.0,0.0,6.0,0.091,19.365763,0.091,0.45816544,0.0,0.7055552,20110000.0,11.99,22.08,17.43,15.525156,0.034,2.72,135.0,0.0
983,1988,50.0,5.0,05/17/1988,4.0,4.0,0.0,6.0,0.091,19.238752,0.091,0.45750326,0.0,0.73538065,21890000.0,12.5,22.7,17.9,15.204544,0.426,1.34,136.0,0.0
984,1988,50.0,5.0,05/18/1988,4.0,4.0,0.0,6.0,0.091,19.120432,0.091,0.45967734,0.0,0.7662039,22020000.0,10.4,19.99,15.82,14.314927,0.23,2.32,137.0,0.0
985,1988,50.0,5.0,05/19/1988,4.0,4.0,0.0,6.0,0.091,19.013712,0.091,0.4586966,0.0,0.79361373,15740000.0,8.44,14.39,10.99,10.874695,0.448,2.87,138.0,0.0
986,1988,50.0,5.0,05/20/1988,4.0,4.0,0.0,6.0,0.091,18.964273,0.091,0.46022195,0.0,0.8127701,9690000.0,7.81,14.24,10.64,11.249995,0.574,2.99,139.0,0.0
987,1988,50.0,5.0,05/21/1988,4.0,4.0,0.0,6.0,0.091,18.962414,0.091,0.46335542,0.0,0.8314258,19430000.0,3.14,12.22,8.3,8.4765835,0.027,3.24,140.0,0.0
988,1988,50.0,5.0,05/22/1988,4.0,4.0,0.0,6.0,0.091,18.933283,0.091,0.460216,0.0,0.84606236,18230000.0,1.47,14.28,8.65,7.956863,0.0,2.12,141.0,0.0
989,1988,50.0,5.0,05/23/1988,4.0,4.0,0.0,6.0,0.091,18.902657,0.091,0.45936647,0.0,0.8614017,22820000.0,3.01,15.98,10.32,8.907478,0.0,3.03,142.0,0.0
990,1988,50.0,5.0,05/24/1988,4.0,4.0,0.0,6.0,0.091,18.854275,0.091,0.45859432,0.0,0.8798023,21270000.0,5.15,20.05,13.44,11.882197,0.307,3.27,143.0,0.0
991,1988,50.0,5.0,05/25/1988,4.0,4.0,0.0,6.0,0.091,18.809402,0.091,0.46025282,0.0,0.90389305,22040000.0,11.39,18.83,15.34,13.979464,0.111,2.39,144.0,0.0
992,1988,50.0,5.0,05/26/1988,4.0,4.0,0.0,6.0,0.091,18.775314,0.091,0.45825884,0.0,0.93153125,19770000.0,10.58,22.89,17.44,15.882604,0.118,1.96,145.0,10.845710207323746
993,1988,50.0,5.0,05/27/1988,4.0,4.0,0.0,6.0,0.091,18.761177,0.091,0.4575457,10.84571,0.96310997,16890000.0,13.65,20.44,16.9,16.780912,0.806,1.66,146.0,19.26940333686435
994,1988,50.0,5.0,05/28/1988,4.0,4.0,0.0,6.0,0.091,18.785255,0.091,0.46241233,19.269403,0.99385893,7550000.0,10.38,13.35,12.06,13.118418,2.076,3.71,147.0,31.89044899534623
995,1988,50.0,5.0,05/29/1988,4.0,4.0,0.0,6.0,0.091,18.869871,0.091,0.476608,31.89045,1.0,10600000.0,9.31,16.88,12.65,12.01878,0.302,1.91,148.0,38.20319296576734
996,1988,50.0,5.0,05/30/1988,4.0,4.0,0.0,7.0,0.091,18.959568,0.091,0.47294363,38.203194,1.0105946,14750000.0,8.77,14.31,11.57,11.434153,0.415,4.3,149.0,33.91785435286229
997,1988,50.0,5.0,05/31/1988,4.0,4.0,0.0,7.0,0.091,19.049099,0.091,0.47538823,33.917854,1.0202848,13140000.0,8.87,13.69,11.15,11.826355,0.551,4.64,150.0,42.17304746434764
998,1988,50.0,5.0,06/01/1988,4.0,4.0,0.0,7.0,0.091,19.138865,0.091,0.47358814,42.173046,1.0296232,18730000.0,8.12,13.7,10.83,11.05344,0.535,3.86,151.0,49.21540274312953
999,1988,50.0,5.0,06/02/1988,4.0,4.0,0.0,7.0,0.091,19.228418,0.091,0.4711543,49.215405,1.0386934,23800000.0,7.37,14.94,11.34,11.219557,0.298,2.87,152.0,36.87909180867214
1000,1988,50.0,5.0,06/03/1988,4.0,4.0,0.0,7.0,0.091,19.317823,0.091,0.4664348,36.879093,1.048191,14350000.0,8.86,15.87,13.04,13.578844,0.282,2.91,153.0,45.30238540166717
1001,1988,50.0,5.0,06/04/1988,4.0,4.0,0.0,7.0,0.091,19.407705,0.091,0.46252728,45.302387,1.0591122,18930000.0,11.23,16.93,14.33,14.695937,0.628,3.16,154.0,40.10499689394751
1002,1988,50.0,5.0,06/05/1988,4.0,4.0,0.0,7.0,0.091,19.497435,0.091,0.465024,40.104996,1.071114,18380000.0,7.4,14.35,10.9,10.978651,0.268,3.09,155.0,45.7925122118338
1003,1988,50.0,5.0,06/06/1988,4.0,4.0,0.0,7.0,0.091,19.587412,0.091,0.462144,45.79251,1.0802429,26250000.0,5.74,14.57,10.2,9.977383,0.055,3.1,156.0,39.561329500661444
1004,1988,50.0,5.0,06/07/1988,4.0,4.0,0.0,7.0,0.091,19.67733,0.091,0.45965427,39.56133,1.0887856,24480000.0,5.85,12.55,9.55,10.143089,0.114,3.16,157.0,36.97686326170762
1005,1988,50.0,5.0,06/08/1988,4.0,4.0,0.0,7.0,0.091,19.767466,0.091,0.45935592,36.976864,1.0967839,16680000.0,6.94,15.41,11.34,11.106059,0.08,2.14,158.0,41.97063381867867
1006,1988,50.0,5.0,06/09/1988,4.0,4.0,0.0,7.0,0.091,19.85772,0.091,0.45845392,41.970634,1.1062814,18800000.0,7.62,17.86,13.14,12.329085,0.024,1.68,159.0,38.72365159236624
1007,1988,50.0,5.0,06/10/1988,4.0,4.0,0.0,7.0,0.091,19.947952,0.091,0.4573133,38.72365,1.1172864,18080000.0,8.44,20.09,15.05,13.507098,0.016,1.13,160.0,28.975650738132575
1008,1988,50.0,5.0,06/11/1988,4.0,4.0,0.0,7.0,0.091,20.038332,0.091,0.4565692,28.97565,1.1298912,13530000.0,10.91,20.18,15.83,14.390428,0.009,1.5,161.0,36.22092928281485
1009,1988,50.0,5.0,06/12/1988,4.0,4.0,0.0,7.0,0.091,20.128939,0.091,0.455942,36.22093,1.1431491,17740000.0,10.05,20.33,15.76,14.919025,0.03,2.78,162.0,33.33880528804636
1010,1988,50.0,5.0,06/13/1988,4.0,4.0,0.0,7.0,0.091,20.219545,0.091,0.45545295,33.338806,1.1563485,16090000.0,10.76,18.94,14.87,14.724869,0.128,3.73,163.0,42.11328044084306
1011,1988,50.0,5.0,06/14/1988,4.0,4.0,0.0,7.0,0.091,20.310266,0.091,0.4556485,42.11328,1.1688024,24150000.0,11.19,21.72,17.07,15.6876745,0.044,1.8,164.0,43.463422312072574
1012,1988,50.0,5.0,06/15/1988,4.0,4.0,0.0,7.0,0.091,20.401018,0.091,0.4541628,43.46342,1.1830988,26810000.0,11.87,22.56,17.08,14.5043335,0.0,2.32,165.0,32.254545897008
1013,1988,50.0,5.0,06/16/1988,4.0,4.0,0.0,7.0,0.091,20.49188,0.091,0.4528754,32.254547,1.1974037,16710000.0,9.76,19.98,15.29,13.92423,0.003,2.2,166.0,26.025330088086687
1014,1988,50.0,5.0,06/17/1988,4.0,4.0,0.0,7.0,0.091,20.582865,0.091,0.4523184,26.02533,1.2102094,13410000.0,10.01,19.33,14.98,14.137007,0.006,3.17,167.0,36.66476850550939
1015,1988,50.0,5.0,06/18/1988,4.0,4.0,0.0,8.5,0.091,20.673864,0.091,0.451849,36.66477,1.2227554,20670000.0,9.45,20.72,15.54,14.456777,0.011,3.36,168.0,29.74507067288585
1016,1988,50.0,5.0,06/19/1988,4.0,4.0,0.0,9.0,0.091,20.764864,0.091,0.45963484,29.745071,1.2357705,17090000.0,10.94,21.04,16.72,15.374138,0.034,2.33,169.0,36.5426065139773
1017,1988,50.0,5.0,06/20/1988,4.0,4.0,0.0,9.0,0.091,20.855864,0.091,0.4602139,36.542606,1.2497739,20600000.0,10.34,17.39,13.83,12.470172,0.003,3.23,170.0,32.41978253075088
1018,1988,50.0,5.0,06/21/1988,4.0,4.0,0.0,9.0,0.091,20.946863,0.091,0.45735946,32.41978,1.2613568,17970000.0,8.23,17.74,13.58,12.75661,0.01,2.46,171.0,30.540274405620732
1019,1988,50.0,5.0,06/22/1988,4.0,4.0,0.0,9.0,0.091,21.037865,0.091,0.45647612,30.540274,1.2727304,18460000.0,10.17,19.69,16.07,14.997315,0.132,1.45,172.0,30.522397123884307
1020,1988,50.0,5.0,06/23/1988,4.0,4.0,0.0,9.0,0.091,21.128864,0.091,0.45658755,30.522398,1.2861893,17900000.0,6.9,19.73,14.37,13.329189,0.072,3.08,173.0,39.12810958527913
1021,1988,50.0,5.0,06/24/1988,4.0,4.0,0.0,9.0,0.091,21.219864,0.091,0.4553205,39.12811,1.2982244,28510000.0,5.34,16.23,11.83,11.311089,0.011,2.59,174.0,19.86140688104142
1022,1988,50.0,5.0,06/25/1988,4.0,4.0,0.0,9.0,0.091,21.310863,0.091,0.4539124,19.861406,1.3081323,11650000.0,8.37,17.5,13.59,12.790686,0.017,3.25,175.0,21.72081357639707
1023,1988,50.0,5.0,06/26/1988,4.0,4.0,0.0,10.0,0.091,21.401863,0.091,0.4534396,21.720814,1.3195143,13620000.0,10.54,17.69,14.42,14.03489,0.08,2.59,176.0,17.510292254234304
1024,1988,50.0,5.0,06/27/1988,4.0,4.0,0.0,10.0,0.091,21.492865,0.091,0.45900628,17.510292,1.3315912,11220000.0,12.14,17.43,14.24,14.628625,0.28,2.59,177.0,20.52868797850713
1025,1988,50.0,5.0,06/28/1988,4.0,4.0,0.0,10.0,0.091,21.583864,0.091,0.4594715,20.528688,1.3435175,14870000.0,11.22,20.56,16.4,15.504945,0.144,1.73,178.0,23.47798013580242
1026,1988,50.0,5.0,06/29/1988,4.0,4.0,0.0,10.0,0.091,21.674864,0.091,0.45845467,23.47798,1.357253,17610000.0,11.15,20.63,16.72,15.882604,0.397,1.11,179.0,21.71439392449031
1027,1988,50.0,5.0,06/30/1988,4.0,4.0,0.0,10.0,0.091,21.765863,0.091,0.45988998,21.714394,1.3712562,17560000.0,12.37,21.35,17.64,15.965312,0.241,1.32,180.0,23.021631421629817
1028,1988,50.0,5.0,07/01/1988,4.0,4.0,0.0,10.0,0.091,21.856863,0.091,0.4593049,23.021631,1.3860302,19520000.0,13.54,21.65,17.79,17.940401,0.496,2.35,181.0,16.54802671290927
1029,1988,50.0,5.0,07/02/1988,4.0,4.0,0.0,10.0,0.091,21.947865,0.091,0.46071178,16.548027,1.4009297,13370000.0,9.21,20.21,15.66,15.484757,1.244,3.95,182.0,21.694393164898255
1030,1988,50.0,5.0,07/03/1988,4.0,4.0,0.0,10.0,0.091,22.038864,0.091,0.4687233,21.694393,1.4140452,16660000.0,9.62,16.07,13.08,12.765121,0.682,3.54,183.0,18.136343197636513
1031,1988,50.0,5.0,07/04/1988,4.0,4.0,0.0,10.0,0.091,22.129864,0.091,0.46750358,18.136343,1.425,14470000.0,9.8,16.71,13.92,13.850883,1.163,6.21,184.0,21.561744299349794
1032,1988,50.0,5.0,07/05/1988,4.0,4.0,0.0,10.0,0.091,22.220863,0.091,0.47030076,21.561745,1.4366583,19140000.0,12.32,19.49,15.63,14.744184,0.192,4.78,185.0,9.77889565799346
1033,1988,50.0,5.0,07/06/1988,4.0,4.0,0.0,10.0,0.091,22.311865,0.091,0.46440536,9.778895,1.4497488,9150000.0,11.94,17.28,14.46,14.485294,1.552,2.09,186.0,20.12540234145011
1034,1988,50.0,5.0,07/07/1988,4.0,4.0,0.0,10.0,0.091,22.402864,0.091,0.472416,20.125402,1.4618593,19100000.0,10.87,19.3,15.58,14.475783,0.213,3.7,187.0,20.76472634684333
1035,1988,50.0,5.0,07/08/1988,4.0,4.0,0.0,10.0,0.091,22.493864,0.091,0.46697408,20.764727,1.4749079,20040000.0,10.94,18.78,14.91,13.668998,0.063,3.15,188.0,18.608176626899876
1036,1988,50.0,5.0,07/09/1988,4.0,4.0,0.0,10.0,0.091,22.584864,0.091,0.460504,18.608177,1.4873953,17620000.0,9.98,17.6,14.11,13.507098,0.294,2.73,189.0,20.396568892419953
1037,1988,50.0,5.0,07/10/1988,4.0,4.0,0.0,10.0,0.091,22.675863,0.091,0.46145478,20.396568,1.4992127,20780000.0,10.02,17.97,14.25,12.621103,0.027,2.56,190.0,19.739061566889795
1038,1988,50.0,5.0,07/11/1988,4.0,4.0,0.0,10.0,0.091,22.766865,0.091,0.45888194,19.739061,1.5111474,26840000.0,9.52,22.41,17.07,14.782881,0.0,2.7,191.0,12.983719714009538
1039,1988,50.0,5.0,07/12/1988,4.0,4.0,0.0,10.0,0.091,22.857864,0.091,0.45756787,12.98372,1.5254439,14900000.0,9.01,19.65,15.62,15.454519,0.342,2.92,192.0,15.386472731309834
1040,1988,50.0,5.0,07/13/1988,4.0,4.0,0.0,10.0,0.091,22.948864,0.091,0.4597531,15.386473,1.5385259,16300000.0,7.65,18.03,14.14,12.75661,0.017,1.74,193.0,5.367548424149404
1041,1988,50.0,5.0,07/14/1988,4.0,4.0,0.0,10.0,0.091,23.039864,0.091,0.45780915,5.3675485,1.5503685,7740000.0,10.18,18.05,14.53,13.632874,0.52,3.73,194.0,10.742768676870472
1042,1988,50.0,5.0,07/15/1988,4.0,4.0,0.0,10.0,0.091,23.130863,0.091,0.4614333,10.742768,1.5625377,12040000.0,10.89,16.36,13.54,13.382344,1.193,4.16,195.0,5.076922637858262
1043,1988,50.0,5.0,07/16/1988,4.0,4.0,0.0,10.0,0.091,23.221865,0.091,0.46904376,5.0769224,1.5738777,7210000.0,9.26,16.29,12.97,13.188347,0.875,4.2,196.0,6.973956447978399
1044,1988,50.0,5.0,07/17/1988,4.0,4.0,0.0,10.0,0.091,23.312864,0.091,0.4703117,6.9739566,1.5847404,9030000.0,9.4,15.6,12.61,12.75661,0.459,3.66,197.0,5.9456633985302565
1045,1988,50.0,5.0,07/18/1988,4.0,4.0,0.0,10.0,0.091,23.403864,0.091,0.46809658,5.9456635,1.5953015,8670000.0,10.27,18.27,13.76,14.7152195,0.946,3.52,198.0,6.681317156197741
1046,1988,50.0,5.0,07/19/1988,4.0,4.0,0.0,10.0,0.091,23.494864,0.091,0.469813,6.6813173,1.6068258,9750000.0,10.34,17.46,13.85,13.507098,0.07,2.66,199.0,12.844488573296436
1047,1988,50.0,5.0,07/20/1988,4.0,4.0,0.0,10.0,0.091,23.585863,0.091,0.46436572,12.844488,1.6184255,20870000.0,8.5,20.74,15.16,13.641896,0.003,1.85,200.0,6.611485181627309
1048,1988,50.0,5.0,07/21/1988,4.0,4.0,0.0,10.0,0.091,23.676865,0.091,0.460024,6.611485,1.6311222,14730000.0,10.56,22.45,17.45,15.934253,0.002,1.8,201.0,2.7148055467976913
1049,1988,50.0,5.0,07/22/1988,4.0,4.0,0.0,10.0,0.091,23.767864,0.091,0.45940608,2.7148056,1.645737,11470000.0,14.46,22.3,18.58,18.72404,0.23,2.5,202.0,0.0
1050,1988,50.0,5.0,07/23/1988,4.0,4.0,0.0,10.0,0.091,23.858864,0.091,0.46072993,0.0,1.6612982,10610000.0,17.4,24.12,20.66,21.404718,0.201,3.84,203.0,1.7303429963407164
1051,1988,50.0,5.0,07/24/1988,4.0,4.0,0.0,10.0,0.091,23.949863,0.091,0.46024078,1.730343,1.6786014,19410000.0,18.07,26.11,22.41,23.066261,1.37,3.49,204.0,7.689575086228931
1052,1988,50.0,5.0,07/25/1988,4.0,4.0,0.0,10.0,0.091,24.040863,0.091,0.4688266,7.689575,1.6973702,18930000.0,11.4,18.29,15.87,15.095684,1.192,3.17,205.0,7.514017954681605
1053,1988,50.0,5.0,07/26/1988,4.0,4.0,0.0,10.0,0.091,24.131865,0.091,0.47149625,7.514018,1.7106616,21450000.0,9.88,20.82,16.15,13.942619,0.0,3.13,206.0,0.0
1054,1988,50.0,5.0,07/27/1988,4.0,4.0,0.0,10.0,0.091,24.222864,0.091,0.46413958,0.0,1.7241876,7310000.0,10.4,22.29,16.66,15.923911,0.491,2.54,207.0,7.552278226665933
1055,1988,50.0,5.0,07/28/1988,4.0,4.0,0.0,10.0,0.091,24.313864,0.091,0.463928,7.552278,1.7381407,19570000.0,9.04,17.6,13.91,12.587424,0.089,1.98,208.0,4.226439245920843
1056,1988,50.0,5.0,07/29/1988,4.0,4.0,2.0,10.0,0.091,24.404863,0.091,0.460712,4.2264395,1.7497907,15920000.0,8.87,21.19,16.11,13.197111,0.006,1.91,209.0,4.753024712846518
1057,1988,50.0,5.0,07/30/1988,4.0,4.0,2.0,10.0,0.091,24.495865,1.491,0.45930195,4.7530246,1.7632831,18860000.0,9.39,17.59,14.15,12.486863,0.13,3.59,210.0,2.8631889118146043
1058,1988,50.0,5.0,07/31/1988,4.0,4.0,2.0,10.0,0.091,24.586864,0.091,0.45956406,2.863189,1.775134,19510000.0,7.83,17.86,13.24,11.675946,0.006,2.48,211.0,0.0
1059,1988,50.0,5.0,08/01/1988,4.0,4.0,2.0,10.0,0.091,24.677864,0.12911698,0.45793924,0.0,1.7862228,18300000.0,8.51,19.01,14.63,12.612676,0.001,1.71,212.0,0.0
1060,1989,50.0,5.0,01/03/1989,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3029381,0.0,-0.09759167,3080000.0,1.37,6.47,3.4,7.4336805,0.011,2.42,1.0,0.0
1061,1989,50.0,5.0,01/04/1989,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3040381,0.0,-0.09475833,2630000.0,-1.76,1.74,-0.27,5.6525655,0.018,3.47,2.0,0.0
1062,1989,50.0,5.0,01/05/1989,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3058381,0.0,-0.09475833,1650000.0,-1.52,1.42,0.42,6.090242,0.565,4.29,3.0,0.0
1063,1989,50.0,5.0,01/06/1989,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.36233813,0.0,-0.09440833,3210000.0,1.19,3.39,2.28,7.046321,0.504,3.89,4.0,0.0
1064,1989,50.0,5.0,01/07/1989,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.4127381,0.0,-0.09250833,1540000.0,2.15,6.55,4.28,8.201556,0.564,2.95,5.0,0.0
1065,1989,50.0,5.0,01/08/1989,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.46893385,0.0,-0.08894166,1910000.0,3.67,5.07,4.44,8.242012,0.078,2.66,6.0,0.0
1066,1989,50.0,5.0,01/09/1989,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.4678,0.0,-0.08524167,2550000.0,4.9,7.57,6.28,9.390009,0.169,2.73,7.0,0.0
1067,1989,50.0,5.0,01/10/1989,0.0,0.0,0.0,0.0,2.728,2.728,2.728,0.4769,0.0,-0.080008335,3070000.0,4.39,7.04,5.9,9.088959,0.083,2.69,8.0,0.0
1068,1989,50.0,5.0,01/11/1989,0.0,0.0,0.0,0.0,3.069,3.069,3.069,0.4683,0.0,-0.07509167,950000.0,2.27,5.69,4.5,8.265208,0.249,3.4,9.0,0.0
1069,1989,50.0,5.0,01/12/1989,0.0,0.0,0.0,0.0,3.41,3.41,3.41,0.4849,0.0,-0.07134166,4990000.0,0.52,5.33,2.81,7.2093577,0.029,2.34,10.0,0.0
1070,1989,50.0,5.0,01/13/1989,0.0,0.0,0.0,0.0,3.751,3.751,3.751,0.4629,0.0,-0.069,3070000.0,1.87,5.4,4.04,7.917645,0.39,5.16,11.0,0.0
1071,1989,50.0,5.0,01/14/1989,0.0,0.0,0.0,0.0,4.092,4.092,4.092,0.499,0.0,-0.065633334,4600000.0,1.72,4.04,2.6,7.137624,0.047,3.48,12.0,0.0
1072,1989,50.0,5.0,01/15/1989,0.0,0.0,0.0,0.0,4.433,4.433,4.433,0.4647,0.0,-0.06346667,2950000.0,0.15,6.39,2.75,7.391485,0.124,3.86,13.0,0.0
1073,1989,50.0,5.0,01/16/1989,0.0,0.0,0.0,0.0,4.774,4.774,4.774,0.4724,0.0,-0.061175,2530000.0,0.52,3.68,2.1,6.921223,0.021,3.34,14.0,0.0
1074,1989,50.0,5.0,01/17/1989,0.0,0.0,0.0,0.0,5.115,5.115,5.115,0.4621,0.0,-0.059425,2700000.0,0.17,4.26,1.97,6.871736,0.017,2.28,15.0,0.0
1075,1989,50.0,5.0,01/18/1989,0.0,0.0,0.0,0.0,5.456,5.456,5.456,0.4617,0.0,-0.05778333,5500000.0,-1.27,2.44,0.55,6.1570706,0.117,2.59,16.0,0.0
1076,1989,50.0,5.0,01/19/1989,0.0,0.0,0.0,0.0,5.797,5.797,5.797,0.4717,0.0,-0.057325,5780000.0,0.69,4.45,2.22,6.906344,0.056,0.84,17.0,0.0
1077,1989,50.0,5.0,01/20/1989,0.0,0.0,0.0,0.0,6.138,6.138,6.138,0.4656,0.0,-0.055475,5900000.0,-2.1,3.55,0.01,5.8892817,0.009,1.29,18.0,0.0
1078,1989,50.0,5.0,01/21/1989,0.0,0.0,0.0,0.0,6.479,6.479,6.479,0.4609,0.0,-0.055466667,5910000.0,-2.22,1.12,-0.84,5.4483666,0.017,2.44,19.0,0.0
1079,1989,50.0,5.0,01/22/1989,0.0,0.0,0.0,0.0,6.82,6.82,6.82,0.4617,0.0,-0.055466667,2700000.0,-1.17,3.58,1.7,6.7251444,0.423,4.63,20.0,0.0
1080,1989,50.0,5.0,01/23/1989,0.0,0.0,0.0,0.0,7.161,7.161,7.161,0.5023,0.0,-0.05405,4250000.0,0.97,5.83,2.71,7.1529417,0.057,2.02,21.0,0.0
1081,1989,50.0,5.0,01/24/1989,0.0,0.0,0.0,0.0,7.502,7.502,7.502,0.4657,0.0,-0.051791668,5840000.0,-2.41,4.69,0.98,6.1839833,0.005,1.37,22.0,0.0
1082,1989,50.0,5.0,01/25/1989,0.0,0.0,0.0,0.0,7.843,7.843,7.843,0.4605,0.0,-0.050975,4160000.0,-3.51,2.24,-1.6,5.2274375,0.006,2.26,23.0,0.0
1083,1989,50.0,5.0,01/26/1989,0.0,0.0,0.0,0.0,8.184,8.184,8.184,0.4606,0.0,-0.050975,5330000.0,-2.8,3.04,-0.98,5.404329,0.01,3.52,24.0,0.0
1084,1989,50.0,5.0,01/27/1989,0.0,6.0,0.0,0.0,8.525,8.525,8.525,0.461,0.0,-0.050975,6930000.0,-2.19,5.13,-0.18,5.8037524,0.002,2.95,25.0,0.0
1085,1989,50.0,5.0,01/28/1989,0.0,6.0,0.0,0.0,8.866,13.066,8.866,0.4602,0.0,-0.050975,6980000.0,-2.33,5.6,-0.0,5.5373955,0.004,2.88,26.0,0.0
1086,1989,50.0,5.0,01/29/1989,0.0,6.0,0.0,0.0,9.207,13.407,9.207,0.4604,0.0,-0.050975,7150000.0,-2.68,5.0,-0.22,5.677519,0.002,2.78,27.0,0.0
1087,1989,50.0,5.0,01/30/1989,0.0,6.0,0.0,0.0,9.548,13.748,9.548,0.4602,0.0,-0.050975,3940000.0,-0.46,2.33,0.71,6.3018103,0.031,1.21,28.0,0.0
1088,1989,50.0,5.0,01/31/1989,0.0,6.0,0.0,0.0,9.889,14.089,9.889,0.4631,0.0,-0.050383333,5980000.0,-1.35,4.68,1.29,6.33387,0.009,0.97,29.0,0.0
1089,1989,50.0,5.0,02/01/1989,0.0,6.0,0.0,0.0,10.23,14.43,10.23,0.4609,0.0,-0.049308334,7370000.0,-1.36,4.47,1.15,6.403055,0.009,2.01,30.0,0.0
1090,1989,50.0,5.0,02/02/1989,0.0,6.0,0.0,0.0,10.571,14.771,10.571,0.4609,0.0,-0.04835,5130000.0,-3.38,1.73,-1.81,5.1047854,0.009,2.3,31.0,0.0
1091,1989,50.0,5.0,02/03/1989,0.0,6.0,0.0,0.0,10.912,15.112,10.912,0.4609,0.0,-0.04835,5750000.0,-2.57,3.87,-0.12,5.7151313,0.005,0.98,32.0,0.0
1092,1989,50.0,5.0,02/04/1989,0.0,6.0,0.0,0.0,11.253,15.453,11.253,0.4605,0.0,-0.04835,6990000.0,-2.42,3.53,-0.7,5.5537205,0.006,1.91,33.0,0.0
1093,1989,50.0,5.0,02/05/1989,0.0,6.0,0.0,0.0,11.594,15.794,11.594,0.4606,0.0,-0.04835,5590000.0,-2.6,1.26,-1.02,5.420306,0.034,3.4,34.0,0.0
1094,1989,50.0,5.0,02/06/1989,0.0,6.0,0.0,0.0,11.935,16.135,11.935,0.4634,0.0,-0.04835,1750000.0,-2.03,3.91,1.33,6.5718327,0.5,4.24,35.0,0.0
1095,1989,50.0,5.0,02/07/1989,0.0,6.0,0.0,0.0,12.276,16.476,12.276,0.51,0.0,-0.047241665,5410000.0,2.74,5.54,3.71,7.8397202,0.069,3.48,36.0,0.0
1096,1989,50.0,5.0,02/08/1989,0.0,6.0,0.0,0.0,12.617,16.817,12.617,0.4669,0.0,-0.04415,8000000.0,0.58,7.65,3.24,7.4707756,0.009,2.91,37.0,0.0
1097,1989,50.0,5.0,02/09/1989,0.0,6.0,0.0,0.0,12.958,17.158,12.958,0.4609,0.0,-0.04145,7990000.0,-0.52,8.42,2.44,6.991034,0.007,2.32,38.0,0.0
1098,1989,50.0,5.0,02/10/1989,0.0,6.0,0.0,0.0,13.299,17.499,13.299,0.4607,0.0,-0.039416667,8170000.0,-0.88,8.48,2.66,6.705809,0.002,3.95,39.0,0.0
1099,1989,50.0,5.0,02/11/1989,0.0,6.0,0.0,0.0,13.64,17.84,13.64,0.46009678,0.0,-0.0372,8310000.0,-0.7,8.19,2.31,6.69134,0.0,3.06,40.0,0.0
1100,1989,50.0,5.0,02/12/1989,0.0,6.0,0.0,0.0,13.731,17.931,13.731,0.45984566,0.0,-0.035275,6640000.0,-0.86,7.44,3.02,7.354738,0.019,2.35,41.0,0.0
1101,1989,50.0,5.0,02/13/1989,0.0,6.0,0.0,0.0,13.822,18.022,13.822,0.46174568,0.0,-0.032758333,1950000.0,1.8,5.43,3.29,7.5401,0.19,3.6,42.0,0.0
1102,1989,50.0,5.0,02/14/1989,0.0,6.0,0.0,0.0,13.913,18.113,13.913,0.4786613,0.0,-0.030016666,6240000.0,-0.13,4.37,2.17,6.812764,0.495,4.23,43.0,0.0
1103,1989,50.0,5.0,02/15/1989,0.0,6.0,0.0,0.0,14.004,18.204,14.004,0.5095,0.0,-0.028208334,5080000.0,-1.42,5.17,2.38,6.389165,0.109,5.2,44.0,0.0
1104,1989,50.0,5.0,02/16/1989,0.0,6.0,0.0,0.0,14.095,18.295,14.095,0.4709,0.0,-0.026225,1430000.0,0.02,6.58,3.39,7.4707756,0.595,5.62,45.0,0.0
