,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1093,1989,50.0,5.0,02/05/1989,0.0,0.0,4.0,0.0,11.594,11.594,14.394,0.4606,0.0,-0.04835,5590000.0,-2.6,1.26,-1.02,5.420306,0.034,3.4,34.0,0.0
1094,1989,50.0,5.0,02/06/1989,0.0,0.0,4.0,0.0,11.935,11.935,14.735,0.4634,0.0,-0.04835,1750000.0,-2.03,3.91,1.33,6.5718327,0.5,4.24,35.0,0.0
1095,1989,50.0,5.0,02/07/1989,0.0,0.0,4.0,0.0,12.276,12.276,15.076,0.51,0.0,-0.047241665,5410000.0,2.74,5.54,3.71,7.8397202,0.069,3.48,36.0,0.0
1096,1989,50.0,5.0,02/08/1989,0.0,0.0,4.0,0.0,12.617,12.617,15.417,0.4669,0.0,-0.04415,8000000.0,0.58,7.65,3.24,7.4707756,0.009,2.91,37.0,0.0
1097,1989,50.0,5.0,02/09/1989,0.0,0.0,4.0,0.0,12.958,12.958,15.758,0.4609,0.0,-0.04145,7990000.0,-0.52,8.42,2.44,6.991034,0.007,2.32,38.0,0.0
1098,1989,50.0,5.0,02/10/1989,0.0,0.0,4.0,0.0,13.299,13.299,16.099,0.4607,0.0,-0.039416667,8170000.0,-0.88,8.48,2.66,6.705809,0.002,3.95,39.0,0.0
1099,1989,50.0,5.0,02/11/1989,0.0,0.0,4.0,0.0,13.64,13.64,16.44,0.4600918,0.0,-0.0372,8310000.0,-0.7,8.19,2.31,6.69134,0.0,3.06,40.0,0.0
1100,1989,50.0,5.0,02/12/1989,0.0,0.0,4.0,0.0,13.731,13.731,16.531,0.45983827,0.0,-0.035275,6640000.0,-0.86,7.44,3.02,7.354738,0.019,2.35,41.0,0.0
1101,1989,50.0,5.0,02/13/1989,0.0,0.0,4.0,0.0,13.822,13.822,16.622,0.4617383,0.0,-0.032758333,1950000.0,1.8,5.43,3.29,7.5401,0.19,3.6,42.0,0.0
1102,1989,50.0,5.0,02/14/1989,0.0,0.0,4.0,0.0,13.913,13.913,16.713,0.47864562,0.0,-0.030016666,6240000.0,-0.13,4.37,2.17,6.812764,0.495,4.23,43.0,0.0
1103,1989,50.0,5.0,02/15/1989,0.0,0.0,4.0,0.0,14.004,14.004,16.804,0.5095,0.0,-0.028208334,5080000.0,-1.42,5.17,2.38,6.389165,0.109,5.2,44.0,0.0
1104,1989,50.0,5.0,02/16/1989,0.0,0.0,4.0,0.0,14.095,14.095,16.895,0.4709,0.0,-0.026225,1430000.0,0.02,6.58,3.39,7.4707756,0.595,5.62,45.0,0.0
1105,1989,50.0,5.0,02/17/1989,0.0,0.0,4.0,1.0,14.186,14.186,16.986,0.5195,0.0,-0.0234,5880000.0,-2.09,5.0,1.36,5.954158,0.023,2.8,46.0,0.0
1106,1989,50.0,5.0,02/18/1989,0.0,0.0,4.0,1.0,14.277,14.277,17.077,0.5342599,0.0,-0.022266667,6900000.0,-2.95,6.12,1.87,6.347654,0.179,3.56,47.0,0.0
1107,1989,50.0,5.0,02/19/1989,0.0,0.0,4.0,1.0,14.368,14.368,17.168,0.4954434,0.0,-0.020708334,710000.0,4.93,9.58,7.05,9.733294,1.057,5.78,48.0,0.0
1108,1989,50.0,5.0,02/20/1989,0.0,0.0,4.0,1.0,14.459,14.459,17.259,0.5657,0.0,-0.014833333,1810000.0,9.21,11.41,10.23,11.938271,0.634,6.02,49.0,0.0
1109,1989,50.0,5.0,02/21/1989,0.0,0.0,4.0,1.0,14.55,14.55,17.35,0.57,0.0,-0.0063083335,6090000.0,1.93,9.9,6.8,9.044858,0.46,3.45,50.0,0.0
1110,1989,50.0,5.0,02/22/1989,0.0,0.0,4.0,1.0,14.641,14.641,17.441,0.55877376,0.0,-0.00064166664,6900000.0,-2.27,5.83,1.48,6.1794906,0.045,1.68,51.0,0.0
1111,1989,50.0,5.0,02/23/1989,0.0,0.0,4.0,1.0,14.732,14.732,17.532,0.50601226,0.0,0.0,6500000.0,-1.31,7.51,2.86,6.7591,0.066,3.34,52.0,0.0
1112,1989,50.0,5.0,02/24/1989,0.0,0.0,4.0,1.0,14.823,14.823,17.623,0.45646542,0.0,0.0,4730000.0,-1.38,4.12,1.82,6.590826,0.706,2.59,53.0,0.0
1113,1989,50.0,5.0,02/25/1989,0.0,0.0,4.0,1.0,14.914,14.914,17.714,0.5033957,0.0,0.0,8720000.0,-1.95,4.49,2.12,6.705809,0.229,4.56,54.0,0.0
1114,1989,50.0,5.0,02/26/1989,0.0,0.0,4.0,1.0,15.005,15.005,17.805,0.46950608,0.0,0.0,5680000.0,1.07,6.12,2.66,6.891493,0.582,6.66,55.0,0.0
1115,1989,50.0,5.0,02/27/1989,0.0,0.0,4.0,1.0,15.096,15.096,17.896,0.49262664,0.0,0.0,4310000.0,-0.34,4.18,1.62,6.1839833,0.515,5.62,56.0,0.0
1116,1989,50.0,5.0,02/28/1989,0.0,0.0,4.0,1.0,15.187,15.187,17.987,0.48629007,0.0,0.0,2950000.0,-0.72,4.56,1.84,6.449549,0.53,5.85,57.0,0.0
1117,1989,50.0,5.0,03/01/1989,0.0,0.0,4.0,1.0,15.278,15.278,18.078,0.48557252,0.0,0.0,4690000.0,0.58,3.01,1.62,6.638522,0.734,4.77,58.0,0.0
1118,1989,50.0,5.0,03/02/1989,0.0,0.0,4.0,1.0,15.369,15.369,18.169,0.49524617,0.0,0.0,3140000.0,1.77,4.93,3.29,7.391485,0.511,6.77,59.0,0.0
1119,1989,50.0,5.0,03/03/1989,0.0,0.0,10.0,1.0,15.46,15.46,18.26,0.48448193,0.0,0.0,4680000.0,2.25,6.22,3.77,7.7186346,0.8,5.1,60.0,0.0
1120,1989,50.0,5.0,03/04/1989,0.0,0.0,10.0,1.0,15.550707,15.550946,22.550415,0.49490932,0.0,0.0,5750000.0,4.33,7.57,5.84,8.790318,0.653,3.54,61.0,0.0
1121,1989,50.0,5.0,03/05/1989,0.0,0.0,10.0,1.0,15.620049,15.637976,22.598099,0.49235243,0.0,0.0,6820000.0,3.65,8.56,5.65,8.423298,0.075,3.26,62.0,0.0
1122,1989,50.0,5.0,03/06/1989,0.0,0.0,10.0,1.0,15.674703,15.722312,22.616405,0.46487138,0.0,0.0,7000000.0,5.76,12.77,8.23,10.150046,0.168,2.52,63.0,0.0
1123,1989,50.0,5.0,03/07/1989,2.0,0.0,10.0,1.0,15.688297,15.799121,22.552593,0.464425,0.0,1.283456e-05,11570000.0,3.58,14.22,8.05,9.566897,0.001,3.7,64.0,0.0
1124,1989,50.0,5.0,03/08/1989,2.0,0.0,10.0,1.0,17.036186,15.863884,22.35737,0.4576986,0.0,0.0001909317,4090000.0,3.75,10.8,7.05,9.613234,1.032,2.87,65.0,0.0
1125,1989,50.0,5.0,03/09/1989,2.0,2.0,10.0,1.0,17.064737,15.943435,22.323473,0.49374306,0.0,0.00049646536,5760000.0,0.08,6.29,3.6,7.0614657,0.514,3.89,66.0,0.0
1126,1989,50.0,5.0,03/10/1989,2.0,2.0,10.0,1.0,17.096968,17.42366,22.296936,0.4870514,0.0,0.00073120394,10880000.0,-1.25,9.51,4.31,7.096916,0.001,2.94,67.0,0.0
1127,1989,50.0,5.0,03/11/1989,2.0,2.0,10.0,1.0,17.087322,17.496206,22.186646,0.46308264,0.0,0.0011093111,13680000.0,1.69,12.12,6.12,7.90089,0.0,3.08,68.0,0.0
1128,1989,50.0,5.0,03/12/1989,2.0,2.0,10.0,1.0,17.058586,17.56525,22.038174,0.45852134,0.0,0.0017880736,7370000.0,2.4,12.73,7.29,9.152289,0.103,2.07,69.0,0.0
1129,1989,50.0,5.0,03/13/1989,2.0,2.0,10.0,1.0,17.061714,17.640137,21.953428,0.45973042,0.0,0.002770407,9610000.0,2.78,12.11,8.33,9.847895,0.037,2.38,70.0,0.0
1130,1989,50.0,5.0,03/14/1989,2.0,2.0,10.0,1.0,17.063501,17.714773,21.866003,0.4573764,0.0,0.004097009,4730000.0,2.25,8.12,6.11,8.259404,0.145,5.21,71.0,0.0
1131,1989,50.0,5.0,03/15/1989,2.0,2.0,10.0,1.0,17.115599,17.798637,21.879198,0.45885974,0.0,0.005223856,9230000.0,2.42,7.27,4.42,7.492046,0.247,4.16,72.0,0.0
1132,1989,50.0,5.0,03/16/1989,2.0,2.0,10.0,1.0,17.160017,17.88109,21.877033,0.4620013,0.0,0.0061532273,5520000.0,3.23,10.63,6.19,8.674517,0.387,4.66,73.0,0.0
1133,1989,50.0,5.0,03/17/1989,2.0,2.0,10.0,1.0,17.192541,17.961359,21.851084,0.4686273,0.0,0.0076188534,4540000.0,3.67,12.54,8.18,10.170941,1.319,4.48,74.0,0.0
1134,1989,50.0,5.0,03/18/1989,2.0,2.0,10.0,1.0,17.203941,18.03775,21.782883,0.49397618,0.0,0.009777989,3970000.0,1.23,7.32,4.41,7.51337,0.278,3.9,75.0,0.0
1135,1989,50.0,5.0,03/19/1989,2.0,2.0,10.0,1.0,17.236855,18.118084,21.75771,0.48323166,0.0,0.011064854,13980000.0,-2.99,7.7,2.18,5.1466565,0.001,1.48,76.0,0.0
1136,1989,50.0,5.0,03/20/1989,2.0,2.0,10.0,1.0,17.265877,18.197702,21.724754,0.465816,0.0,0.011763183,8500000.0,-1.67,10.09,3.78,6.2517204,0.0,2.82,77.0,0.0
1137,1989,50.0,5.0,03/21/1989,2.0,2.0,10.0,1.0,17.314474,18.280914,21.730947,0.4594554,0.0,0.013073449,8940000.0,-1.63,10.15,3.82,7.1274276,0.135,2.66,78.0,0.0
1138,1989,50.0,5.0,03/22/1989,2.0,2.0,10.0,1.0,17.386795,18.368483,21.78459,0.46150857,0.0,0.014511583,9200000.0,1.18,6.41,4.17,7.0665207,0.33,4.76,79.0,0.0
1139,1989,50.0,5.0,03/23/1989,2.0,2.0,10.0,1.0,17.470999,18.458235,21.862,0.46621612,0.0,0.016208768,4460000.0,3.69,11.11,8.33,9.868241,0.411,5.81,80.0,0.0
1140,1989,50.0,5.0,03/24/1989,2.0,2.0,10.0,1.0,17.557306,18.548372,21.943613,0.46874258,0.0,0.019858995,12100000.0,0.71,6.08,3.3,5.9411325,0.011,4.77,81.0,0.0
1141,1989,50.0,5.0,03/25/1989,2.0,2.0,10.0,1.0,17.648306,18.639372,22.034613,0.45990396,0.0,0.021410288,3830000.0,2.41,8.91,6.0,8.626163,0.582,6.91,82.0,0.0
1142,1989,50.0,5.0,03/26/1989,2.0,2.0,10.0,1.0,17.739307,18.730371,22.125614,0.47136137,0.0,0.024426233,12970000.0,3.96,10.65,6.99,8.081238,0.109,3.45,83.0,0.0
1143,1989,50.0,5.0,03/27/1989,2.0,2.0,10.0,1.0,17.761517,18.808714,22.079033,0.46206465,0.0,0.028172247,15310000.0,2.41,15.45,8.78,9.33169,0.002,2.03,84.0,0.0
1144,1989,50.0,5.0,03/28/1989,2.0,2.0,10.0,1.0,17.69746,18.871162,21.859919,0.45908934,0.0,0.03317551,16060000.0,4.08,17.39,10.99,10.793623,0.0,4.03,85.0,0.0
1145,1989,50.0,5.0,03/29/1989,2.0,2.0,10.0,1.0,17.507872,18.910454,21.389744,0.4581827,0.0,0.039818633,16420000.0,9.34,17.31,12.54,12.173063,0.07,3.13,86.0,0.0
1146,1989,50.0,5.0,03/30/1989,2.0,2.0,10.0,1.0,17.236048,18.934523,20.755095,0.45867726,0.0,0.047792032,12530000.0,6.73,18.63,12.78,12.1894045,0.014,1.46,87.0,0.0
1147,1989,50.0,5.0,03/31/1989,2.0,2.0,10.0,1.0,16.991894,18.963614,20.175787,0.4569755,0.0,0.056246635,15440000.0,7.02,17.72,11.77,12.395303,0.006,1.61,88.0,0.0
1148,1989,50.0,5.0,04/01/1989,2.0,2.0,10.0,1.0,16.673256,18.978842,19.44751,0.4561865,0.0,0.06432936,15380000.0,7.7,19.3,12.79,11.834318,0.025,1.09,89.0,0.0
1149,1989,50.0,5.0,04/02/1989,2.0,2.0,10.0,1.0,16.31648,18.986904,18.64296,0.45588368,0.0,0.07349315,14380000.0,7.16,15.99,10.97,10.874695,0.04,2.45,90.0,0.0
1150,1989,50.0,5.0,04/03/1989,2.0,2.0,10.0,1.0,15.973326,18.997364,17.86565,0.45552814,0.0,0.081638314,8180000.0,5.96,9.7,7.72,9.780339,0.848,1.11,91.0,0.0
1151,1989,50.0,5.0,04/04/1989,2.0,2.0,10.0,1.0,15.82554,19.044006,17.47908,0.46911976,0.0,0.08763374,6860000.0,1.1,6.84,4.77,7.675014,0.156,3.09,92.0,0.0
1152,1989,50.0,5.0,04/05/1989,2.0,2.0,10.0,1.0,15.735566,19.101353,17.208132,0.4626286,0.0,0.091523476,3850000.0,0.14,4.65,2.42,6.6961603,0.746,4.57,93.0,0.0
1153,1989,50.0,5.0,04/06/1989,2.0,2.0,10.0,1.0,15.721104,19.172728,17.088207,0.47235098,0.0,0.09359256,2690000.0,1.24,4.56,3.05,7.1580544,1.316,2.95,94.0,0.0
1154,1989,50.0,5.0,04/07/1989,2.0,2.0,10.0,1.0,15.7223425,19.247019,16.999685,0.48402593,0.0,0.096315235,6040000.0,3.22,5.47,4.05,7.7789693,0.903,4.71,95.0,0.0
1155,1989,50.0,5.0,04/08/1989,2.0,2.0,10.0,2.0,15.6525135,19.308065,16.769028,0.48790312,0.0,0.10009614,13730000.0,3.48,9.53,5.69,8.001893,0.061,3.66,96.0,0.0
1156,1989,50.0,5.0,04/09/1989,2.0,2.0,10.0,2.0,15.413383,19.33754,16.199766,0.48823392,0.0,0.10564454,11100000.0,3.36,9.8,5.76,7.8730335,0.092,2.18,97.0,0.0
1157,1989,50.0,5.0,04/10/1989,2.0,2.0,10.0,2.0,15.226132,19.376633,15.734264,0.47876135,0.0,0.111504495,18670000.0,-0.28,13.0,7.84,8.464716,0.031,3.37,98.0,0.0
1158,1989,50.0,5.0,04/11/1989,2.0,2.0,10.0,2.0,15.0293665,19.413893,15.249734,0.46862215,0.0,0.11981704,4580000.0,7.01,14.39,10.72,11.211959,0.273,5.09,99.0,0.0
1159,1989,50.0,5.0,04/12/1989,2.0,2.0,10.0,2.0,14.920542,19.46752,14.941083,0.46436277,0.0,0.13165055,13730000.0,5.73,10.53,8.52,9.613234,0.5,6.05,100.0,0.0
1160,1989,50.0,5.0,04/13/1989,2.0,2.0,10.0,2.0,14.55906,19.473705,14.127121,0.4674996,0.0,0.14140415,5250000.0,5.11,9.87,8.1,9.936331,0.897,2.93,101.0,0.0
1161,1989,50.0,5.0,04/14/1989,2.0,2.0,10.0,2.0,14.391325,19.516119,13.700649,0.4730636,0.0,0.15104076,9110000.0,5.05,8.76,6.58,9.139592,0.894,2.05,102.0,0.0
1162,1989,50.0,5.0,04/15/1989,2.0,2.0,10.0,2.0,14.135441,19.541859,13.097882,0.476375,0.0,0.15916896,4020000.0,4.36,7.56,6.04,8.864155,1.176,3.83,103.0,0.0
1163,1989,50.0,5.0,04/16/1989,2.0,2.0,10.0,2.0,14.015775,19.593163,12.76755,0.48420852,0.0,0.16690949,16840000.0,3.34,12.98,7.05,8.092629,0.008,1.65,104.0,0.0
1164,1989,50.0,5.0,04/17/1989,2.0,2.0,10.0,2.0,13.497334,19.569149,11.639667,0.47416565,0.0,0.17625529,12590000.0,4.0,11.24,7.5,8.969694,0.041,2.48,105.0,0.0
1165,1989,50.0,5.0,04/18/1989,2.0,2.0,10.0,2.0,13.04135,19.55673,10.636702,0.46651587,0.0,0.18629682,7230000.0,2.48,9.94,6.81,8.994687,0.085,2.81,106.0,0.0
1166,1989,50.0,5.0,04/19/1989,2.0,2.0,10.0,2.0,12.730723,19.571638,9.924447,0.46159792,0.0,0.19550447,15750000.0,0.23,10.6,5.7,7.312939,0.002,1.53,107.0,0.0
1167,1989,50.0,5.0,04/20/1989,2.0,2.0,10.0,2.0,12.205261,19.54562,8.782523,0.4601081,0.0,0.20328645,12470000.0,2.14,8.75,4.86,7.658713,0.209,2.47,108.0,0.0
1168,1989,50.0,5.0,04/21/1989,2.0,2.0,10.0,2.0,11.771083,19.536768,7.823167,0.4623625,0.0,0.20998558,7680000.0,2.69,6.8,4.39,7.9120564,0.52,2.19,109.0,0.0
1169,1989,50.0,5.0,04/22/1989,2.0,2.0,10.0,2.0,11.502149,19.559235,7.1942973,0.46662998,0.0,0.21609451,7300000.0,2.79,8.86,5.4,7.3757167,0.14,1.34,110.0,0.0
1170,1989,50.0,5.0,04/23/1989,2.0,2.0,10.0,2.0,11.210372,19.577257,6.5197434,0.46184385,0.0,0.22367969,11980000.0,1.66,9.51,5.25,8.047149,1.582,3.63,111.0,0.0
1171,1989,50.0,5.0,04/24/1989,2.0,4.0,10.0,2.0,10.837333,19.57964,5.6826663,0.4792516,0.0,0.23112279,7280000.0,2.12,10.64,6.31,8.12117,0.019,1.64,112.0,0.0
1172,1989,50.0,5.0,04/25/1989,2.0,4.0,10.0,2.0,10.575778,21.0032,5.0685563,0.47126338,0.0,0.24015094,16890000.0,3.23,13.78,8.88,9.726589,0.21,2.27,113.0,0.0
1173,1989,50.0,5.0,04/26/1989,2.0,4.0,10.0,3.0,9.916744,20.95044,3.659488,0.46582144,0.0,0.25297162,5910000.0,3.37,11.05,8.37,10.261927,1.948,2.07,114.0,0.0
1174,1989,50.0,5.0,04/27/1989,2.0,4.0,10.0,3.0,9.544314,20.95235,2.823628,0.4910846,0.0,0.26516438,6080000.0,-0.86,3.26,1.58,6.4916487,1.212,4.58,115.0,0.0
1175,1989,50.0,5.0,04/28/1989,2.0,4.0,10.0,3.0,9.458264,21.009218,2.560529,0.49765372,0.0,0.26748642,18900000.0,-2.23,9.01,4.0,6.3753014,0.045,2.05,116.0,0.0
1176,1989,50.0,5.0,04/29/1989,2.0,4.0,10.0,3.0,9.183978,21.029757,1.9209571,0.4895174,0.0,0.27341637,19480000.0,-1.68,8.8,3.92,6.3799195,0.002,3.16,117.0,0.0
1177,1989,50.0,5.0,04/30/1989,2.0,4.0,10.0,3.0,9.088404,21.084715,1.6388075,0.4816891,0.0,0.27927795,21700000.0,-1.02,11.8,5.58,6.605103,0.0,1.5,118.0,0.0
1178,1989,50.0,5.0,05/01/1989,2.0,4.0,10.0,3.0,9.070491,21.154646,1.5119816,0.47465116,0.0,0.28769287,19570000.0,1.24,13.23,7.49,6.705809,0.0,1.16,119.0,0.0
1179,1989,50.0,5.0,05/02/1989,2.0,4.0,12.0,3.0,9.092915,21.232353,1.4658287,0.4680031,0.0,0.2990832,22340000.0,2.76,15.83,9.65,8.0983305,0.0,0.97,120.0,0.0
1180,1989,50.0,5.0,05/03/1989,2.0,4.0,12.0,3.0,9.129485,21.312773,2.8479705,0.46153787,0.0,0.3138801,19560000.0,7.8,17.85,12.51,11.770744,0.002,1.42,121.0,0.0
1181,1989,50.0,5.0,05/04/1989,2.0,4.0,12.0,3.0,8.807418,21.323166,2.112835,0.4604498,0.0,0.33321938,21510000.0,6.3,19.97,13.14,12.553825,0.001,2.25,122.0,0.0
1182,1989,50.0,5.0,05/05/1989,2.0,4.0,12.0,3.0,7.839258,21.206415,0.091,0.45964196,0.0,0.3536965,23470000.0,7.04,21.16,14.2,13.014135,0.0,2.49,123.0,0.0
1183,1989,50.0,5.0,05/06/1989,2.0,4.0,12.0,3.0,6.025758,20.921724,0.091,0.4585353,0.0,0.3760015,22490000.0,8.09,22.5,15.83,13.9886875,0.0,1.73,124.0,0.0
1184,1989,50.0,5.0,05/07/1989,2.0,4.0,12.0,3.0,4.0325828,20.598925,0.091,0.45739,0.0,0.4010617,20910000.0,3.89,13.01,9.74,9.383513,0.003,4.1,125.0,0.0
1185,1989,50.0,5.0,05/08/1989,2.0,4.0,12.0,3.0,2.3048093,20.32617,0.091,0.45659655,0.0,0.41659993,20160000.0,2.41,12.89,7.36,7.8897367,0.0,2.76,126.0,0.0
1186,1989,50.0,5.0,05/09/1989,2.0,4.0,12.0,3.0,0.6767474,20.073357,0.091,0.45569628,0.0,0.42843053,24090000.0,2.18,17.31,10.4,9.514182,0.0,1.84,127.0,0.0
1187,1989,50.0,5.0,05/10/1989,2.0,4.0,12.0,3.0,0.091,19.683758,0.091,0.45463333,0.0,0.44527268,23670000.0,5.9,20.53,14.27,11.636645,0.06,1.83,128.0,0.0
1188,1989,50.0,5.0,05/11/1989,2.0,4.0,12.0,3.0,0.091,19.273252,0.091,0.4539946,0.0,0.468552,12480000.0,10.62,16.73,13.13,12.8248415,0.608,1.45,129.0,0.0
1189,1989,50.0,5.0,05/12/1989,2.0,4.0,12.0,3.0,0.091,19.026955,0.091,0.45855725,0.0,0.4901265,6210000.0,9.3,14.26,11.74,12.799217,1.923,3.85,130.0,0.0
1190,1989,50.0,5.0,05/13/1989,2.0,4.0,12.0,3.0,0.091,18.940609,0.091,0.4756975,0.0,0.509554,14900000.0,5.21,12.49,8.87,9.619869,0.359,4.4,131.0,0.0
1191,1989,50.0,5.0,05/14/1989,2.0,4.0,12.0,3.0,0.091,18.736853,0.091,0.47172245,0.0,0.5243347,18020000.0,4.08,12.57,8.6,8.944762,0.051,3.07,132.0,0.0
1192,1989,50.0,5.0,05/15/1989,2.0,4.0,12.0,3.0,0.091,18.52036,0.091,0.4649039,0.0,0.53876364,19170000.0,3.25,14.08,9.53,9.6730995,0.052,1.91,133.0,0.0
1193,1989,50.0,5.0,05/16/1989,2.0,4.0,12.0,3.0,0.091,18.286325,0.091,0.4607323,0.0,0.55486035,23330000.0,5.53,18.01,12.37,10.524819,0.0,1.38,134.0,0.0
1194,1989,50.0,5.0,05/17/1989,2.0,4.0,12.0,3.0,0.091,17.988838,0.091,0.45875165,0.0,0.5758916,23720000.0,6.78,19.79,14.01,11.204366,0.0,1.33,135.0,0.0
1195,1989,50.0,5.0,05/18/1989,2.0,4.0,12.0,3.0,0.091,17.722494,0.091,0.45721787,0.0,0.59986496,25020000.0,8.01,20.29,14.68,12.945019,0.0,2.52,136.0,0.0
1196,1989,50.0,5.0,05/19/1989,2.0,4.0,12.0,3.0,0.091,17.481453,0.091,0.45566142,0.0,0.6251434,26280000.0,8.55,22.62,16.3,13.471351,0.0,1.62,137.0,0.0
1197,1989,50.0,5.0,05/20/1989,2.0,4.0,12.0,3.0,0.091,17.267668,0.091,0.45401222,0.0,0.6533849,25040000.0,11.02,24.2,18.15,14.456777,0.0,1.52,138.0,0.0
1198,1989,50.0,5.0,05/21/1989,2.0,4.0,12.0,3.0,0.091,17.085793,0.091,0.45237434,0.0,0.68502176,24520000.0,11.87,24.87,18.8,14.705575,0.0,1.63,139.0,0.0
1199,1989,50.0,5.0,05/22/1989,2.0,4.0,12.0,3.0,0.091,16.927202,0.091,0.45076433,0.0,0.7179848,24370000.0,12.97,23.27,18.06,15.851685,0.002,2.98,140.0,0.0
1200,1989,50.0,5.0,05/23/1989,2.0,4.0,12.0,3.0,0.091,16.784756,0.091,0.449259,0.0,0.7498326,24820000.0,12.28,22.19,17.33,15.036595,0.0,4.07,141.0,0.0
1201,1989,50.0,5.0,05/24/1989,2.0,4.0,12.0,3.0,0.091,16.655718,0.091,0.44777325,0.0,0.78056437,24720000.0,10.64,21.85,16.21,13.13587,0.0,3.13,142.0,0.0
1202,1989,50.0,5.0,05/25/1989,2.0,4.0,12.0,3.0,0.091,16.539894,0.091,0.44636726,0.0,0.8094669,24690000.0,10.13,23.77,17.15,13.48028,0.004,2.44,143.0,0.0
1203,1989,50.0,5.0,05/26/1989,2.0,4.0,12.0,3.0,0.091,16.44122,0.091,0.44495586,0.0,0.8402077,25190000.0,10.3,24.17,18.01,13.605835,0.0,1.74,144.0,0.0
1204,1989,50.0,5.0,05/27/1989,2.0,4.0,12.0,3.0,0.091,16.35734,0.091,0.4434394,0.0,0.8726564,19930000.0,11.41,22.41,17.07,14.811963,0.01,2.35,145.0,0.0
1205,1989,50.0,5.0,05/28/1989,8.0,4.0,12.0,3.0,0.091,16.301105,0.091,0.44233716,0.0,0.90356517,24240000.0,8.3,19.48,14.04,12.705646,0.011,4.1,146.0,0.0
1206,1989,50.0,5.0,05/29/1989,8.0,4.0,12.0,3.0,4.291,16.235706,0.091,0.44115227,0.0,0.9291105,24670000.0,8.94,21.19,15.61,13.596833,0.029,2.41,147.0,9.237230027323552
1207,1989,50.0,5.0,05/30/1989,8.0,4.0,12.0,3.0,0.091,16.184126,0.091,0.44008827,9.23723,0.95764524,23860000.0,9.45,20.53,15.21,12.953641,0.007,2.02,148.0,42.18739694008594
1208,1989,50.0,5.0,05/31/1989,8.0,4.0,12.0,3.0,0.091,16.16234,0.091,0.4387453,42.187397,0.9855743,19960000.0,4.79,19.01,12.28,10.889492,0.046,3.09,149.0,48.54911160192189
1209,1989,50.0,5.0,06/01/1989,8.0,4.0,12.0,3.5,0.091,16.215641,0.091,0.43809822,48.54911,1.0,18520000.0,3.48,13.91,8.87,8.218873,0.001,2.48,150.0,48.17689436371397
1210,1989,50.0,5.0,06/02/1989,8.0,4.0,12.0,3.5,0.091,16.30466,0.091,0.43984988,48.176895,1.0074288,16580000.0,4.01,15.13,10.29,8.590053,0.004,1.63,151.0,45.634707379791394
1211,1989,50.0,5.0,06/03/1989,8.0,4.0,12.0,4.5,0.091,16.393772,0.091,0.4377362,45.63471,1.0160469,16910000.0,5.76,13.58,10.14,9.566897,0.189,1.8,152.0,17.102774873954925
1212,1989,50.0,5.0,06/04/1989,8.0,4.0,12.0,4.5,0.091,16.48307,0.091,0.44444016,17.102776,1.0245394,5760000.0,5.15,10.27,8.1,9.800563,1.045,2.22,153.0,30.558533923400223
1213,1989,50.0,5.0,06/05/1989,8.0,4.0,12.0,4.5,0.091,16.573465,0.091,0.45231518,30.558535,1.0313233,11450000.0,4.57,11.6,7.92,8.85181,0.282,2.2,154.0,33.281424123683365
1214,1989,50.0,5.0,06/06/1989,8.0,4.0,12.0,4.5,0.091,16.663427,0.091,0.45310792,33.281425,1.0379565,13310000.0,5.7,11.61,8.52,9.063735,0.506,2.84,155.0,29.247316996488156
1215,1989,50.0,5.0,06/07/1989,8.0,6.0,12.0,4.5,0.091,16.753344,0.091,0.45550925,29.247316,1.0450921,11930000.0,3.76,10.44,8.17,9.686447,0.956,2.95,156.0,32.42273621280807
1216,1989,50.0,5.0,06/08/1989,8.0,6.0,12.0,4.5,0.091,18.243437,0.091,0.46216607,32.422737,1.0519347,14230000.0,4.55,11.23,7.83,9.338154,0.523,2.22,157.0,34.386901847428604
1217,1989,50.0,5.0,06/09/1989,8.0,6.0,12.0,4.5,0.091,18.333479,0.091,0.46435833,34.3869,1.0584924,13390000.0,4.83,13.19,9.46,10.198861,0.3,1.85,158.0,54.05473873659666
1218,1989,50.0,5.0,06/10/1989,8.0,6.0,12.0,4.5,0.091,18.423512,0.091,0.4625,54.054737,1.0664154,22050000.0,6.18,16.46,12.06,10.764275,0.076,1.48,159.0,32.7606594218344
1219,1989,50.0,5.0,06/11/1989,8.0,6.0,12.0,4.5,0.091,18.513079,0.091,0.46048284,32.76066,1.0765159,11820000.0,8.86,20.57,14.3,13.293855,0.311,2.18,160.0,51.65201166066035
1220,1989,50.0,5.0,06/12/1989,8.0,6.0,12.0,4.5,0.091,18.60328,0.091,0.4616986,51.65201,1.0884925,22250000.0,9.87,20.87,15.95,14.016393,0.084,1.09,161.0,50.46223737288874
1221,1989,50.0,5.0,06/13/1989,8.0,6.0,12.0,4.5,0.091,18.693148,0.091,0.45940277,50.46224,1.1018509,22600000.0,10.03,22.23,16.76,14.638224,0.0,2.41,162.0,50.64874678708291
1222,1989,50.0,5.0,06/14/1989,8.0,6.0,12.0,4.5,0.091,18.783182,0.091,0.45762834,50.648746,1.1158878,23730000.0,10.13,22.76,17.08,13.841738,0.0,2.75,163.0,48.267471265388515
