,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1007,1988,50.0,5.0,06/10/1988,28.0,14.0,20.0,12.0,4.07772,25.049726,0.091,0.4584188,72.19778,1.1172864,18080000.0,8.44,20.09,15.05,13.507098,0.016,1.13,160.0,55.35593618768682
1008,1988,50.0,5.0,06/11/1988,28.0,14.0,20.0,12.0,3.8986392,25.139568,0.091,0.4573031,55.355938,1.1298912,13530000.0,10.91,20.18,15.83,14.390428,0.009,1.5,161.0,68.13327479482535
1009,1988,50.0,5.0,06/12/1988,28.0,14.0,20.0,12.0,3.7077997,25.22982,0.091,0.4563787,68.13328,1.1431491,17740000.0,10.05,20.33,15.76,14.919025,0.03,2.78,162.0,62.985782923182065
1010,1988,50.0,5.0,06/13/1988,28.0,14.0,20.0,12.0,3.503217,25.320076,0.091,0.45557308,62.985783,1.1563485,16090000.0,10.76,18.94,14.87,14.724869,0.128,3.73,163.0,78.0841682817138
1011,1988,50.0,5.0,06/14/1988,28.0,14.0,20.0,13.0,3.2938333,25.410553,0.091,0.45552242,78.08417,1.1688024,24150000.0,11.19,21.72,17.07,15.6876745,0.044,1.8,164.0,80.0496759004919
1012,1988,50.0,5.0,06/15/1988,28.0,14.0,20.0,13.5,3.0674977,25.501091,0.091,0.45945594,80.049675,1.1830988,26810000.0,11.87,22.56,17.08,14.5043335,0.0,2.32,165.0,61.121479851474604
1013,1988,50.0,5.0,06/16/1988,28.0,14.0,20.0,13.5,2.8389828,25.591835,0.091,0.4584409,61.12148,1.1974037,16710000.0,9.76,19.98,15.29,13.92423,0.003,2.2,166.0,49.99306605253705
1014,1988,50.0,5.0,06/17/1988,28.0,14.0,20.0,13.5,2.5906286,25.682806,0.091,0.4559778,49.993065,1.2102094,13410000.0,10.01,19.33,14.98,14.137007,0.006,3.17,167.0,68.62772164587024
1015,1988,50.0,5.0,06/18/1988,28.0,14.0,20.0,13.5,2.314579,25.773806,0.091,0.45528048,68.62772,1.2227554,20670000.0,9.45,20.72,15.54,14.456777,0.011,3.36,168.0,56.93577601873508
1016,1988,50.0,5.0,06/19/1988,28.0,14.0,20.0,14.5,2.028827,25.864805,0.091,0.45436844,56.935776,1.2357705,17090000.0,10.94,21.04,16.72,15.374138,0.034,2.33,169.0,68.04903136010185
1017,1988,50.0,5.0,06/20/1988,28.0,14.0,20.0,14.5,1.7432207,25.955807,0.091,0.45956996,68.049034,1.2497739,20600000.0,10.34,17.39,13.83,12.470172,0.003,3.23,170.0,60.90616495317616
1018,1988,50.0,5.0,06/21/1988,28.0,14.0,20.0,14.5,1.4455119,26.046806,0.091,0.45662493,60.906166,1.2613568,17970000.0,8.23,17.74,13.58,12.75661,0.01,2.46,171.0,57.91680163857279
1019,1988,50.0,5.0,06/22/1988,28.0,14.0,20.0,14.5,1.1306831,26.137806,0.091,0.45594627,57.9168,1.2727304,18460000.0,10.17,19.69,16.07,14.997315,0.132,1.45,172.0,57.54433054922744
1020,1988,50.0,5.0,06/23/1988,28.0,14.0,20.0,14.5,0.79858536,26.228806,0.091,0.456203,57.54433,1.2861893,17900000.0,6.9,19.73,14.37,13.329189,0.072,3.08,173.0,71.10635283064313
1021,1988,50.0,5.0,06/24/1988,28.0,14.0,20.0,14.5,0.46371087,26.319805,0.091,0.4549693,71.10635,1.2982244,28510000.0,5.34,16.23,11.83,11.311089,0.011,2.59,174.0,38.260679278681394
1022,1988,50.0,5.0,06/25/1988,28.0,14.0,20.0,14.5,0.113502234,26.410807,0.091,0.45357314,38.26068,1.3081323,11650000.0,8.37,17.5,13.59,12.790686,0.017,3.25,175.0,41.89704992590647
1023,1988,50.0,5.0,06/26/1988,28.0,14.0,20.0,14.5,0.091,26.501806,0.091,0.45308873,41.89705,1.3195143,13620000.0,10.54,17.69,14.42,14.03489,0.08,2.59,176.0,34.081016323327894
1024,1988,50.0,5.0,06/27/1988,28.0,14.0,20.0,15.5,0.091,26.592806,0.091,0.4530479,34.081017,1.3315912,11220000.0,12.14,17.43,14.24,14.628625,0.28,2.59,177.0,40.10358290102225
1025,1988,50.0,5.0,06/28/1988,28.0,14.0,20.0,15.5,0.091,26.683805,0.091,0.46004638,40.103584,1.3435175,14870000.0,11.22,20.56,16.4,15.504945,0.144,1.73,178.0,45.146618238561345
1026,1988,50.0,5.0,06/29/1988,28.0,14.0,20.0,15.5,0.091,26.774805,0.091,0.4589924,45.146618,1.357253,17610000.0,11.15,20.63,16.72,15.882604,0.397,1.11,179.0,42.121255682176056
1027,1988,50.0,5.0,06/30/1988,34.0,14.0,20.0,15.5,0.091,26.865807,0.091,0.46042597,42.121254,1.3712562,17560000.0,12.37,21.35,17.64,15.965312,0.241,1.32,180.0,44.209310208579616
1028,1988,50.0,5.0,07/01/1988,34.0,14.0,20.0,15.5,4.291,26.94649,0.091,0.45982146,44.20931,1.3860302,19520000.0,13.54,21.65,17.79,17.940401,0.496,2.35,181.0,32.530073107974566
1029,1988,50.0,5.0,07/02/1988,34.0,14.0,20.0,15.5,1.3126017,26.993946,0.091,0.4612125,32.53007,1.4009297,13370000.0,9.21,20.21,15.66,15.484757,1.244,3.95,182.0,41.151254688190015
1030,1988,50.0,5.0,07/03/1988,34.0,14.0,20.0,15.5,0.9254096,27.042501,0.091,0.4695735,41.151257,1.4140452,16660000.0,9.62,16.07,13.08,12.765121,0.682,3.54,183.0,35.0162664784077
1031,1988,50.0,5.0,07/04/1988,34.0,14.0,20.0,15.5,0.46812183,27.089571,0.091,0.46982995,35.016266,1.425,14470000.0,9.8,16.71,13.92,13.850883,1.163,6.21,184.0,40.93594486097129
1032,1988,50.0,5.0,07/05/1988,34.0,14.0,20.0,15.5,0.091,27.136053,0.091,0.47428763,40.935944,1.4366583,19140000.0,12.32,19.49,15.63,14.744184,0.192,4.78,185.0,19.729539523874944
1033,1988,50.0,5.0,07/06/1988,34.0,14.0,20.0,15.5,0.091,27.183321,0.091,0.46968472,19.72954,1.4497488,9150000.0,11.94,17.28,14.46,14.485294,1.552,2.09,186.0,38.21510169002455
1034,1988,50.0,5.0,07/07/1988,34.0,14.0,20.0,15.5,0.091,27.232626,0.091,0.47796977,38.215103,1.4618593,19100000.0,10.87,19.3,15.58,14.475783,0.213,3.7,187.0,39.06890020652237
1035,1988,50.0,5.0,07/08/1988,34.0,14.0,20.0,15.5,0.091,27.281063,0.091,0.4738282,39.0689,1.4749079,20040000.0,10.94,18.78,14.91,13.668998,0.063,3.15,188.0,35.25566049775194
1036,1988,50.0,5.0,07/09/1988,34.0,14.0,20.0,15.5,0.091,27.33275,0.091,0.46833333,35.25566,1.4873953,17620000.0,9.98,17.6,14.11,13.507098,0.294,2.73,189.0,38.07385986798425
1037,1988,50.0,5.0,07/10/1988,34.0,14.0,20.0,15.5,0.091,27.383945,0.091,0.46613368,38.07386,1.4992127,20780000.0,10.02,17.97,14.25,12.621103,0.027,2.56,190.0,36.31327573598955
1038,1988,50.0,5.0,07/11/1988,34.0,14.0,20.0,15.5,0.091,27.434446,0.091,0.46038532,36.313274,1.5111474,26840000.0,9.52,22.41,17.07,14.782881,0.0,2.7,191.0,23.95959129051005
1039,1988,50.0,5.0,07/12/1988,34.0,14.0,20.0,15.5,0.091,27.485353,0.091,0.45883,23.95959,1.5254439,14900000.0,9.01,19.65,15.62,15.454519,0.342,2.92,192.0,26.331568454469295
1040,1988,50.0,5.0,07/13/1988,34.0,14.0,20.0,15.5,0.091,27.574972,0.091,0.46100545,26.331568,1.5385259,16300000.0,7.65,18.03,14.14,12.75661,0.017,1.74,193.0,8.774443121769432
1041,1988,50.0,5.0,07/14/1988,34.0,18.0,20.0,15.5,0.091,27.662386,0.091,0.4589837,8.774443,1.5503685,7740000.0,10.18,18.05,14.53,13.632874,0.52,3.73,194.0,16.764556519613677
1042,1988,50.0,5.0,07/15/1988,34.0,18.0,20.0,15.5,0.091,30.549707,0.091,0.4626707,16.764557,1.5625377,12040000.0,10.89,16.36,13.54,13.382344,1.193,4.16,195.0,6.951328919126985
1043,1988,50.0,5.0,07/16/1988,34.0,18.0,20.0,15.5,0.091,30.637762,0.091,0.46994168,6.9513288,1.5738777,7210000.0,9.26,16.29,12.97,13.188347,0.875,4.2,196.0,9.185678565574818
1044,1988,50.0,5.0,07/17/1988,34.0,18.0,20.0,15.5,0.091,30.727648,0.091,0.47276986,9.1856785,1.5847404,9030000.0,9.4,15.6,12.61,12.75661,0.459,3.66,197.0,6.7380806997979015
1045,1988,50.0,5.0,07/18/1988,34.0,18.0,20.0,15.5,0.091,30.81837,0.091,0.47197166,6.7380805,1.5953015,8670000.0,10.27,18.27,13.76,14.7152195,0.946,3.52,198.0,7.023657856404652
1046,1988,50.0,5.0,07/19/1988,34.0,18.0,20.0,15.5,0.091,30.90937,0.091,0.4752653,7.023658,1.6068258,9750000.0,10.34,17.46,13.85,13.507098,0.07,2.66,199.0,14.083365833545571
1047,1988,50.0,5.0,07/20/1988,36.0,18.0,20.0,15.5,0.091,31.00037,0.091,0.47109377,14.083365,1.6184255,20870000.0,8.5,20.74,15.16,13.641896,0.003,1.85,200.0,4.537933170172016
1048,1988,50.0,5.0,07/21/1988,36.0,18.0,20.0,15.5,1.491,31.09137,0.091,0.46648848,4.5379333,1.6311222,14730000.0,10.56,22.45,17.45,15.934253,0.002,1.8,201.0,2.2784859233835455
1049,1988,50.0,5.0,07/22/1988,36.0,18.0,20.0,15.5,0.091,31.18237,0.091,0.46266425,2.278486,1.645737,11470000.0,14.46,22.3,18.58,18.72404,0.23,2.5,202.0,0.0
1050,1988,50.0,5.0,07/23/1988,36.0,18.0,20.0,15.5,0.091,31.27337,0.091,0.46191666,0.0,1.6612982,10610000.0,17.4,24.12,20.66,21.404718,0.201,3.84,203.0,0.0
1051,1988,50.0,5.0,07/24/1988,36.0,18.0,20.0,16.5,0.091,31.36437,0.091,0.46141505,0.0,1.6786014,19410000.0,18.07,26.11,22.41,23.066261,1.37,3.49,204.0,8.457729029251135
1052,1988,50.0,5.0,07/25/1988,36.0,18.0,20.0,16.5,0.091,31.45537,0.091,0.4760723,8.457729,1.6973702,18930000.0,11.4,18.29,15.87,15.095684,1.192,3.17,205.0,7.71540542126172
1053,1988,50.0,5.0,07/26/1988,36.0,18.0,20.0,16.5,0.091,31.54637,0.091,0.48036993,7.7154055,1.7106616,21450000.0,9.88,20.82,16.15,13.942619,0.0,3.13,206.0,0.0
1054,1988,50.0,5.0,07/27/1988,36.0,18.0,20.0,16.5,0.091,31.63737,0.091,0.47421426,0.0,1.7241876,7310000.0,10.4,22.29,16.66,15.923911,0.491,2.54,207.0,7.537290370547794
1055,1988,50.0,5.0,07/28/1988,36.0,18.0,20.0,16.5,0.091,31.72837,0.091,0.47447985,7.5372906,1.7381407,19570000.0,9.04,17.6,13.91,12.587424,0.089,1.98,208.0,2.4573630846370684
1056,1988,50.0,5.0,07/29/1988,36.0,18.0,20.0,16.5,0.091,31.81937,0.091,0.4696358,2.4573631,1.7497907,15920000.0,8.87,21.19,16.11,13.197111,0.006,1.91,209.0,4.056438265447671
1057,1988,50.0,5.0,07/30/1988,36.0,18.0,20.0,16.5,0.091,31.91037,0.091,0.4650089,4.0564384,1.7632831,18860000.0,9.39,17.59,14.15,12.486863,0.13,3.59,210.0,1.8656620557323884
1058,1988,50.0,5.0,07/31/1988,36.0,18.0,20.0,16.5,0.091,32.00137,0.091,0.4621262,1.8656621,1.775134,19510000.0,7.83,17.86,13.24,11.675946,0.006,2.48,211.0,0.0
1059,1988,50.0,5.0,08/01/1988,36.0,18.0,20.0,16.5,0.091,32.09237,0.091,0.46005,0.0,1.7862228,18300000.0,8.51,19.01,14.63,12.612676,0.001,1.71,212.0,0.0
1060,1989,50.0,5.0,01/03/1989,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3029381,0.0,-0.09759167,3080000.0,1.37,6.47,3.4,7.4336805,0.011,2.42,1.0,0.0
1061,1989,50.0,5.0,01/04/1989,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3040381,0.0,-0.09475833,2630000.0,-1.76,1.74,-0.27,5.6525655,0.018,3.47,2.0,0.0
1062,1989,50.0,5.0,01/05/1989,0.0,0.0,0.0,1.0,1.023,1.023,1.023,0.3058381,0.0,-0.09475833,1650000.0,-1.52,1.42,0.42,6.090242,0.565,4.29,3.0,0.0
1063,1989,50.0,5.0,01/06/1989,0.0,0.0,0.0,1.0,1.364,1.364,1.364,0.43233812,0.0,-0.09440833,3210000.0,1.19,3.39,2.28,7.046321,0.504,3.89,4.0,0.0
1064,1989,50.0,5.0,01/07/1989,0.0,0.0,0.0,1.0,1.705,1.705,1.705,0.4827381,0.0,-0.09250833,1540000.0,2.15,6.55,4.28,8.201556,0.564,2.95,5.0,0.0
1065,1989,50.0,5.0,01/08/1989,0.0,0.0,4.0,1.0,2.046,2.046,2.046,0.5164,0.0,-0.08894166,1910000.0,3.67,5.07,4.44,8.242012,0.078,2.66,6.0,0.0
1066,1989,50.0,5.0,01/09/1989,0.0,0.0,4.0,1.0,2.387,2.387,5.187,0.4692,0.0,-0.08524167,2550000.0,4.9,7.57,6.28,9.390009,0.169,2.73,7.0,0.0
1067,1989,50.0,5.0,01/10/1989,0.0,0.0,4.0,1.0,2.728,2.728,5.528,0.4769,0.0,-0.080008335,3070000.0,4.39,7.04,5.9,9.088959,0.083,2.69,8.0,0.0
1068,1989,50.0,5.0,01/11/1989,0.0,0.0,4.0,2.0,3.069,3.069,5.869,0.4683,0.0,-0.07509167,950000.0,2.27,5.69,4.5,8.265208,0.249,3.4,9.0,0.0
1069,1989,50.0,5.0,01/12/1989,0.0,0.0,4.0,2.0,3.41,3.41,6.21,0.5549,0.0,-0.07134166,4990000.0,0.52,5.33,2.81,7.2093577,0.029,2.34,10.0,0.0
1070,1989,50.0,5.0,01/13/1989,0.0,0.0,4.0,2.0,3.751,3.751,6.551,0.5028,0.0,-0.069,3070000.0,1.87,5.4,4.04,7.917645,0.39,5.16,11.0,0.0
1071,1989,50.0,5.0,01/14/1989,0.0,0.0,4.0,2.0,4.092,4.092,6.892,0.499,0.0,-0.065633334,4600000.0,1.72,4.04,2.6,7.137624,0.047,3.48,12.0,0.0
1072,1989,50.0,5.0,01/15/1989,0.0,0.0,4.0,2.0,4.433,4.433,7.233,0.4647,0.0,-0.06346667,2950000.0,0.15,6.39,2.75,7.391485,0.124,3.86,13.0,0.0
1073,1989,50.0,5.0,01/16/1989,0.0,0.0,4.0,2.0,4.774,4.774,7.574,0.4724,0.0,-0.061175,2530000.0,0.52,3.68,2.1,6.921223,0.021,3.34,14.0,0.0
1074,1989,50.0,5.0,01/17/1989,0.0,0.0,4.0,2.0,5.115,5.115,7.915,0.4621,0.0,-0.059425,2700000.0,0.17,4.26,1.97,6.871736,0.017,2.28,15.0,0.0
1075,1989,50.0,5.0,01/18/1989,0.0,0.0,4.0,2.0,5.456,5.456,8.256,0.4617,0.0,-0.05778333,5500000.0,-1.27,2.44,0.55,6.1570706,0.117,2.59,16.0,0.0
1076,1989,50.0,5.0,01/19/1989,0.0,0.0,4.0,2.0,5.797,5.797,8.597,0.4717,0.0,-0.057325,5780000.0,0.69,4.45,2.22,6.906344,0.056,0.84,17.0,0.0
1077,1989,50.0,5.0,01/20/1989,0.0,0.0,4.0,2.0,6.138,6.138,8.938,0.4656,0.0,-0.055475,5900000.0,-2.1,3.55,0.01,5.8892817,0.009,1.29,18.0,0.0
1078,1989,50.0,5.0,01/21/1989,0.0,0.0,4.0,2.0,6.479,6.479,9.279,0.4609,0.0,-0.055466667,5910000.0,-2.22,1.12,-0.84,5.4483666,0.017,2.44,19.0,0.0
1079,1989,50.0,5.0,01/22/1989,0.0,0.0,4.0,2.0,6.82,6.82,9.62,0.4617,0.0,-0.055466667,2700000.0,-1.17,3.58,1.7,6.7251444,0.423,4.63,20.0,0.0
1080,1989,50.0,5.0,01/23/1989,0.0,2.0,4.0,2.0,7.161,7.161,9.961,0.5023,0.0,-0.05405,4250000.0,0.97,5.83,2.71,7.1529417,0.057,2.02,21.0,0.0
1081,1989,50.0,5.0,01/24/1989,0.0,2.0,4.0,2.0,7.502,8.902,10.302,0.4657,0.0,-0.051791668,5840000.0,-2.41,4.69,0.98,6.1839833,0.005,1.37,22.0,0.0
1082,1989,50.0,5.0,01/25/1989,0.0,2.0,4.0,2.0,7.843,9.243,10.643,0.4605,0.0,-0.050975,4160000.0,-3.51,2.24,-1.6,5.2274375,0.006,2.26,23.0,0.0
1083,1989,50.0,5.0,01/26/1989,0.0,2.0,4.0,2.0,8.184,9.584,10.984,0.4606,0.0,-0.050975,5330000.0,-2.8,3.04,-0.98,5.404329,0.01,3.52,24.0,0.0
1084,1989,50.0,5.0,01/27/1989,0.0,2.0,4.0,2.0,8.525,9.925,11.325,0.461,0.0,-0.050975,6930000.0,-2.19,5.13,-0.18,5.8037524,0.002,2.95,25.0,0.0
1085,1989,50.0,5.0,01/28/1989,0.0,2.0,4.0,2.0,8.866,10.266,11.666,0.4602,0.0,-0.050975,6980000.0,-2.33,5.6,-0.0,5.5373955,0.004,2.88,26.0,0.0
1086,1989,50.0,5.0,01/29/1989,0.0,2.0,4.0,3.5,9.207,10.607,12.007,0.4604,0.0,-0.050975,7150000.0,-2.68,5.0,-0.22,5.677519,0.002,2.78,27.0,0.0
1087,1989,50.0,5.0,01/30/1989,0.0,2.0,4.0,3.5,9.548,10.948,12.348,0.5652,0.0,-0.050975,3940000.0,-0.46,2.33,0.71,6.3018103,0.031,1.21,28.0,0.0
1088,1989,50.0,5.0,01/31/1989,0.0,2.0,4.0,3.5,9.889,11.289,12.689,0.5133,0.0,-0.050383333,5980000.0,-1.35,4.68,1.29,6.33387,0.009,0.97,29.0,0.0
1089,1989,50.0,5.0,02/01/1989,0.0,2.0,4.0,3.5,10.23,11.63,13.03,0.4609,0.0,-0.049308334,7370000.0,-1.36,4.47,1.15,6.403055,0.009,2.01,30.0,0.0
1090,1989,50.0,5.0,02/02/1989,0.0,2.0,4.0,3.5,10.571,11.971,13.371,0.4609,0.0,-0.04835,5130000.0,-3.38,1.73,-1.81,5.1047854,0.009,2.3,31.0,0.0
1091,1989,50.0,5.0,02/03/1989,0.0,2.0,4.0,3.5,10.912,12.312,13.712,0.4609,0.0,-0.04835,5750000.0,-2.57,3.87,-0.12,5.7151313,0.005,0.98,32.0,0.0
1092,1989,50.0,5.0,02/04/1989,0.0,8.0,4.0,3.5,11.253,12.653,14.053,0.4605,0.0,-0.04835,6990000.0,-2.42,3.53,-0.7,5.5537205,0.006,1.91,33.0,0.0
1093,1989,50.0,5.0,02/05/1989,0.0,8.0,4.0,3.5,11.594,17.194,14.394,0.4606,0.0,-0.04835,5590000.0,-2.6,1.26,-1.02,5.420306,0.034,3.4,34.0,0.0
1094,1989,50.0,5.0,02/06/1989,0.0,8.0,4.0,3.5,11.935,17.535,14.735,0.4634,0.0,-0.04835,1750000.0,-2.03,3.91,1.33,6.5718327,0.5,4.24,35.0,0.0
1095,1989,50.0,5.0,02/07/1989,0.0,8.0,4.0,3.5,12.276,17.876,15.076,0.51,0.0,-0.047241665,5410000.0,2.74,5.54,3.71,7.8397202,0.069,3.48,36.0,0.0
1096,1989,50.0,5.0,02/08/1989,0.0,8.0,4.0,3.5,12.617,18.217,15.417,0.4669,0.0,-0.04415,8000000.0,0.58,7.65,3.24,7.4707756,0.009,2.91,37.0,0.0
1097,1989,50.0,5.0,02/09/1989,0.0,8.0,4.0,3.5,12.958,18.558,15.758,0.4609,0.0,-0.04145,7990000.0,-0.52,8.42,2.44,6.991034,0.007,2.32,38.0,0.0
1098,1989,50.0,5.0,02/10/1989,0.0,8.0,4.0,3.5,13.299,18.899,16.099,0.4607,0.0,-0.039416667,8170000.0,-0.88,8.48,2.66,6.705809,0.002,3.95,39.0,0.0
1099,1989,50.0,5.0,02/11/1989,0.0,8.0,4.0,3.5,13.64,19.24,16.44,0.4599969,0.0,-0.0372,8310000.0,-0.7,8.19,2.31,6.69134,0.0,3.06,40.0,0.0
1100,1989,50.0,5.0,02/12/1989,0.0,8.0,4.0,3.5,13.731,19.331,16.531,0.45969936,0.0,-0.035275,6640000.0,-0.86,7.44,3.02,7.354738,0.019,2.35,41.0,0.0
1101,1989,50.0,5.0,02/13/1989,0.0,12.0,4.0,3.5,13.822,19.422,16.622,0.46159938,0.0,-0.032758333,1950000.0,1.8,5.43,3.29,7.5401,0.19,3.6,42.0,0.0
1102,1989,50.0,5.0,02/14/1989,0.0,16.0,4.0,3.5,13.913,22.313,16.713,0.47836563,0.0,-0.030016666,6240000.0,-0.13,4.37,2.17,6.812764,0.495,4.23,43.0,0.0
1103,1989,50.0,5.0,02/15/1989,0.0,16.0,4.0,3.5,14.004,25.204,16.804,0.5095,0.0,-0.028208334,5080000.0,-1.42,5.17,2.38,6.389165,0.109,5.2,44.0,0.0
1104,1989,50.0,5.0,02/16/1989,0.0,16.0,4.0,3.5,14.095,25.295,16.895,0.4709,0.0,-0.026225,1430000.0,0.02,6.58,3.39,7.4707756,0.595,5.62,45.0,0.0
1105,1989,50.0,5.0,02/17/1989,0.0,16.0,4.0,3.5,14.186,25.386,16.986,0.5195,0.0,-0.0234,5880000.0,-2.09,5.0,1.36,5.954158,0.023,2.8,46.0,0.0
1106,1989,50.0,5.0,02/18/1989,0.0,16.0,4.0,3.5,14.277,25.477,17.077,0.4642599,0.0,-0.022266667,6900000.0,-2.95,6.12,1.87,6.347654,0.179,3.56,47.0,0.0
1107,1989,50.0,5.0,02/19/1989,0.0,16.0,4.0,3.5,14.368,25.568,17.168,0.4779,0.0,-0.020708334,710000.0,4.93,9.58,7.05,9.733294,1.057,5.78,48.0,0.0
1108,1989,50.0,5.0,02/20/1989,0.0,16.0,4.0,4.5,14.459,25.659,17.259,0.5657,0.0,-0.014833333,1810000.0,9.21,11.41,10.23,11.938271,0.634,6.02,49.0,0.0
1109,1989,50.0,5.0,02/21/1989,0.0,16.0,4.0,4.5,14.55,25.75,17.35,0.57,0.0,-0.0063083335,6090000.0,1.93,9.9,6.8,9.044858,0.46,3.45,50.0,0.0
1110,1989,50.0,5.0,02/22/1989,0.0,16.0,4.0,4.5,14.641,25.841,17.441,0.55877376,0.0,-0.00064166664,6900000.0,-2.27,5.83,1.48,6.1794906,0.045,1.68,51.0,0.0
1111,1989,50.0,5.0,02/23/1989,0.0,16.0,4.0,4.5,14.732,25.932,17.532,0.50601226,0.0,0.0,6500000.0,-1.31,7.51,2.86,6.7591,0.066,3.34,52.0,0.0
1112,1989,50.0,5.0,02/24/1989,0.0,16.0,4.0,4.5,14.823,26.023,17.623,0.45816782,0.0,0.0,4730000.0,-1.38,4.12,1.82,6.590826,0.706,2.59,53.0,0.0
1113,1989,50.0,5.0,02/25/1989,0.0,16.0,4.0,4.5,14.914,26.114,17.714,0.5064709,0.0,0.0,8720000.0,-1.95,4.49,2.12,6.705809,0.229,4.56,54.0,0.0
1114,1989,50.0,5.0,02/26/1989,6.0,16.0,4.0,4.5,15.005,26.205,17.805,0.4719901,0.0,0.0,5680000.0,1.07,6.12,2.66,6.891493,0.582,6.66,55.0,0.0
1115,1989,50.0,5.0,02/27/1989,6.0,16.0,4.0,4.5,19.296,26.296,17.896,0.4939585,0.0,0.0,4310000.0,-0.34,4.18,1.62,6.1839833,0.515,5.62,56.0,0.0
1116,1989,50.0,5.0,02/28/1989,6.0,16.0,4.0,4.5,19.387,26.387,17.987,0.4875361,0.0,0.0,2950000.0,-0.72,4.56,1.84,6.449549,0.53,5.85,57.0,0.0
1117,1989,50.0,5.0,03/01/1989,6.0,16.0,4.0,4.5,19.478,26.478,18.078,0.486745,0.0,0.0,4690000.0,0.58,3.01,1.62,6.638522,0.734,4.77,58.0,0.0
1118,1989,50.0,5.0,03/02/1989,6.0,16.0,4.0,4.5,19.569,26.569,18.169,0.49635497,0.0,0.0,3140000.0,1.77,4.93,3.29,7.391485,0.511,6.77,59.0,0.0
1119,1989,50.0,5.0,03/03/1989,6.0,16.0,4.0,4.5,19.66,26.66,18.26,0.48656377,0.0,0.0,4680000.0,2.25,6.22,3.77,7.7186346,0.8,5.1,60.0,0.0
1120,1989,50.0,5.0,03/04/1989,6.0,16.0,4.0,4.5,19.750708,26.750946,18.350414,0.49591365,0.0,0.0,5750000.0,4.33,7.57,5.84,8.790318,0.653,3.54,61.0,0.0
1121,1989,50.0,5.0,03/05/1989,6.0,16.0,4.0,4.5,19.82005,26.837976,18.398098,0.4942515,0.0,0.0,6820000.0,3.65,8.56,5.65,8.423298,0.075,3.26,62.0,0.0
1122,1989,50.0,5.0,03/06/1989,6.0,16.0,4.0,4.5,19.874702,26.922312,18.416407,0.46757266,0.0,0.0,7000000.0,5.76,12.77,8.23,10.150046,0.168,2.52,63.0,0.0
1123,1989,50.0,5.0,03/07/1989,6.0,16.0,4.0,4.5,19.888296,26.99912,18.352594,0.46531296,0.0,1.283456e-05,11570000.0,3.58,14.22,8.05,9.566897,0.001,3.7,64.0,0.0
1124,1989,50.0,5.0,03/08/1989,6.0,16.0,4.0,4.5,19.836185,27.063885,18.157372,0.45855558,0.0,0.0001909317,4090000.0,3.75,10.8,7.05,9.613234,1.032,2.87,65.0,0.0
1125,1989,50.0,5.0,03/09/1989,6.0,16.0,4.0,4.5,19.864737,27.143435,18.123474,0.49538028,0.0,0.00049646536,5760000.0,0.08,6.29,3.6,7.0614657,0.514,3.89,66.0,0.0
1126,1989,50.0,5.0,03/10/1989,6.0,16.0,4.0,4.5,19.896967,27.22366,18.096935,0.48940197,0.0,0.00073120394,10880000.0,-1.25,9.51,4.31,7.096916,0.001,2.94,67.0,0.0
1127,1989,50.0,5.0,03/11/1989,6.0,16.0,4.0,4.5,19.887323,27.296206,17.986645,0.46608794,0.0,0.0011093111,13680000.0,1.69,12.12,6.12,7.90089,0.0,3.08,68.0,0.0
1128,1989,50.0,5.0,03/12/1989,6.0,16.0,4.0,4.5,19.858587,27.365252,17.838173,0.45928115,0.0,0.0017880736,7370000.0,2.4,12.73,7.29,9.152289,0.103,2.07,69.0,0.0
1129,1989,50.0,5.0,03/13/1989,6.0,16.0,4.0,4.5,19.861713,27.440136,17.753428,0.46119234,0.0,0.002770407,9610000.0,2.78,12.11,8.33,9.847895,0.037,2.38,70.0,0.0
1130,1989,50.0,5.0,03/14/1989,6.0,16.0,4.0,4.5,19.8635,27.514774,17.666002,0.45948905,0.0,0.004097009,4730000.0,2.25,8.12,6.11,8.259404,0.145,5.21,71.0,0.0
1131,1989,50.0,5.0,03/15/1989,6.0,16.0,4.0,6.0,19.9156,27.598637,17.679197,0.4615772,0.0,0.005223856,9230000.0,2.42,7.27,4.42,7.492046,0.247,4.16,72.0,0.0
1132,1989,50.0,5.0,03/16/1989,6.0,16.0,4.0,6.0,19.960016,27.681091,17.677034,0.49511185,0.0,0.0061532273,5520000.0,3.23,10.63,6.19,8.674517,0.387,4.66,73.0,0.0
1133,1989,50.0,5.0,03/17/1989,6.0,16.0,4.0,6.0,19.992542,27.76136,17.651083,0.48638484,0.0,0.0076188534,4540000.0,3.67,12.54,8.18,10.170941,1.319,4.48,74.0,0.0
1134,1989,50.0,5.0,03/18/1989,6.0,16.0,4.0,6.0,20.003942,27.83775,17.582884,0.50388116,0.0,0.009777989,3970000.0,1.23,7.32,4.41,7.51337,0.278,3.9,75.0,0.0
1135,1989,50.0,5.0,03/19/1989,6.0,16.0,4.0,6.0,20.036854,27.918085,17.557709,0.49369335,0.0,0.011064854,13980000.0,-2.99,7.7,2.18,5.1466565,0.001,1.48,76.0,0.0
