,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
928,1988,50.0,5.0,03/23/1988,12.0,0.0,8.0,2.0,25.101242,17.247957,21.631485,0.473076,0.0,0.034908768,9370000.0,3.79,8.73,5.65,8.578046,0.235,3.09,81.0,0.0
929,1988,50.0,5.0,03/24/1988,12.0,0.0,8.0,3.0,25.073917,17.317146,21.485834,0.467607,0.0,0.03916699,6280000.0,4.41,9.04,6.26,8.79645,0.866,5.34,82.0,0.0
930,1988,50.0,5.0,03/25/1988,12.0,0.0,8.0,3.0,25.060392,17.388866,21.367785,0.48219293,0.0,0.044111703,7550000.0,3.55,9.32,6.19,9.063735,0.4,4.73,83.0,0.0
931,1988,50.0,5.0,03/26/1988,12.0,0.0,8.0,3.0,25.029974,17.45745,21.215946,0.4791808,0.0,0.04922961,6050000.0,1.41,9.11,6.04,8.753602,1.859,6.1,84.0,0.0
932,1988,50.0,5.0,03/27/1988,12.0,0.0,8.0,3.0,25.011305,17.528189,21.087608,0.49615127,0.0,0.054450605,10430000.0,3.31,7.46,5.01,7.9400344,0.282,5.45,85.0,0.0
933,1988,50.0,5.0,03/28/1988,12.0,0.0,8.0,3.0,24.963263,17.593477,20.900526,0.4911348,0.0,0.058973104,6350000.0,1.57,6.97,4.16,7.751493,0.501,4.66,86.0,0.0
934,1988,50.0,5.0,03/29/1988,12.0,0.0,8.0,3.0,24.950245,17.665228,20.78349,0.48972398,0.0,0.06289047,12550000.0,1.78,6.52,3.69,7.653286,0.192,2.65,87.0,0.0
935,1988,50.0,5.0,03/30/1988,14.0,0.0,8.0,3.0,24.911655,17.732231,20.61531,0.48420864,0.0,0.06651163,9380000.0,2.77,7.45,4.69,8.224652,0.379,3.22,88.0,0.0
936,1988,50.0,5.0,03/31/1988,14.0,0.0,8.0,3.0,26.275978,17.799759,20.452955,0.4813739,0.0,0.07130343,9070000.0,3.01,8.24,5.37,8.305942,0.335,4.09,89.0,0.0
937,1988,50.0,5.0,04/01/1988,14.0,0.0,8.0,3.0,26.240082,17.867228,20.290163,0.47799316,0.0,0.07701042,12580000.0,1.85,7.67,3.8,7.2869215,0.045,2.64,90.0,0.0
938,1988,50.0,5.0,04/02/1988,14.0,0.0,8.0,4.5,26.207481,17.935286,20.133963,0.4710175,0.0,0.0812075,12410000.0,0.3,8.18,4.01,6.931158,0.023,2.41,91.0,0.0
939,1988,50.0,5.0,04/03/1988,14.0,0.0,8.0,4.5,26.175426,18.003428,19.978853,0.4773109,0.0,0.08580665,13870000.0,-1.02,10.4,4.65,6.921223,0.002,1.67,92.0,0.0
940,1988,50.0,5.0,04/04/1988,14.0,6.0,8.0,4.5,26.160105,18.074663,19.85721,0.4701104,0.0,0.09122988,17640000.0,-0.17,12.08,5.98,7.3809695,0.0,2.51,93.0,0.0
941,1988,50.0,5.0,04/05/1988,14.0,6.0,8.0,4.5,26.140644,22.345108,19.727287,0.46378523,0.0,0.09828371,15950000.0,1.73,11.87,6.55,8.271017,0.0,4.04,94.0,0.0
942,1988,50.0,5.0,04/06/1988,14.0,6.0,8.0,4.5,26.121466,22.415583,19.597933,0.46109015,0.0,0.10609695,9530000.0,2.73,9.36,5.76,8.35271,0.025,4.58,95.0,0.0
943,1988,50.0,5.0,04/07/1988,14.0,6.0,8.0,5.5,26.14065,22.493183,19.545298,0.46123093,0.0,0.11304442,17760000.0,3.9,13.22,8.71,9.902234,0.012,4.18,96.0,0.0
944,1988,50.0,5.0,04/08/1988,14.0,6.0,8.0,5.5,26.077253,22.555342,19.327505,0.46877426,0.0,0.12366583,18640000.0,5.62,15.91,10.68,11.05344,0.007,2.29,97.0,0.0
945,1988,50.0,5.0,04/09/1988,14.0,6.0,8.0,5.5,25.887865,22.593863,18.857729,0.4611659,0.0,0.13683155,11520000.0,5.56,10.91,8.24,10.122244,0.055,2.58,98.0,0.0
946,1988,50.0,5.0,04/10/1988,14.0,6.0,8.0,5.5,25.72663,22.637539,18.44426,0.46131492,0.0,0.14709891,6160000.0,-1.86,7.7,3.34,6.891493,0.06,2.98,99.0,0.0
947,1988,50.0,5.0,04/11/1988,14.0,6.0,8.0,5.5,25.685537,22.703707,18.271074,0.46120474,0.0,0.15130506,20550000.0,-2.67,9.08,3.05,5.4967694,0.002,1.32,100.0,0.0
948,1988,50.0,5.0,04/12/1988,14.0,6.0,8.0,5.5,25.58146,22.758003,17.97192,0.4604058,0.0,0.15518653,18940000.0,0.08,13.42,6.77,6.486959,0.0,0.95,101.0,0.0
949,1988,50.0,5.0,04/13/1988,14.0,6.0,8.0,5.5,25.399395,22.79759,17.516788,0.46016788,0.0,0.16389197,15670000.0,1.84,13.61,7.8,9.409519,0.311,2.62,102.0,0.0
950,1988,50.0,5.0,04/14/1988,14.0,6.0,8.0,5.5,25.22811,22.83912,17.08322,0.46305496,0.0,0.17402537,17490000.0,-0.85,7.4,4.05,6.6817093,0.138,4.67,103.0,0.0
951,1988,50.0,5.0,04/15/1988,14.0,6.0,8.0,6.0,25.218863,22.911177,16.973724,0.46141392,0.0,0.17934062,20360000.0,-2.75,11.74,5.14,6.515142,0.002,3.23,104.0,0.0
952,1988,50.0,5.0,04/16/1988,14.0,6.0,8.0,6.0,25.309862,23.002176,17.064726,0.46313843,0.0,0.18615444,15310000.0,0.89,15.74,9.3,9.063735,0.006,2.41,105.0,0.0
953,1988,50.0,5.0,04/17/1988,14.0,6.0,8.0,6.0,25.400862,23.093176,17.155725,0.46006,0.0,0.19860594,12960000.0,7.65,16.4,12.21,12.953641,0.335,1.85,106.0,0.0
954,1988,50.0,5.0,04/18/1988,14.0,6.0,8.0,6.0,25.41401,23.169388,17.091019,0.46300912,0.0,0.21511479,12800000.0,8.85,15.77,12.38,12.537055,0.373,1.42,107.0,0.0
955,1988,50.0,5.0,04/19/1988,14.0,6.0,8.0,6.0,25.129986,23.188904,16.431973,0.46364257,0.0,0.23201673,17390000.0,7.85,19.15,13.74,13.426783,0.088,1.64,108.0,0.0
956,1988,50.0,5.0,04/20/1988,14.0,6.0,8.0,6.0,24.50785,23.143465,15.096702,0.46084943,0.0,0.25095624,21670000.0,9.33,20.8,14.87,14.230405,0.032,2.89,109.0,0.0
957,1988,50.0,5.0,04/21/1988,14.0,6.0,8.0,6.0,23.689713,23.059776,13.369427,0.45977688,0.0,0.27164868,12550000.0,6.4,13.62,10.75,11.181612,0.565,3.59,110.0,0.0
958,1988,50.0,5.0,04/22/1988,14.0,6.0,8.0,6.0,23.122746,23.023731,12.14449,0.4645193,0.0,0.2867488,15470000.0,3.84,14.98,9.62,10.275988,0.003,2.07,111.0,0.0
959,1988,50.0,5.0,04/23/1988,14.0,6.0,8.0,6.0,22.37448,22.952082,10.55696,0.460028,0.0,0.30038738,16950000.0,3.95,14.57,9.19,9.92268,0.006,2.66,112.0,0.0
960,1988,50.0,5.0,04/24/1988,14.0,6.0,8.0,6.0,21.506931,22.856678,8.730864,0.45967335,0.0,0.31353617,21630000.0,0.09,9.05,4.08,5.9022064,0.0,4.82,113.0,0.0
961,1988,50.0,5.0,04/25/1988,14.0,6.0,8.0,6.0,20.883844,22.808344,7.39369,0.45914626,0.0,0.31942675,21960000.0,-2.6,10.87,4.15,5.8037524,0.0,3.46,114.0,0.0
962,1988,50.0,5.0,04/26/1988,14.0,6.0,8.0,6.0,20.121265,22.732533,5.777532,0.45868164,0.0,0.32547215,21700000.0,-1.81,12.29,5.45,6.2608013,0.002,3.12,115.0,0.0
963,1988,50.0,5.0,04/27/1988,14.0,6.0,8.0,6.0,19.270922,22.639275,3.9858449,0.4582144,0.0,0.33348164,21720000.0,0.62,11.18,6.1,7.107074,0.0,2.86,116.0,0.0
964,1988,50.0,5.0,04/28/1988,14.0,6.0,8.0,6.0,18.841497,22.628187,3.035994,0.4577528,0.0,0.34252486,21930000.0,1.45,14.37,8.66,7.675014,0.002,1.45,117.0,0.0
965,1988,50.0,5.0,04/29/1988,14.0,6.0,8.0,6.0,18.591198,22.652073,2.4443958,0.4572876,0.0,0.35547417,16310000.0,3.15,13.24,8.09,8.236222,0.012,1.54,118.0,0.0
966,1988,50.0,5.0,04/30/1988,14.0,6.0,8.0,6.0,18.439657,22.695204,2.0503147,0.45698884,0.0,0.3676743,15640000.0,2.11,14.69,9.52,8.9821825,0.015,1.6,119.0,0.0
967,1988,50.0,5.0,05/01/1988,14.0,6.0,8.0,6.0,18.392317,22.758804,1.864635,0.45664695,0.0,0.3821517,18420000.0,6.15,15.98,11.28,10.503284,0.01,1.99,120.0,0.0
968,1988,50.0,5.0,05/02/1988,14.0,6.0,8.0,6.0,17.843164,22.722471,0.6753283,0.4561548,0.0,0.39944795,14080000.0,6.12,17.36,11.94,11.542799,0.75,2.98,121.0,0.0
969,1988,50.0,5.0,05/03/1988,14.0,6.0,8.0,6.0,16.741907,22.575062,0.091,0.46196568,0.0,0.41790608,18050000.0,8.17,14.92,11.4,11.434153,0.208,2.82,122.0,0.0
970,1988,50.0,5.0,05/04/1988,14.0,6.0,8.0,6.0,15.138444,22.32717,0.091,0.461517,0.0,0.43567163,13770000.0,8.2,13.94,10.67,11.211959,0.323,4.69,123.0,0.0
971,1988,50.0,5.0,05/05/1988,14.0,6.0,8.0,6.0,13.706677,22.113615,0.091,0.46228048,0.0,0.4524318,13960000.0,7.33,14.16,10.53,10.604112,0.088,4.1,124.0,0.0
972,1988,50.0,5.0,05/06/1988,14.0,6.0,10.0,6.0,12.152196,21.875519,0.091,0.46073332,0.0,0.46910164,20610000.0,7.05,16.52,11.58,10.647583,0.002,1.45,125.0,0.0
973,1988,50.0,5.0,05/07/1988,14.0,6.0,10.0,6.0,9.937673,21.505415,1.491,0.45932174,0.0,0.4875752,22060000.0,5.21,19.26,12.76,10.837778,0.0,2.49,126.0,0.0
974,1988,50.0,5.0,05/08/1988,14.0,6.0,10.0,6.0,7.5284395,21.096369,0.091,0.45844132,0.0,0.5080859,19330000.0,9.14,21.37,15.71,14.314927,0.002,4.19,127.0,0.0
975,1988,50.0,5.0,05/09/1988,14.0,6.0,10.0,6.0,5.255144,20.714508,0.091,0.4575592,0.0,0.53352726,13460000.0,13.67,22.19,17.09,16.395155,0.346,1.75,128.0,0.0
976,1988,50.0,5.0,05/10/1988,14.0,6.0,10.0,6.0,3.6013346,20.456547,0.091,0.4596616,0.0,0.56140697,15130000.0,12.98,19.59,16.33,16.257778,0.99,1.72,129.0,0.0
977,1988,50.0,5.0,05/11/1988,14.0,6.0,10.0,6.0,1.8774242,20.184565,0.091,0.46578503,0.0,0.5882395,7770000.0,8.55,13.08,11.39,12.579018,0.672,2.52,130.0,0.0
978,1988,50.0,5.0,05/12/1988,14.0,12.0,10.0,6.0,1.0109961,20.08408,0.091,0.46728796,0.0,0.6070879,12970000.0,7.8,17.83,12.38,12.587424,0.514,2.23,131.0,0.0
979,1988,50.0,5.0,05/13/1988,14.0,12.0,10.0,6.0,0.091,24.078566,0.091,0.4666647,0.0,0.6277175,24410000.0,8.45,19.76,14.24,12.156741,0.008,2.32,132.0,0.0
980,1988,50.0,5.0,05/14/1988,14.0,12.0,10.0,6.0,0.091,23.764843,0.091,0.46053243,0.0,0.6516091,22380000.0,9.01,21.34,15.35,12.919184,0.0,2.26,133.0,0.0
981,1988,50.0,5.0,05/15/1988,14.0,12.0,12.0,6.0,0.091,23.495869,0.091,0.45932764,0.0,0.67753613,21120000.0,10.54,21.62,16.48,14.494811,0.003,2.39,134.0,0.0
982,1988,50.0,5.0,05/16/1988,14.0,12.0,12.0,6.0,0.091,23.265085,1.491,0.45825824,0.0,0.7055552,20110000.0,11.99,22.08,17.43,15.525156,0.034,2.72,135.0,0.0
983,1988,50.0,5.0,05/17/1988,14.0,12.0,12.0,6.0,0.091,23.06878,0.091,0.457423,0.0,0.73538065,21890000.0,12.5,22.7,17.9,15.204544,0.426,1.34,136.0,0.0
984,1988,50.0,5.0,05/18/1988,14.0,12.0,12.0,6.0,0.091,22.862625,0.091,0.45953235,0.0,0.7662039,22020000.0,10.4,19.99,15.82,14.314927,0.23,2.32,137.0,0.0
985,1988,50.0,5.0,05/19/1988,14.0,12.0,12.0,6.0,0.091,22.67413,0.091,0.45854405,0.0,0.79361373,15740000.0,8.44,14.39,10.99,10.874695,0.448,2.87,138.0,0.0
986,1988,50.0,5.0,05/20/1988,14.0,12.0,12.0,6.0,0.091,22.56612,0.091,0.46016017,0.0,0.8127701,9690000.0,7.81,14.24,10.64,11.249995,0.574,2.99,139.0,0.0
987,1988,50.0,5.0,05/21/1988,14.0,12.0,12.0,6.0,0.091,22.527296,0.091,0.463442,0.0,0.8314258,19430000.0,3.14,12.22,8.3,8.4765835,0.027,3.24,140.0,0.0
988,1988,50.0,5.0,05/22/1988,14.0,12.0,14.0,6.0,0.091,22.443157,0.091,0.460225,0.0,0.84606236,18230000.0,1.47,14.28,8.65,7.956863,0.0,2.12,141.0,0.0
989,1988,50.0,5.0,05/23/1988,14.0,12.0,14.0,6.0,0.091,22.359259,1.491,0.45921975,0.0,0.8614017,22820000.0,3.01,15.98,10.32,8.907478,0.0,3.03,142.0,0.0
990,1988,50.0,5.0,05/24/1988,14.0,12.0,14.0,6.0,0.091,22.251162,0.091,0.45826888,0.0,0.8798023,21270000.0,5.15,20.05,13.44,11.882197,0.307,3.27,143.0,0.0
991,1988,50.0,5.0,05/25/1988,14.0,12.0,14.0,6.0,0.091,22.135351,0.091,0.45984435,0.0,0.90389305,22040000.0,11.39,18.83,15.34,13.979464,0.111,2.39,144.0,0.0
992,1988,50.0,5.0,05/26/1988,14.0,12.0,14.0,6.0,0.091,22.035978,0.091,0.45780334,0.0,0.93153125,19770000.0,10.58,22.89,17.44,15.882604,0.118,1.96,145.0,16.3091177200673
993,1988,50.0,5.0,05/27/1988,14.0,12.0,14.0,6.0,0.091,21.967464,0.091,0.45690608,16.309118,0.96310997,16890000.0,13.65,20.44,16.9,16.780912,0.806,1.66,146.0,28.25564489562433
994,1988,50.0,5.0,05/28/1988,14.0,12.0,14.0,6.0,0.091,21.957834,0.091,0.46184662,28.255646,0.99385893,7550000.0,10.38,13.35,12.06,13.118418,2.076,3.71,147.0,46.77807644179949
995,1988,50.0,5.0,05/29/1988,14.0,16.0,14.0,6.0,0.091,22.03947,0.091,0.4773,46.778076,1.0,10600000.0,9.31,16.88,12.65,12.01878,0.302,1.91,148.0,57.20449194621582
996,1988,50.0,5.0,05/30/1988,14.0,16.0,14.0,6.0,0.091,24.92856,0.091,0.47499406,57.20449,1.0105946,14750000.0,8.77,14.31,11.57,11.434153,0.415,4.3,149.0,50.72328122109074
997,1988,50.0,5.0,05/31/1988,14.0,16.0,14.0,6.0,0.091,25.017359,0.091,0.4732414,50.72328,1.0202848,13140000.0,8.87,13.69,11.15,11.826355,0.551,4.64,150.0,63.653810153328216
998,1988,50.0,5.0,06/01/1988,14.0,16.0,14.0,6.0,0.091,25.106516,0.091,0.4729,63.65381,1.0296232,18730000.0,8.12,13.7,10.83,11.05344,0.535,3.86,151.0,74.23767192402511
999,1988,50.0,5.0,06/02/1988,14.0,16.0,14.0,6.0,0.091,25.19533,0.091,0.47190338,74.23767,1.0386934,23800000.0,7.37,14.94,11.34,11.219557,0.298,2.87,152.0,54.77709344327772
1000,1988,50.0,5.0,06/03/1988,14.0,16.0,14.0,6.0,0.091,25.283926,0.091,0.46852478,54.777092,1.048191,14350000.0,8.86,15.87,13.04,13.578844,0.282,2.91,153.0,67.49210976651695
1001,1988,50.0,5.0,06/04/1988,14.0,16.0,14.0,6.0,0.091,25.373264,0.091,0.4659798,67.49211,1.0591122,18930000.0,11.23,16.93,14.33,14.695937,0.628,3.16,154.0,60.295061900015355
1002,1988,50.0,5.0,06/05/1988,14.0,16.0,14.0,6.0,0.091,25.462372,0.091,0.46567756,60.295063,1.071114,18380000.0,7.4,14.35,10.9,10.978651,0.268,3.09,155.0,69.3260381772836
1003,1988,50.0,5.0,06/06/1988,14.0,16.0,14.0,6.0,0.091,25.551834,0.091,0.46250513,69.326035,1.0802429,26250000.0,5.74,14.57,10.2,9.977383,0.055,3.1,156.0,60.31754207940796
1004,1988,50.0,5.0,06/07/1988,14.0,16.0,14.0,6.0,0.091,25.641197,0.091,0.45994934,60.317543,1.0887856,24480000.0,5.85,12.55,9.55,10.143089,0.114,3.16,157.0,55.16491253738685
1005,1988,50.0,5.0,06/08/1988,14.0,16.0,14.0,6.0,0.091,25.730879,0.091,0.45960066,55.164913,1.0967839,16680000.0,6.94,15.41,11.34,11.106059,0.08,2.14,158.0,62.27702557183848
1006,1988,50.0,5.0,06/09/1988,14.0,16.0,14.0,6.0,0.091,25.820765,0.091,0.45861253,62.277027,1.1062814,18800000.0,7.62,17.86,13.14,12.329085,0.024,1.68,159.0,57.51599260663371
1007,1988,50.0,5.0,06/10/1988,14.0,16.0,14.0,6.0,0.091,25.910627,0.091,0.45736212,57.51599,1.1172864,18080000.0,8.44,20.09,15.05,13.507098,0.016,1.13,160.0,42.806321381460265
1008,1988,50.0,5.0,06/11/1988,14.0,16.0,14.0,6.0,0.091,26.000704,0.091,0.45651782,42.80632,1.1298912,13530000.0,10.91,20.18,15.83,14.390428,0.009,1.5,161.0,53.748220013733565
1009,1988,50.0,5.0,06/12/1988,14.0,16.0,14.0,6.0,0.091,26.091125,0.091,0.45580262,53.74822,1.1431491,17740000.0,10.05,20.33,15.76,14.919025,0.03,2.78,162.0,49.26105164448893
1010,1988,50.0,5.0,06/13/1988,16.0,16.0,14.0,6.0,0.091,26.18154,0.091,0.45522377,49.26105,1.1563485,16090000.0,10.76,18.94,14.87,14.724869,0.128,3.73,163.0,62.786469902183356
1011,1988,50.0,5.0,06/14/1988,16.0,16.0,14.0,6.0,1.491,26.27213,0.091,0.45536613,62.78647,1.1688024,24150000.0,11.19,21.72,17.07,15.6876745,0.044,1.8,164.0,64.84336567408184
1012,1988,50.0,5.0,06/15/1988,16.0,16.0,14.0,6.0,0.091,26.362759,0.091,0.4537231,64.84337,1.1830988,26810000.0,11.87,22.56,17.08,14.5043335,0.0,2.32,165.0,47.4749306494319
1013,1988,50.0,5.0,06/16/1988,16.0,16.0,14.0,6.0,0.091,26.453552,0.091,0.45226765,47.47493,1.1974037,16710000.0,9.76,19.98,15.29,13.92423,0.003,2.2,166.0,37.99593653342622
1014,1988,50.0,5.0,06/17/1988,16.0,16.0,14.0,6.0,0.091,26.544529,0.091,0.45161355,37.995937,1.2102094,13410000.0,10.01,19.33,14.98,14.137007,0.006,3.17,167.0,53.99505683389619
1015,1988,50.0,5.0,06/18/1988,16.0,16.0,14.0,6.0,0.091,26.635529,0.091,0.45106173,53.995056,1.2227554,20670000.0,9.45,20.72,15.54,14.456777,0.011,3.36,168.0,43.62868928548121
1016,1988,50.0,5.0,06/19/1988,16.0,16.0,14.0,6.0,0.091,26.726528,0.091,0.45033935,43.62869,1.2357705,17090000.0,10.94,21.04,16.72,15.374138,0.034,2.33,169.0,53.48434843670626
1017,1988,50.0,5.0,06/20/1988,16.0,16.0,14.0,6.0,0.091,26.817528,0.091,0.44987023,53.48435,1.2497739,20600000.0,10.34,17.39,13.83,12.470172,0.003,3.23,170.0,47.19940844843565
1018,1988,50.0,5.0,06/21/1988,16.0,16.0,14.0,6.0,0.091,26.90853,0.091,0.44888705,47.19941,1.2613568,17970000.0,8.23,17.74,13.58,12.75661,0.01,2.46,171.0,44.50546464044926
1019,1988,50.0,5.0,06/22/1988,16.0,16.0,14.0,6.0,0.091,26.999529,0.091,0.44835192,44.505466,1.2727304,18460000.0,10.17,19.69,16.07,14.997315,0.132,1.45,172.0,44.262848542955744
1020,1988,50.0,5.0,06/23/1988,16.0,16.0,14.0,6.0,0.091,27.090528,0.091,0.4487566,44.262848,1.2861893,17900000.0,6.9,19.73,14.37,13.329189,0.072,3.08,173.0,57.43827966451638
1021,1988,50.0,5.0,06/24/1988,16.0,16.0,14.0,6.0,0.091,27.181528,0.091,0.4476648,57.43828,1.2982244,28510000.0,5.34,16.23,11.83,11.311089,0.011,2.59,174.0,28.188998683334596
1022,1988,50.0,5.0,06/25/1988,16.0,16.0,14.0,6.0,0.091,27.272528,0.091,0.44643885,28.189,1.3081323,11650000.0,8.37,17.5,13.59,12.790686,0.017,3.25,175.0,31.04593295776607
1023,1988,50.0,5.0,06/26/1988,16.0,16.0,14.0,6.0,0.091,27.36353,0.091,0.4460578,31.045933,1.3195143,13620000.0,10.54,17.69,14.42,14.03489,0.08,2.59,176.0,24.695329919256256
1024,1988,50.0,5.0,06/27/1988,16.0,16.0,18.0,6.0,0.091,27.454529,0.091,0.44612616,24.69533,1.3315912,11220000.0,12.14,17.43,14.24,14.628625,0.28,2.59,177.0,29.404744771153258
1025,1988,50.0,5.0,06/28/1988,16.0,16.0,18.0,6.5,0.091,27.545528,2.891,0.44738832,29.404745,1.3435175,14870000.0,11.22,20.56,16.4,15.504945,0.144,1.73,178.0,38.123428423861704
1026,1988,50.0,5.0,06/29/1988,16.0,16.0,18.0,6.5,0.091,27.636528,0.091,0.4492566,38.12343,1.357253,17610000.0,11.15,20.63,16.72,15.882604,0.397,1.11,179.0,35.67384511138033
1027,1988,50.0,5.0,06/30/1988,16.0,16.0,18.0,6.5,0.091,27.72753,0.091,0.45009455,35.673843,1.3712562,17560000.0,12.37,21.35,17.64,15.965312,0.241,1.32,180.0,37.171456905354205
1028,1988,50.0,5.0,07/01/1988,16.0,16.0,18.0,6.5,0.091,27.81853,0.091,0.4494969,37.171455,1.3860302,19520000.0,13.54,21.65,17.79,17.940401,0.496,2.35,181.0,25.50591819915706
1029,1988,50.0,5.0,07/02/1988,16.0,18.0,18.0,6.5,0.091,27.909529,0.091,0.45102638,25.505919,1.4009297,13370000.0,9.21,20.21,15.66,15.484757,1.244,3.95,182.0,31.937943873491196
1030,1988,50.0,5.0,07/03/1988,16.0,18.0,18.0,6.5,0.091,29.400528,0.091,0.45938593,31.937944,1.4140452,16660000.0,9.62,16.07,13.08,12.765121,0.682,3.54,183.0,25.127939955039917
1031,1988,50.0,5.0,07/04/1988,16.0,18.0,18.0,6.5,0.091,29.49153,0.091,0.4627191,25.12794,1.425,14470000.0,9.8,16.71,13.92,13.850883,1.163,6.21,184.0,28.218481576774543
1032,1988,50.0,5.0,07/05/1988,16.0,18.0,18.0,6.5,0.091,29.58253,0.091,0.46969166,28.218481,1.4366583,19140000.0,12.32,19.49,15.63,14.744184,0.192,4.78,185.0,10.405259518830968
1033,1988,50.0,5.0,07/06/1988,16.0,18.0,18.0,6.5,0.091,29.673529,0.091,0.4650779,10.405259,1.4497488,9150000.0,11.94,17.28,14.46,14.485294,1.552,2.09,186.0,22.044949432009744
1034,1988,50.0,5.0,07/07/1988,16.0,18.0,18.0,6.5,0.091,29.764528,0.091,0.47336584,22.044949,1.4618593,19100000.0,10.87,19.3,15.58,14.475783,0.213,3.7,187.0,20.75336180076233
1035,1988,50.0,5.0,07/08/1988,16.0,18.0,18.0,6.5,0.091,29.855528,0.091,0.46921766,20.753363,1.4749079,20040000.0,10.94,18.78,14.91,13.668998,0.063,3.15,188.0,16.21858850872783
1036,1988,50.0,5.0,07/09/1988,16.0,18.0,18.0,6.5,0.091,29.94653,0.091,0.46371916,16.218588,1.4873953,17620000.0,9.98,17.6,14.11,13.507098,0.294,2.73,189.0,15.956478548279149
1037,1988,50.0,5.0,07/10/1988,16.0,18.0,18.0,6.5,0.091,30.037529,0.091,0.46245,15.956478,1.4992127,20780000.0,10.02,17.97,14.25,12.621103,0.027,2.56,190.0,12.115551872329798
1038,1988,50.0,5.0,07/11/1988,16.0,18.0,18.0,6.5,0.091,30.128529,0.091,0.45978412,12.115552,1.5111474,26840000.0,9.52,22.41,17.07,14.782881,0.0,2.7,191.0,4.425929928791177
1039,1988,50.0,5.0,07/12/1988,16.0,18.0,18.0,7.0,0.091,30.219528,0.091,0.4583598,4.42593,1.5254439,14900000.0,9.01,19.65,15.62,15.454519,0.342,2.92,192.0,5.638892654659209
1040,1988,50.0,5.0,07/13/1988,16.0,18.0,18.0,7.0,0.091,30.310528,0.091,0.4635254,5.6388927,1.5385259,16300000.0,7.65,18.03,14.14,12.75661,0.017,1.74,193.0,0.0
1041,1988,50.0,5.0,07/14/1988,16.0,18.0,18.0,7.5,0.091,30.40153,0.091,0.46014166,0.0,1.5503685,7740000.0,10.18,18.05,14.53,13.632874,0.52,3.73,194.0,0.18358381856168057
1042,1988,50.0,5.0,07/15/1988,16.0,18.0,18.0,7.5,0.091,30.492529,0.091,0.4668146,0.18358383,1.5625377,12040000.0,10.89,16.36,13.54,13.382344,1.193,4.16,195.0,0.0
1043,1988,50.0,5.0,07/16/1988,16.0,18.0,18.0,7.5,0.091,30.583529,0.091,0.47166777,0.0,1.5738777,7210000.0,9.26,16.29,12.97,13.188347,0.875,4.2,196.0,0.0
1044,1988,50.0,5.0,07/17/1988,16.0,18.0,18.0,7.5,0.091,30.674528,0.091,0.47449335,0.0,1.5847404,9030000.0,9.4,15.6,12.61,12.75661,0.459,3.66,197.0,0.0
1045,1988,50.0,5.0,07/18/1988,16.0,18.0,18.0,7.5,0.091,30.765528,0.091,0.47369105,0.0,1.5953015,8670000.0,10.27,18.27,13.76,14.7152195,0.946,3.52,198.0,0.0
1046,1988,50.0,5.0,07/19/1988,16.0,18.0,18.0,7.5,0.091,30.85653,0.091,0.47698316,0.0,1.6068258,9750000.0,10.34,17.46,13.85,13.507098,0.07,2.66,199.0,0.0
1047,1988,50.0,5.0,07/20/1988,16.0,18.0,18.0,7.5,0.091,30.947529,0.091,0.472813,0.0,1.6184255,20870000.0,8.5,20.74,15.16,13.641896,0.003,1.85,200.0,0.0
1048,1988,50.0,5.0,07/21/1988,16.0,18.0,18.0,7.5,0.091,31.038528,0.091,0.46832475,0.0,1.6311222,14730000.0,10.56,22.45,17.45,15.934253,0.002,1.8,201.0,0.0
1049,1988,50.0,5.0,07/22/1988,16.0,18.0,18.0,7.5,0.091,31.129528,0.091,0.4645999,0.0,1.645737,11470000.0,14.46,22.3,18.58,18.72404,0.23,2.5,202.0,0.0
1050,1988,50.0,5.0,07/23/1988,16.0,18.0,18.0,7.5,0.091,31.22053,0.091,0.46290028,0.0,1.6612982,10610000.0,17.4,24.12,20.66,21.404718,0.201,3.84,203.0,0.0
1051,1988,50.0,5.0,07/24/1988,16.0,18.0,20.0,7.5,0.091,31.31153,0.091,0.461675,0.0,1.6786014,19410000.0,18.07,26.11,22.41,23.066261,1.37,3.49,204.0,0.0
1052,1988,50.0,5.0,07/25/1988,16.0,18.0,20.0,7.5,0.091,31.402529,1.491,0.47063485,0.0,1.6973702,18930000.0,11.4,18.29,15.87,15.095684,1.192,3.17,205.0,0.0
1053,1988,50.0,5.0,07/26/1988,16.0,18.0,20.0,7.5,0.091,31.493528,0.091,0.4749179,0.0,1.7106616,21450000.0,9.88,20.82,16.15,13.942619,0.0,3.13,206.0,0.0
1054,1988,50.0,5.0,07/27/1988,16.0,18.0,20.0,7.5,0.091,31.584528,0.091,0.4687588,0.0,1.7241876,7310000.0,10.4,22.29,16.66,15.923911,0.491,2.54,207.0,0.0
1055,1988,50.0,5.0,07/28/1988,16.0,18.0,20.0,7.5,0.091,31.67553,0.091,0.4690823,0.0,1.7381407,19570000.0,9.04,17.6,13.91,12.587424,0.089,1.98,208.0,0.0
1056,1988,50.0,5.0,07/29/1988,16.0,18.0,20.0,7.5,0.091,31.76653,0.091,0.4642377,0.0,1.7497907,15920000.0,8.87,21.19,16.11,13.197111,0.006,1.91,209.0,0.0
