,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
352,1985,50.0,5.0,05/23/1985,14.0,10.0,26.0,11.0,4.434155,24.522573,0.091,0.46325105,0.0,0.29895625,14070000.0,8.13,14.48,10.95,11.441883,0.278,2.42,141.0,0.0
353,1985,50.0,5.0,05/24/1985,14.0,10.0,26.0,12.5,2.2745197,24.176065,0.091,0.46384272,0.0,0.31518623,9500000.0,7.78,13.17,10.82,11.242378,0.342,1.86,142.0,0.0
354,1985,50.0,5.0,05/25/1985,14.0,10.0,26.0,12.5,0.64992815,23.932169,0.091,0.47918025,0.0,0.33447838,20200000.0,5.83,17.45,12.79,12.173063,0.003,2.56,143.0,0.0
355,1985,50.0,5.0,05/26/1985,14.0,10.0,26.0,12.5,0.091,23.408451,0.091,0.46751553,0.0,0.35740405,23480000.0,8.82,21.03,15.83,13.777875,0.0,1.54,144.0,0.0
356,1985,50.0,5.0,05/27/1985,14.0,10.0,26.0,12.5,0.091,22.852924,0.091,0.46,0.0,0.38592502,21290000.0,11.67,24.35,18.69,17.064445,0.056,2.45,145.0,0.0
357,1985,50.0,5.0,05/28/1985,14.0,10.0,26.0,12.5,0.091,22.346504,0.091,0.4579686,0.0,0.41976714,19770000.0,12.5,22.04,17.8,17.141495,0.099,3.42,146.0,0.0
358,1985,50.0,5.0,05/29/1985,14.0,10.0,26.0,12.5,0.091,21.881643,0.091,0.45625147,0.0,0.45215365,16940000.0,10.44,19.0,14.93,14.164969,0.089,2.08,147.0,0.0
359,1985,50.0,5.0,05/30/1985,14.0,10.0,26.0,12.5,0.091,21.483679,0.091,0.45432687,0.0,0.47944537,25200000.0,8.84,16.05,12.23,11.472852,0.008,3.54,148.0,0.0
360,1985,50.0,5.0,05/31/1985,14.0,10.0,26.0,12.5,0.091,21.03637,0.091,0.45110595,0.0,0.50190246,24460000.0,6.84,17.52,12.13,10.837778,0.009,3.71,149.0,0.0
361,1985,50.0,5.0,06/01/1985,14.0,10.0,26.0,12.5,0.091,20.611677,0.091,0.44893113,0.0,0.5242413,21820000.0,7.8,20.74,14.59,12.722613,0.002,3.12,150.0,0.0
362,1985,50.0,5.0,06/02/1985,14.0,10.0,26.0,12.5,0.091,20.252766,0.091,0.44671908,0.0,0.55111057,21860000.0,10.99,21.89,16.05,14.724869,0.002,3.4,151.0,0.0
363,1985,50.0,5.0,06/03/1985,14.0,10.0,26.0,12.5,0.091,19.935125,0.091,0.44455826,0.0,0.58066857,22720000.0,9.44,21.68,16.12,13.777875,0.0,3.19,152.0,0.0
364,1985,50.0,5.0,06/04/1985,14.0,10.0,26.0,12.5,0.091,19.643187,0.091,0.44242814,0.0,0.6103555,23190000.0,10.94,22.83,17.34,14.542478,0.0,2.88,153.0,0.0
365,1985,50.0,5.0,06/05/1985,14.0,10.0,26.0,12.5,0.091,19.382483,0.091,0.44025457,0.0,0.6422892,25380000.0,13.24,24.43,19.05,18.252668,0.241,2.28,154.0,0.0
366,1985,50.0,5.0,06/06/1985,16.0,10.0,26.0,12.5,0.091,19.145893,0.091,0.44085446,0.0,0.6773721,19630000.0,14.65,21.95,17.9,17.419167,0.426,2.46,155.0,0.0
367,1985,50.0,5.0,06/07/1985,16.0,10.0,26.0,12.5,1.491,18.963045,0.091,0.44181657,0.0,0.7103371,17500000.0,13.13,21.39,17.46,16.759275,0.769,2.48,156.0,0.0
368,1985,50.0,5.0,06/08/1985,16.0,10.0,26.0,12.5,0.091,18.815737,0.091,0.44708318,0.0,0.7424918,14680000.0,6.58,16.76,13.05,13.066185,0.791,3.97,157.0,0.0
369,1985,50.0,5.0,06/09/1985,16.0,10.0,26.0,13.5,0.091,18.69979,0.091,0.45363033,0.0,0.7665249,13240000.0,3.65,9.48,7.19,8.626163,0.414,2.75,158.0,0.0
370,1985,50.0,5.0,06/10/1985,16.0,10.0,26.0,13.5,0.091,18.653866,0.091,0.46392027,0.0,0.7797662,13630000.0,2.96,12.28,8.61,10.046135,0.759,4.24,159.0,0.0
371,1985,50.0,5.0,06/11/1985,16.0,10.0,26.0,13.5,0.091,18.593737,0.091,0.46817887,0.0,0.7956225,15470000.0,6.52,12.67,9.94,10.582434,1.073,3.99,160.0,0.0
372,1985,50.0,5.0,06/12/1985,20.0,10.0,26.0,13.5,0.091,18.522238,0.091,0.47143418,0.0,0.81392825,13310000.0,6.63,13.83,10.72,11.008513,0.164,3.3,161.0,0.0
373,1985,50.0,5.0,06/13/1985,20.0,10.0,26.0,13.5,2.891,18.467623,0.091,0.46506363,0.0,0.83367044,14830000.0,6.71,13.53,10.92,10.78628,0.29,5.46,162.0,0.0
374,1985,50.0,5.0,06/14/1985,20.0,10.0,26.0,13.5,0.091,18.41066,0.091,0.46303302,0.0,0.8537809,12010000.0,6.87,15.38,10.73,10.604112,0.223,4.27,163.0,0.0
375,1985,50.0,5.0,06/15/1985,20.0,10.0,26.0,13.5,0.091,18.376299,0.091,0.46228483,0.0,0.87354153,11630000.0,6.26,15.9,11.77,11.465102,0.098,2.54,164.0,0.0
376,1985,50.0,5.0,06/16/1985,20.0,10.0,26.0,13.5,0.091,18.349436,0.091,0.4609919,0.0,0.89521736,20850000.0,6.05,14.73,10.38,9.49448,0.005,2.61,165.0,0.0
377,1985,50.0,5.0,06/17/1985,20.0,10.0,26.0,13.5,0.091,18.281744,0.091,0.45854297,0.0,0.9143334,17440000.0,5.72,14.45,10.31,9.351094,0.006,1.33,166.0,0.0
378,1985,50.0,5.0,06/18/1985,20.0,10.0,26.0,13.5,0.091,18.239452,0.091,0.45736644,0.0,0.9333205,19410000.0,5.38,15.86,10.99,10.0806675,0.007,2.01,167.0,3.6896659590747634
379,1985,50.0,5.0,06/19/1985,20.0,10.0,26.0,13.5,0.091,18.190018,0.091,0.45614308,3.689666,0.95355994,15190000.0,8.11,16.3,12.98,11.970417,0.08,1.27,168.0,19.78768531982704
380,1985,50.0,5.0,06/20/1985,20.0,10.0,26.0,13.5,0.091,18.17448,0.091,0.45588562,19.787685,0.97746414,9860000.0,9.69,14.9,12.48,12.919184,2.164,2.27,169.0,34.98904001025221
381,1985,50.0,5.0,06/21/1985,20.0,10.0,26.0,13.5,0.091,18.230085,0.091,0.47513673,34.98904,1.0,9050000.0,7.11,14.46,11.48,11.9062,0.326,3.9,170.0,52.12250285819548
382,1985,50.0,5.0,06/22/1985,20.0,10.0,26.0,13.5,0.091,18.319658,0.091,0.47133368,52.1225,1.0096147,13880000.0,6.92,18.55,13.45,13.0922785,0.642,2.75,171.0,59.86111812232258
383,1985,50.0,5.0,06/23/1985,20.0,10.0,26.0,13.5,0.091,18.40864,0.091,0.4698983,59.86112,1.0208794,17540000.0,9.19,15.33,12.39,12.304334,0.3,3.02,172.0,63.43205431330152
384,1985,50.0,5.0,06/24/1985,20.0,10.0,26.0,13.5,0.091,18.497473,0.091,0.464978,63.432053,1.0312563,19090000.0,8.63,16.05,12.05,11.938271,0.289,3.06,173.0,52.20995651750253
385,1985,50.0,5.0,06/25/1985,20.0,10.0,26.0,13.5,0.091,18.586317,0.091,0.46268344,52.209957,1.0413485,14660000.0,10.71,17.01,13.48,13.498154,0.804,3.68,174.0,59.85354328868811
386,1985,50.0,5.0,06/26/1985,20.0,10.0,26.0,13.5,0.091,18.675655,0.091,0.467261,59.853542,1.0526382,18430000.0,9.39,15.58,12.44,11.970417,0.239,2.9,175.0,34.28666636976008
387,1985,50.0,5.0,06/27/1985,20.0,10.0,26.0,13.5,0.091,18.764896,0.091,0.46215475,34.286667,1.063057,9650000.0,7.4,14.86,11.58,12.296093,0.988,3.22,176.0,46.41485885223797
388,1985,50.0,5.0,06/28/1985,20.0,10.0,26.0,13.5,0.091,18.854963,0.091,0.46872792,46.41486,1.0727555,14530000.0,6.91,14.32,11.16,11.858236,0.4,2.79,177.0,35.808615812123755
389,1985,50.0,5.0,06/29/1985,20.0,10.0,26.0,13.5,0.091,18.944796,0.091,0.46546853,35.808617,1.0821022,10430000.0,7.77,15.24,12.03,12.00264,0.08,2.73,178.0,33.696987302930815
390,1985,50.0,5.0,06/30/1985,20.0,10.0,26.0,13.5,0.091,19.034964,0.091,0.46072173,33.696987,1.0921775,9850000.0,8.9,17.37,13.41,13.453507,0.048,2.6,179.0,62.15809979110558
391,1985,50.0,5.0,07/01/1985,20.0,10.0,26.0,13.5,0.091,19.125252,0.091,0.45986706,62.1581,1.1034087,22580000.0,10.08,20.86,16.27,15.016944,0.006,1.55,180.0,54.13084678415833
392,1985,50.0,5.0,07/02/1985,20.0,10.0,26.0,13.5,0.091,19.21508,0.091,0.45845005,54.130848,1.1170352,19110000.0,12.98,20.83,16.85,15.304106,0.054,1.98,181.0,61.49496525876198
393,1985,50.0,5.0,07/03/1985,20.0,10.0,26.0,13.5,0.091,19.305208,0.091,0.45788875,61.494965,1.1311474,22900000.0,10.33,20.19,15.63,14.025639,0.003,2.02,182.0,61.975088043604856
394,1985,50.0,5.0,07/04/1985,20.0,10.0,26.0,13.5,0.091,19.395391,0.091,0.4564682,61.975086,1.1442379,26040000.0,10.11,23.02,17.36,14.676678,0.0,2.6,183.0,59.35970390326823
395,1985,50.0,5.0,07/05/1985,20.0,10.0,26.0,13.5,0.091,19.48573,0.091,0.4552929,59.359703,1.1587772,26800000.0,12.15,24.87,18.9,16.9877,0.007,2.72,184.0,49.649834351160884
396,1985,50.0,5.0,07/06/1985,20.0,10.0,26.0,13.5,0.091,19.576263,0.091,0.45416844,49.649834,1.1746063,20460000.0,15.98,22.86,19.21,19.624256,0.624,1.11,185.0,51.59480389897854
397,1985,50.0,5.0,07/07/1985,20.0,10.0,26.0,13.5,0.091,19.667025,0.091,0.45829245,51.594803,1.1906952,19980000.0,10.15,20.26,16.62,15.525156,0.144,2.84,186.0,58.195201332777366
398,1985,50.0,5.0,07/08/1985,20.0,10.0,26.0,13.5,0.091,19.757935,0.091,0.45683244,58.1952,1.2046148,23220000.0,8.48,19.72,14.7,12.8248415,0.0,1.97,187.0,50.85184556354636
399,1985,50.0,5.0,07/09/1985,20.0,10.0,26.0,13.5,0.091,19.848934,0.091,0.45481825,50.851845,1.2169263,19230000.0,8.62,19.37,14.47,12.537055,0.001,1.98,188.0,48.41646641918876
400,1985,50.0,5.0,07/10/1985,20.0,10.0,30.0,13.5,0.091,19.939934,0.091,0.45407963,48.416466,1.2290453,19520000.0,11.01,21.14,16.11,14.127696,0.07,2.23,189.0,48.3612831347338
401,1985,50.0,5.0,07/11/1985,20.0,10.0,30.0,15.0,0.091,20.030935,2.891,0.45383188,48.361282,1.2425377,18690000.0,8.8,18.13,14.05,12.646414,0.02,2.16,190.0,56.62926000022462
402,1985,50.0,5.0,07/12/1985,20.0,10.0,30.0,15.0,0.091,20.121935,0.091,0.46116084,56.62926,1.2543049,22060000.0,11.44,19.91,16.0,12.953641,0.0,0.9,191.0,52.91368586552841
403,1985,50.0,5.0,07/13/1985,20.0,10.0,30.0,15.0,0.091,20.212934,0.091,0.45830393,52.913685,1.2677052,21840000.0,11.49,22.19,17.77,14.734524,0.0,1.8,192.0,51.161093286249084
404,1985,50.0,5.0,07/14/1985,20.0,10.0,30.0,15.0,0.091,20.303934,0.091,0.4567057,51.161095,1.2825879,23130000.0,13.75,24.87,19.5,16.58705,0.0,1.79,193.0,40.36437923906172
405,1985,50.0,5.0,07/15/1985,20.0,10.0,30.0,15.0,0.091,20.394934,0.091,0.4551716,40.36438,1.2989196,18360000.0,15.07,25.62,20.47,19.47575,0.231,3.41,194.0,48.86352536755389
406,1985,50.0,5.0,07/16/1985,20.0,10.0,30.0,15.0,0.091,20.485935,0.091,0.4557736,48.863525,1.3160636,20380000.0,12.54,20.1,16.73,14.628625,0.031,2.31,195.0,42.10939260546222
407,1985,50.0,5.0,07/17/1985,20.0,10.0,30.0,15.0,0.091,20.576935,0.091,0.4531313,42.109394,1.3300754,17340000.0,11.83,20.12,16.37,14.305514,0.017,2.31,196.0,52.025282114074344
408,1985,50.0,5.0,07/18/1985,20.0,10.0,30.0,15.0,0.091,20.667934,0.091,0.4521251,52.025284,1.3437856,24390000.0,9.2,21.01,16.11,13.355743,0.007,1.52,197.0,38.449008665616304
409,1985,50.0,5.0,07/19/1985,20.0,10.0,30.0,15.0,0.091,20.758934,0.091,0.45101017,38.44901,1.3572781,17140000.0,11.67,21.62,16.94,15.474672,0.159,2.59,198.0,39.789218871900395
410,1985,50.0,5.0,07/20/1985,20.0,10.0,30.0,15.0,0.091,20.849936,0.091,0.45140097,39.78922,1.3714657,17680000.0,12.76,19.36,15.92,14.811963,0.535,3.47,199.0,41.49092846353416
411,1985,50.0,5.0,07/21/1985,20.0,10.0,30.0,15.0,0.091,20.940935,0.091,0.45359892,41.49093,1.384799,18140000.0,9.46,17.45,14.37,12.850511,0.246,3.68,200.0,46.68316267364844
412,1985,50.0,5.0,07/22/1985,20.0,10.0,30.0,16.0,0.091,21.031935,0.091,0.4530939,46.683163,1.3968341,21380000.0,8.44,17.12,13.07,11.810443,0.106,3.04,201.0,13.784424078784939
413,1985,50.0,5.0,07/23/1985,20.0,10.0,30.0,16.0,0.091,21.122934,0.091,0.45683548,13.784424,1.4077805,7680000.0,10.1,19.74,15.32,15.066114,0.24,4.25,202.0,31.63545574621225
414,1985,50.0,5.0,07/24/1985,20.0,10.0,30.0,16.0,0.091,21.213934,0.091,0.45727462,31.635456,1.4206114,15860000.0,13.14,19.45,16.16,14.686304,0.077,2.53,203.0,38.47890771431087
415,1985,50.0,5.0,07/25/1985,20.0,10.0,30.0,16.0,0.091,21.304935,0.091,0.4554654,38.47891,1.4341457,23990000.0,11.87,24.03,17.92,15.135191,0.0,1.37,204.0,32.361461470258504
416,1985,50.0,5.0,07/26/1985,20.0,10.0,30.0,16.0,0.091,21.395935,0.091,0.45393413,32.36146,1.4491541,23220000.0,13.14,26.62,20.19,16.683735,0.079,2.27,205.0,6.666670527787963
417,1985,50.0,5.0,07/27/1985,20.0,10.0,30.0,16.0,0.091,21.486935,0.091,0.4535624,6.6666703,1.4660636,8190000.0,15.26,23.79,19.4,19.303738,0.613,2.6,206.0,31.207619306495626
418,1985,50.0,5.0,07/28/1985,20.0,10.0,30.0,16.0,0.091,21.577934,0.091,0.4573778,31.207619,1.4823116,19060000.0,12.83,20.08,16.57,15.264213,0.06,3.23,207.0,17.537666108415817
419,1985,50.0,5.0,07/29/1985,20.0,10.0,30.0,16.0,0.091,21.668934,0.091,0.45508716,17.537666,1.4961892,12820000.0,14.12,22.14,17.66,16.878588,0.453,2.67,208.0,10.984101290541616
420,1985,50.0,5.0,07/30/1985,20.0,10.0,30.0,16.0,0.091,21.759935,0.091,0.4576623,10.984101,1.5109799,8910000.0,13.58,19.11,16.05,15.394198,1.818,4.31,209.0,13.890657322899788
421,1985,50.0,5.0,07/31/1985,20.0,10.0,30.0,16.0,0.091,21.850935,0.091,0.47035134,13.890657,1.5244222,9960000.0,11.7,18.42,15.02,14.202329,0.381,4.72,210.0,20.16374997585213
422,1985,50.0,5.0,08/01/1985,20.0,10.0,30.0,16.0,0.091,21.941935,0.091,0.4670757,20.16375,1.5370017,14820000.0,12.13,19.63,15.76,15.026767,0.749,2.22,211.0,13.22457913725173
423,1985,50.0,5.0,08/02/1985,20.0,10.0,30.0,16.0,0.091,22.032934,0.091,0.46652612,13.224579,1.550201,10030000.0,10.09,18.44,14.36,14.258531,0.3,2.54,212.0,22.14369825120053
424,1986,50.0,5.0,01/03/1986,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3266729,0.0,-0.1,2370000.0,-2.42,2.44,1.17,6.4775887,0.281,5.75,1.0,0.0
425,1986,50.0,5.0,01/04/1986,4.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3547729,0.0,-0.099025,1180000.0,-2.76,2.21,0.27,6.08138,0.475,4.05,2.0,0.0
426,1986,50.0,5.0,01/05/1986,4.0,0.0,0.0,0.0,3.823,1.023,1.023,0.40225807,0.0,-0.0988,2800000.0,-2.77,0.37,-1.17,5.2624,0.106,3.8,3.0,0.0
427,1986,50.0,5.0,01/06/1986,4.0,0.0,0.0,0.0,4.164,1.364,1.364,0.41285807,0.0,-0.0988,1030000.0,-2.28,0.08,-1.32,5.116175,0.602,5.84,4.0,0.0
428,1986,50.0,5.0,01/07/1986,4.0,0.0,0.0,0.0,4.505,1.705,1.705,0.47029138,0.0,-0.0988,980000.0,-3.94,0.43,-1.42,5.2936516,0.235,2.88,5.0,0.0
429,1986,50.0,5.0,01/08/1986,4.0,0.0,0.0,0.0,4.846,2.046,2.046,0.4835,0.0,-0.0988,2630000.0,-5.31,-0.07,-3.45,4.387661,0.024,2.18,6.0,0.0
430,1986,50.0,5.0,01/09/1986,4.0,0.0,0.0,0.0,5.187,2.387,2.387,0.4624,0.0,-0.0988,1300000.0,-3.87,-0.71,-2.45,4.7058997,0.283,3.25,7.0,0.0
431,1986,50.0,5.0,01/10/1986,4.0,0.0,0.0,0.0,5.528,2.728,2.728,0.4883,0.0,-0.0988,2890000.0,-5.81,0.3,-3.27,4.4712768,0.019,1.11,8.0,0.0
432,1986,50.0,5.0,01/11/1986,4.0,0.0,0.0,0.0,5.869,3.069,3.069,0.4619,0.0,-0.0988,910000.0,-4.39,2.11,-1.16,5.420306,0.656,4.85,9.0,0.0
433,1986,50.0,5.0,01/12/1986,4.0,0.0,0.0,0.0,6.21,3.41,3.41,0.5256,0.0,-0.0988,2760000.0,0.46,2.23,1.45,6.715471,0.429,3.98,10.0,0.0
434,1986,50.0,5.0,01/13/1986,4.0,0.0,0.0,0.0,6.551,3.751,3.751,0.5135,0.0,-0.09759167,3020000.0,0.48,2.45,1.01,6.3753014,0.123,4.74,11.0,0.0
435,1986,50.0,5.0,01/14/1986,4.0,0.0,0.0,0.0,6.892,4.092,4.092,0.4723,0.0,-0.09675,1380000.0,0.62,5.54,3.93,7.9962525,1.39,5.7,12.0,0.0
436,1986,50.0,5.0,01/15/1986,4.0,0.0,0.0,0.0,7.233,4.433,4.433,0.57,0.0,-0.093475,1870000.0,1.48,6.51,4.37,7.664143,0.74,7.36,13.0,0.0
437,1986,50.0,5.0,01/16/1986,4.0,0.0,0.0,0.0,7.574,4.774,4.774,0.57,0.0,-0.089833334,1710000.0,1.36,3.76,2.29,6.886549,0.685,6.04,14.0,0.0
438,1986,50.0,5.0,01/17/1986,4.0,0.0,0.0,0.0,7.915,5.115,5.115,0.57,0.0,-0.087925,2790000.0,-1.5,2.68,0.51,6.059275,0.444,4.29,15.0,0.0
439,1986,50.0,5.0,01/18/1986,4.0,0.0,0.0,0.0,8.256,5.456,5.456,0.5594,0.0,-0.0875,2890000.0,-3.76,1.2,-1.81,4.9921207,0.012,2.07,16.0,0.0
440,1986,50.0,5.0,01/19/1986,4.0,0.0,0.0,0.0,8.597,5.797,5.797,0.5056,0.0,-0.0875,840000.0,-2.81,6.66,1.88,6.84711,1.142,5.74,17.0,0.0
441,1986,50.0,5.0,01/20/1986,4.0,0.0,0.0,0.0,8.938,6.138,6.138,0.57,0.0,-0.085933335,1680000.0,2.59,8.49,6.09,9.013473,0.822,7.47,18.0,0.0
442,1986,50.0,5.0,01/21/1986,4.0,0.0,0.0,0.0,9.279,6.479,6.479,0.57,0.0,-0.080858335,6030000.0,-0.27,5.37,2.37,6.7251444,0.04,4.9,19.0,0.0
443,1986,50.0,5.0,01/22/1986,4.0,0.0,0.0,0.0,9.62,6.82,6.82,0.519,0.0,-0.078883335,3650000.0,0.69,2.94,1.8,6.7591,0.288,5.98,20.0,0.0
444,1986,50.0,5.0,01/23/1986,4.0,0.0,0.0,0.0,9.961,7.161,7.161,0.4928,0.0,-0.07738333,5780000.0,1.43,4.34,2.94,7.046321,0.883,6.94,21.0,0.0
445,1986,50.0,5.0,01/24/1986,4.0,0.0,0.0,0.0,10.302,7.502,7.502,0.5483,0.0,-0.074933335,3820000.0,2.62,6.74,5.26,8.536138,1.406,5.62,22.0,0.0
446,1986,50.0,5.0,01/25/1986,4.0,0.0,0.0,0.0,10.643,7.843,7.843,0.57,0.0,-0.07055,4490000.0,-0.92,1.72,0.19,5.7025695,0.748,6.56,23.0,0.0
447,1986,50.0,5.0,01/26/1986,4.0,0.0,0.0,0.0,10.984,8.184,8.184,0.57,0.0,-0.07039167,4200000.0,-1.02,0.88,-0.39,5.6691904,0.575,5.41,24.0,0.0
448,1986,50.0,5.0,01/27/1986,4.0,0.0,0.0,0.0,11.325,8.525,8.525,0.57,0.0,-0.07039167,6000000.0,-5.67,0.73,-2.11,4.9513655,0.251,2.41,25.0,0.0
449,1986,50.0,5.0,01/28/1986,4.0,0.0,0.0,0.0,11.666,8.866,8.866,0.5401,0.0,-0.07039167,5030000.0,-6.7,-2.03,-4.08,4.205372,0.039,3.55,26.0,0.0
450,1986,50.0,5.0,01/29/1986,4.0,0.0,0.0,0.0,12.007,9.207,9.207,0.489,0.0,-0.07039167,7050000.0,-3.07,1.62,-0.99,5.348737,0.052,4.47,27.0,0.0
451,1986,50.0,5.0,01/30/1986,4.0,2.0,0.0,0.0,12.348,9.548,9.548,0.4652,0.0,-0.07039167,4240000.0,-3.54,1.64,-1.06,5.2741,0.06,5.08,28.0,0.0
452,1986,50.0,5.0,01/31/1986,4.0,2.0,0.0,0.0,12.689,11.289,9.889,0.466,0.0,-0.07039167,5140000.0,-3.99,1.88,-1.58,4.980976,0.0,3.31,29.0,0.0
453,1986,50.0,5.0,02/01/1986,4.0,2.0,0.0,0.0,13.03,11.63,10.23,0.46,0.0,-0.07039167,5750000.0,-3.88,2.61,-0.46,5.3883934,0.002,4.64,30.0,0.0
454,1986,50.0,5.0,02/02/1986,4.0,2.0,0.0,0.0,13.371,11.971,10.571,0.4602,0.0,-0.07039167,2060000.0,-1.58,2.32,0.12,5.8763814,0.205,3.82,31.0,0.0
455,1986,50.0,5.0,02/03/1986,4.0,4.0,0.0,0.0,13.712,12.312,10.912,0.48017377,0.0,-0.07029167,4040000.0,-2.82,1.84,-0.81,5.5048738,0.019,2.65,32.0,0.0
456,1986,50.0,5.0,02/04/1986,4.0,4.0,0.0,0.0,14.053,14.053,11.253,0.4619,0.0,-0.07029167,6050000.0,-3.03,2.38,-0.8,5.3923736,0.007,2.82,33.0,0.0
457,1986,50.0,5.0,02/05/1986,4.0,4.0,0.0,0.0,14.394,14.394,11.594,0.4607,0.0,-0.07029167,4170000.0,-4.52,0.83,-2.37,4.5838103,0.012,2.68,34.0,0.0
458,1986,50.0,5.0,02/06/1986,4.0,4.0,0.0,0.0,14.735,14.735,11.935,0.4610186,0.0,-0.07029167,6380000.0,-7.19,-1.86,-4.54,4.0236826,0.06,2.26,35.0,0.0
459,1986,50.0,5.0,02/07/1986,4.0,4.0,0.0,0.0,15.076,15.076,12.276,0.466,0.0,-0.07029167,3460000.0,-7.27,-1.55,-4.66,3.7903304,0.04,0.76,36.0,0.0
460,1986,50.0,5.0,02/08/1986,4.0,4.0,0.0,0.0,15.417,15.417,12.617,0.464,0.0,-0.07029167,7310000.0,-10.57,-1.45,-5.59,3.5223916,0.006,2.59,37.0,0.0
461,1986,50.0,5.0,02/09/1986,4.0,4.0,0.0,0.0,15.758,15.758,12.958,0.4606,0.0,-0.07029167,5940000.0,-12.08,-5.35,-8.68,2.752342,0.029,3.55,38.0,0.0
462,1986,50.0,5.0,02/10/1986,4.0,4.0,0.0,0.0,16.099,16.099,13.299,0.4628159,0.0,-0.07029167,8690000.0,-13.87,-7.96,-11.72,2.0838869,0.012,4.53,39.0,0.0
463,1986,50.0,5.0,02/11/1986,4.0,4.0,0.0,0.0,16.44,16.44,13.64,0.4612,0.0,-0.07029167,5790000.0,-11.39,-2.71,-6.32,3.4306662,0.082,4.51,40.0,0.0
464,1986,50.0,5.0,02/12/1986,4.0,4.0,0.0,0.0,16.531,16.531,13.731,0.4682,0.0,-0.07029167,8740000.0,-7.7,0.71,-4.64,3.920443,0.005,3.05,41.0,0.0
465,1986,50.0,5.0,02/13/1986,4.0,4.0,0.0,0.0,16.622,16.622,13.822,0.4605,0.0,-0.07029167,9120000.0,-10.7,0.47,-6.2,3.3593428,0.001,2.9,42.0,0.0
466,1986,50.0,5.0,02/14/1986,4.0,4.0,0.0,0.0,16.713,16.713,13.913,0.4601,0.0,-0.07029167,9620000.0,-10.41,-0.42,-6.41,3.0340369,0.0,3.7,43.0,0.0
467,1986,50.0,5.0,02/15/1986,4.0,8.0,0.0,0.0,16.804,16.804,14.004,0.45980805,0.0,-0.07029167,9880000.0,-9.67,-1.66,-5.44,3.5884433,0.004,4.36,44.0,0.0
468,1986,50.0,5.0,02/16/1986,4.0,8.0,0.0,0.0,16.895,19.695,14.095,0.46020463,0.0,-0.07029167,10370000.0,-7.31,1.73,-3.98,4.1073775,0.0,2.83,45.0,0.0
469,1986,50.0,5.0,02/17/1986,4.0,8.0,0.0,0.0,16.986,19.786,14.186,0.45975962,0.0,-0.07029167,10870000.0,-7.87,1.36,-4.12,4.1482224,0.002,2.94,46.0,0.0
470,1986,50.0,5.0,02/18/1986,4.0,8.0,0.0,0.0,17.077,19.877,14.277,0.45989797,0.0,-0.07029167,9570000.0,-7.27,0.37,-3.42,4.1011252,0.006,5.64,47.0,0.0
471,1986,50.0,5.0,02/19/1986,4.0,8.0,0.0,0.0,17.168,19.968,14.368,0.46008256,0.0,-0.07029167,8100000.0,-10.6,-2.47,-7.19,3.1114,0.011,3.97,48.0,0.0
472,1986,50.0,5.0,02/20/1986,4.0,8.0,0.0,0.0,17.259,20.059,14.459,0.46036017,0.0,-0.07029167,7200000.0,-10.3,-2.92,-6.84,3.27396,0.015,3.22,49.0,0.0
473,1986,50.0,5.0,02/21/1986,4.0,8.0,0.0,0.0,17.35,20.15,14.55,0.46059906,0.0,-0.07029167,8330000.0,-9.59,-4.25,-7.42,2.988916,0.023,2.12,50.0,0.0
474,1986,50.0,5.0,02/22/1986,4.0,8.0,0.0,0.0,17.441,20.241,14.641,0.46125278,0.0,-0.07029167,11350000.0,-12.1,-3.33,-8.13,2.8435407,0.002,2.2,51.0,0.0
475,1986,50.0,5.0,02/23/1986,4.0,8.0,0.0,0.0,17.532,20.332,14.732,0.4602,0.0,-0.07029167,8350000.0,-11.98,-3.02,-7.01,2.9096596,0.012,0.72,52.0,0.0
476,1986,50.0,5.0,02/24/1986,4.0,8.0,0.0,1.0,17.623,20.423,14.823,0.46111074,0.0,-0.07029167,11210000.0,-8.07,-0.42,-4.72,3.404095,0.032,3.96,53.0,0.0
477,1986,50.0,5.0,02/25/1986,4.0,8.0,0.0,1.0,17.714,20.514,14.914,0.53277117,0.0,-0.07029167,11020000.0,-12.91,0.19,-6.58,3.0943284,0.002,3.23,54.0,0.0
478,1986,50.0,5.0,02/26/1986,4.0,8.0,0.0,1.0,17.805,20.605,15.005,0.47493756,0.0,-0.07029167,11250000.0,-9.84,-1.19,-6.22,3.2206345,0.001,3.36,55.0,0.0
479,1986,50.0,5.0,02/27/1986,4.0,8.0,0.0,1.0,17.896,20.696,15.096,0.4601,0.0,-0.07029167,12800000.0,-12.37,-2.83,-7.77,2.6637537,0.0,5.12,56.0,0.0
480,1986,50.0,5.0,02/28/1986,4.0,8.0,0.0,1.0,17.987,20.787,15.187,0.4595817,0.0,-0.07029167,12950000.0,-11.81,-0.7,-6.47,2.8188128,0.001,5.73,57.0,0.0
481,1986,50.0,5.0,03/01/1986,4.0,8.0,0.0,1.0,18.078,20.878,15.278,0.45912567,0.0,-0.07029167,7570000.0,-6.44,-3.23,-4.63,3.4306662,0.194,5.99,58.0,0.0
