,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
414,1985,50.0,5.0,07/24/1985,18.0,26.0,12.0,10.0,4.3228993,35.55016,0.091,0.45261857,26.082127,1.4206114,15860000.0,13.14,19.45,16.16,14.686304,0.077,2.53,203.0,32.002698710225886
415,1985,50.0,5.0,07/25/1985,18.0,26.0,12.0,10.0,4.1783853,35.64116,0.091,0.4507464,32.002697,1.4341457,23990000.0,11.87,24.03,17.92,15.135191,0.0,1.37,204.0,27.15292384827225
416,1985,50.0,5.0,07/26/1985,18.0,26.0,12.0,11.0,3.9557395,35.73216,0.091,0.4493984,27.152924,1.4491541,23220000.0,13.14,26.62,20.19,16.683735,0.079,2.27,205.0,6.108026571827424
417,1985,50.0,5.0,07/27/1985,18.0,26.0,12.0,11.0,3.7192335,35.82316,0.091,0.45510912,6.1080265,1.4660636,8190000.0,15.26,23.79,19.4,19.303738,0.613,2.6,206.0,26.266093268124337
418,1985,50.0,5.0,07/28/1985,18.0,26.0,12.0,11.0,3.48957,35.914158,0.091,0.45846537,26.266094,1.4823116,19060000.0,12.83,20.08,16.57,15.264213,0.06,3.23,207.0,15.544335827017582
419,1985,50.0,5.0,07/29/1985,18.0,26.0,12.0,11.0,3.2605581,36.005157,0.091,0.45607144,15.544335,1.4961892,12820000.0,14.12,22.14,17.66,16.878588,0.453,2.67,208.0,10.58183571448248
420,1985,50.0,5.0,07/30/1985,18.0,26.0,12.0,11.0,3.0489166,36.096157,0.091,0.45889312,10.581836,1.5109799,8910000.0,13.58,19.11,16.05,15.394198,1.818,4.31,209.0,13.429237944948726
421,1985,50.0,5.0,07/31/1985,18.0,26.0,12.0,11.0,2.8426914,36.187157,0.091,0.47210762,13.429238,1.5244222,9960000.0,11.7,18.42,15.02,14.202329,0.381,4.72,210.0,19.53484494840226
422,1985,50.0,5.0,08/01/1985,18.0,26.0,12.0,11.0,2.835811,36.278156,0.091,0.47019115,19.534845,1.5370017,14820000.0,12.13,19.63,15.76,15.026767,0.749,2.22,211.0,13.760665258348407
423,1985,50.0,5.0,08/02/1985,24.0,26.0,12.0,11.0,2.8378408,36.36916,0.091,0.47111684,13.760665,1.550201,10030000.0,10.09,18.44,14.36,14.258531,0.3,2.54,212.0,22.59607802617672
424,1986,50.0,5.0,01/03/1986,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.355,0.0,-0.1,2370000.0,-2.42,2.44,1.17,6.4775887,0.281,5.75,1.0,0.0
425,1986,50.0,5.0,01/04/1986,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3831,0.0,-0.099025,1180000.0,-2.76,2.21,0.27,6.08138,0.475,4.05,2.0,0.0
426,1986,50.0,5.0,01/05/1986,0.0,4.0,0.0,0.0,1.023,1.023,1.023,0.43058515,0.0,-0.0988,2800000.0,-2.77,0.37,-1.17,5.2624,0.106,3.8,3.0,0.0
427,1986,50.0,5.0,01/06/1986,0.0,4.0,0.0,0.0,1.364,4.164,1.364,0.44118515,0.0,-0.0988,1030000.0,-2.28,0.08,-1.32,5.116175,0.602,5.84,4.0,0.0
428,1986,50.0,5.0,01/07/1986,0.0,4.0,0.0,0.0,1.705,4.505,1.705,0.49861848,0.0,-0.0988,980000.0,-3.94,0.43,-1.42,5.2936516,0.235,2.88,5.0,0.0
429,1986,50.0,5.0,01/08/1986,0.0,4.0,0.0,0.0,2.046,4.846,2.046,0.4835,0.0,-0.0988,2630000.0,-5.31,-0.07,-3.45,4.387661,0.024,2.18,6.0,0.0
430,1986,50.0,5.0,01/09/1986,0.0,4.0,0.0,0.0,2.387,5.187,2.387,0.4624,0.0,-0.0988,1300000.0,-3.87,-0.71,-2.45,4.7058997,0.283,3.25,7.0,0.0
431,1986,50.0,5.0,01/10/1986,0.0,4.0,0.0,1.0,2.728,5.528,2.728,0.4883,0.0,-0.0988,2890000.0,-5.81,0.3,-3.27,4.4712768,0.019,1.11,8.0,0.0
432,1986,50.0,5.0,01/11/1986,4.0,4.0,0.0,1.0,3.069,5.869,3.069,0.5319,0.0,-0.0988,910000.0,-4.39,2.11,-1.16,5.420306,0.656,4.85,9.0,0.0
433,1986,50.0,5.0,01/12/1986,4.0,4.0,0.0,1.0,6.21,6.21,3.41,0.5418946,0.0,-0.0988,2760000.0,0.46,2.23,1.45,6.715471,0.429,3.98,10.0,0.0
434,1986,50.0,5.0,01/13/1986,4.0,4.0,0.0,1.0,6.551,6.551,3.751,0.52979463,0.0,-0.09759167,3020000.0,0.48,2.45,1.01,6.3753014,0.123,4.74,11.0,0.0
435,1986,50.0,5.0,01/14/1986,4.0,4.0,0.0,1.0,6.892,6.892,4.092,0.48709464,0.0,-0.09675,1380000.0,0.62,5.54,3.93,7.9962525,1.39,5.7,12.0,0.0
436,1986,50.0,5.0,01/15/1986,4.0,4.0,0.0,1.0,7.233,7.233,4.433,0.57,0.0,-0.093475,1870000.0,1.48,6.51,4.37,7.664143,0.74,7.36,13.0,0.0
437,1986,50.0,5.0,01/16/1986,4.0,4.0,0.0,1.0,7.574,7.574,4.774,0.57,0.0,-0.089833334,1710000.0,1.36,3.76,2.29,6.886549,0.685,6.04,14.0,0.0
438,1986,50.0,5.0,01/17/1986,4.0,4.0,0.0,1.0,7.915,7.915,5.115,0.57,0.0,-0.087925,2790000.0,-1.5,2.68,0.51,6.059275,0.444,4.29,15.0,0.0
439,1986,50.0,5.0,01/18/1986,10.0,4.0,0.0,1.0,8.256,8.256,5.456,0.5594,0.0,-0.0875,2890000.0,-3.76,1.2,-1.81,4.9921207,0.012,2.07,16.0,0.0
440,1986,50.0,5.0,01/19/1986,10.0,4.0,0.0,1.0,12.797,8.597,5.797,0.5056,0.0,-0.0875,840000.0,-2.81,6.66,1.88,6.84711,1.142,5.74,17.0,0.0
441,1986,50.0,5.0,01/20/1986,10.0,4.0,0.0,1.0,13.138,8.938,6.138,0.57,0.0,-0.085933335,1680000.0,2.59,8.49,6.09,9.013473,0.822,7.47,18.0,0.0
442,1986,50.0,5.0,01/21/1986,10.0,8.0,0.0,1.0,13.479,9.279,6.479,0.57,0.0,-0.080858335,6030000.0,-0.27,5.37,2.37,6.7251444,0.04,4.9,19.0,0.0
443,1986,50.0,5.0,01/22/1986,10.0,8.0,0.0,1.0,13.82,12.42,6.82,0.519,0.0,-0.078883335,3650000.0,0.69,2.94,1.8,6.7591,0.288,5.98,20.0,0.0
444,1986,50.0,5.0,01/23/1986,10.0,8.0,0.0,2.0,14.161,12.761,7.161,0.4928,0.0,-0.07738333,5780000.0,1.43,4.34,2.94,7.046321,0.883,6.94,21.0,0.0
445,1986,50.0,5.0,01/24/1986,10.0,8.0,0.0,2.0,14.502,13.102,7.502,0.57,0.0,-0.074933335,3820000.0,2.62,6.74,5.26,8.536138,1.406,5.62,22.0,0.0
446,1986,50.0,5.0,01/25/1986,10.0,8.0,0.0,2.0,14.843,13.443,7.843,0.57,0.0,-0.07055,4490000.0,-0.92,1.72,0.19,5.7025695,0.748,6.56,23.0,0.0
447,1986,50.0,5.0,01/26/1986,10.0,8.0,0.0,2.0,15.184,13.784,8.184,0.57,0.0,-0.07039167,4200000.0,-1.02,0.88,-0.39,5.6691904,0.575,5.41,24.0,0.0
448,1986,50.0,5.0,01/27/1986,10.0,8.0,0.0,2.0,15.525,14.125,8.525,0.57,0.0,-0.07039167,6000000.0,-5.67,0.73,-2.11,4.9513655,0.251,2.41,25.0,0.0
449,1986,50.0,5.0,01/28/1986,10.0,8.0,0.0,2.0,15.866,14.466,8.866,0.5401,0.0,-0.07039167,5030000.0,-6.7,-2.03,-4.08,4.205372,0.039,3.55,26.0,0.0
450,1986,50.0,5.0,01/29/1986,10.0,8.0,0.0,2.0,16.207,14.807,9.207,0.489,0.0,-0.07039167,7050000.0,-3.07,1.62,-0.99,5.348737,0.052,4.47,27.0,0.0
451,1986,50.0,5.0,01/30/1986,10.0,8.0,0.0,2.0,16.548,15.148,9.548,0.4652,0.0,-0.07039167,4240000.0,-3.54,1.64,-1.06,5.2741,0.06,5.08,28.0,0.0
452,1986,50.0,5.0,01/31/1986,10.0,8.0,0.0,2.0,16.889,15.489,9.889,0.466,0.0,-0.07039167,5140000.0,-3.99,1.88,-1.58,4.980976,0.0,3.31,29.0,0.0
453,1986,50.0,5.0,02/01/1986,10.0,8.0,0.0,2.0,17.23,15.83,10.23,0.46,0.0,-0.07039167,5750000.0,-3.88,2.61,-0.46,5.3883934,0.002,4.64,30.0,0.0
454,1986,50.0,5.0,02/02/1986,10.0,8.0,0.0,2.0,17.571,16.171,10.571,0.4602,0.0,-0.07039167,2060000.0,-1.58,2.32,0.12,5.8763814,0.205,3.82,31.0,0.0
455,1986,50.0,5.0,02/03/1986,10.0,8.0,0.0,2.0,17.912,16.512,10.912,0.48011103,0.0,-0.07029167,4040000.0,-2.82,1.84,-0.81,5.5048738,0.019,2.65,32.0,0.0
456,1986,50.0,5.0,02/04/1986,10.0,8.0,0.0,2.0,18.253,16.853,11.253,0.4619,0.0,-0.07029167,6050000.0,-3.03,2.38,-0.8,5.3923736,0.007,2.82,33.0,0.0
457,1986,50.0,5.0,02/05/1986,10.0,8.0,0.0,2.0,18.594,17.194,11.594,0.4607,0.0,-0.07029167,4170000.0,-4.52,0.83,-2.37,4.5838103,0.012,2.68,34.0,0.0
458,1986,50.0,5.0,02/06/1986,10.0,8.0,0.0,2.0,18.935,17.535,11.935,0.46099156,0.0,-0.07029167,6380000.0,-7.19,-1.86,-4.54,4.0236826,0.06,2.26,35.0,0.0
459,1986,50.0,5.0,02/07/1986,10.0,8.0,0.0,2.0,19.276,17.876,12.276,0.466,0.0,-0.07029167,3460000.0,-7.27,-1.55,-4.66,3.7903304,0.04,0.76,36.0,0.0
460,1986,50.0,5.0,02/08/1986,10.0,8.0,0.0,2.0,19.617,18.217,12.617,0.464,0.0,-0.07029167,7310000.0,-10.57,-1.45,-5.59,3.5223916,0.006,2.59,37.0,0.0
461,1986,50.0,5.0,02/09/1986,10.0,8.0,0.0,3.5,19.958,18.558,12.958,0.4606,0.0,-0.07029167,5940000.0,-12.08,-5.35,-8.68,2.752342,0.029,3.55,38.0,0.0
462,1986,50.0,5.0,02/10/1986,10.0,8.0,0.0,3.5,20.299,18.899,13.299,0.5678063,0.0,-0.07029167,8690000.0,-13.87,-7.96,-11.72,2.0838869,0.012,4.53,39.0,0.0
463,1986,50.0,5.0,02/11/1986,10.0,8.0,0.0,3.5,20.64,19.24,13.64,0.51282513,0.0,-0.07029167,5790000.0,-11.39,-2.71,-6.32,3.4306662,0.082,4.51,40.0,0.0
464,1986,50.0,5.0,02/12/1986,10.0,8.0,0.0,4.5,20.731,19.331,13.731,0.4682,0.0,-0.07029167,8740000.0,-7.7,0.71,-4.64,3.920443,0.005,3.05,41.0,0.0
465,1986,50.0,5.0,02/13/1986,10.0,8.0,0.0,4.5,20.822,19.422,13.822,0.5305,0.0,-0.07029167,9120000.0,-10.7,0.47,-6.2,3.3593428,0.001,2.9,42.0,0.0
466,1986,50.0,5.0,02/14/1986,10.0,8.0,0.0,4.5,20.913,19.513,13.913,0.47517198,0.0,-0.07029167,9620000.0,-10.41,-0.42,-6.41,3.0340369,0.0,3.7,43.0,0.0
467,1986,50.0,5.0,02/15/1986,10.0,8.0,0.0,4.5,21.004,19.604,14.004,0.46,0.0,-0.07029167,9880000.0,-9.67,-1.66,-5.44,3.5884433,0.004,4.36,44.0,0.0
468,1986,50.0,5.0,02/16/1986,10.0,8.0,0.0,4.5,21.095,19.695,14.095,0.4603925,0.0,-0.07029167,10370000.0,-7.31,1.73,-3.98,4.1073775,0.0,2.83,45.0,0.0
469,1986,50.0,5.0,02/17/1986,10.0,8.0,0.0,4.5,21.186,19.786,14.186,0.4599203,0.0,-0.07029167,10870000.0,-7.87,1.36,-4.12,4.1482224,0.002,2.94,46.0,0.0
470,1986,50.0,5.0,02/18/1986,10.0,8.0,0.0,4.5,21.277,19.877,14.277,0.46000004,0.0,-0.07029167,9570000.0,-7.27,0.37,-3.42,4.1011252,0.006,5.64,47.0,0.0
471,1986,50.0,5.0,02/19/1986,10.0,8.0,0.0,4.5,21.368,19.968,14.368,0.4599986,0.0,-0.07029167,8100000.0,-10.6,-2.47,-7.19,3.1114,0.011,3.97,48.0,0.0
472,1986,50.0,5.0,02/20/1986,10.0,8.0,0.0,4.5,21.459,20.059,14.459,0.4601,0.0,-0.07029167,7200000.0,-10.3,-2.92,-6.84,3.27396,0.015,3.22,49.0,0.0
473,1986,50.0,5.0,02/21/1986,10.0,8.0,0.0,4.5,21.55,20.15,14.55,0.4602209,0.0,-0.07029167,8330000.0,-9.59,-4.25,-7.42,2.988916,0.023,2.12,50.0,0.0
474,1986,50.0,5.0,02/22/1986,10.0,8.0,0.0,4.5,21.641,20.241,14.641,0.4608531,0.0,-0.07029167,11350000.0,-12.1,-3.33,-8.13,2.8435407,0.002,2.2,51.0,0.0
475,1986,50.0,5.0,02/23/1986,10.0,8.0,0.0,4.5,21.732,20.332,14.732,0.46009165,0.0,-0.07029167,8350000.0,-11.98,-3.02,-7.01,2.9096596,0.012,0.72,52.0,0.0
476,1986,50.0,5.0,02/24/1986,10.0,8.0,0.0,5.0,21.823,20.423,14.823,0.46094894,0.0,-0.07029167,11210000.0,-8.07,-0.42,-4.72,3.404095,0.032,3.96,53.0,0.0
477,1986,50.0,5.0,02/25/1986,10.0,8.0,0.0,6.0,21.914,20.514,14.914,0.4974175,0.0,-0.07029167,11020000.0,-12.91,0.19,-6.58,3.0943284,0.002,3.23,54.0,0.0
478,1986,50.0,5.0,02/26/1986,10.0,8.0,0.0,6.0,22.005,20.605,15.005,0.5302,0.0,-0.07029167,11250000.0,-9.84,-1.19,-6.22,3.2206345,0.001,3.36,55.0,0.0
479,1986,50.0,5.0,02/27/1986,10.0,8.0,0.0,7.5,22.096,20.696,15.096,0.47200134,0.0,-0.07029167,12800000.0,-12.37,-2.83,-7.77,2.6637537,0.0,5.12,56.0,0.0
480,1986,50.0,5.0,02/28/1986,10.0,8.0,0.0,7.5,22.187,20.787,15.187,0.565,0.0,-0.07029167,12950000.0,-11.81,-0.7,-6.47,2.8188128,0.001,5.73,57.0,0.0
481,1986,50.0,5.0,03/01/1986,10.0,8.0,0.0,7.5,22.278,20.878,15.278,0.50311077,0.0,-0.07029167,7570000.0,-6.44,-3.23,-4.63,3.4306662,0.194,5.99,58.0,0.0
482,1986,50.0,5.0,03/02/1986,10.0,8.0,0.0,7.5,22.369,20.969,15.369,0.4794,0.0,-0.07029167,8080000.0,-5.45,3.58,-1.6,4.66022,0.04,3.71,59.0,0.0
483,1986,50.0,5.0,03/03/1986,10.0,8.0,0.0,7.5,22.46,21.06,15.46,0.464,0.0,-0.07029167,13560000.0,-5.08,1.69,-2.12,4.484785,0.001,3.26,60.0,0.0
484,1986,50.0,5.0,03/04/1986,10.0,8.0,0.0,7.5,22.551,21.151,15.551,0.45908323,0.0,-0.07029167,12100000.0,-8.06,1.87,-2.85,4.34802,0.006,1.19,61.0,0.0
485,1986,50.0,5.0,03/05/1986,10.0,8.0,0.0,7.5,22.642,21.242,15.642,0.45898122,0.0,-0.07029167,4380000.0,-5.48,1.03,-1.7,4.9884033,0.325,4.56,62.0,0.0
486,1986,50.0,5.0,03/06/1986,10.0,8.0,0.0,7.5,22.733,21.333,15.733,0.49015486,0.0,-0.07029167,4540000.0,1.16,3.7,2.45,7.1836658,0.778,4.88,63.0,0.0
487,1986,50.0,5.0,03/07/1986,10.0,8.0,0.0,7.5,22.824,21.424,15.824,0.5378,0.0,-0.06825,7120000.0,-1.77,5.16,1.72,6.749383,0.633,1.96,64.0,0.0
488,1986,50.0,5.0,03/08/1986,10.0,8.0,0.0,7.5,22.915,21.515,15.915,0.5425614,0.0,-0.066816665,6000000.0,-1.84,4.96,1.1,6.2245474,0.015,1.91,65.0,0.0
489,1986,50.0,5.0,03/09/1986,10.0,8.0,0.0,7.5,23.006,21.606,16.006,0.4845267,0.0,-0.0659,12570000.0,-2.7,6.71,0.93,5.7614017,0.003,1.81,66.0,0.0
490,1986,50.0,5.0,03/10/1986,10.0,8.0,0.0,7.5,23.097,21.697,16.097,0.4603,0.0,-0.065125,12600000.0,-2.92,6.79,1.44,5.4083195,0.002,1.05,67.0,0.0
491,1986,50.0,5.0,03/11/1986,10.0,8.0,0.0,7.5,23.188,21.788,16.188,0.4593199,0.0,-0.063925,15020000.0,-3.5,7.72,1.74,5.7529645,0.0,1.34,68.0,0.0
492,1986,50.0,5.0,03/12/1986,10.0,8.0,0.0,7.5,23.279,21.879,16.279,0.4581358,0.0,-0.062475,13680000.0,-2.45,7.86,1.44,5.7529645,0.003,0.83,69.0,0.0
493,1986,50.0,5.0,03/13/1986,10.0,8.0,0.0,7.5,23.37,21.97,16.37,0.45755967,0.0,-0.061275,10200000.0,-2.51,7.45,1.95,6.242651,0.001,1.55,70.0,0.0
494,1986,50.0,5.0,03/14/1986,10.0,8.0,0.0,7.5,23.461,22.061,16.461,0.456506,0.0,-0.05965,5670000.0,-2.01,7.09,1.92,6.054863,0.002,1.38,71.0,0.0
495,1986,50.0,5.0,03/15/1986,10.0,8.0,0.0,7.5,23.552,22.152,16.552,0.45579955,0.0,-0.05805,10640000.0,-1.74,8.23,2.38,6.297242,0.0,0.97,72.0,0.0
496,1986,50.0,5.0,03/16/1986,10.0,8.0,0.0,7.5,23.643,22.243,16.643,0.45474118,0.0,-0.056066666,13090000.0,-2.49,9.01,2.85,6.705809,0.002,1.56,73.0,0.0
497,1986,50.0,5.0,03/17/1986,10.0,8.0,0.0,7.5,23.734,22.334,16.734,0.45402014,0.0,-0.053691667,13580000.0,-0.81,10.14,3.74,6.921223,0.006,1.97,74.0,0.0
498,1986,50.0,5.0,03/18/1986,10.0,8.0,0.0,7.5,23.825,22.425,16.825,0.45329836,0.0,-0.050575,9680000.0,-0.52,11.18,5.28,7.828644,0.015,1.62,75.0,0.0
499,1986,50.0,5.0,03/19/1986,10.0,8.0,0.0,7.5,23.916,22.516,16.916,0.45328256,0.0,-0.046175,14350000.0,2.1,14.45,7.26,8.662405,0.017,2.78,76.0,0.0
500,1986,50.0,5.0,03/20/1986,10.0,8.0,0.0,7.5,24.007,22.607,17.007,0.45194548,0.0,-0.040125,15650000.0,1.08,10.46,5.06,8.446943,0.097,2.17,77.0,0.0
501,1986,50.0,5.0,03/21/1986,10.0,8.0,0.0,7.5,24.098,22.698,17.098,0.45883095,0.0,-0.035908334,5110000.0,2.02,6.66,3.55,7.1939325,0.463,3.95,78.0,0.0
502,1986,50.0,5.0,03/22/1986,10.0,8.0,0.0,7.5,24.189,22.789,17.189,0.49625966,0.0,-0.03295,11300000.0,-1.88,6.05,2.51,6.458884,0.086,3.27,79.0,0.0
503,1986,50.0,5.0,03/23/1986,10.0,8.0,0.0,7.5,24.28,22.88,17.28,0.4686,0.0,-0.030858334,5720000.0,-1.3,5.91,2.55,6.80787,0.442,4.38,80.0,0.0
504,1986,50.0,5.0,03/24/1986,10.0,8.0,0.0,7.5,24.371,22.971,17.371,0.5042,0.0,-0.028733334,8540000.0,1.37,7.73,4.95,7.658713,1.099,6.06,81.0,0.0
505,1986,50.0,5.0,03/25/1986,10.0,8.0,0.0,7.5,24.462,23.062,17.462,0.5699,0.0,-0.024608333,4860000.0,0.28,10.73,4.01,7.653286,2.233,6.91,82.0,0.0
506,1986,50.0,5.0,03/26/1986,10.0,8.0,0.0,7.5,24.553,23.153,17.553,0.57,0.0,-0.021266667,13490000.0,-1.73,4.38,1.23,5.731919,0.113,4.34,83.0,0.0
507,1986,50.0,5.0,03/27/1986,10.0,8.0,0.0,7.5,24.644,23.244,17.644,0.51492447,0.0,-0.020241667,9780000.0,0.78,5.7,2.94,6.7736983,0.308,4.01,84.0,0.0
508,1986,50.0,5.0,03/28/1986,10.0,8.0,0.0,7.5,24.735,23.335,17.735,0.4908,0.0,-0.017791666,6200000.0,1.87,11.09,7.58,10.039241,1.578,6.26,85.0,0.0
509,1986,50.0,5.0,03/29/1986,10.0,8.0,0.0,7.5,24.826,23.426,17.826,0.57,0.0,-0.011475,11730000.0,4.05,9.65,7.36,8.452864,0.503,6.46,86.0,0.0
510,1986,50.0,5.0,03/30/1986,10.0,8.0,0.0,7.5,24.917,23.517,17.917,0.5489443,0.0,-0.0053416668,10460000.0,2.8,7.25,4.81,7.8841653,1.003,5.65,87.0,0.0
511,1986,50.0,5.0,03/31/1986,10.0,8.0,0.0,7.5,25.008,23.608,18.008,0.57,0.0,-0.0013333333,9820000.0,1.04,7.37,3.33,7.2145057,0.761,5.98,88.0,0.0
512,1986,50.0,5.0,04/01/1986,10.0,8.0,0.0,7.5,25.099,23.699,18.099,0.57,0.0,0.0,7720000.0,2.65,9.46,6.4,8.857981,1.873,6.53,89.0,0.0
513,1986,50.0,5.0,04/02/1986,10.0,8.0,0.0,7.5,25.118786,23.776945,18.047573,0.55921674,0.0,0.0,12160000.0,-1.52,7.79,3.3,6.734831,0.057,4.13,90.0,0.0
514,1986,50.0,5.0,04/03/1986,10.0,8.0,0.0,7.5,25.199078,23.86598,18.117153,0.5011495,0.0,0.0,14770000.0,-2.34,7.8,3.32,6.3109555,0.093,1.24,91.0,0.0
515,1986,50.0,5.0,04/04/1986,10.0,8.0,0.0,7.5,25.290077,23.956982,18.208153,0.46785644,0.0,0.0,9260000.0,0.6,6.33,3.05,6.861876,0.38,2.45,92.0,0.0
516,1986,50.0,5.0,04/05/1986,10.0,8.0,0.0,7.5,25.381077,24.047981,18.299154,0.4863338,0.0,0.0,9340000.0,-2.13,4.9,1.15,5.7656245,0.099,2.75,93.0,0.0
517,1986,50.0,5.0,04/06/1986,10.0,8.0,0.0,7.5,25.472076,24.13898,18.390154,0.4667389,0.0,0.0,12090000.0,-1.77,5.08,1.33,5.7656245,0.049,2.3,94.0,0.0
518,1986,50.0,5.0,04/07/1986,10.0,8.0,0.0,7.5,25.563076,24.22998,18.481153,0.4627841,0.0,0.0,11150000.0,-0.48,5.44,2.4,6.3660736,0.36,2.84,95.0,0.0
519,1986,50.0,5.0,04/08/1986,10.0,8.0,0.0,7.5,25.654078,24.32098,18.572153,0.47844112,0.0,0.0,9490000.0,1.69,9.32,5.4,8.512272,0.24,2.79,96.0,0.0
520,1986,50.0,5.0,04/09/1986,10.0,8.0,0.0,7.5,25.745077,24.411982,18.663153,0.4722449,0.0,0.0,8450000.0,3.46,12.51,6.85,9.2288,0.029,3.16,97.0,0.0
521,1986,50.0,5.0,04/10/1986,10.0,8.0,0.0,7.5,25.836077,24.502981,18.754154,0.46139422,0.0,0.0,4620000.0,1.42,4.57,3.15,7.281728,0.763,5.01,98.0,0.0
522,1986,50.0,5.0,04/11/1986,10.0,8.0,0.0,7.5,25.926565,24.593887,18.844131,0.49421406,0.0,0.0,7430000.0,-1.02,3.75,1.59,6.108,0.374,6.06,99.0,0.0
523,1986,50.0,5.0,04/12/1986,10.0,8.0,0.0,7.5,26.017565,24.684887,18.935131,0.48050946,0.0,0.0,16800000.0,-4.78,1.04,-1.96,3.9930706,0.024,4.34,100.0,0.0
524,1986,50.0,5.0,04/13/1986,10.0,8.0,0.0,7.5,26.108566,24.775887,19.02613,0.46104732,0.0,0.0,20470000.0,-5.35,3.64,-0.92,4.1324706,0.013,0.9,101.0,0.0
525,1986,50.0,5.0,04/14/1986,10.0,8.0,0.0,7.5,26.199566,24.866886,19.11713,0.4597698,0.0,0.0,10220000.0,-3.63,4.64,0.27,5.2936516,0.086,1.8,102.0,0.0
526,1986,50.0,5.0,04/15/1986,10.0,8.0,0.0,7.5,26.290565,24.957888,19.208132,0.46196708,0.0,8.46733e-06,7600000.0,-0.18,6.39,3.12,7.339039,0.709,3.82,103.0,0.0
527,1986,50.0,5.0,04/16/1986,10.0,8.0,0.0,7.5,26.381565,25.048887,19.299131,0.48406848,0.0,0.00017135571,9370000.0,2.54,8.48,5.81,8.662405,0.744,4.59,104.0,0.0
528,1986,50.0,5.0,04/17/1986,10.0,8.0,0.0,7.5,26.472565,25.139887,19.390131,0.48597866,0.0,0.00067523064,13230000.0,3.28,10.04,6.39,8.5003605,0.21,4.75,105.0,0.0
529,1986,50.0,5.0,04/18/1986,10.0,8.0,0.0,8.5,26.563566,25.230886,19.48113,0.46811503,0.0,0.0014543035,11640000.0,0.64,8.68,5.07,7.845264,0.257,3.71,106.0,0.0
530,1986,50.0,5.0,04/19/1986,10.0,8.0,0.0,8.5,26.654566,25.321888,19.57213,0.49032593,0.0,0.002254308,12000000.0,0.11,6.94,3.46,7.1529417,0.297,2.14,107.0,0.0
531,1986,50.0,5.0,04/20/1986,10.0,8.0,0.0,8.5,26.745565,25.412888,19.663132,0.47781536,0.0,0.0029267147,15560000.0,0.16,6.37,3.02,6.7591,0.305,2.51,108.0,0.0
532,1986,50.0,5.0,04/21/1986,10.0,8.0,0.0,8.5,26.830551,25.502785,19.742104,0.46910495,0.0,0.00362601,8710000.0,-0.0,5.69,3.18,7.3599777,0.655,3.79,109.0,0.0
533,1986,50.0,5.0,04/22/1986,10.0,8.0,0.0,8.5,26.905884,25.59091,19.801765,0.47867718,0.0,0.0044828355,8820000.0,1.08,10.78,6.04,8.839481,1.24,4.85,110.0,0.0
534,1986,50.0,5.0,04/23/1986,10.0,8.0,0.0,8.5,26.964788,25.676022,19.828575,0.49419874,0.0,0.0063431333,18370000.0,2.02,10.15,5.97,7.5240517,0.066,4.22,111.0,0.0
535,1986,50.0,5.0,04/24/1986,10.0,8.0,0.0,8.5,27.012707,25.759115,19.833412,0.47427648,0.0,0.008416006,17820000.0,1.83,12.8,7.4,8.387938,0.071,4.01,112.0,0.0
536,1986,50.0,5.0,04/25/1986,10.0,8.0,0.0,8.5,27.063374,25.842712,19.843746,0.46202207,0.0,0.011280503,13140000.0,5.94,12.06,8.99,9.520758,0.183,2.71,113.0,0.0
537,1986,50.0,5.0,04/26/1986,10.0,8.0,0.0,9.5,27.07963,25.919985,19.785261,0.46324247,0.0,0.0151249,16680000.0,4.76,12.71,9.12,9.312322,0.114,1.55,114.0,0.0
538,1986,50.0,5.0,04/27/1986,10.0,8.0,0.0,9.5,27.035547,25.986162,19.606094,0.4779246,0.0,0.019400535,8810000.0,6.13,15.18,10.23,10.800971,0.865,2.55,115.0,0.0
539,1986,50.0,5.0,04/28/1986,10.0,8.0,0.0,9.5,26.984707,26.05108,19.413412,0.48112884,0.0,0.02462456,9620000.0,4.51,11.12,7.55,9.370534,0.333,2.95,116.0,0.0
540,1986,50.0,5.0,04/29/1986,10.0,8.0,0.0,9.5,26.942772,26.117617,19.238544,0.47233224,0.0,0.028791325,15210000.0,4.61,13.74,9.06,9.807312,0.009,2.11,117.0,0.0
541,1986,50.0,5.0,04/30/1986,10.0,8.0,0.0,9.5,26.822638,26.169735,18.907276,0.46031156,0.0,0.03418201,12020000.0,4.65,11.86,8.13,9.6398,0.135,3.23,118.0,0.0
542,1986,50.0,5.0,05/01/1986,10.0,8.0,0.0,9.5,26.738665,26.228487,18.64833,0.46229002,0.0,0.039374955,21880000.0,2.56,13.45,7.51,7.97935,0.005,3.39,119.0,0.0
543,1986,50.0,5.0,05/02/1986,10.0,8.0,0.0,9.5,26.568388,26.27129,18.216776,0.4583077,0.0,0.044505082,23070000.0,2.42,19.51,12.05,11.930245,0.001,2.48,120.0,0.0
544,1986,50.0,5.0,05/03/1986,10.0,8.0,0.0,9.5,26.260643,26.288675,17.510286,0.45712808,0.0,0.053278588,22230000.0,9.55,21.12,15.33,14.447282,0.03,3.36,121.0,0.0
