,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
786,1987,50.0,5.0,06/02/1987,28.0,6.0,14.0,5.5,1.491,18.64972,0.091,0.47395408,0.0,0.3864026,20620000.0,6.54,17.44,12.51,11.731163,0.025,2.2,151.0,0.0
787,1987,50.0,5.0,06/03/1987,28.0,6.0,14.0,5.5,0.091,18.354794,0.091,0.46333504,0.0,0.4094413,12580000.0,7.31,17.4,13.08,12.11602,0.097,1.94,152.0,0.0
788,1987,50.0,5.0,06/04/1987,28.0,6.0,14.0,5.5,0.091,18.18427,0.091,0.4612005,0.0,0.43352968,8420000.0,8.82,16.62,13.23,13.569858,0.353,2.74,153.0,0.0
789,1987,50.0,5.0,06/05/1987,28.0,6.0,14.0,5.5,0.091,18.098415,0.091,0.4635412,0.0,0.45789433,14970000.0,8.41,14.47,11.51,12.10789,0.526,2.51,154.0,0.0
790,1987,50.0,5.0,06/06/1987,28.0,6.0,14.0,5.5,0.091,17.928812,0.091,0.46632212,0.0,0.47909138,14310000.0,7.9,14.89,12.15,12.254962,0.097,2.79,155.0,0.0
791,1987,50.0,5.0,06/07/1987,28.0,6.0,14.0,6.0,0.091,17.77366,0.091,0.46114928,0.0,0.50146705,15790000.0,9.77,17.94,13.73,13.022798,0.164,4.98,156.0,0.0
792,1987,50.0,5.0,06/08/1987,28.0,6.0,14.0,6.0,0.091,17.598936,0.091,0.46450824,0.0,0.52675253,17150000.0,8.22,17.76,13.56,12.124155,1.184,4.27,157.0,0.0
793,1987,50.0,5.0,06/09/1987,28.0,6.0,18.0,6.0,0.091,17.422117,0.091,0.47364056,0.0,0.5517249,10310000.0,6.55,13.8,10.69,10.8156805,0.741,5.05,158.0,0.0
794,1987,50.0,5.0,06/10/1987,28.0,6.0,18.0,6.0,0.091,17.354109,2.891,0.47344667,0.0,0.5714118,16900000.0,6.1,13.52,10.08,10.275988,0.293,3.05,159.0,0.0
795,1987,50.0,5.0,06/11/1987,28.0,6.0,18.0,6.0,0.091,17.233257,0.091,0.46769327,0.0,0.58997536,20400000.0,6.36,15.85,11.83,11.121134,0.171,2.78,160.0,0.0
796,1987,50.0,5.0,06/12/1987,28.0,6.0,18.0,6.0,0.091,17.041592,0.091,0.46204415,0.0,0.61176175,18090000.0,10.12,15.55,12.85,12.595837,0.252,3.26,161.0,0.0
797,1987,50.0,5.0,06/13/1987,28.0,10.0,18.0,6.0,0.091,16.882404,0.091,0.4615663,0.0,0.6354265,14450000.0,9.48,16.67,13.17,12.919184,0.335,1.38,162.0,0.0
798,1987,50.0,5.0,06/14/1987,28.0,10.0,18.0,6.0,0.091,19.568817,0.091,0.46258742,0.0,0.65968066,5160000.0,8.42,14.33,11.26,12.059213,1.693,2.18,163.0,0.0
799,1987,50.0,5.0,06/15/1987,28.0,10.0,18.0,6.0,0.091,19.589228,0.091,0.47801062,0.0,0.68041736,17490000.0,8.1,16.44,12.19,11.136227,0.158,1.38,164.0,0.0
800,1987,50.0,5.0,06/16/1987,28.0,10.0,18.0,7.0,0.091,19.46559,0.091,0.47082466,0.0,0.7028667,5620000.0,7.63,12.87,10.36,11.311089,1.218,3.07,165.0,-100000.0
801,1987,50.0,5.0,06/17/1987,34.0,10.0,18.0,7.0,0.091,19.486082,0.091,0.483838,0.0,0.7219459,16090000.0,5.51,12.58,9.44,10.0806675,0.479,2.38,166.0,0.0
802,1987,50.0,5.0,06/18/1987,34.0,10.0,18.0,7.0,4.291,19.418194,0.091,0.4807409,0.0,0.73933077,8450000.0,5.34,12.26,9.26,10.198861,0.775,3.55,167.0,0.0
803,1987,50.0,5.0,06/19/1987,34.0,10.0,18.0,7.0,1.7689542,19.414087,0.091,0.48158973,0.0,0.7563842,17550000.0,6.9,14.68,11.29,10.734997,0.101,2.16,168.0,0.0
804,1987,50.0,5.0,06/20/1987,34.0,10.0,18.0,7.0,1.004405,19.333979,0.091,0.4746278,0.0,0.7771761,9380000.0,9.34,12.72,11.0,11.882197,0.872,3.09,169.0,0.0
805,1987,50.0,5.0,06/21/1987,34.0,10.0,18.0,7.0,0.61360973,19.328619,0.091,0.4765354,0.0,0.7974339,7470000.0,6.26,15.94,11.74,12.263179,0.517,2.98,170.0,0.0
806,1987,50.0,5.0,06/22/1987,34.0,10.0,18.0,7.0,0.31042382,19.340782,0.091,0.47527948,0.0,0.81905454,12910000.0,5.31,16.22,11.65,11.566197,0.357,1.91,171.0,0.0
807,1987,50.0,5.0,06/23/1987,34.0,10.0,18.0,7.0,0.091,19.307598,0.091,0.47203913,0.0,0.8405094,13810000.0,7.01,16.63,12.86,12.697169,0.216,2.78,172.0,0.0
808,1987,50.0,5.0,06/24/1987,34.0,10.0,18.0,7.0,0.091,19.273182,0.091,0.46750772,0.0,0.86419266,15720000.0,11.82,17.82,14.33,14.695937,0.552,2.55,173.0,0.0
809,1987,50.0,5.0,06/25/1987,34.0,10.0,18.0,7.0,0.091,19.23476,0.091,0.46619785,0.0,0.8905831,9220000.0,10.1,17.02,13.5,13.732417,0.295,3.34,174.0,0.0
810,1987,50.0,5.0,06/26/1987,34.0,10.0,18.0,7.0,0.091,19.248486,0.091,0.4638079,0.0,0.91544497,17300000.0,7.63,18.62,14.08,12.859077,0.615,1.84,175.0,0.0
811,1987,50.0,5.0,06/27/1987,34.0,10.0,18.0,7.0,0.091,19.21501,0.091,0.46650842,0.0,0.94137496,14260000.0,11.19,17.76,14.94,14.638224,0.794,2.24,176.0,16.598849319746144
812,1987,50.0,5.0,06/28/1987,34.0,10.0,18.0,7.0,0.091,19.20861,0.091,0.46815315,16.59885,0.9688888,14450000.0,9.36,19.08,15.62,15.324086,0.116,2.98,177.0,37.32446526978584
813,1987,50.0,5.0,06/29/1987,34.0,10.0,18.0,7.0,0.091,19.23991,0.091,0.46308896,37.324467,0.9976549,13650000.0,15.09,24.96,20.5,20.330479,0.074,1.32,178.0,58.57194713857487
814,1987,50.0,5.0,06/30/1987,34.0,10.0,18.0,7.0,0.15544152,19.325598,0.091,0.4614573,58.57195,1.0,24650000.0,15.34,27.32,22.59,22.52831,0.014,1.43,179.0,54.083434710617254
815,1987,50.0,5.0,07/01/1987,34.0,10.0,18.0,7.0,0.23448807,19.414207,0.091,0.459874,54.083435,1.0189196,24190000.0,16.94,28.26,22.95,23.324976,0.183,1.99,180.0,63.319953404914465
816,1987,50.0,5.0,07/02/1987,34.0,10.0,20.0,7.0,0.31557062,19.503225,0.091,0.46000847,63.319954,1.0381407,23870000.0,11.59,22.12,17.46,16.247252,0.014,2.62,181.0,64.40854060046449
817,1987,50.0,5.0,07/03/1987,34.0,10.0,20.0,7.0,0.39627227,19.592167,1.491,0.45745912,64.40854,1.0527638,23750000.0,9.66,20.46,15.62,13.048815,0.0,2.57,182.0,-100000.0
818,1987,50.0,5.0,07/04/1987,34.0,10.0,22.0,7.0,0.47779965,19.681276,0.091,0.45630783,67.89269,1.0658458,24580000.0,10.65,21.59,16.71,15.304106,0.002,3.09,183.0,67.52032165398433
819,1987,50.0,5.0,07/05/1987,34.0,12.0,22.0,7.0,0.5597501,19.770468,1.491,0.45532843,67.520325,1.0798409,25590000.0,11.53,22.51,17.37,16.17374,0.002,3.48,184.0,70.69403711837008
820,1987,50.0,5.0,07/06/1987,34.0,14.0,22.0,7.0,0.64273494,21.259869,0.091,0.45430595,70.69404,1.0943886,27800000.0,12.14,23.83,18.57,16.310495,0.0,2.8,185.0,66.48014388582268
821,1987,50.0,5.0,07/07/1987,34.0,14.0,22.0,7.0,0.7264028,22.749407,0.091,0.45315298,66.48014,1.1099414,26320000.0,13.37,25.43,20.22,17.196716,0.0,2.1,186.0,60.03424675532742
822,1987,50.0,5.0,07/08/1987,34.0,14.0,22.0,7.0,0.8115606,22.839241,0.091,0.45198908,60.03425,1.126876,23030000.0,16.47,25.6,21.34,19.924248,0.325,1.37,187.0,54.59091892957336
823,1987,50.0,5.0,07/09/1987,34.0,14.0,22.0,7.0,0.8983066,22.929394,0.091,0.45366314,54.59092,1.1447487,17420000.0,10.58,19.6,16.47,15.036595,0.17,3.24,188.0,63.77759327981879
824,1987,50.0,5.0,07/10/1987,34.0,18.0,22.0,7.0,0.9864053,23.019815,0.091,0.45255253,63.77759,1.1585428,20780000.0,8.61,18.54,14.15,12.765121,0.015,2.27,189.0,61.528337824774006
825,1987,50.0,5.0,07/11/1987,34.0,18.0,22.0,7.0,1.0748765,25.91031,0.091,0.45050755,61.52834,1.1703936,21310000.0,8.81,21.58,16.48,13.569858,0.0,1.12,190.0,58.08234805745222
826,1987,50.0,5.0,07/12/1987,34.0,18.0,22.0,7.0,1.164143,26.000965,0.091,0.44958094,58.082348,1.184196,21760000.0,13.01,23.98,19.19,16.651451,0.004,2.01,191.0,55.25104352306242
827,1987,50.0,5.0,07/13/1987,34.0,18.0,22.0,7.0,1.2542744,26.091793,0.091,0.44870737,55.251045,1.200268,19160000.0,11.9,20.78,17.08,15.016944,0.002,2.43,192.0,56.83314402819657
828,1987,50.0,5.0,07/14/1987,34.0,18.0,22.0,7.0,1.3452743,26.182793,0.091,0.44793507,56.833145,1.2145729,20150000.0,10.58,22.03,16.83,14.230405,0.0,1.99,193.0,-100000.0
829,1987,50.0,5.0,07/15/1987,34.0,24.0,22.0,7.0,1.4362743,26.273792,0.091,0.4471222,56.645737,1.2286683,22650000.0,12.03,24.69,19.51,17.52009,0.229,2.82,194.0,31.089339819443314
830,1987,50.0,5.0,07/16/1987,34.0,24.0,22.0,7.0,1.5272744,30.564793,0.091,0.4481348,31.08934,1.2450083,11920000.0,16.02,22.08,19.42,18.891521,0.405,3.36,195.0,39.72107096937037
831,1987,50.0,5.0,07/17/1987,34.0,24.0,22.0,7.0,1.6182743,30.655792,0.091,0.44926092,39.72107,1.261273,15180000.0,15.97,22.44,19.36,19.823807,2.05,2.96,196.0,23.47741705025363
832,1987,50.0,5.0,07/18/1987,34.0,24.0,22.0,7.0,1.6458491,30.746794,0.091,0.46383417,23.477417,1.2774874,8440000.0,11.44,19.64,16.08,16.29994,1.115,4.24,197.0,56.82395339990618
833,1987,50.0,5.0,07/19/1987,34.0,24.0,22.0,7.0,1.6099072,30.837793,0.091,0.46929166,56.82395,1.2909548,20090000.0,10.8,17.05,13.93,13.293855,0.27,3.41,198.0,40.52386568223148
834,1987,50.0,5.0,07/20/1987,34.0,24.0,22.0,7.0,1.5674384,30.928793,0.091,0.46569324,40.523865,1.3026215,13700000.0,10.27,16.73,14.15,13.471351,0.951,4.44,199.0,33.81861662301529
835,1987,50.0,5.0,07/21/1987,34.0,24.0,22.0,7.5,1.5258911,31.019793,0.091,0.46842694,33.818615,1.3144723,11310000.0,11.23,16.23,13.68,14.258531,1.415,2.91,200.0,36.754038292437755
836,1987,50.0,5.0,07/22/1987,34.0,24.0,22.0,8.0,1.4778315,31.110792,0.091,0.4783744,36.75404,1.3259296,12780000.0,10.67,15.83,13.54,14.090509,0.922,1.84,201.0,48.04670803847377
837,1987,50.0,5.0,07/23/1987,34.0,24.0,22.0,8.0,1.4280875,31.201794,0.091,0.48417997,48.046707,1.3372697,17950000.0,10.15,18.16,14.51,14.127696,0.613,1.29,202.0,39.30530496756328
838,1987,50.0,5.0,07/24/1987,34.0,24.0,22.0,8.0,1.3798043,31.292793,0.091,0.48388296,39.305305,1.3494221,14990000.0,11.3,19.12,15.39,14.821668,0.202,1.26,203.0,31.65335387688544
839,1987,50.0,5.0,07/25/1987,34.0,24.0,22.0,8.0,1.3342482,31.383793,0.091,0.48037428,31.653355,1.3623116,12350000.0,11.65,19.94,15.54,15.066114,0.03,2.05,204.0,42.06919119899925
840,1987,50.0,5.0,07/26/1987,34.0,24.0,22.0,9.0,1.2863938,31.474792,0.091,0.47556114,42.06919,1.3753266,15910000.0,7.23,16.73,13.1,12.927791,0.339,3.03,205.0,30.18968593941495
841,1987,50.0,5.0,07/27/1987,34.0,24.0,22.0,9.0,1.2381036,31.565794,0.091,0.4801322,30.189686,1.3862982,11650000.0,6.6,15.14,11.3,10.713084,0.102,3.23,206.0,18.801327591801154
842,1987,50.0,5.0,07/28/1987,34.0,24.0,22.0,9.0,1.1857274,31.656794,0.091,0.47611618,18.801327,1.3957621,7380000.0,8.9,16.5,12.37,13.249804,1.405,4.74,207.0,25.33997557300231
843,1987,50.0,5.0,07/29/1987,34.0,24.0,22.0,9.0,1.1260806,31.747793,0.091,0.48336846,25.339975,1.4061223,9940000.0,7.8,18.04,13.51,13.373472,0.04,2.37,208.0,17.498381132376814
844,1987,50.0,5.0,07/30/1987,34.0,24.0,22.0,9.0,1.0714701,31.838793,0.091,0.4791224,17.49838,1.4174372,8330000.0,10.84,19.53,15.85,15.800271,0.555,3.0,209.0,30.972023508869093
845,1987,50.0,5.0,07/31/1987,34.0,24.0,22.0,9.0,1.0265149,31.929792,0.091,0.47960445,30.972023,1.4307119,13370000.0,10.29,18.48,14.62,14.724869,0.635,3.2,210.0,24.128824775659012
846,1987,50.0,5.0,08/01/1987,34.0,24.0,22.0,9.0,0.9907536,32.020794,0.091,0.47988316,24.128824,1.4429564,10490000.0,8.98,18.55,14.37,14.958125,0.138,2.88,211.0,29.975737049251162
847,1987,50.0,5.0,08/02/1987,34.0,24.0,22.0,9.0,0.95833987,32.111794,0.091,0.47647718,29.975737,1.4549916,13530000.0,11.35,16.33,14.6,13.768773,0.331,4.05,212.0,20.59554597253723
848,1988,50.0,5.0,01/03/1988,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.4648,0.0,-0.0961,800000.0,5.88,10.8,8.69,10.734997,0.641,8.09,1.0,0.0
849,1988,50.0,5.0,01/04/1988,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.5241,0.0,-0.088858336,1240000.0,4.63,6.22,5.55,8.644267,0.713,7.4,2.0,0.0
850,1988,50.0,5.0,01/05/1988,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.5382152,0.0,-0.084233336,1970000.0,2.99,8.55,6.01,8.926104,0.644,7.2,3.0,0.0
851,1988,50.0,5.0,01/06/1988,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.5473083,0.0,-0.079225,1160000.0,6.4,9.68,8.08,10.163972,0.544,6.28,4.0,0.0
852,1988,50.0,5.0,01/07/1988,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.5438194,0.0,-0.07249167,3140000.0,4.44,6.87,5.87,8.7292,0.433,6.94,5.0,0.0
853,1988,50.0,5.0,01/08/1988,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.5321194,0.0,-0.0676,3720000.0,1.08,4.82,2.93,6.9710245,0.496,5.02,6.0,0.0
854,1988,50.0,5.0,01/09/1988,0.0,0.0,2.0,0.0,2.387,2.387,2.387,0.52671945,0.0,-0.06515833,3860000.0,-1.63,2.08,0.23,5.833562,0.022,3.48,7.0,0.0
855,1988,50.0,5.0,01/10/1988,0.0,2.0,2.0,0.0,2.728,2.728,4.128,0.47391942,0.0,-0.06496666,2160000.0,-1.56,5.22,1.73,6.605103,0.158,4.4,8.0,0.0
856,1988,50.0,5.0,01/11/1988,0.0,2.0,2.0,0.0,3.069,4.469,4.469,0.4758,0.0,-0.063525,1150000.0,5.35,7.08,6.22,9.305873,0.603,3.61,9.0,0.0
857,1988,50.0,5.0,01/12/1988,0.0,2.0,2.0,0.0,3.41,4.81,4.81,0.5203,0.0,-0.058341667,4530000.0,1.76,5.4,3.58,7.391485,0.093,3.62,10.0,0.0
858,1988,50.0,5.0,01/13/1988,0.0,2.0,2.0,0.0,3.751,5.151,5.151,0.4746,0.0,-0.05535833,4550000.0,-1.73,4.32,0.97,6.2245474,0.006,3.7,11.0,0.0
859,1988,50.0,5.0,01/14/1988,0.0,2.0,2.0,0.0,4.092,5.492,5.492,0.4606,0.0,-0.05455,2580000.0,-0.88,5.83,2.8,6.9013906,0.144,5.66,12.0,0.0
860,1988,50.0,5.0,01/15/1988,0.0,2.0,2.0,0.0,4.433,5.833,5.833,0.4744,0.0,-0.052216668,2660000.0,3.15,5.3,4.05,7.850811,0.27,2.83,13.0,0.0
861,1988,50.0,5.0,01/16/1988,0.0,2.0,2.0,0.0,4.774,6.174,6.174,0.487,0.0,-0.048841666,3920000.0,2.21,4.18,3.14,7.4020143,0.266,1.98,14.0,0.0
862,1988,50.0,5.0,01/17/1988,0.0,2.0,2.0,0.0,5.115,6.515,6.515,0.4866,0.0,-0.046225,4120000.0,2.13,6.1,3.65,7.6804547,0.463,1.52,15.0,0.0
863,1988,50.0,5.0,01/18/1988,0.0,2.0,2.0,0.5,5.456,6.856,6.856,0.5063,0.0,-0.043183334,2540000.0,1.26,3.55,2.73,7.339039,0.148,0.92,16.0,0.0
864,1988,50.0,5.0,01/19/1988,0.0,2.0,2.0,0.5,5.797,7.197,7.197,0.5098,0.0,-0.040908333,1960000.0,0.63,3.13,1.52,6.6241813,0.021,2.2,17.0,0.0
865,1988,50.0,5.0,01/20/1988,0.0,2.0,2.0,0.5,6.138,7.538,7.538,0.4621,0.0,-0.039641667,5500000.0,1.52,7.31,3.65,7.609992,0.011,3.91,18.0,0.0
866,1988,50.0,5.0,01/21/1988,0.0,2.0,2.0,0.5,6.479,7.879,7.879,0.4611,0.0,-0.0366,1620000.0,1.67,5.23,3.16,7.4336805,0.318,4.66,19.0,0.0
867,1988,50.0,5.0,01/22/1988,0.0,2.0,2.0,0.5,6.82,8.22,8.22,0.491556,0.0,-0.033966668,2340000.0,0.62,3.14,2.18,6.832371,0.226,3.52,20.0,0.0
868,1988,50.0,5.0,01/23/1988,0.0,2.0,2.0,0.5,7.161,8.561,8.561,0.4826,0.0,-0.03215,1030000.0,0.22,2.62,1.01,6.320112,0.843,8.05,21.0,0.0
869,1988,50.0,5.0,01/24/1988,0.0,2.0,2.0,0.5,7.502,8.902,8.902,0.5443,0.0,-0.031308334,3680000.0,-1.64,2.03,0.44,6.032843,0.44,4.66,22.0,0.0
870,1988,50.0,5.0,01/25/1988,0.0,2.0,2.0,0.5,7.843,9.243,9.243,0.5333,0.0,-0.030941667,3280000.0,1.94,7.9,5.09,8.512272,1.246,5.0,23.0,0.0
871,1988,50.0,5.0,01/26/1988,0.0,2.0,2.0,0.5,8.184,9.584,9.584,0.57,0.0,-0.0267,2320000.0,5.99,8.36,7.23,9.599975,1.275,6.73,24.0,0.0
872,1988,50.0,5.0,01/27/1988,0.0,2.0,2.0,0.5,8.525,9.925,9.925,0.57,0.0,-0.020675,1600000.0,2.81,6.56,5.17,8.4056015,0.738,5.62,25.0,0.0
873,1988,50.0,5.0,01/28/1988,0.0,2.0,2.0,0.5,8.866,10.266,10.266,0.57,0.0,-0.016366666,4650000.0,1.87,6.3,3.8,7.599202,0.189,2.7,26.0,0.0
874,1988,50.0,5.0,01/29/1988,0.0,2.0,2.0,0.5,9.207,10.607,10.607,0.5339,0.0,-0.0132,2740000.0,4.08,8.15,6.71,9.520758,0.649,4.3,27.0,0.0
875,1988,50.0,5.0,01/30/1988,0.0,2.0,2.0,2.0,9.548,10.948,10.948,0.5438,0.0,-0.007608333,3050000.0,3.14,6.98,5.4,8.602074,0.793,6.84,28.0,0.0
876,1988,50.0,5.0,01/31/1988,0.0,2.0,2.0,2.0,9.889,11.289,11.289,0.57,0.0,-0.0031083333,1780000.0,1.87,3.57,3.01,7.354738,0.374,4.95,29.0,0.0
877,1988,50.0,5.0,02/01/1988,0.0,2.0,2.0,2.0,10.23,11.63,11.63,0.551098,0.0,-0.0006,4390000.0,-0.08,2.73,1.27,6.4262652,0.097,4.11,30.0,0.0
878,1988,50.0,5.0,02/02/1988,0.0,2.0,2.0,2.0,10.571,11.971,11.971,0.505798,0.0,0.0,2170000.0,0.08,7.19,4.01,7.7954965,1.235,7.41,31.0,0.0
879,1988,50.0,5.0,02/03/1988,0.0,2.0,2.0,2.0,10.912,12.312,12.312,0.5526462,0.0,0.0,2410000.0,3.95,5.56,4.65,8.041479,0.545,7.83,32.0,0.0
880,1988,50.0,5.0,02/04/1988,0.0,2.0,2.0,2.0,11.236372,12.649952,12.619743,0.53537333,0.0,0.0,4580000.0,2.89,6.18,4.84,8.323452,0.638,6.12,33.0,0.0
881,1988,50.0,5.0,02/05/1988,0.0,2.0,2.0,2.0,11.540749,12.984237,12.887497,0.53147984,0.0,0.0,5760000.0,2.06,6.01,3.77,7.604595,0.305,6.67,34.0,0.0
882,1988,50.0,5.0,02/06/1988,0.0,6.0,2.0,2.0,11.844647,13.318436,13.154294,0.50556123,0.0,0.0,3690000.0,2.94,6.89,5.02,8.253603,0.775,4.69,35.0,0.0
883,1988,50.0,5.0,02/07/1988,0.0,6.0,2.0,3.0,12.15147,16.453169,13.426941,0.5127908,0.0,0.0,7560000.0,2.01,7.76,4.56,7.95125,0.197,4.41,36.0,0.0
884,1988,50.0,5.0,02/08/1988,0.0,6.0,8.0,3.0,12.439563,16.78447,13.662127,0.5274131,0.0,0.0,7820000.0,-0.54,3.41,1.08,6.050453,0.157,3.28,37.0,0.0
885,1988,50.0,5.0,02/09/1988,0.0,6.0,8.0,3.0,12.765322,17.122675,18.172644,0.5002648,0.0,0.0,4270000.0,-1.22,1.95,0.73,6.0681086,1.048,5.94,38.0,0.0
886,1988,50.0,5.0,02/10/1988,0.0,6.0,8.0,3.0,13.100208,17.462555,18.501417,0.52176124,0.0,0.0,5860000.0,-0.82,5.91,2.46,6.881608,0.697,6.65,39.0,0.0
887,1988,50.0,5.0,02/11/1988,0.0,6.0,8.0,3.0,13.428014,17.801136,18.816027,0.52395236,0.0,0.0,4540000.0,0.52,2.44,1.19,6.306381,0.728,7.8,40.0,0.0
888,1988,50.0,5.0,02/12/1988,0.0,6.0,8.0,3.0,13.518498,17.892042,18.905996,0.5268023,0.0,0.0,7540000.0,-0.49,4.26,1.82,6.5481586,0.706,5.2,41.0,0.0
889,1988,50.0,5.0,02/13/1988,0.0,6.0,8.0,3.0,13.609498,17.983042,18.996996,0.5299076,0.0,0.0,5300000.0,-3.44,2.78,0.37,5.9238043,0.655,3.88,42.0,0.0
890,1988,50.0,5.0,02/14/1988,0.0,6.0,8.0,3.0,13.700498,18.074041,19.087996,0.5308461,0.0,0.0,7980000.0,-2.74,2.71,0.47,5.954158,0.013,3.67,43.0,0.0
891,1988,50.0,5.0,02/15/1988,0.0,6.0,8.0,3.0,13.791498,18.165041,19.178995,0.50670475,0.0,3.4383775e-06,9130000.0,-1.89,4.84,0.48,5.4283104,0.0,4.46,44.0,0.0
892,1988,50.0,5.0,02/16/1988,0.0,6.0,8.0,3.0,13.882498,18.25604,19.269997,0.48354682,0.0,1.1413081e-05,9240000.0,-2.88,6.26,0.8,6.050453,0.0,3.39,45.0,0.0
893,1988,50.0,5.0,02/17/1988,0.0,6.0,8.0,3.5,13.973498,18.347042,19.360996,0.46311373,0.0,3.2461387e-05,5260000.0,-2.46,3.37,0.23,5.954158,0.019,2.43,46.0,0.0
894,1988,50.0,5.0,02/18/1988,0.0,6.0,8.0,3.5,14.064498,18.438042,19.451996,0.4728207,0.0,4.0987652e-05,4160000.0,-2.35,4.16,0.73,6.1570706,0.031,3.36,47.0,0.0
895,1988,50.0,5.0,02/19/1988,0.0,6.0,8.0,3.5,14.155498,18.529041,19.542995,0.46118748,0.0,7.5301796e-05,3660000.0,0.9,4.02,2.37,6.921223,0.158,3.52,48.0,0.0
896,1988,50.0,5.0,02/20/1988,0.0,6.0,8.0,3.5,14.246498,18.62004,19.633995,0.46500754,0.0,0.00021375003,6440000.0,0.8,5.73,3.42,7.2973185,0.187,4.14,49.0,0.0
897,1988,50.0,5.0,02/21/1988,0.0,6.0,8.0,3.5,14.337498,18.71104,19.724997,0.46570122,0.0,0.0004666535,3980000.0,0.38,7.01,3.38,7.4442625,0.109,2.73,50.0,0.0
898,1988,50.0,5.0,02/22/1988,0.0,6.0,8.0,3.5,14.428498,18.802042,19.815996,0.46320587,0.0,0.0007758946,4160000.0,0.4,8.33,3.69,6.7785707,0.003,0.88,51.0,0.0
899,1988,50.0,5.0,02/23/1988,0.0,6.0,8.0,3.5,14.519498,18.893042,19.906996,0.4600852,0.0,0.001180522,7780000.0,-0.92,7.19,2.19,6.43557,0.006,1.06,52.0,0.0
900,1988,50.0,5.0,02/24/1988,0.0,6.0,8.0,3.5,14.610498,18.984041,19.997995,0.46004695,0.0,0.0014618146,4380000.0,-0.5,3.59,1.26,6.338462,0.534,4.64,53.0,0.0
901,1988,50.0,5.0,02/25/1988,0.0,6.0,8.0,3.5,14.701498,19.07504,20.088997,0.47392732,0.0,0.001645637,4960000.0,-2.82,2.58,0.09,5.6942086,0.268,3.88,54.0,0.0
902,1988,50.0,5.0,02/26/1988,6.0,6.0,8.0,3.5,14.792498,19.16604,20.179996,0.466953,0.0,0.0016601805,11110000.0,-2.95,0.52,-1.6,4.9403014,0.121,4.13,55.0,0.0
903,1988,50.0,5.0,02/27/1988,6.0,6.0,8.0,3.5,19.083498,19.257042,20.270996,0.463025,0.0,0.0016601805,4640000.0,-2.61,-0.37,-1.61,5.0444207,0.226,5.46,56.0,0.0
904,1988,50.0,5.0,02/28/1988,6.0,6.0,8.0,3.5,19.174498,19.348042,20.361996,0.46548542,0.0,0.0016601805,3490000.0,-2.07,1.37,-0.81,5.305413,0.061,4.43,57.0,0.0
905,1988,50.0,5.0,02/29/1988,6.0,6.0,8.0,3.5,19.265497,19.439041,20.452995,0.4614387,0.0,0.0016601805,4570000.0,-3.18,2.94,-0.3,5.7571816,0.441,4.39,58.0,0.0
906,1988,50.0,5.0,03/01/1988,6.0,6.0,8.0,3.5,19.356499,19.53004,20.543997,0.47011468,0.0,0.0016601805,2720000.0,-1.49,1.27,0.06,5.8506565,0.962,6.74,59.0,0.0
907,1988,50.0,5.0,03/02/1988,6.0,6.0,8.0,3.5,19.447498,19.621042,20.634996,0.4814859,0.0,0.0016733161,4850000.0,-2.17,0.5,-0.77,5.574186,0.672,5.2,60.0,0.0
908,1988,50.0,5.0,03/03/1988,6.0,6.0,8.0,3.5,19.538498,19.712042,20.725996,0.4829397,0.0,0.0016733161,7000000.0,-4.31,1.54,-1.01,5.3923736,0.134,2.8,61.0,0.0
909,1988,50.0,5.0,03/04/1988,6.0,6.0,8.0,3.5,19.629498,19.803041,20.816996,0.47309634,0.0,0.0016733161,4410000.0,-4.14,1.51,-0.75,5.364568,0.184,4.73,62.0,0.0
910,1988,50.0,5.0,03/05/1988,6.0,6.0,8.0,3.5,19.720497,19.894041,20.907995,0.4646908,0.0,0.0016733161,4730000.0,-1.96,0.35,-0.66,5.5947185,0.827,2.61,63.0,0.0
911,1988,50.0,5.0,03/06/1988,6.0,6.0,8.0,3.5,19.811499,19.98504,20.998997,0.4768023,0.0,0.0016733161,8070000.0,-4.92,0.87,-2.27,4.7698035,0.063,2.6,64.0,0.0
912,1988,50.0,5.0,03/07/1988,6.0,6.0,8.0,3.5,19.902498,20.076042,21.089996,0.4662031,0.0,0.0016733161,3940000.0,-3.64,2.9,0.86,6.3292813,0.918,3.91,65.0,0.0
913,1988,50.0,5.0,03/08/1988,6.0,6.0,8.0,3.5,19.993498,20.167042,21.180996,0.47780767,0.0,0.0019284952,6160000.0,0.29,4.01,1.78,6.605103,0.327,4.9,66.0,0.0
914,1988,50.0,5.0,03/09/1988,6.0,6.0,8.0,3.5,20.084497,20.258041,21.271996,0.4723328,0.0,0.0024910935,10210000.0,-2.45,3.08,0.13,5.4483666,0.047,2.54,67.0,0.0
915,1988,50.0,5.0,03/10/1988,6.0,6.0,8.0,3.5,20.175497,20.349041,21.362995,0.46204534,0.0,0.0025351257,4950000.0,-2.94,3.85,0.51,5.582391,0.043,1.55,68.0,0.0
