,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
685,1987,50.0,5.0,02/21/1987,4.0,16.0,18.0,1.0,17.35,25.75,27.15,0.51204705,0.0,-0.0724,8360000.0,-7.5,-0.7,-3.97,4.24708,0.072,5.21,50.0,0.0
686,1987,50.0,5.0,02/22/1987,4.0,16.0,18.0,1.0,17.441,25.841,27.241,0.4672,0.0,-0.0724,6700000.0,-6.93,-1.79,-3.97,4.279412,0.318,3.34,51.0,0.0
687,1987,50.0,5.0,02/23/1987,4.0,16.0,18.0,1.0,17.532,25.932,27.332,0.4918,0.0,-0.0724,7180000.0,-9.35,0.34,-3.42,4.594164,0.09,2.13,52.0,0.0
688,1987,50.0,5.0,02/24/1987,4.0,16.0,18.0,1.0,17.623,26.023,27.423,0.469,0.0,-0.0724,6220000.0,-9.61,0.31,-2.97,4.5872593,0.069,2.27,53.0,0.0
689,1987,50.0,5.0,02/25/1987,4.0,16.0,18.0,1.0,17.714,26.114,27.514,0.4669,0.0,-0.0724,11500000.0,-10.24,-0.59,-6.04,3.4897723,0.002,2.66,54.0,0.0
690,1987,50.0,5.0,02/26/1987,4.0,16.0,18.0,1.0,17.805,26.205,27.605,0.4602,0.0,-0.0724,11840000.0,-12.25,0.86,-4.99,3.9114475,0.001,2.62,55.0,0.0
691,1987,50.0,5.0,02/27/1987,4.0,16.0,18.0,1.0,17.896,26.296,27.696,0.45997968,0.0,-0.0724,9240000.0,-1.45,3.18,0.79,6.288114,0.443,2.28,56.0,0.0
692,1987,50.0,5.0,02/28/1987,4.0,16.0,20.0,1.0,17.987,26.387,27.787,0.50383127,0.0,-0.07174167,8150000.0,1.16,6.49,4.01,8.086932,1.113,4.09,57.0,0.0
693,1987,50.0,5.0,03/01/1987,4.0,16.0,20.0,1.0,18.078,26.478,29.278,0.57,0.0,-0.0684,11680000.0,4.69,9.08,6.33,9.370534,0.148,3.19,58.0,0.0
694,1987,50.0,5.0,03/02/1987,8.0,16.0,20.0,1.0,18.169,26.569,29.369,0.5255902,0.0,-0.063125,4350000.0,3.8,7.67,5.87,9.177731,0.622,2.29,59.0,0.0
695,1987,50.0,5.0,03/03/1987,8.0,16.0,20.0,1.0,21.06,26.66,29.46,0.5296031,0.0,-0.058233332,2390000.0,-2.44,7.47,4.51,7.8397202,0.935,6.74,60.0,0.0
696,1987,50.0,5.0,03/04/1987,8.0,16.0,20.0,1.0,21.151,26.751,29.551,0.56618184,0.0,-0.054475,11500000.0,-6.96,-1.93,-4.95,3.2005239,0.044,4.96,61.0,0.0
697,1987,50.0,5.0,03/05/1987,14.0,16.0,20.0,1.0,21.242,26.842,29.642,0.50800556,0.0,-0.054475,5750000.0,-9.95,-1.08,-5.21,3.4413462,0.018,1.92,62.0,0.0
698,1987,50.0,5.0,03/06/1987,14.0,16.0,20.0,2.0,25.533,26.933,29.733,0.4618,0.0,-0.054475,13630000.0,-7.17,2.23,-2.38,4.048322,0.001,1.11,63.0,-100000.0
699,1987,50.0,5.0,03/07/1987,14.0,16.0,26.0,2.0,25.624,27.024,29.824,0.52934444,0.0,-0.054475,10340000.0,-5.35,3.55,-1.28,4.2859044,0.0,2.08,64.0,0.0
700,1987,50.0,5.0,03/08/1987,14.0,16.0,26.0,2.0,25.715,27.115,34.115,0.46855968,0.0,-0.054475,12190000.0,-4.82,1.19,-2.36,4.0022326,0.0,4.41,65.0,0.0
701,1987,50.0,5.0,03/09/1987,14.0,16.0,26.0,2.0,25.806,27.206,34.206,0.46,0.0,-0.054475,9050000.0,-5.67,1.69,-2.88,3.9324658,0.0,3.55,66.0,0.0
702,1987,50.0,5.0,03/10/1987,14.0,16.0,26.0,2.0,25.897,27.297,34.297,0.45867264,0.0,-0.054475,13630000.0,-7.81,2.92,-2.78,4.0421495,0.0,4.24,67.0,0.0
703,1987,50.0,5.0,03/11/1987,14.0,16.0,26.0,2.0,25.988,27.388,34.388,0.45745015,0.0,-0.054475,13820000.0,-6.66,4.93,-1.35,4.632305,0.0,3.39,68.0,0.0
704,1987,50.0,5.0,03/12/1987,14.0,16.0,26.0,2.0,26.079,27.479,34.479,0.4563311,0.0,-0.054475,14140000.0,-4.85,5.18,-0.57,4.766233,0.0,3.13,69.0,0.0
705,1987,50.0,5.0,03/13/1987,14.0,16.0,26.0,2.0,26.17,27.57,34.57,0.45511797,0.0,-0.054475,14350000.0,-6.1,3.4,-1.68,4.397621,0.0,2.51,70.0,0.0
706,1987,50.0,5.0,03/14/1987,14.0,16.0,26.0,2.0,26.261,27.661,34.661,0.4541314,0.0,-0.054475,9590000.0,-6.75,3.11,-1.81,4.2729278,0.001,1.71,71.0,0.0
707,1987,50.0,5.0,03/15/1987,14.0,16.0,26.0,2.0,26.352,27.752,34.752,0.45342383,0.0,-0.054475,13120000.0,-6.17,4.01,-1.35,4.364498,0.0,2.02,72.0,0.0
708,1987,50.0,5.0,03/16/1987,14.0,16.0,26.0,2.0,26.443,27.843,34.843,0.45237905,0.0,-0.054475,4550000.0,-5.52,2.69,-0.68,5.0070143,0.115,3.02,73.0,-100000.0
709,1987,50.0,5.0,03/17/1987,14.0,16.0,28.0,2.0,26.534,27.934,34.934,0.46323174,0.0,-0.054475,8570000.0,-1.76,1.83,-0.42,5.1888313,0.15,4.24,74.0,0.0
710,1987,50.0,5.0,03/18/1987,14.0,16.0,28.0,2.0,26.625,28.025,36.425,0.46999112,0.0,-0.054475,3900000.0,-1.92,2.4,0.55,6.175001,0.595,4.65,75.0,0.0
711,1987,50.0,5.0,03/19/1987,14.0,16.0,28.0,2.0,26.716,28.116,36.516,0.5195,0.0,-0.05401667,7340000.0,-0.7,4.03,1.83,6.2517204,0.895,5.32,76.0,0.0
712,1987,50.0,5.0,03/20/1987,14.0,16.0,28.0,2.0,26.807,28.207,36.607,0.5495,0.0,-0.052491665,4790000.0,-3.47,1.6,-0.7,5.2858233,0.526,2.88,77.0,0.0
713,1987,50.0,5.0,03/21/1987,14.0,16.0,28.0,2.0,26.898,28.298,36.698,0.54193485,0.0,-0.052491665,9540000.0,-3.0,2.39,-0.83,5.033173,0.087,2.91,78.0,0.0
714,1987,50.0,5.0,03/22/1987,14.0,16.0,28.0,2.0,26.989,28.389,36.789,0.48771024,0.0,-0.052491665,8080000.0,-2.74,4.37,0.69,5.6525655,0.344,3.69,79.0,0.0
715,1987,50.0,5.0,03/23/1987,14.0,16.0,28.0,2.0,27.08,28.48,36.88,0.4944,0.0,-0.051916666,11850000.0,-0.99,5.13,1.76,6.08138,0.155,3.27,80.0,0.0
716,1987,50.0,5.0,03/24/1987,14.0,16.0,28.0,2.0,27.171,28.571,36.971,0.4755,0.0,-0.05045,4100000.0,1.23,7.06,4.78,8.288463,1.547,5.09,81.0,0.0
717,1987,50.0,5.0,03/25/1987,14.0,16.0,28.0,2.0,27.262,28.662,37.062,0.57,0.0,-0.046466667,5680000.0,5.67,11.12,7.63,9.977383,0.84,4.04,82.0,0.0
718,1987,50.0,5.0,03/26/1987,14.0,16.0,28.0,2.0,27.353,28.753,37.153,0.57,0.0,-0.040108334,7280000.0,5.43,11.27,8.37,10.6839285,0.798,3.86,83.0,0.0
719,1987,50.0,5.0,03/27/1987,14.0,16.0,28.0,2.0,27.444,28.844,37.244,0.57,0.0,-0.03313333,13240000.0,1.71,9.35,5.19,7.412556,0.03,3.13,84.0,0.0
720,1987,50.0,5.0,03/28/1987,14.0,16.0,28.0,2.0,27.535,28.935,37.335,0.5047026,0.0,-0.028808333,4720000.0,2.15,9.05,5.84,8.4944105,0.476,7.46,85.0,0.0
721,1987,50.0,5.0,03/29/1987,14.0,16.0,28.0,2.0,27.626,29.026,37.426,0.5076,0.0,-0.023941666,9730000.0,1.71,6.78,4.7,7.5938125,0.531,6.31,86.0,0.0
722,1987,50.0,5.0,03/30/1987,14.0,16.0,28.0,2.0,27.717,29.117,37.517,0.5131,0.0,-0.020025,10730000.0,-2.19,3.78,1.21,5.8592205,0.171,3.55,87.0,0.0
723,1987,50.0,5.0,03/31/1987,14.0,16.0,28.0,3.0,27.808,29.208,37.608,0.4771,0.0,-0.019016666,7150000.0,-3.41,4.33,0.98,5.9238043,0.102,2.18,88.0,0.0
724,1987,50.0,5.0,04/01/1987,14.0,16.0,28.0,3.0,27.899,29.299,37.699,0.5402,0.0,-0.0182,11600000.0,0.15,8.91,3.99,6.324695,0.027,0.74,89.0,0.0
725,1987,50.0,5.0,04/02/1987,14.0,16.0,28.0,3.0,27.99,29.39,37.79,0.47714052,0.0,-0.014875,14150000.0,-0.84,8.96,4.08,6.306381,0.001,1.55,90.0,0.0
726,1987,50.0,5.0,04/03/1987,14.0,16.0,28.0,3.0,28.081,29.481,37.881,0.4601,0.0,-0.011475,8930000.0,-0.92,8.69,3.82,6.8176613,0.027,3.32,91.0,0.0
727,1987,50.0,5.0,04/04/1987,14.0,16.0,28.0,3.0,28.172,29.572,37.972,0.46085545,0.0,-0.008291666,5830000.0,0.77,9.93,5.36,7.928833,0.162,4.71,92.0,0.0
728,1987,50.0,5.0,04/05/1987,14.0,16.0,28.0,3.5,28.263,29.663,38.063,0.47273302,0.0,-0.003825,3810000.0,1.9,11.51,6.84,8.919891,0.109,3.88,93.0,0.0
729,1987,50.0,5.0,04/06/1987,14.0,16.0,28.0,3.5,28.354,29.754,38.154,0.5059,0.0,0.0,17000000.0,1.05,12.2,6.1,7.658713,0.006,2.64,94.0,0.0
730,1987,50.0,5.0,04/07/1987,18.0,16.0,28.0,3.5,28.396055,29.836027,38.14711,0.4605357,0.0,0.0,15830000.0,3.54,13.87,8.15,9.619869,0.114,2.55,95.0,0.0
731,1987,50.0,5.0,04/08/1987,18.0,16.0,28.0,3.5,31.15221,29.902306,37.96842,0.46706858,0.0,0.0,7650000.0,5.05,13.79,8.65,10.764275,0.417,3.51,96.0,0.0
732,1987,50.0,5.0,04/09/1987,18.0,16.0,28.0,3.5,31.12613,29.97184,37.825256,0.48830232,0.0,0.0,12620000.0,6.43,13.06,9.11,10.0323515,0.046,3.11,97.0,0.0
733,1987,50.0,5.0,04/10/1987,18.0,16.0,28.0,3.5,31.04097,30.030544,37.563942,0.46310812,0.0,0.0,9450000.0,5.32,12.04,8.63,9.929503,0.128,1.88,98.0,0.0
734,1987,50.0,5.0,04/11/1987,18.0,16.0,28.0,3.5,30.986887,30.094946,37.364777,0.46689826,0.0,0.0,13340000.0,0.84,9.51,5.55,7.481404,0.169,2.7,99.0,0.0
735,1987,50.0,5.0,04/12/1987,18.0,16.0,28.0,3.5,30.918985,30.156815,37.13797,0.4676929,0.0,0.0,11720000.0,0.7,9.8,4.57,7.1529417,0.277,4.45,100.0,-100000.0
736,1987,50.0,5.0,04/13/1987,18.0,16.0,32.0,3.5,30.859207,30.220171,36.927414,0.4730734,0.0,0.0,6650000.0,1.99,6.1,3.51,7.1223345,0.574,5.38,101.0,0.0
737,1987,50.0,5.0,04/14/1987,18.0,16.0,32.0,3.5,30.858257,30.294313,39.634514,0.4892857,0.0,0.0,12350000.0,1.73,9.01,5.13,7.4020143,0.038,2.11,102.0,-100000.0
738,1987,50.0,5.0,04/15/1987,18.0,16.0,34.0,3.5,30.785515,30.355295,39.39803,0.46186158,0.0,0.0,8820000.0,0.94,11.37,6.47,8.4944105,0.014,1.38,103.0,0.0
739,1987,50.0,5.0,04/16/1987,18.0,16.0,34.0,4.5,30.740152,30.421295,40.616306,0.46001843,0.0,0.0,17750000.0,4.57,13.32,8.06,8.950989,0.005,1.8,104.0,0.0
740,1987,50.0,5.0,04/17/1987,18.0,16.0,34.0,4.5,30.61401,30.472485,40.27302,0.4886499,0.0,0.0,12990000.0,3.82,14.79,9.56,10.0323515,0.001,1.55,105.0,0.0
741,1987,50.0,5.0,04/18/1987,18.0,16.0,34.0,5.0,30.513725,30.528416,39.98145,0.4601072,0.0,0.00032819505,20780000.0,3.97,17.74,11.5,10.503284,0.0,1.16,106.0,-100000.0
742,1987,50.0,5.0,04/19/1987,22.0,16.0,34.0,5.0,30.22711,30.550184,39.31722,0.47251812,0.0,0.0011255736,20560000.0,5.55,20.12,12.86,12.420216,0.003,2.02,107.0,0.0
743,1987,50.0,5.0,04/20/1987,22.0,18.0,34.0,5.0,32.61682,30.549265,38.40564,0.46011195,0.0,0.0023796635,10190000.0,5.51,17.3,11.55,11.644496,0.178,1.87,108.0,0.0
744,1987,50.0,5.0,04/21/1987,22.0,18.0,34.0,5.0,32.382664,31.98063,37.846325,0.4656182,0.0,0.0037582975,11100000.0,4.59,11.79,8.45,9.396508,0.242,4.36,109.0,-100000.0
745,1987,50.0,5.0,04/22/1987,22.0,24.0,34.0,5.0,32.169537,32.015842,37.329075,0.4677617,0.0,0.0050112614,14800000.0,3.62,11.26,7.19,8.242012,0.035,2.46,110.0,0.0
746,1987,50.0,5.0,04/23/1987,22.0,24.0,34.0,5.0,31.891808,36.23919,36.682613,0.4611513,0.0,0.006346395,21760000.0,2.14,15.11,9.04,8.698783,0.0,1.77,111.0,0.0
747,1987,50.0,5.0,04/24/1987,22.0,24.0,34.0,5.0,31.403994,36.223972,35.61599,0.45895618,0.0,0.008369306,21910000.0,3.59,17.21,10.69,9.854672,0.0,2.41,112.0,0.0
748,1987,50.0,5.0,04/25/1987,22.0,24.0,34.0,5.0,30.789032,36.18538,34.295063,0.45784563,0.0,0.0111756185,21480000.0,5.19,20.81,13.2,11.574007,0.0,2.14,113.0,0.0
749,1987,50.0,5.0,04/26/1987,22.0,24.0,34.0,5.0,30.079098,36.12929,32.784195,0.45666033,0.0,0.015112822,18310000.0,7.73,18.33,13.06,12.621103,0.318,2.68,114.0,0.0
750,1987,50.0,5.0,04/27/1987,22.0,24.0,34.0,5.0,29.356304,36.07075,31.247608,0.46477938,0.0,0.019308038,9000000.0,7.03,14.23,11.16,11.970417,0.415,1.58,115.0,0.0
751,1987,50.0,5.0,04/28/1987,22.0,24.0,34.0,5.0,28.958328,36.07184,30.360659,0.4714011,0.0,0.023161398,20110000.0,6.32,18.13,12.03,11.060944,0.002,2.17,116.0,0.0
752,1987,50.0,5.0,04/29/1987,22.0,24.0,34.0,5.0,28.040956,35.97731,28.434912,0.4600532,0.0,0.027733015,21160000.0,5.22,18.97,12.65,10.44605,0.0,3.71,117.0,0.0
753,1987,50.0,5.0,04/30/1987,22.0,24.0,34.0,5.0,26.99841,35.859596,26.258818,0.45869023,0.0,0.03292613,17760000.0,9.4,18.53,13.81,12.919184,0.012,2.77,118.0,0.0
754,1987,50.0,5.0,05/01/1987,22.0,24.0,34.0,5.0,25.96609,35.7436,24.103178,0.45795804,0.0,0.038975634,13930000.0,8.53,18.12,13.58,13.014135,0.141,3.08,119.0,0.0
755,1987,50.0,5.0,05/02/1987,22.0,24.0,34.0,5.0,25.022522,35.643772,22.125046,0.46025595,0.0,0.045215745,11540000.0,8.5,17.9,13.62,13.232219,0.069,1.63,120.0,0.0
756,1987,50.0,5.0,05/03/1987,22.0,24.0,34.0,5.0,24.154016,35.55761,20.297035,0.4578086,0.0,0.051787805,14940000.0,2.67,14.15,10.44,9.936331,0.016,2.86,121.0,0.0
757,1987,50.0,5.0,05/04/1987,22.0,24.0,34.0,5.0,23.10953,35.43873,18.11706,0.455906,0.0,0.057066467,9350000.0,2.19,7.87,4.58,7.4601603,0.648,4.11,122.0,0.0
758,1987,50.0,5.0,05/05/1987,22.0,24.0,34.0,6.0,22.57166,35.41339,16.950317,0.469574,0.0,0.059572395,7380000.0,2.83,7.61,4.88,7.566914,0.623,6.69,123.0,0.0
759,1987,50.0,5.0,05/06/1987,22.0,24.0,34.0,7.0,22.080942,35.39673,15.877886,0.48876086,0.0,0.062460247,18570000.0,4.18,12.67,8.04,8.698783,0.031,6.55,124.0,0.0
760,1987,50.0,5.0,05/07/1987,22.0,24.0,34.0,7.0,20.863838,35.245514,13.352678,0.48550692,0.0,0.06758175,16940000.0,4.42,11.61,7.86,8.536138,0.019,5.44,125.0,0.0
761,1987,50.0,5.0,05/08/1987,22.0,24.0,34.0,7.0,19.68218,35.100662,10.898362,0.468496,0.0,0.07294874,17580000.0,2.98,12.51,7.06,8.161276,0.006,3.47,126.0,0.0
762,1987,50.0,5.0,05/09/1987,22.0,24.0,34.0,7.0,18.388601,34.934837,8.220202,0.4602129,0.0,0.078097075,20040000.0,2.27,16.39,9.21,8.938539,0.0,2.0,127.0,0.0
763,1987,50.0,5.0,05/10/1987,22.0,24.0,34.0,7.0,16.560696,34.669586,4.473391,0.45804313,0.0,0.08524591,21020000.0,3.21,19.8,12.25,10.3253355,0.0,1.84,128.0,0.0
764,1987,50.0,5.0,05/11/1987,22.0,24.0,34.0,7.0,14.322076,34.32755,0.091,0.4559315,0.0,0.095336735,15980000.0,3.1,14.88,10.14,9.98424,0.034,3.22,129.0,0.0
765,1987,50.0,5.0,05/12/1987,22.0,24.0,34.0,7.0,12.480738,34.058727,0.091,0.45524243,0.0,0.10403976,13820000.0,1.83,12.5,7.88,8.259404,0.016,3.16,130.0,0.0
766,1987,50.0,5.0,05/13/1987,22.0,24.0,34.0,7.0,10.914119,33.840588,0.091,0.453755,0.0,0.111178786,9410000.0,4.89,10.85,8.23,9.868241,1.208,4.88,131.0,0.0
767,1987,50.0,5.0,05/14/1987,22.0,24.0,34.0,7.0,9.668535,33.681995,0.091,0.47451964,0.0,0.11903858,15620000.0,1.57,7.4,4.98,7.276537,0.234,3.09,132.0,0.0
768,1987,50.0,5.0,05/15/1987,22.0,24.0,34.0,7.0,8.448616,33.52785,0.091,0.4654375,0.0,0.124041386,9520000.0,1.82,6.79,5.04,7.9400344,0.556,4.5,133.0,0.0
769,1987,50.0,5.0,05/16/1987,22.0,24.0,34.0,7.0,7.5563936,33.434814,0.091,0.4695862,0.0,0.12935677,9940000.0,2.62,10.09,5.95,8.429203,0.364,3.58,134.0,0.0
770,1987,50.0,5.0,05/17/1987,22.0,24.0,34.0,7.0,6.4137073,33.29467,0.091,0.4661592,0.0,0.1359326,17440000.0,2.02,9.44,5.9,7.307729,0.058,2.45,135.0,0.0
771,1987,50.0,5.0,05/18/1987,22.0,24.0,34.0,7.0,5.005602,33.10445,0.091,0.46096027,0.0,0.14275412,16100000.0,1.39,13.51,8.72,7.7569814,0.008,1.56,136.0,0.0
772,1987,50.0,5.0,05/19/1987,22.0,24.0,34.0,7.0,3.4207487,32.88067,0.091,0.45865571,0.0,0.15328482,10250000.0,4.93,10.87,7.78,9.196853,0.372,1.8,137.0,0.0
773,1987,50.0,5.0,05/20/1987,22.0,24.0,34.0,7.0,2.0973535,32.705456,0.091,0.46350953,0.0,0.16308402,17450000.0,4.84,13.82,9.44,10.283025,0.115,2.41,138.0,0.0
774,1987,50.0,5.0,05/21/1987,22.0,24.0,34.0,7.0,0.091,32.375046,0.091,0.46154687,0.0,0.17546777,15430000.0,3.0,9.26,6.16,7.6424417,0.101,4.46,139.0,-100000.0
775,1987,50.0,5.0,05/22/1987,24.0,24.0,34.0,7.0,0.091,32.134796,0.091,0.4600874,0.0,0.1838733,12230000.0,2.76,9.05,5.94,8.172767,0.769,4.93,140.0,0.0
776,1987,50.0,5.0,05/23/1987,24.0,24.0,34.0,7.0,1.491,31.929075,0.091,0.46923476,0.0,0.19229384,15680000.0,3.92,10.88,7.13,8.265208,0.266,1.99,141.0,0.0
777,1987,50.0,5.0,05/24/1987,24.0,24.0,34.0,7.0,0.091,31.646757,0.091,0.46394402,0.0,0.2027822,9050000.0,3.83,12.44,8.23,9.177731,0.066,1.95,142.0,0.0
778,1987,50.0,5.0,05/25/1987,24.0,24.0,34.0,7.0,0.091,31.452497,0.091,0.46095932,0.0,0.21533102,23150000.0,5.87,17.7,11.8,11.008513,0.005,2.4,143.0,0.0
779,1987,50.0,5.0,05/26/1987,24.0,24.0,34.0,7.0,0.091,30.914158,0.091,0.45830363,0.0,0.23396106,20170000.0,5.88,21.13,14.57,11.818397,0.0,1.34,144.0,0.0
780,1987,50.0,5.0,05/27/1987,24.0,24.0,34.0,8.0,0.091,30.413986,0.091,0.45649472,0.0,0.25758296,21940000.0,9.94,21.46,16.31,13.320348,0.0,1.53,145.0,-100000.0
781,1987,50.0,5.0,05/28/1987,26.0,24.0,34.0,8.0,0.091,29.893469,0.091,0.46423894,0.0,0.28442088,9330000.0,7.46,13.58,11.89,12.570615,0.701,3.19,146.0,0.0
782,1987,50.0,5.0,05/29/1987,26.0,24.0,34.0,8.0,1.491,29.677526,0.091,0.46952444,0.0,0.30413505,13240000.0,5.57,14.69,10.22,10.793623,0.1,1.92,147.0,0.0
783,1987,50.0,5.0,05/30/1987,26.0,24.0,34.0,8.0,0.091,29.374231,0.091,0.4613815,0.0,0.322817,17020000.0,8.06,14.58,11.28,10.830408,0.271,3.31,148.0,0.0
784,1987,50.0,5.0,05/31/1987,26.0,24.0,34.0,8.0,0.091,28.998566,0.091,0.46221712,0.0,0.34352967,14010000.0,6.83,15.11,11.81,11.488363,0.035,1.92,149.0,0.0
785,1987,50.0,5.0,06/01/1987,26.0,24.0,34.0,8.0,0.091,28.68233,0.091,0.45985967,0.0,0.36527923,7920000.0,7.05,14.42,11.47,12.436848,1.094,2.24,150.0,0.0
786,1987,50.0,5.0,06/02/1987,26.0,24.0,34.0,8.0,0.091,28.530306,0.091,0.47270244,0.0,0.3864026,20620000.0,6.54,17.44,12.51,11.731163,0.025,2.2,151.0,0.0
787,1987,50.0,5.0,06/03/1987,26.0,24.0,34.0,8.0,0.091,28.088655,0.091,0.46214828,0.0,0.4094413,12580000.0,7.31,17.4,13.08,12.11602,0.097,1.94,152.0,0.0
788,1987,50.0,5.0,06/04/1987,26.0,24.0,34.0,8.0,0.091,27.822561,0.091,0.4612005,0.0,0.43352968,8420000.0,8.82,16.62,13.23,13.569858,0.353,2.74,153.0,0.0
789,1987,50.0,5.0,06/05/1987,26.0,24.0,34.0,8.0,0.091,27.677738,0.091,0.4635663,0.0,0.45789433,14970000.0,8.41,14.47,11.51,12.10789,0.526,2.51,154.0,0.0
790,1987,50.0,5.0,06/06/1987,26.0,24.0,34.0,8.0,0.091,27.409494,0.091,0.46632212,0.0,0.47909138,14310000.0,7.9,14.89,12.15,12.254962,0.097,2.79,155.0,0.0
791,1987,50.0,5.0,06/07/1987,26.0,24.0,34.0,8.0,0.091,27.161942,0.091,0.46114928,0.0,0.50146705,15790000.0,9.77,17.94,13.73,13.022798,0.164,4.98,156.0,0.0
792,1987,50.0,5.0,06/08/1987,26.0,24.0,34.0,8.0,0.091,26.891598,0.091,0.46026686,0.0,0.52675253,17150000.0,8.22,17.76,13.56,12.124155,1.184,4.27,157.0,0.0
793,1987,50.0,5.0,06/09/1987,26.0,24.0,34.0,8.0,0.091,26.619446,0.091,0.4703712,0.0,0.5517249,10310000.0,6.55,13.8,10.69,10.8156805,0.741,5.05,158.0,0.0
794,1987,50.0,5.0,06/10/1987,26.0,24.0,34.0,8.0,0.091,26.497496,0.091,0.47026858,0.0,0.5714118,16900000.0,6.1,13.52,10.08,10.275988,0.293,3.05,159.0,0.0
795,1987,50.0,5.0,06/11/1987,26.0,24.0,34.0,8.0,0.091,26.2982,0.091,0.46460795,0.0,0.58997536,20400000.0,6.36,15.85,11.83,11.121134,0.171,2.78,160.0,0.0
796,1987,50.0,5.0,06/12/1987,26.0,24.0,34.0,8.0,0.091,26.050436,0.091,0.46192762,0.0,0.61176175,18090000.0,10.12,15.55,12.85,12.595837,0.252,3.26,161.0,0.0
797,1987,50.0,5.0,06/13/1987,26.0,24.0,34.0,8.0,0.091,25.844898,0.091,0.46151128,0.0,0.6354265,14450000.0,9.48,16.67,13.17,12.919184,0.335,1.38,162.0,0.0
798,1987,50.0,5.0,06/14/1987,26.0,24.0,34.0,8.0,0.091,25.697552,0.091,0.46256065,0.0,0.65968066,5160000.0,8.42,14.33,11.26,12.059213,1.693,2.18,163.0,0.0
799,1987,50.0,5.0,06/15/1987,26.0,24.0,34.0,8.0,0.091,25.711603,0.091,0.47801062,0.0,0.68041736,17490000.0,8.1,16.44,12.19,11.136227,0.158,1.38,164.0,0.0
800,1987,50.0,5.0,06/16/1987,26.0,24.0,34.0,8.0,0.091,25.545956,0.091,0.4708526,0.0,0.7028667,5620000.0,7.63,12.87,10.36,11.311089,1.218,3.07,165.0,0.0
801,1987,50.0,5.0,06/17/1987,26.0,24.0,34.0,8.0,0.091,25.55692,0.091,0.47661427,0.0,0.7219459,16090000.0,5.51,12.58,9.44,10.0806675,0.479,2.38,166.0,0.0
802,1987,50.0,5.0,06/18/1987,26.0,24.0,34.0,8.0,0.091,25.451075,0.091,0.47364092,0.0,0.73933077,8450000.0,5.34,12.26,9.26,10.198861,0.775,3.55,167.0,0.0
803,1987,50.0,5.0,06/19/1987,26.0,24.0,34.0,8.0,0.091,25.428198,0.091,0.4745998,0.0,0.7563842,17550000.0,6.9,14.68,11.29,10.734997,0.101,2.16,168.0,0.0
804,1987,50.0,5.0,06/20/1987,26.0,24.0,34.0,9.0,0.091,25.307774,0.091,0.4677548,0.0,0.7771761,9380000.0,9.34,12.72,11.0,11.882197,0.872,3.09,169.0,0.0
805,1987,50.0,5.0,06/21/1987,26.0,24.0,34.0,9.0,0.091,25.283175,0.091,0.47668746,0.0,0.7974339,7470000.0,6.26,15.94,11.74,12.263179,0.517,2.98,170.0,0.0
806,1987,50.0,5.0,06/22/1987,26.0,24.0,34.0,9.0,0.091,25.28176,0.091,0.4754432,0.0,0.81905454,12910000.0,5.31,16.22,11.65,11.566197,0.357,1.91,171.0,0.0
807,1987,50.0,5.0,06/23/1987,26.0,24.0,34.0,9.0,0.091,25.221176,0.091,0.4722189,0.0,0.8405094,13810000.0,7.01,16.63,12.86,12.697169,0.216,2.78,172.0,0.0
808,1987,50.0,5.0,06/24/1987,26.0,24.0,34.0,9.0,0.091,25.15907,0.091,0.46771178,0.0,0.86419266,15720000.0,11.82,17.82,14.33,14.695937,0.552,2.55,173.0,0.0
809,1987,50.0,5.0,06/25/1987,26.0,24.0,34.0,9.0,0.091,25.09138,0.091,0.4662164,0.0,0.8905831,9220000.0,10.1,17.02,13.5,13.732417,0.295,3.34,174.0,0.0
810,1987,50.0,5.0,06/26/1987,26.0,24.0,34.0,9.0,0.091,25.090601,0.091,0.46382958,0.0,0.91544497,17300000.0,7.63,18.62,14.08,12.859077,0.615,1.84,175.0,0.0
811,1987,50.0,5.0,06/27/1987,26.0,24.0,34.0,9.0,0.091,25.02807,0.091,0.46653402,0.0,0.94137496,14260000.0,11.19,17.76,14.94,14.638224,0.794,2.24,176.0,20.3156181690103
812,1987,50.0,5.0,06/28/1987,26.0,24.0,34.0,9.0,0.091,25.00003,0.091,0.4681837,20.315619,0.9688888,14450000.0,9.36,19.08,15.62,15.324086,0.116,2.98,177.0,45.26994053548174
813,1987,50.0,5.0,06/29/1987,26.0,24.0,34.0,9.0,0.091,25.017962,0.091,0.46317577,45.26994,0.9976549,13650000.0,15.09,24.96,20.5,20.330479,0.074,1.32,178.0,73.06813927224043
814,1987,50.0,5.0,06/30/1987,26.0,24.0,34.0,9.0,0.091,25.102518,0.091,0.4614804,73.06814,1.0,24650000.0,15.34,27.32,22.59,22.52831,0.014,1.43,179.0,67.58282788319245
815,1987,50.0,5.0,07/01/1987,26.0,24.0,34.0,9.0,0.091,25.190536,0.091,0.45971167,67.582825,1.0189196,24190000.0,16.94,28.26,22.95,23.324976,0.183,1.99,180.0,79.00869328304931
816,1987,50.0,5.0,07/02/1987,26.0,24.0,34.0,9.0,0.091,25.279058,0.091,0.45964572,79.00869,1.0381407,23870000.0,11.59,22.12,17.46,16.247252,0.014,2.62,181.0,80.33221767136119
