,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2026,1993,50.0,5.0,05/01/1993,6.0,0.0,0.0,6.0,9.901892,17.901209,0.091,0.4443544,0.0,0.41116333,21530000.0,9.69,22.08,16.32,13.302681,0.066,2.27,119.0,0.0
2027,1993,50.0,5.0,05/02/1993,6.0,0.0,0.0,6.0,7.8688893,17.56741,0.091,0.44359154,0.0,0.43598175,18860000.0,9.73,16.95,13.39,13.320348,0.217,2.13,120.0,0.0
2028,1993,50.0,5.0,05/03/1993,6.0,0.0,0.0,6.0,5.9367046,17.253773,0.091,0.44390884,0.0,0.4565134,7810000.0,8.16,15.09,11.85,12.579018,0.368,2.18,121.0,0.0
2029,1993,50.0,5.0,05/04/1993,6.0,4.0,0.0,6.0,5.0378227,17.146795,0.091,0.44564494,0.0,0.4748324,8920000.0,7.04,13.01,9.81,9.807312,0.02,3.06,122.0,0.0
2030,1993,50.0,5.0,05/05/1993,6.0,4.0,0.0,6.0,4.1167183,19.835375,0.091,0.44385248,0.0,0.4901201,19980000.0,4.42,14.27,9.12,8.138337,0.002,3.66,123.0,0.0
2031,1993,50.0,5.0,05/06/1993,6.0,4.0,0.0,6.0,2.5681489,19.598461,0.091,0.44250873,0.0,0.50444555,24750000.0,2.45,14.45,8.56,7.5615444,0.0,4.02,124.0,0.0
2032,1993,50.0,5.0,05/07/1993,6.0,4.0,0.0,6.0,1.0216913,19.361969,0.091,0.44121388,0.0,0.5179968,23330000.0,2.55,14.3,8.73,8.329296,0.061,4.06,125.0,0.0
2033,1993,50.0,5.0,05/08/1993,6.0,4.0,0.0,6.0,0.091,19.144014,0.091,0.4405679,0.0,0.5319237,10860000.0,6.65,16.23,11.28,11.472852,0.104,3.77,126.0,0.0
2034,1993,50.0,5.0,05/09/1993,6.0,4.0,0.0,6.0,0.091,19.025064,0.091,0.44006637,0.0,0.55005544,16130000.0,9.37,19.28,14.29,13.489214,0.563,3.27,127.0,0.0
2035,1993,50.0,5.0,05/10/1993,6.0,4.0,0.0,6.0,0.091,18.840813,0.091,0.4428857,0.0,0.5731972,16600000.0,10.25,17.93,14.16,13.814336,0.578,1.97,128.0,0.0
2036,1993,50.0,5.0,05/11/1993,6.0,4.0,0.0,6.0,0.091,18.669289,0.091,0.4452346,0.0,0.5962971,20030000.0,9.25,21.46,15.8,13.832599,0.043,2.23,129.0,0.0
2037,1993,50.0,5.0,05/12/1993,6.0,4.0,0.0,6.0,0.091,18.488848,0.091,0.44259965,0.0,0.6222587,19030000.0,11.71,23.4,18.26,14.667056,0.217,2.11,130.0,0.0
2038,1993,50.0,5.0,05/13/1993,6.0,4.0,0.0,6.0,0.091,18.342413,0.091,0.4430374,0.0,0.6524757,15250000.0,10.8,18.2,14.76,14.571144,0.545,1.5,131.0,0.0
2039,1993,50.0,5.0,05/14/1993,6.0,4.0,0.0,6.0,0.091,18.238811,0.091,0.44556156,0.0,0.6770713,6550000.0,10.61,16.14,13.23,13.587836,0.222,1.7,132.0,0.0
2040,1993,50.0,5.0,05/15/1993,6.0,4.0,0.0,6.0,0.091,18.243902,0.091,0.44626006,0.0,0.69926834,10310000.0,9.87,15.35,12.12,11.9062,0.043,2.31,133.0,0.0
2041,1993,50.0,5.0,05/16/1993,6.0,4.0,0.0,6.0,0.091,18.208914,0.091,0.44497016,0.0,0.71973974,12680000.0,5.24,13.61,10.44,9.854672,0.257,3.05,134.0,0.0
2042,1993,50.0,5.0,05/17/1993,6.0,4.0,0.0,6.0,0.091,18.166727,0.091,0.446219,0.0,0.73748964,22330000.0,3.38,15.33,10.22,8.907478,0.001,2.62,135.0,0.0
2043,1993,50.0,5.0,05/18/1993,6.0,4.0,0.0,6.0,0.091,18.07269,0.091,0.44366327,0.0,0.75497764,23040000.0,7.39,21.18,14.99,11.882197,0.0,4.18,136.0,0.0
2044,1993,50.0,5.0,05/19/1993,6.0,4.0,0.0,6.0,0.091,17.973236,0.091,0.4425738,0.0,0.78079,11200000.0,11.89,17.32,14.71,14.831378,0.343,2.25,137.0,0.0
2045,1993,50.0,5.0,05/20/1993,6.0,4.0,0.0,6.0,0.091,17.960648,0.091,0.44492736,0.0,0.8062766,16970000.0,11.4,17.49,14.4,13.786983,0.267,2.56,138.0,0.0
2046,1993,50.0,5.0,05/21/1993,6.0,4.0,0.0,6.0,0.091,17.91276,0.091,0.44478324,0.0,0.8313769,13820000.0,8.6,19.23,14.44,13.444594,1.094,3.87,139.0,0.0
2047,1993,50.0,5.0,05/22/1993,6.0,4.0,0.0,6.0,0.091,17.894773,0.091,0.45172584,0.0,0.85669535,11560000.0,6.75,14.93,10.73,9.679771,0.033,3.51,140.0,0.0
2048,1993,50.0,5.0,05/23/1993,6.0,4.0,0.0,6.0,0.091,17.899857,0.091,0.44998842,0.0,0.8756171,24450000.0,6.15,18.19,12.94,9.312322,0.0,0.96,141.0,0.0
2049,1993,50.0,5.0,05/24/1993,6.0,6.0,0.0,6.0,0.091,17.846191,0.091,0.4481336,0.0,0.8985639,25090000.0,7.93,21.39,15.12,11.574007,0.0,2.57,142.0,0.0
2050,1993,50.0,5.0,05/25/1993,6.0,6.0,0.0,6.0,0.091,19.205496,0.091,0.4464587,0.0,0.925523,23950000.0,10.08,23.28,17.17,14.099798,0.0,2.77,143.0,5.599578018214831
2051,1993,50.0,5.0,05/26/1993,6.0,6.0,0.0,6.0,0.091,19.18087,0.091,0.4449213,5.599578,0.95629966,21810000.0,13.99,25.07,19.89,17.848782,0.003,1.48,144.0,37.58379429743888
2052,1993,50.0,5.0,05/27/1993,6.0,6.0,0.0,6.0,0.091,19.186142,0.091,0.44362715,37.583794,0.9921356,19600000.0,15.19,24.05,19.46,17.141495,0.414,2.61,145.0,47.795418986954914
2053,1993,50.0,5.0,05/28/1993,6.0,6.0,0.0,6.0,0.091,19.26101,0.091,0.44581246,47.795418,1.0,19700000.0,12.94,19.14,16.04,14.202329,0.682,3.05,146.0,21.82512475564817
2054,1993,50.0,5.0,05/29/1993,6.0,6.0,0.0,6.0,0.091,19.35006,0.091,0.44848338,21.825125,1.0134338,7970000.0,7.7,14.8,11.77,11.628799,0.669,3.23,147.0,51.989878794241676
2055,1993,50.0,5.0,05/30/1993,6.0,6.0,0.0,6.0,0.091,19.440233,0.091,0.45267883,51.98988,1.0232915,22170000.0,6.33,18.98,13.9,12.11602,0.004,2.46,148.0,42.98932215872562
2056,1993,50.0,5.0,05/31/1993,6.0,6.0,0.0,6.0,0.091,19.529377,0.091,0.44987783,42.989323,1.034933,17330000.0,10.87,18.92,14.4,12.919184,0.791,3.86,149.0,41.64191256796174
2057,1993,50.0,5.0,06/01/1993,6.0,10.0,0.0,6.0,0.091,19.61895,0.091,0.45555902,41.641914,1.0469933,16540000.0,9.33,17.06,13.1,11.683821,0.094,4.24,150.0,44.81436963320886
2058,1993,50.0,5.0,06/02/1993,6.0,10.0,0.0,6.0,0.091,22.508675,0.091,0.4536607,44.81437,1.0579648,19360000.0,9.76,20.35,15.44,13.249804,0.001,1.38,151.0,26.22206894071877
2059,1993,50.0,5.0,06/03/1993,6.0,10.0,0.0,6.0,0.091,22.598408,0.091,0.45208848,26.222069,1.0708961,10390000.0,10.74,17.13,14.08,13.823464,0.725,3.0,152.0,24.274179316921817
2060,1993,50.0,5.0,06/04/1993,6.0,10.0,0.0,6.0,0.091,22.688738,0.091,0.45764032,24.27418,1.0826885,9790000.0,10.02,17.67,14.11,13.878347,0.214,2.14,153.0,35.392551465624756
2061,1993,50.0,5.0,06/05/1993,6.0,10.0,0.0,6.0,0.091,22.779177,0.091,0.45784009,35.39255,1.0945059,15430000.0,9.03,20.45,15.43,14.7152195,0.028,1.77,154.0,43.94115962251743
2062,1993,50.0,5.0,06/06/1993,6.0,10.0,0.0,6.0,0.091,22.869446,0.091,0.4558784,43.94116,1.1074288,22160000.0,11.25,23.53,18.51,17.031517,0.018,1.7,155.0,43.89711509813706
2063,1993,50.0,5.0,06/07/1993,6.0,10.0,0.0,7.0,0.091,22.959654,0.091,0.45496702,43.897114,1.1229314,23960000.0,13.79,25.34,20.09,18.182867,0.022,1.73,156.0,45.70708062883836
2064,1993,50.0,5.0,06/08/1993,6.0,10.0,0.0,7.0,0.091,23.05,0.091,0.4598966,45.70708,1.1397572,25480000.0,13.87,23.98,19.12,16.79174,0.002,1.9,157.0,43.8285701420068
2065,1993,50.0,5.0,06/09/1993,6.0,10.0,0.0,7.0,0.091,23.14047,0.091,0.45605907,43.82857,1.1557705,24850000.0,12.53,25.3,19.66,16.236732,0.0,1.88,158.0,43.408161259679666
2066,1993,50.0,5.0,06/10/1993,6.0,10.0,0.0,7.0,0.091,23.2311,0.091,0.45510265,43.40816,1.1722362,26490000.0,13.97,26.48,20.75,17.031517,0.019,2.54,159.0,34.832423065452616
2067,1993,50.0,5.0,06/11/1993,6.0,10.0,0.0,7.0,0.091,23.321873,0.091,0.45422184,34.832424,1.1896148,19220000.0,16.1,23.63,19.84,18.510618,0.283,2.9,160.0,35.730014691085515
2068,1993,50.0,5.0,06/12/1993,6.0,10.0,0.0,7.0,0.091,23.412804,0.091,0.45566398,35.730015,1.2062311,17630000.0,9.92,18.08,15.13,13.48028,0.289,6.0,161.0,18.073682456661555
2069,1993,50.0,5.0,06/13/1993,6.0,10.0,0.0,7.0,0.091,23.503803,0.091,0.45523986,18.073683,1.2189028,9180000.0,9.4,11.81,10.4,11.136227,0.647,5.55,162.0,22.99555862487296
2070,1993,50.0,5.0,06/14/1993,6.0,10.0,0.0,7.0,0.091,23.594805,0.091,0.45899096,22.995558,1.2276131,10950000.0,8.9,16.3,12.48,12.329085,0.459,2.96,163.0,16.849008103329425
2071,1993,50.0,5.0,06/15/1993,6.0,10.0,0.0,7.0,0.091,23.685804,0.091,0.46102354,16.849009,1.2380654,8650000.0,8.02,13.36,11.44,12.051117,0.634,2.97,164.0,36.855451412634324
2072,1993,50.0,5.0,06/16/1993,6.0,10.0,0.0,7.0,0.091,23.776804,0.091,0.46504986,36.85545,1.2476466,19440000.0,10.28,18.61,13.94,12.537055,0.133,2.12,165.0,8.381258986389096
2073,1993,50.0,5.0,06/17/1993,6.0,10.0,0.0,7.0,0.091,23.867804,0.091,0.46110833,8.381259,1.2593216,5430000.0,7.47,15.47,12.97,13.040137,1.041,3.25,166.0,32.078033474123636
2074,1993,50.0,5.0,06/18/1993,6.0,10.0,0.0,7.0,0.091,23.958803,0.091,0.468675,32.078033,1.2701843,17290000.0,9.23,18.09,14.05,12.816295,0.106,2.63,167.0,34.66661910551245
2075,1993,50.0,5.0,06/19/1993,6.0,10.0,0.0,7.0,0.091,24.049805,0.091,0.46396706,34.66662,1.2819514,20430000.0,7.26,21.73,16.12,14.053409,0.0,2.78,168.0,30.24762962076132
2076,1993,50.0,5.0,06/20/1993,6.0,10.0,0.0,7.0,0.091,24.140804,0.091,0.46,30.24763,1.2954522,18400000.0,10.76,21.85,17.04,15.484757,0.018,2.56,169.0,36.71245385486486
2077,1993,50.0,5.0,06/21/1993,6.0,10.0,0.0,8.0,0.091,24.231804,0.091,0.4590409,36.712456,1.3097236,22460000.0,8.65,19.86,14.83,12.148587,0.025,2.02,170.0,35.87966051168611
2078,1993,50.0,5.0,06/22/1993,6.0,10.0,0.0,8.0,0.091,24.322803,0.091,0.46384043,35.87966,1.322144,22530000.0,8.44,20.02,14.65,11.994576,0.178,2.33,171.0,35.0104978125382
2079,1993,50.0,5.0,06/23/1993,6.0,10.0,0.0,8.0,0.091,24.413803,0.091,0.46148333,35.010498,1.3344138,23180000.0,8.3,20.37,15.27,12.173063,0.007,2.38,172.0,26.032814728010372
2080,1993,50.0,5.0,06/24/1993,6.0,10.0,0.0,8.0,0.091,24.504805,0.091,0.4590826,26.032814,1.3472027,16040000.0,8.02,17.58,13.53,11.6680765,0.011,3.18,173.0,32.718807202888954
2081,1993,50.0,5.0,06/25/1993,6.0,10.0,0.0,8.0,0.091,24.595804,0.091,0.45842683,32.718807,1.3585343,21110000.0,6.62,17.34,12.31,9.666431,0.001,2.4,174.0,33.56916547381472
2082,1993,50.0,5.0,06/26/1993,6.0,10.0,0.0,8.0,0.091,24.686804,0.091,0.45755526,33.569164,1.3688443,23840000.0,6.61,19.52,14.0,10.3253355,0.0,1.59,175.0,19.594324180831922
2083,1993,50.0,5.0,06/27/1993,6.0,10.0,0.0,8.0,0.091,24.777803,0.091,0.45672703,19.594324,1.3805695,14170000.0,9.92,19.45,15.26,12.604254,0.052,2.38,176.0,30.55221966650024
2084,1993,50.0,5.0,06/28/1993,6.0,10.0,0.0,8.0,0.091,24.868803,0.091,0.45656765,30.55222,1.3933501,24810000.0,9.19,21.03,16.08,13.569858,0.155,3.59,177.0,24.297109961952202
2085,1993,50.0,5.0,06/29/1993,6.0,10.0,0.0,8.0,0.091,24.959805,0.091,0.45658275,24.29711,1.4068174,17400000.0,7.53,18.77,13.44,10.633075,0.003,2.92,178.0,29.989099009933035
2086,1993,50.0,5.0,06/30/1993,6.0,10.0,0.0,8.0,0.091,25.050804,0.091,0.45466852,29.9891,1.4180737,29320000.0,8.69,23.77,16.82,11.311089,0.0,3.63,179.0,25.86722417889737
2087,1993,50.0,5.0,07/01/1993,6.0,10.0,0.0,8.0,0.091,25.141804,0.091,0.453528,25.867224,1.4321609,28560000.0,10.66,25.8,19.39,12.304334,0.0,2.16,180.0,21.24009128468397
2088,1993,50.0,5.0,07/02/1993,6.0,10.0,0.0,8.0,0.091,25.232803,0.091,0.45250127,21.240091,1.4484004,26170000.0,13.65,27.71,21.36,14.127696,0.009,1.11,181.0,19.51960910704849
2089,1993,50.0,5.0,07/03/1993,6.0,10.0,0.0,8.0,0.091,25.323805,0.091,0.45167908,19.51961,1.4662898,22700000.0,14.18,26.21,20.18,14.909265,0.08,1.38,182.0,20.212013031928375
2090,1993,50.0,5.0,07/04/1993,6.0,10.0,0.0,8.0,0.091,25.414804,0.091,0.4514909,20.212013,1.483191,23520000.0,12.23,25.14,19.19,14.638224,0.0,1.94,183.0,17.084094751884923
2091,1993,50.0,5.0,07/05/1993,6.0,10.0,0.0,8.0,0.091,25.505804,0.091,0.45004588,17.084095,1.4992629,23340000.0,14.26,26.19,20.83,17.21885,0.002,1.39,184.0,8.337485783065281
2092,1993,50.0,5.0,07/06/1993,6.0,10.0,0.0,8.0,0.091,25.596804,0.091,0.44932166,8.337485,1.5167085,10970000.0,10.5,22.91,17.17,15.667278,0.368,3.12,185.0,19.304355306262543
2093,1993,50.0,5.0,07/07/1993,6.0,12.0,0.0,8.0,0.091,25.687803,0.091,0.45194507,19.304356,1.5310888,18200000.0,8.94,17.98,13.38,10.48179,0.015,3.51,186.0,18.392561538636816
2094,1993,50.0,5.0,07/08/1993,6.0,12.0,0.0,8.0,0.091,27.178804,0.091,0.44903794,18.392561,1.5422949,18820000.0,9.21,20.41,14.78,11.038446,0.002,3.08,187.0,18.088958720295423
2095,1993,50.0,5.0,07/09/1993,6.0,12.0,0.0,8.0,0.091,27.269804,0.091,0.44832516,18.088959,1.5546733,20280000.0,7.41,22.66,15.99,11.272871,0.0,1.41,188.0,18.208428098570856
2096,1993,50.0,5.0,07/10/1993,6.0,12.0,0.0,8.0,0.091,27.360804,0.091,0.44773376,18.208427,1.5680653,25680000.0,10.3,24.85,18.18,12.495216,0.002,3.3,189.0,18.521438832453555
2097,1993,50.0,5.0,07/11/1993,6.0,12.0,0.0,8.0,0.091,27.451803,0.091,0.44691882,18.521439,1.5832914,19450000.0,9.34,18.26,13.59,9.760152,0.036,3.19,190.0,18.038718839500067
2098,1993,50.0,5.0,07/12/1993,6.0,12.0,0.0,8.0,0.091,27.542805,0.091,0.44662163,18.03872,1.5946734,18740000.0,7.37,17.0,12.56,9.520758,0.066,2.18,191.0,13.854658053097568
2099,1993,50.0,5.0,07/13/1993,6.0,12.0,0.0,9.0,0.091,27.633804,0.091,0.446394,13.854658,1.6051927,15220000.0,7.76,15.49,11.55,10.059936,0.359,2.99,192.0,15.164171098014407
2100,1993,50.0,5.0,07/14/1993,6.0,12.0,0.0,9.0,0.091,27.724804,0.091,0.45426175,15.164171,1.614866,16100000.0,6.55,18.27,13.09,10.2971115,0.256,2.44,193.0,3.814474401132516
2101,1993,50.0,5.0,07/15/1993,6.0,12.0,0.0,9.0,0.091,27.815804,0.091,0.45394874,3.8144743,1.6258291,6700000.0,11.3,18.4,14.53,15.294124,1.73,4.07,194.0,2.778682138873763
2102,1993,50.0,5.0,07/16/1993,6.0,12.0,0.0,9.0,0.091,27.906803,0.091,0.4669985,2.7786822,1.6379983,7330000.0,13.25,20.85,16.76,16.640703,0.414,2.98,195.0,10.769333871512243
2103,1993,50.0,5.0,07/17/1993,6.0,12.0,0.0,9.0,0.091,27.997805,0.091,0.46577546,10.769334,1.6520351,19470000.0,14.77,24.26,19.47,17.997873,0.416,2.77,196.0,13.028823502351525
2104,1993,50.0,5.0,07/18/1993,6.0,12.0,0.0,9.0,0.091,28.088804,0.091,0.46346667,13.028824,1.6683418,20930000.0,11.79,21.49,17.29,14.146322,0.151,3.27,197.0,12.424201426212251
2105,1993,50.0,5.0,07/19/1993,6.0,12.0,0.0,9.0,0.091,28.179804,0.091,0.46125832,12.424201,1.6828225,17890000.0,10.46,21.1,15.47,12.919184,0.294,2.02,198.0,9.871906597149316
2106,1993,50.0,5.0,07/20/1993,6.0,12.0,0.0,9.0,0.091,28.270803,0.091,0.46153948,9.871906,1.6957788,13570000.0,10.65,17.72,14.04,13.92423,0.745,2.9,199.0,9.162572229479919
2107,1993,50.0,5.0,07/21/1993,6.0,12.0,0.0,9.0,0.091,28.361803,0.091,0.46568498,9.162572,1.7075377,12680000.0,10.57,17.93,13.73,13.153342,0.617,3.61,200.0,8.62538826289023
2108,1993,50.0,5.0,07/22/1993,6.0,12.0,0.0,9.0,0.091,28.452805,0.091,0.4655519,8.625388,1.7190368,12100000.0,9.07,16.21,12.76,12.765121,0.702,2.41,201.0,7.437607758944746
2109,1993,50.0,5.0,07/23/1993,6.0,12.0,0.0,9.0,0.091,28.543804,0.091,0.46656543,7.437608,1.7297236,12940000.0,8.67,18.23,14.12,12.296093,0.09,1.95,202.0,4.625368544498713
2110,1993,50.0,5.0,07/24/1993,6.0,12.0,0.0,9.0,0.091,28.634804,0.091,0.4622656,4.6253686,1.7415494,16550000.0,11.2,21.06,16.27,14.5043335,0.037,2.72,203.0,0.3847922261890889
2111,1993,50.0,5.0,07/25/1993,6.0,12.0,0.0,9.0,0.091,28.725803,0.091,0.46030834,0.38479224,1.7551758,20370000.0,12.23,24.16,18.98,16.06923,0.041,2.74,204.0,1.262708086659693
2112,1993,50.0,5.0,07/26/1993,6.0,12.0,0.0,9.0,0.091,28.816805,0.091,0.45966426,1.2627081,1.771072,19320000.0,10.97,17.46,14.77,12.091645,0.449,4.95,205.0,0.5749089546623872
2113,1993,50.0,5.0,07/27/1993,6.0,12.0,0.0,9.0,0.091,28.907804,0.091,0.4624603,0.574909,1.7834423,16870000.0,9.88,17.67,13.44,11.644496,0.354,4.28,206.0,0.0
2114,1993,50.0,5.0,07/28/1993,6.0,12.0,0.0,9.0,0.091,28.998804,0.091,0.46256936,0.0,1.7946985,7870000.0,10.92,16.31,13.94,14.37152,1.776,4.84,207.0,0.0
2115,1993,50.0,5.0,07/29/1993,6.0,12.0,0.0,9.0,0.091,29.089804,0.091,0.4748,0.0,1.8063735,11910000.0,14.65,18.8,16.54,17.419167,0.723,3.38,208.0,0.0
2116,1993,50.0,5.0,07/30/1993,6.0,12.0,0.0,9.0,0.091,29.180803,0.091,0.4758262,0.0,1.8202261,18940000.0,14.58,25.44,19.15,17.318754,0.065,2.36,209.0,0.0
2117,1993,50.0,5.0,07/31/1993,6.0,12.0,0.0,9.0,0.091,29.271805,0.091,0.470057,0.0,1.8362646,11110000.0,14.34,21.49,17.33,16.236732,0.947,1.48,210.0,0.0
2118,1993,50.0,5.0,08/01/1993,6.0,12.0,0.0,9.0,0.091,29.362804,0.091,0.47368726,0.0,1.8507789,18040000.0,9.27,18.28,14.41,12.9709,0.23,3.54,211.0,0.0
2119,1993,50.0,5.0,08/02/1993,6.0,12.0,0.0,9.0,0.091,29.453804,0.091,0.46994394,0.0,1.8628476,19090000.0,7.74,20.48,15.12,12.470172,0.002,1.28,212.0,0.0
2120,1994,50.0,5.0,01/03/1994,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3036,0.0,-0.09881666,1400000.0,0.22,6.25,3.57,7.5508156,0.949,6.09,1.0,0.0
2121,1994,50.0,5.0,01/04/1994,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3977572,0.0,-0.09584167,1360000.0,3.25,8.14,5.07,8.5003605,0.779,5.18,2.0,0.0
2122,1994,50.0,5.0,01/05/1994,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.47275996,0.0,-0.09161667,3220000.0,2.24,5.89,3.98,7.828644,0.584,6.01,3.0,0.0
2123,1994,50.0,5.0,01/06/1994,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.5184,0.0,-0.0883,1480000.0,3.51,5.4,4.41,8.115455,1.306,6.57,4.0,0.0
2124,1994,50.0,5.0,01/07/1994,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.57,0.0,-0.084625,1290000.0,3.23,5.8,4.54,8.12117,0.717,4.89,5.0,0.0
2125,1994,50.0,5.0,01/08/1994,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.57,0.0,-0.08084167,2370000.0,0.03,2.62,1.11,6.3984222,0.083,1.82,6.0,0.0
2126,1994,50.0,5.0,01/09/1994,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.5233,0.0,-0.07991666,3580000.0,-1.55,2.73,0.05,5.8806787,0.012,3.2,7.0,0.0
2127,1994,50.0,5.0,01/10/1994,0.0,0.0,0.0,0.0,2.728,2.728,2.728,0.4695,0.0,-0.079875,3870000.0,-1.59,2.83,0.18,5.919479,0.007,4.04,8.0,0.0
2128,1994,50.0,5.0,01/11/1994,0.0,0.0,0.0,0.0,3.069,3.069,3.069,0.4607,0.0,-0.079725,1790000.0,-0.97,2.98,1.23,6.421617,0.213,4.44,9.0,0.0
2129,1994,50.0,5.0,01/12/1994,0.0,0.0,0.0,0.0,3.41,3.41,3.41,0.4813,0.0,-0.0787,2840000.0,1.25,3.51,2.5,7.1887975,0.247,2.79,10.0,0.0
2130,1994,50.0,5.0,01/13/1994,0.0,0.0,0.0,0.0,3.751,3.751,3.751,0.4847,0.0,-0.07661667,1680000.0,3.76,9.08,6.5,9.409519,0.626,6.45,11.0,0.0
2131,1994,50.0,5.0,01/14/1994,0.0,0.0,0.0,0.0,4.092,4.092,4.092,0.5226,0.0,-0.0712,3250000.0,5.93,9.09,7.4,9.726589,0.529,6.59,12.0,0.0
2132,1994,50.0,5.0,01/15/1994,0.0,0.0,0.0,0.5,4.433,4.433,4.433,0.52042574,0.0,-0.06503333,2610000.0,3.29,5.81,4.8,8.172767,0.161,5.49,13.0,0.0
2133,1994,50.0,5.0,01/16/1994,0.0,0.0,0.0,0.5,4.774,4.774,4.774,0.5165257,0.0,-0.061033335,2520000.0,0.98,3.42,2.74,7.2042127,0.072,3.12,14.0,0.0
2134,1994,50.0,5.0,01/17/1994,0.0,2.0,0.0,0.5,5.115,5.115,5.115,0.4687257,0.0,-0.05875,2510000.0,-1.34,3.47,0.83,6.1794906,0.104,2.81,15.0,0.0
2135,1994,50.0,5.0,01/18/1994,0.0,2.0,0.0,0.5,5.456,6.856,5.456,0.4704,0.0,-0.058058333,4620000.0,-3.44,0.96,-1.92,4.962451,0.012,2.37,16.0,0.0
2136,1994,50.0,5.0,01/19/1994,0.0,2.0,0.0,0.5,5.797,7.197,5.797,0.4612,0.0,-0.058058333,3180000.0,-3.06,0.41,-1.6,5.131396,0.016,3.59,17.0,0.0
2137,1994,50.0,5.0,01/20/1994,0.0,2.0,0.0,0.5,6.138,7.538,6.138,0.4616,0.0,-0.058058333,1600000.0,-3.2,-0.38,-1.7,4.9995627,0.464,4.1,18.0,0.0
2138,1994,50.0,5.0,01/21/1994,0.0,2.0,0.0,1.0,6.479,7.879,6.479,0.50613534,0.0,-0.058058333,4680000.0,-1.78,1.24,-0.56,5.6691904,0.08,2.08,19.0,0.0
2139,1994,50.0,5.0,01/22/1994,0.0,2.0,0.0,1.0,6.82,8.22,6.82,0.503,0.0,-0.058058333,2760000.0,-0.22,0.51,0.05,5.971565,0.075,3.19,20.0,0.0
2140,1994,50.0,5.0,01/23/1994,0.0,2.0,0.0,1.0,7.161,8.561,7.161,0.4675,0.0,-0.058016665,3240000.0,0.35,2.07,1.16,6.53871,0.27,3.91,21.0,0.0
2141,1994,50.0,5.0,01/24/1994,0.0,2.0,0.0,1.0,7.502,8.902,7.502,0.487,0.0,-0.05705,1530000.0,2.33,6.82,4.38,8.218873,0.98,5.47,22.0,0.0
2142,1994,50.0,5.0,01/25/1994,0.0,2.0,0.0,1.0,7.843,9.243,7.843,0.558,0.0,-0.0534,2980000.0,2.08,4.83,3.16,7.5080338,0.253,2.24,23.0,0.0
2143,1994,50.0,5.0,01/26/1994,0.0,2.0,0.0,1.0,8.184,9.584,8.184,0.5283,0.0,-0.050766665,2240000.0,5.09,8.75,7.25,9.895428,0.829,5.82,24.0,0.0
2144,1994,50.0,5.0,01/27/1994,0.0,2.0,0.0,1.0,8.525,9.925,8.525,0.5556002,0.0,-0.044725,1810000.0,2.55,4.98,3.7,7.2661657,0.543,7.13,25.0,0.0
2145,1994,50.0,5.0,01/28/1994,0.0,2.0,0.0,1.0,8.866,10.266,8.866,0.54973346,0.0,-0.041641667,1390000.0,3.9,8.05,5.76,8.864155,0.717,8.11,26.0,0.0
2146,1994,50.0,5.0,01/29/1994,0.0,2.0,0.0,1.0,9.207,10.607,9.207,0.56302613,0.0,-0.03684167,3340000.0,-2.57,3.48,1.39,5.7361226,0.134,6.95,27.0,0.0
2147,1994,50.0,5.0,01/30/1994,0.0,2.0,0.0,1.0,9.548,10.948,9.548,0.51873654,0.0,-0.035683334,3210000.0,-3.33,3.11,0.09,5.8250313,0.133,4.04,28.0,0.0
2148,1994,50.0,5.0,01/31/1994,0.0,2.0,0.0,1.0,9.889,11.289,9.889,0.47673735,0.0,-0.035608333,2280000.0,0.91,5.41,3.54,7.691346,0.434,5.23,29.0,0.0
2149,1994,50.0,5.0,02/01/1994,0.0,2.0,0.0,1.0,10.23,11.63,10.23,0.5034,0.0,-0.032658335,6460000.0,-0.46,3.12,0.8,6.265346,0.032,2.55,30.0,0.0
2150,1994,50.0,5.0,02/02/1994,0.0,2.0,0.0,1.0,10.571,11.971,10.571,0.4632,0.0,-0.031991668,2040000.0,-1.1,4.9,1.46,6.3660736,0.123,5.02,31.0,0.0
2151,1994,50.0,5.0,02/03/1994,0.0,2.0,0.0,1.0,10.912,12.312,10.912,0.47191992,0.0,-0.030775,4410000.0,0.09,4.59,2.47,6.793206,0.388,2.41,32.0,0.0
2152,1994,50.0,5.0,02/04/1994,0.0,2.0,0.0,1.0,11.253,12.653,11.253,0.4988,0.0,-0.028716667,2500000.0,0.12,5.13,2.94,7.302522,0.844,4.48,33.0,0.0
2153,1994,50.0,5.0,02/05/1994,0.0,2.0,0.0,1.0,11.594,12.994,11.594,0.5444,0.0,-0.026266666,2530000.0,2.12,6.8,4.08,7.8953114,0.359,1.8,34.0,0.0
2154,1994,50.0,5.0,02/06/1994,0.0,2.0,0.0,1.0,11.935,13.335,11.935,0.52342725,0.0,-0.022866666,3930000.0,1.94,5.14,3.48,7.620795,0.012,1.14,35.0,0.0
