,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
716,1987,50.0,5.0,03/24/1987,12.0,0.0,4.0,4.0,25.771,17.371,20.171,0.4755,0.0,-0.05045,4100000.0,1.23,7.06,4.78,8.288463,1.547,5.09,81.0,0.0
717,1987,50.0,5.0,03/25/1987,12.0,0.0,4.0,4.0,25.862,17.462,20.262,0.57,0.0,-0.046466667,5680000.0,5.67,11.12,7.63,9.977383,0.84,4.04,82.0,0.0
718,1987,50.0,5.0,03/26/1987,12.0,0.0,4.0,4.0,25.953,17.553,20.353,0.57,0.0,-0.040108334,7280000.0,5.43,11.27,8.37,10.6839285,0.798,3.86,83.0,0.0
719,1987,50.0,5.0,03/27/1987,12.0,0.0,4.0,4.0,26.044,17.644,20.444,0.57,0.0,-0.03313333,13240000.0,1.71,9.35,5.19,7.412556,0.03,3.13,84.0,0.0
720,1987,50.0,5.0,03/28/1987,12.0,0.0,4.0,4.0,26.135,17.735,20.535,0.5047026,0.0,-0.028808333,4720000.0,2.15,9.05,5.84,8.4944105,0.476,7.46,85.0,0.0
721,1987,50.0,5.0,03/29/1987,12.0,0.0,4.0,4.0,26.226,17.826,20.626,0.5076,0.0,-0.023941666,9730000.0,1.71,6.78,4.7,7.5938125,0.531,6.31,86.0,0.0
722,1987,50.0,5.0,03/30/1987,12.0,0.0,4.0,4.0,26.317,17.917,20.717,0.5131,0.0,-0.020025,10730000.0,-2.19,3.78,1.21,5.8592205,0.171,3.55,87.0,0.0
723,1987,50.0,5.0,03/31/1987,12.0,0.0,4.0,4.0,26.408,18.008,20.808,0.4771,0.0,-0.019016666,7150000.0,-3.41,4.33,0.98,5.9238043,0.102,2.18,88.0,0.0
724,1987,50.0,5.0,04/01/1987,12.0,0.0,4.0,4.0,26.499,18.099,20.899,0.4702,0.0,-0.0182,11600000.0,0.15,8.91,3.99,6.324695,0.027,0.74,89.0,0.0
725,1987,50.0,5.0,04/02/1987,12.0,0.0,4.0,4.0,26.59,18.19,20.99,0.4621405,0.0,-0.014875,14150000.0,-0.84,8.96,4.08,6.306381,0.001,1.55,90.0,0.0
726,1987,50.0,5.0,04/03/1987,12.0,0.0,4.0,4.5,26.681,18.281,21.081,0.45735216,0.0,-0.011475,8930000.0,-0.92,8.69,3.82,6.8176613,0.027,3.32,91.0,0.0
727,1987,50.0,5.0,04/04/1987,12.0,0.0,4.0,4.5,26.772,18.372,21.172,0.49310762,0.0,-0.008291666,5830000.0,0.77,9.93,5.36,7.928833,0.162,4.71,92.0,0.0
728,1987,50.0,5.0,04/05/1987,12.0,0.0,4.0,4.5,26.863,18.463,21.263,0.4762,0.0,-0.003825,3810000.0,1.9,11.51,6.84,8.919891,0.109,3.88,93.0,0.0
729,1987,50.0,5.0,04/06/1987,12.0,0.0,4.0,4.5,26.954,18.554,21.354,0.4709,0.0,0.0,17000000.0,1.05,12.2,6.1,7.658713,0.006,2.64,94.0,0.0
730,1987,50.0,5.0,04/07/1987,12.0,0.0,4.0,4.5,27.002216,18.637156,21.359432,0.45275116,0.0,0.0,15830000.0,3.54,13.87,8.15,9.619869,0.114,2.55,95.0,0.0
731,1987,50.0,5.0,04/08/1987,12.0,0.0,4.0,4.5,26.973022,18.706121,21.210043,0.45525435,0.0,0.0,7650000.0,5.05,13.79,8.65,10.764275,0.417,3.51,96.0,0.0
732,1987,50.0,5.0,04/09/1987,12.0,0.0,4.0,4.5,26.956814,18.777466,21.086628,0.47317064,0.0,0.0,12620000.0,6.43,13.06,9.11,10.0323515,0.046,3.11,97.0,0.0
733,1987,50.0,5.0,04/10/1987,12.0,0.0,4.0,4.5,26.89028,18.839584,20.862558,0.45910668,0.0,0.0,9450000.0,5.32,12.04,8.63,9.929503,0.128,1.88,98.0,0.0
734,1987,50.0,5.0,04/11/1987,12.0,0.0,4.0,4.5,26.851408,18.906775,20.693813,0.45949444,0.0,0.0,13340000.0,0.84,9.51,5.55,7.481404,0.169,2.7,99.0,0.0
735,1987,50.0,5.0,04/12/1987,12.0,0.0,4.0,4.5,26.804424,18.972477,20.508848,0.45735824,0.0,0.0,11720000.0,0.7,9.8,4.57,7.1529417,0.277,4.45,100.0,0.0
736,1987,50.0,5.0,04/13/1987,12.0,0.0,4.0,4.5,26.76376,19.03934,20.336517,0.46018937,0.0,0.0,6650000.0,1.99,6.1,3.51,7.1223345,0.574,5.38,101.0,0.0
737,1987,50.0,5.0,04/14/1987,12.0,0.0,4.0,4.5,26.773993,19.115532,20.265984,0.48032615,0.0,0.0,12350000.0,1.73,9.01,5.13,7.4020143,0.038,2.11,102.0,0.0
738,1987,50.0,5.0,04/15/1987,12.0,0.0,4.0,4.5,26.722292,19.18037,20.071585,0.4590612,0.0,0.0,8820000.0,0.94,11.37,6.47,8.4944105,0.014,1.38,103.0,0.0
739,1987,50.0,5.0,04/16/1987,12.0,0.0,4.0,4.5,26.69171,19.24908,19.91942,0.45475528,0.0,0.0,17750000.0,4.57,13.32,8.06,8.950989,0.005,1.8,104.0,0.0
740,1987,50.0,5.0,04/17/1987,12.0,0.0,4.0,4.5,26.593979,19.30548,19.632956,0.45100662,0.0,0.0,12990000.0,3.82,14.79,9.56,10.0323515,0.001,1.55,105.0,0.0
741,1987,50.0,5.0,04/18/1987,12.0,0.0,4.0,4.5,26.51635,19.365564,19.386702,0.4480634,0.0,0.00032819505,20780000.0,3.97,17.74,11.5,10.503284,0.0,1.16,106.0,0.0
742,1987,50.0,5.0,04/19/1987,12.0,0.0,4.0,4.5,26.27997,19.396542,18.82294,0.44512233,0.0,0.0011255736,20560000.0,5.55,20.12,12.86,12.420216,0.003,2.02,107.0,0.0
743,1987,50.0,5.0,04/20/1987,12.0,0.0,4.0,4.5,25.93769,19.408094,18.047382,0.44243902,0.0,0.0023796635,10190000.0,5.51,17.3,11.55,11.644496,0.178,1.87,108.0,0.0
744,1987,50.0,5.0,04/21/1987,12.0,0.0,4.0,4.5,25.73877,19.445923,17.558538,0.4466508,0.0,0.0037582975,11100000.0,4.59,11.79,8.45,9.396508,0.242,4.36,109.0,0.0
745,1987,50.0,5.0,04/22/1987,12.0,0.0,4.0,4.5,25.565393,19.488426,17.120789,0.4475979,0.0,0.0050112614,14800000.0,3.62,11.26,7.19,8.242012,0.035,2.46,110.0,0.0
746,1987,50.0,5.0,04/23/1987,12.0,0.0,4.0,4.5,25.34213,19.521767,16.583263,0.44102147,0.0,0.006346395,21760000.0,2.14,15.11,9.04,8.698783,0.0,1.77,111.0,0.0
747,1987,50.0,5.0,04/24/1987,12.0,0.0,4.0,4.5,24.940853,19.522429,15.689706,0.437777,0.0,0.008369306,21910000.0,3.59,17.21,10.69,9.854672,0.0,2.41,112.0,0.0
748,1987,50.0,5.0,04/25/1987,12.0,0.0,4.0,4.5,24.42477,19.501987,14.566542,0.43569374,0.0,0.0111756185,21480000.0,5.19,20.81,13.2,11.574007,0.0,2.14,113.0,0.0
749,1987,50.0,5.0,04/26/1987,12.0,0.0,4.0,4.5,23.820671,19.465336,13.267343,0.43360412,0.0,0.015112822,18310000.0,7.73,18.33,13.06,12.621103,0.318,2.68,114.0,0.0
750,1987,50.0,5.0,04/27/1987,12.0,0.0,4.0,4.5,23.199,19.425375,11.932999,0.44087985,0.0,0.019308038,9000000.0,7.03,14.23,11.16,11.970417,0.415,1.58,115.0,0.0
751,1987,50.0,5.0,04/28/1987,12.0,0.0,4.0,4.5,22.855423,19.436466,11.154846,0.44762722,0.0,0.023161398,20110000.0,6.32,18.13,12.03,11.060944,0.002,2.17,116.0,0.0
752,1987,50.0,5.0,04/29/1987,12.0,0.0,4.0,4.5,22.075258,19.367182,9.503518,0.43896878,0.0,0.027733015,21160000.0,5.22,18.97,12.65,10.44605,0.0,3.71,117.0,0.0
753,1987,50.0,5.0,04/30/1987,16.0,0.0,4.0,4.5,21.184126,19.27735,7.630251,0.43678555,0.0,0.03292613,17760000.0,9.4,18.53,13.81,12.919184,0.012,2.77,118.0,0.0
754,1987,50.0,5.0,05/01/1987,16.0,0.0,4.0,4.5,23.090576,19.186922,5.752154,0.43528038,0.0,0.038975634,13930000.0,8.53,18.12,13.58,13.014135,0.141,3.08,119.0,0.0
755,1987,50.0,5.0,05/02/1987,16.0,0.0,4.0,4.5,22.272627,19.110266,4.0252542,0.4368529,0.0,0.045215745,11540000.0,8.5,17.9,13.62,13.232219,0.069,1.63,120.0,0.0
756,1987,50.0,5.0,05/03/1987,16.0,0.0,4.0,4.5,21.51997,19.045494,2.428939,0.43372267,0.0,0.051787805,14940000.0,2.67,14.15,10.44,9.936331,0.016,2.86,121.0,0.0
757,1987,50.0,5.0,05/04/1987,16.0,0.0,4.0,4.5,20.635386,18.95617,0.5687708,0.4311769,0.0,0.057066467,9350000.0,2.19,7.87,4.58,7.4601603,0.648,4.11,122.0,0.0
758,1987,50.0,5.0,05/05/1987,16.0,0.0,4.0,4.5,20.196045,18.949059,0.091,0.4442344,0.0,0.059572395,7380000.0,2.83,7.61,4.88,7.566914,0.623,6.69,123.0,0.0
759,1987,50.0,5.0,05/06/1987,16.0,0.0,4.0,4.5,19.791769,18.948395,0.091,0.45350215,0.0,0.062460247,18570000.0,4.18,12.67,8.04,8.698783,0.031,6.55,124.0,0.0
760,1987,50.0,5.0,05/07/1987,16.0,0.0,4.0,4.5,18.788996,18.836868,0.091,0.44665965,0.0,0.06758175,16940000.0,4.42,11.61,7.86,8.536138,0.019,5.44,125.0,0.0
761,1987,50.0,5.0,05/08/1987,16.0,0.0,4.0,4.5,17.818848,18.731213,0.091,0.44463205,0.0,0.07294874,17580000.0,2.98,12.51,7.06,8.161276,0.006,3.47,126.0,0.0
762,1987,50.0,5.0,05/09/1987,16.0,0.0,4.0,4.5,16.779951,18.612627,0.091,0.44264886,0.0,0.078097075,20040000.0,2.27,16.39,9.21,8.938539,0.0,2.0,127.0,0.0
763,1987,50.0,5.0,05/10/1987,16.0,2.0,4.0,4.5,15.33652,18.418755,0.091,0.4407259,0.0,0.08524591,21020000.0,3.21,19.8,12.25,10.3253355,0.0,1.84,128.0,0.0
764,1987,50.0,5.0,05/11/1987,16.0,2.0,4.0,4.5,13.642313,19.577915,0.091,0.43882033,0.0,0.095336735,15980000.0,3.1,14.88,10.14,9.98424,0.034,3.22,129.0,0.0
765,1987,50.0,5.0,05/12/1987,16.0,2.0,4.0,4.5,12.351104,19.411535,0.091,0.43799403,0.0,0.10403976,13820000.0,1.83,12.5,7.88,8.259404,0.016,3.16,130.0,0.0
766,1987,50.0,5.0,05/13/1987,16.0,2.0,4.0,4.5,11.3433895,19.297626,0.091,0.4362937,0.0,0.111178786,9410000.0,4.89,10.85,8.23,9.868241,1.208,4.88,131.0,0.0
767,1987,50.0,5.0,05/14/1987,16.0,2.0,4.0,4.5,10.582823,19.229609,0.091,0.45670387,0.0,0.11903858,15620000.0,1.57,7.4,4.98,7.276537,0.234,3.09,132.0,0.0
768,1987,50.0,5.0,05/15/1987,16.0,2.0,4.0,4.5,9.896534,19.175251,0.091,0.45657542,0.0,0.124041386,9520000.0,1.82,6.79,5.04,7.9400344,0.556,4.5,133.0,0.0
769,1987,50.0,5.0,05/16/1987,16.0,2.0,4.0,4.5,9.410722,19.158287,0.091,0.4631644,0.0,0.12935677,9940000.0,2.62,10.09,5.95,8.429203,0.364,3.58,134.0,0.0
770,1987,50.0,5.0,05/17/1987,16.0,2.0,4.0,4.5,8.77804,19.113697,0.091,0.46518093,0.0,0.1359326,17440000.0,2.02,9.44,5.9,7.307729,0.058,2.45,135.0,0.0
771,1987,50.0,5.0,05/18/1987,16.0,2.0,4.0,4.5,8.023005,19.045988,0.091,0.46002367,0.0,0.14275412,16100000.0,1.39,13.51,8.72,7.7569814,0.008,1.56,136.0,0.0
772,1987,50.0,5.0,05/19/1987,16.0,2.0,4.0,4.5,7.160506,18.957888,0.091,0.4569618,0.0,0.15328482,10250000.0,4.93,10.87,7.78,9.196853,0.372,1.8,137.0,0.0
773,1987,50.0,5.0,05/20/1987,16.0,2.0,4.0,4.5,6.458025,18.899544,0.091,0.4610524,0.0,0.16308402,17450000.0,4.84,13.82,9.44,10.283025,0.115,2.41,138.0,0.0
774,1987,50.0,5.0,05/21/1987,16.0,2.0,4.0,4.5,5.3094225,18.756784,0.091,0.45821193,0.0,0.17546777,15430000.0,3.0,9.26,6.16,7.6424417,0.101,4.46,139.0,0.0
775,1987,50.0,5.0,05/22/1987,16.0,2.0,4.0,4.5,4.462903,18.670553,0.091,0.45609552,0.0,0.1838733,12230000.0,2.76,9.05,5.94,8.172767,0.769,4.93,140.0,0.0
776,1987,50.0,5.0,05/23/1987,16.0,2.0,4.0,4.5,3.7114146,18.602015,0.091,0.46457943,0.0,0.19229384,15680000.0,3.92,10.88,7.13,8.265208,0.266,1.99,141.0,0.0
777,1987,50.0,5.0,05/24/1987,16.0,2.0,4.0,4.5,2.738109,18.491123,0.091,0.46310952,0.0,0.2027822,9050000.0,3.83,12.44,8.23,9.177731,0.066,1.95,142.0,0.0
778,1987,50.0,5.0,05/25/1987,16.0,2.0,4.0,6.0,1.9917575,18.422934,0.091,0.46015564,0.0,0.21533102,23150000.0,5.87,17.7,11.8,11.008513,0.005,2.4,143.0,0.0
779,1987,50.0,5.0,05/26/1987,16.0,2.0,4.0,7.5,0.24946311,18.164465,0.091,0.47203162,0.0,0.23396106,20170000.0,5.88,21.13,14.57,11.818397,0.0,1.34,144.0,0.0
780,1987,50.0,5.0,05/27/1987,16.0,2.0,4.0,7.5,0.091,17.931845,0.091,0.4740371,0.0,0.25758296,21940000.0,9.94,21.46,16.31,13.320348,0.0,1.53,145.0,0.0
781,1987,50.0,5.0,05/28/1987,16.0,2.0,4.0,7.5,0.091,17.690939,0.091,0.46052423,0.0,0.28442088,9330000.0,7.46,13.58,11.89,12.570615,0.701,3.19,146.0,0.0
782,1987,50.0,5.0,05/29/1987,16.0,2.0,4.0,7.5,0.091,17.61151,0.091,0.46844634,0.0,0.30413505,13240000.0,5.57,14.69,10.22,10.793623,0.1,1.92,147.0,0.0
783,1987,50.0,5.0,05/30/1987,16.0,2.0,4.0,7.5,0.091,17.484398,0.091,0.4607825,0.0,0.322817,17020000.0,8.06,14.58,11.28,10.830408,0.271,3.31,148.0,0.0
784,1987,50.0,5.0,05/31/1987,16.0,2.0,4.0,7.5,0.091,17.31716,0.091,0.46095997,0.0,0.34352967,14010000.0,6.83,15.11,11.81,11.488363,0.035,1.92,149.0,0.0
785,1987,50.0,5.0,06/01/1987,16.0,2.0,4.0,7.5,0.091,17.1826,0.091,0.45804694,0.0,0.36527923,7920000.0,7.05,14.42,11.47,12.436848,1.094,2.24,150.0,0.0
786,1987,50.0,5.0,06/02/1987,16.0,2.0,4.0,7.5,0.091,17.134182,0.091,0.47041678,0.0,0.3864026,20620000.0,6.54,17.44,12.51,11.731163,0.025,2.2,151.0,0.0
787,1987,50.0,5.0,06/03/1987,16.0,2.0,4.0,7.5,0.091,16.923737,0.091,0.45985594,0.0,0.4094413,12580000.0,7.31,17.4,13.08,12.11602,0.097,1.94,152.0,0.0
788,1987,50.0,5.0,06/04/1987,16.0,2.0,4.0,7.5,0.091,16.811026,0.091,0.45880887,0.0,0.43352968,8420000.0,8.82,16.62,13.23,13.569858,0.353,2.74,153.0,0.0
789,1987,50.0,5.0,06/05/1987,16.0,2.0,4.0,7.5,0.091,16.76353,0.091,0.46073368,0.0,0.45789433,14970000.0,8.41,14.47,11.51,12.10789,0.526,2.51,154.0,0.0
790,1987,50.0,5.0,06/06/1987,22.0,2.0,4.0,7.5,0.091,16.649973,0.091,0.46383446,0.0,0.47909138,14310000.0,7.9,14.89,12.15,12.254962,0.097,2.79,155.0,0.0
791,1987,50.0,5.0,06/07/1987,22.0,2.0,4.0,7.5,4.291,16.54646,0.091,0.4607291,0.0,0.50146705,15790000.0,9.77,17.94,13.73,13.022798,0.164,4.98,156.0,0.0
792,1987,50.0,5.0,06/08/1987,22.0,6.0,4.0,7.5,2.8556387,16.426067,0.091,0.45972165,0.0,0.52675253,17150000.0,8.22,17.76,13.56,12.124155,1.184,4.27,157.0,0.0
793,1987,50.0,5.0,06/09/1987,22.0,6.0,4.0,7.5,1.8757585,19.102892,0.091,0.4697276,0.0,0.5517249,10310000.0,6.55,13.8,10.69,10.8156805,0.741,5.05,158.0,0.0
794,1987,50.0,5.0,06/10/1987,22.0,6.0,4.0,7.5,1.330217,19.066584,0.091,0.46915564,0.0,0.5714118,16900000.0,6.1,13.52,10.08,10.275988,0.293,3.05,159.0,0.0
795,1987,50.0,5.0,06/11/1987,22.0,6.0,4.0,7.5,0.5736368,18.988068,0.091,0.46302593,0.0,0.58997536,20400000.0,6.36,15.85,11.83,11.121134,0.171,2.78,160.0,0.0
796,1987,50.0,5.0,06/12/1987,22.0,6.0,4.0,7.5,0.091,18.878605,0.091,0.4612503,0.0,0.61176175,18090000.0,10.12,15.55,12.85,12.595837,0.252,3.26,161.0,0.0
797,1987,50.0,5.0,06/13/1987,22.0,6.0,4.0,7.5,0.091,18.792765,0.091,0.46049705,0.0,0.6354265,14450000.0,9.48,16.67,13.17,12.919184,0.335,1.38,162.0,0.0
798,1987,50.0,5.0,06/14/1987,22.0,6.0,4.0,7.5,0.091,18.73968,0.091,0.46127227,0.0,0.65968066,5160000.0,8.42,14.33,11.26,12.059213,1.693,2.18,163.0,0.0
799,1987,50.0,5.0,06/15/1987,22.0,6.0,4.0,7.5,0.091,18.781967,0.091,0.4777589,0.0,0.68041736,17490000.0,8.1,16.44,12.19,11.136227,0.158,1.38,164.0,0.0
800,1987,50.0,5.0,06/16/1987,22.0,6.0,4.0,7.5,0.091,18.720037,0.091,0.4703037,0.0,0.7028667,5620000.0,7.63,12.87,10.36,11.311089,1.218,3.07,165.0,0.0
801,1987,50.0,5.0,06/17/1987,22.0,6.0,4.0,7.5,0.091,18.761768,0.091,0.47577077,0.0,0.7219459,16090000.0,5.51,12.58,9.44,10.0806675,0.479,2.38,166.0,0.0
802,1987,50.0,5.0,06/18/1987,22.0,6.0,4.0,7.5,0.091,18.739868,0.091,0.47244135,0.0,0.73933077,8450000.0,5.34,12.26,9.26,10.198861,0.775,3.55,167.0,0.0
803,1987,50.0,5.0,06/19/1987,22.0,6.0,4.0,7.5,0.091,18.76342,0.091,0.47301766,0.0,0.7563842,17550000.0,6.9,14.68,11.29,10.734997,0.101,2.16,168.0,0.0
804,1987,50.0,5.0,06/20/1987,22.0,6.0,4.0,7.5,0.091,18.73176,0.091,0.46570897,0.0,0.7771761,9380000.0,9.34,12.72,11.0,11.882197,0.872,3.09,169.0,0.0
805,1987,50.0,5.0,06/21/1987,22.0,8.0,4.0,7.5,0.091,18.754166,0.091,0.4686414,0.0,0.7974339,7470000.0,6.26,15.94,11.74,12.263179,0.517,2.98,170.0,0.0
806,1987,50.0,5.0,06/22/1987,22.0,8.0,4.0,7.5,0.091,20.188913,0.091,0.4668548,0.0,0.81905454,12910000.0,5.31,16.22,11.65,11.566197,0.357,1.91,171.0,0.0
807,1987,50.0,5.0,06/23/1987,22.0,8.0,4.0,8.5,0.091,20.190647,0.091,0.4635063,0.0,0.8405094,13810000.0,7.01,16.63,12.86,12.697169,0.216,2.78,172.0,0.0
808,1987,50.0,5.0,06/24/1987,22.0,8.0,4.0,8.5,0.091,20.191368,0.091,0.46877307,0.0,0.86419266,15720000.0,11.82,17.82,14.33,14.695937,0.552,2.55,173.0,0.0
809,1987,50.0,5.0,06/25/1987,22.0,8.0,4.0,8.5,0.091,20.188997,0.091,0.46614152,0.0,0.8905831,9220000.0,10.1,17.02,13.5,13.732417,0.295,3.34,174.0,0.0
810,1987,50.0,5.0,06/26/1987,22.0,8.0,4.0,8.5,0.091,20.224318,0.091,0.46281552,0.0,0.91544497,17300000.0,7.63,18.62,14.08,12.859077,0.615,1.84,175.0,0.0
811,1987,50.0,5.0,06/27/1987,22.0,8.0,4.0,8.5,0.091,20.224838,0.091,0.46569476,0.0,0.94137496,14260000.0,11.19,17.76,14.94,14.638224,0.794,2.24,176.0,12.021888194992549
812,1987,50.0,5.0,06/28/1987,22.0,8.0,4.0,8.5,0.091,20.245378,0.091,0.46726543,12.021888,0.9688888,14450000.0,9.36,19.08,15.62,15.324086,0.116,2.98,177.0,26.789644935802098
813,1987,50.0,5.0,06/29/1987,22.0,8.0,4.0,8.5,0.091,20.293139,0.091,0.46115327,26.789644,0.9976549,13650000.0,15.09,24.96,20.5,20.330479,0.074,1.32,178.0,42.874297797521635
814,1987,50.0,5.0,06/30/1987,22.0,8.0,4.0,8.5,0.16293766,20.380327,0.091,0.46003118,42.8743,1.0,24650000.0,15.34,27.32,22.59,22.52831,0.014,1.43,179.0,39.484392387283854
815,1987,50.0,5.0,07/01/1987,22.0,8.0,4.0,8.5,0.24518779,20.469576,0.091,0.45834225,39.484394,1.0189196,24190000.0,16.94,28.26,22.95,23.324976,0.183,1.99,180.0,46.74641786321509
816,1987,50.0,5.0,07/02/1987,22.0,8.0,4.0,8.5,0.32894742,20.55913,0.091,0.45867285,46.746418,1.0381407,23870000.0,11.59,22.12,17.46,16.247252,0.014,2.62,181.0,47.67131831287851
817,1987,50.0,5.0,07/03/1987,22.0,8.0,4.0,8.5,0.4123446,20.648611,0.091,0.4562841,47.671318,1.0527638,23750000.0,9.66,20.46,15.62,13.048815,0.0,2.57,182.0,47.086754984344374
818,1987,50.0,5.0,07/04/1987,22.0,8.0,4.0,8.5,0.4963335,20.73821,0.091,0.45529234,47.086754,1.0658458,24580000.0,10.65,21.59,16.71,15.304106,0.002,3.09,183.0,46.83772754781705
819,1987,50.0,5.0,07/05/1987,22.0,8.0,6.0,8.5,0.58105725,20.827957,0.091,0.45446548,46.837727,1.0798409,25590000.0,11.53,22.51,17.37,16.17374,0.002,3.48,184.0,46.60999410619743
820,1987,50.0,5.0,07/06/1987,22.0,8.0,6.0,8.5,0.66649723,20.917847,1.491,0.45360065,46.609993,1.0943886,27800000.0,12.14,23.83,18.57,16.310495,0.0,2.8,185.0,47.53308759024759
821,1987,50.0,5.0,07/07/1987,22.0,8.0,6.0,8.5,0.752663,21.007883,0.091,0.452647,47.53309,1.1099414,26320000.0,13.37,25.43,20.22,17.196716,0.0,2.1,186.0,42.55244106341643
822,1987,50.0,5.0,07/08/1987,22.0,8.0,6.0,8.5,0.8394858,21.09805,0.091,0.45174503,42.55244,1.126876,23030000.0,16.47,25.6,21.34,19.924248,0.325,1.37,187.0,38.63198128767774
823,1987,50.0,5.0,07/09/1987,22.0,8.0,6.0,8.5,0.9274706,21.188448,0.091,0.45361647,38.63198,1.1447487,17420000.0,10.58,19.6,16.47,15.036595,0.17,3.24,188.0,45.55216297745035
824,1987,50.0,5.0,07/10/1987,22.0,8.0,6.0,8.5,1.0164175,21.27904,0.091,0.45258978,45.552162,1.1585428,20780000.0,8.61,18.54,14.15,12.765121,0.015,2.27,189.0,43.80680506834267
825,1987,50.0,5.0,07/11/1987,22.0,8.0,6.0,8.5,1.1056113,21.36968,0.091,0.4507992,43.806805,1.1703936,21310000.0,8.81,21.58,16.48,13.569858,0.0,1.12,190.0,41.14984711582357
826,1987,50.0,5.0,07/12/1987,22.0,8.0,6.0,8.5,1.195377,21.460434,0.091,0.45003495,41.14985,1.184196,21760000.0,13.01,23.98,19.19,16.651451,0.004,2.01,191.0,39.07931154553619
827,1987,50.0,5.0,07/13/1987,22.0,8.0,6.0,8.5,1.2857617,21.551311,0.091,0.4493379,39.07931,1.200268,19160000.0,11.9,20.78,17.08,15.016944,0.002,2.43,192.0,40.270296803310075
828,1987,50.0,5.0,07/14/1987,22.0,8.0,6.0,8.5,1.3696193,21.642311,0.091,0.4487145,40.270298,1.2145729,20150000.0,10.58,22.03,16.83,14.230405,0.0,1.99,193.0,40.08808238276166
829,1987,50.0,5.0,07/15/1987,22.0,8.0,6.0,8.5,1.3908106,21.73331,0.091,0.44806233,40.08808,1.2286683,22650000.0,12.03,24.69,19.51,17.52009,0.229,2.82,194.0,21.312520868714678
830,1987,50.0,5.0,07/16/1987,22.0,8.0,6.0,8.5,1.4097874,21.824312,0.091,0.4491766,21.312521,1.2450083,11920000.0,16.02,22.08,19.42,18.891521,0.405,3.36,195.0,27.506960563106126
831,1987,50.0,5.0,07/17/1987,22.0,8.0,6.0,8.5,1.43108,21.915312,0.091,0.45024937,27.50696,1.261273,15180000.0,15.97,22.44,19.36,19.823807,2.05,2.96,196.0,16.137031669475007
832,1987,50.0,5.0,07/18/1987,22.0,8.0,6.0,8.5,1.4494215,22.006311,0.091,0.46422642,16.137032,1.2774874,8440000.0,11.44,19.64,16.08,16.29994,1.115,4.24,197.0,40.35489523871674
833,1987,50.0,5.0,07/19/1987,22.0,8.0,6.0,8.5,1.4709448,22.097311,0.091,0.46892,40.354897,1.2909548,20090000.0,10.8,17.05,13.93,13.293855,0.27,3.41,198.0,28.32443169151345
834,1987,50.0,5.0,07/20/1987,22.0,8.0,6.0,8.5,1.4869549,22.18831,0.091,0.46400788,28.324432,1.3026215,13700000.0,10.27,16.73,14.15,13.471351,0.951,4.44,199.0,23.58497301351211
835,1987,50.0,5.0,07/21/1987,22.0,8.0,6.0,8.5,1.503196,22.279312,0.091,0.467608,23.584972,1.3144723,11310000.0,11.23,16.23,13.68,14.258531,1.415,2.91,200.0,25.63111539261527
836,1987,50.0,5.0,07/22/1987,22.0,8.0,6.0,8.5,1.5158675,22.370312,0.091,0.47290877,25.631115,1.3259296,12780000.0,10.67,15.83,13.54,14.090509,0.922,1.84,201.0,33.84548570348727
837,1987,50.0,5.0,07/23/1987,22.0,8.0,6.0,8.5,1.5277957,22.461311,0.091,0.4742365,33.845486,1.3372697,17950000.0,10.15,18.16,14.51,14.127696,0.613,1.29,202.0,27.385080019901586
838,1987,50.0,5.0,07/24/1987,22.0,8.0,6.0,8.5,1.5410249,22.55231,0.091,0.47250876,27.38508,1.3494221,14990000.0,11.3,19.12,15.39,14.821668,0.202,1.26,203.0,21.856348847995484
839,1987,50.0,5.0,07/25/1987,22.0,8.0,6.0,8.5,1.5567869,22.64331,0.091,0.4676995,21.856348,1.3623116,12350000.0,11.65,19.94,15.54,15.066114,0.03,2.05,204.0,29.501493687307633
840,1987,50.0,5.0,07/26/1987,22.0,8.0,6.0,8.5,1.5719552,22.734312,0.091,0.46163812,29.501493,1.3753266,15910000.0,7.23,16.73,13.1,12.927791,0.339,3.03,205.0,20.962411151464913
841,1987,50.0,5.0,07/27/1987,22.0,8.0,6.0,8.5,1.587442,22.825312,0.091,0.462712,20.962412,1.3862982,11650000.0,6.6,15.14,11.3,10.713084,0.102,3.23,206.0,12.900757575642725
842,1987,50.0,5.0,07/28/1987,22.0,8.0,6.0,8.5,1.5999898,22.916311,0.091,0.460816,12.900758,1.3957621,7380000.0,8.9,16.5,12.37,13.249804,1.405,4.74,207.0,17.477291647781083
843,1987,50.0,5.0,07/29/1987,22.0,8.0,6.0,8.5,1.607894,23.00731,0.091,0.4708604,17.477291,1.4061223,9940000.0,7.8,18.04,13.51,13.373472,0.04,2.37,208.0,11.780076597016734
844,1987,50.0,5.0,07/30/1987,22.0,8.0,6.0,8.5,1.6197542,23.098312,0.091,0.46534482,11.780077,1.4174372,8330000.0,10.84,19.53,15.85,15.800271,0.555,3.0,209.0,21.379323638787792
845,1987,50.0,5.0,07/31/1987,22.0,8.0,6.0,8.5,1.6383001,23.189312,0.091,0.46444,21.379324,1.4307119,13370000.0,10.29,18.48,14.62,14.724869,0.635,3.2,210.0,16.54479281622526
