,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
532,1986,50.0,5.0,04/21/1986,0.0,20.0,4.0,5.5,19.911707,33.917664,22.704412,0.4781589,0.0,0.00362601,8710000.0,-0.0,5.69,3.18,7.3599777,0.655,3.79,109.0,0.0
533,1986,50.0,5.0,04/22/1986,0.0,20.0,4.0,5.5,20.002707,34.008663,22.795412,0.47896,0.0,0.0044828355,8820000.0,1.08,10.78,6.04,8.839481,1.24,4.85,110.0,0.0
534,1986,50.0,5.0,04/23/1986,0.0,20.0,4.0,5.5,20.093706,34.099663,22.886412,0.49449533,0.0,0.0063431333,18370000.0,2.02,10.15,5.97,7.5240517,0.066,4.22,111.0,0.0
535,1986,50.0,5.0,04/24/1986,0.0,20.0,4.0,5.5,20.182985,34.190346,22.97397,0.47490072,0.0,0.008416006,17820000.0,1.83,12.8,7.4,8.387938,0.071,4.01,112.0,0.0
536,1986,50.0,5.0,04/25/1986,0.0,20.0,4.0,5.5,20.273489,34.281258,23.063978,0.4622924,0.0,0.011280503,13140000.0,5.94,12.06,8.99,9.520758,0.183,2.71,113.0,0.0
537,1986,50.0,5.0,04/26/1986,0.0,20.0,4.0,5.5,20.35902,34.37125,23.144041,0.46382996,0.0,0.0151249,16680000.0,4.76,12.71,9.12,9.312322,0.114,1.55,114.0,0.0
538,1986,50.0,5.0,04/27/1986,0.0,20.0,4.0,5.5,20.435055,34.459503,23.20511,0.46173775,0.0,0.019400535,8810000.0,6.13,15.18,10.23,10.800971,0.865,2.55,115.0,0.0
539,1986,50.0,5.0,04/28/1986,0.0,20.0,4.0,5.5,20.511744,34.54787,23.267485,0.47854158,0.0,0.02462456,9620000.0,4.51,11.12,7.55,9.370534,0.333,2.95,116.0,0.0
540,1986,50.0,5.0,04/29/1986,0.0,20.0,4.0,5.5,20.589533,34.63644,23.332066,0.46982303,0.0,0.028791325,15210000.0,4.61,13.74,9.06,9.807312,0.009,2.11,117.0,0.0
541,1986,50.0,5.0,04/30/1986,0.0,20.0,4.0,5.5,20.657778,34.723248,23.377556,0.46024182,0.0,0.03418201,12020000.0,4.65,11.86,8.13,9.6398,0.135,3.23,118.0,-100000.0
542,1986,50.0,5.0,05/01/1986,0.0,22.0,4.0,5.5,20.73236,34.811222,23.43572,0.46228528,0.0,0.039374955,21880000.0,2.56,13.45,7.51,7.97935,0.005,3.39,119.0,0.0
543,1986,50.0,5.0,05/02/1986,0.0,22.0,4.0,5.5,20.796812,36.297325,23.473625,0.45841825,0.0,0.044505082,23070000.0,2.42,19.51,12.05,11.930245,0.001,2.48,120.0,0.0
544,1986,50.0,5.0,05/03/1986,0.0,22.0,4.0,5.5,20.849665,36.381283,23.48833,0.45736653,0.0,0.053278588,22230000.0,9.55,21.12,15.33,14.447282,0.03,3.36,121.0,0.0
545,1986,50.0,5.0,05/04/1986,0.0,22.0,4.0,5.5,20.905704,36.46582,23.50941,0.45689616,0.0,0.06496129,20970000.0,5.76,18.73,13.12,12.553825,0.659,3.59,122.0,0.0
546,1986,50.0,5.0,05/05/1986,0.0,22.0,4.0,5.5,20.960732,36.550156,23.528463,0.4684621,0.0,0.07516555,22330000.0,4.33,15.54,10.47,9.351094,0.585,2.06,123.0,0.0
547,1986,50.0,5.0,05/06/1986,0.0,22.0,4.0,5.5,21.017439,36.634792,23.550879,0.47125,0.0,0.08360723,18260000.0,8.96,17.52,12.67,12.337345,0.765,2.84,124.0,0.0
548,1986,50.0,5.0,05/07/1986,0.0,22.0,4.0,5.5,21.075047,36.719585,23.575092,0.4743797,0.0,0.094382524,11800000.0,7.54,18.25,13.11,12.697169,0.318,2.45,125.0,0.0
549,1986,50.0,5.0,05/08/1986,0.0,22.0,4.0,5.5,21.145044,36.806675,23.62409,0.46612334,0.0,0.10594978,16490000.0,6.43,14.5,10.08,10.219845,0.323,3.23,126.0,0.0
550,1986,50.0,5.0,05/09/1986,0.0,22.0,4.0,6.5,21.208721,36.89258,23.660444,0.46580935,0.0,0.11514205,13970000.0,5.54,12.45,8.92,9.827584,0.421,3.61,127.0,0.0
551,1986,50.0,5.0,05/10/1986,0.0,22.0,4.0,6.5,21.278446,36.979603,23.708895,0.4797359,0.0,0.12370345,11060000.0,5.99,12.55,9.75,10.845152,0.162,3.01,128.0,0.0
552,1986,50.0,5.0,05/11/1986,0.0,22.0,4.0,6.5,21.351543,37.067253,23.764086,0.46989927,0.0,0.13353814,8570000.0,8.76,16.81,13.3,13.614842,0.319,4.38,129.0,0.0
553,1986,50.0,5.0,05/12/1986,0.0,22.0,4.0,6.5,21.42764,37.155457,23.825281,0.46545893,0.0,0.14761104,11620000.0,6.42,13.2,10.81,11.038446,0.092,3.34,130.0,0.0
554,1986,50.0,5.0,05/13/1986,0.0,22.0,4.0,6.5,21.499174,37.242798,23.87735,0.46152318,0.0,0.15937294,21620000.0,5.53,18.58,12.62,11.858236,0.0,2.55,131.0,0.0
555,1986,50.0,5.0,05/14/1986,0.0,22.0,4.0,6.5,21.550508,37.326324,23.889019,0.4586239,0.0,0.1736769,14000000.0,8.51,14.47,11.47,12.428529,0.925,1.62,132.0,0.0
556,1986,50.0,5.0,05/15/1986,0.0,22.0,4.0,6.5,21.6166,37.412617,23.930199,0.47261116,0.0,0.1870752,19130000.0,6.51,14.66,10.69,10.453189,0.056,2.04,133.0,0.0
557,1986,50.0,5.0,05/16/1986,0.0,22.0,4.0,6.5,21.674543,37.497353,23.955088,0.4609257,0.0,0.20001203,13330000.0,3.3,12.51,8.34,8.85181,0.233,3.98,134.0,0.0
558,1986,50.0,5.0,05/17/1986,0.0,22.0,4.0,6.5,21.744072,37.584274,24.003145,0.4629723,0.0,0.21049918,21460000.0,2.69,16.18,9.89,8.276829,0.008,1.05,135.0,0.0
559,1986,50.0,5.0,05/18/1986,0.0,22.0,4.0,6.5,21.79687,37.668,24.017738,0.4588096,0.0,0.22344956,14890000.0,4.65,17.32,13.0,12.587424,0.026,2.55,136.0,0.0
560,1986,50.0,5.0,05/19/1986,0.0,22.0,4.0,6.5,21.857664,37.75323,24.048328,0.45856026,0.0,0.24115385,17250000.0,10.01,18.74,14.93,14.2773075,0.047,2.41,137.0,0.0
561,1986,50.0,5.0,05/20/1986,0.0,22.0,4.0,6.5,21.915146,37.837803,24.07229,0.45821866,0.0,0.2619912,20260000.0,9.47,17.98,12.93,12.663312,0.208,1.59,138.0,0.0
562,1986,50.0,5.0,05/21/1986,0.0,22.0,4.0,6.5,21.965048,37.920887,24.081095,0.45985505,0.0,0.28031713,20740000.0,9.19,22.26,16.9,16.716072,0.244,2.96,139.0,0.0
563,1986,50.0,5.0,05/22/1986,0.0,22.0,4.0,6.5,22.01819,38.004562,24.096378,0.45966223,0.0,0.3048528,20950000.0,10.55,17.92,14.26,12.807754,0.301,4.02,140.0,0.0
564,1986,50.0,5.0,05/23/1986,0.0,22.0,4.0,6.5,22.067978,38.08754,24.104954,0.45971993,0.0,0.32999948,21030000.0,9.36,16.83,13.41,12.1812315,0.043,2.88,141.0,0.0
565,1986,50.0,5.0,05/24/1986,0.0,22.0,4.0,6.5,22.116777,38.17027,24.111557,0.45579302,0.0,0.35377982,14510000.0,10.62,19.74,15.23,14.5043335,0.105,2.02,142.0,0.0
566,1986,50.0,5.0,05/25/1986,0.0,22.0,4.0,6.5,22.179808,38.255753,24.146614,0.45622507,0.0,0.380935,16490000.0,7.17,14.51,11.42,10.78628,0.834,3.23,143.0,0.0
567,1986,50.0,5.0,05/26/1986,0.0,22.0,4.0,6.5,22.239609,38.340546,24.175219,0.465426,0.0,0.401405,22360000.0,4.98,18.98,13.36,10.867302,0.0,1.75,144.0,0.0
568,1986,50.0,5.0,05/27/1986,0.0,22.0,4.0,7.0,22.287401,38.422905,24.179804,0.46,0.0,0.42547578,19850000.0,9.09,22.46,16.19,13.258604,0.0,1.76,145.0,0.0
569,1986,50.0,5.0,05/28/1986,0.0,22.0,8.0,7.0,22.341722,38.50657,24.197443,0.46391323,0.0,0.45479113,19470000.0,7.3,21.58,15.09,13.391222,0.022,2.89,146.0,0.0
570,1986,50.0,5.0,05/29/1986,0.0,22.0,8.0,7.0,22.395893,38.590206,27.014786,0.45976812,0.0,0.4822469,19020000.0,4.4,14.93,9.99,9.286551,0.026,2.22,147.0,0.0
571,1986,50.0,5.0,05/30/1986,0.0,22.0,8.0,7.0,22.453003,38.674427,27.038006,0.4594192,0.0,0.50050837,14790000.0,2.8,10.28,7.21,8.771943,0.286,2.77,148.0,0.0
572,1986,50.0,5.0,05/31/1986,0.0,22.0,8.0,7.0,22.523079,38.761242,27.087156,0.4623295,0.0,0.51374763,18720000.0,4.8,11.15,7.78,8.387938,0.148,3.01,149.0,0.0
573,1986,50.0,5.0,06/01/1986,0.0,22.0,8.0,7.0,22.58816,38.847057,27.126318,0.46084034,0.0,0.5280754,16690000.0,4.28,14.43,10.21,8.626163,0.006,1.16,150.0,0.0
574,1986,50.0,5.0,06/02/1986,0.0,22.0,8.0,7.0,22.649681,38.932163,27.158361,0.4588345,0.0,0.54687834,7530000.0,6.47,12.7,10.45,10.713084,0.88,2.05,151.0,0.0
575,1986,50.0,5.0,06/03/1986,4.0,22.0,8.0,7.0,22.727392,39.020504,27.222784,0.46888986,0.0,0.5661233,16420000.0,8.15,16.08,11.79,11.73907,0.133,2.2,152.0,0.0
576,1986,50.0,5.0,06/04/1986,4.0,22.0,8.0,7.0,25.588482,39.105522,27.253962,0.46158406,0.0,0.587836,7530000.0,8.52,16.58,12.69,12.988179,1.33,3.07,153.0,0.0
577,1986,50.0,5.0,06/05/1986,4.0,22.0,8.0,7.0,25.666393,39.193905,27.318787,0.47497803,0.0,0.6112062,14380000.0,4.44,10.86,8.19,9.222403,0.635,3.74,154.0,0.0
578,1986,50.0,5.0,06/06/1986,4.0,22.0,8.0,8.0,25.73842,39.28111,27.371841,0.4734408,0.0,0.62628907,16750000.0,4.88,11.08,7.69,8.845644,0.341,3.13,155.0,0.0
579,1986,50.0,5.0,06/07/1986,4.0,22.0,8.0,8.0,25.808445,39.367916,27.42089,0.4761417,0.0,0.64045113,7700000.0,4.66,10.79,7.3,9.196853,0.982,4.91,156.0,0.0
580,1986,50.0,5.0,06/08/1986,4.0,22.0,8.0,8.0,25.887922,39.45661,27.488846,0.4791347,0.0,0.65389496,7360000.0,6.73,12.76,8.8,9.820823,1.272,4.93,157.0,0.0
581,1986,50.0,5.0,06/09/1986,4.0,22.0,8.0,8.0,25.967434,39.54531,27.556868,0.4849072,0.0,0.6701012,13530000.0,6.8,14.29,11.01,10.889492,0.047,2.85,158.0,0.0
582,1986,50.0,5.0,06/10/1986,8.0,22.0,8.0,8.0,26.03802,39.63223,27.60704,0.4772624,0.0,0.6903775,25030000.0,7.08,20.65,14.6,13.1097,0.0,2.35,159.0,0.0
583,1986,50.0,5.0,06/11/1986,8.0,22.0,14.0,8.0,28.894043,39.716232,27.628086,0.46952385,0.0,0.7172651,19290000.0,9.21,22.94,15.69,13.786983,0.07,3.52,160.0,0.0
584,1986,50.0,5.0,06/12/1986,8.0,22.0,14.0,8.0,28.958113,39.80185,31.865225,0.46364948,0.0,0.74616015,12440000.0,6.48,14.19,10.4,10.177915,0.446,2.16,161.0,0.0
585,1986,50.0,5.0,06/13/1986,8.0,22.0,14.0,8.0,29.03212,39.88945,31.922237,0.46504325,0.0,0.76531297,19590000.0,7.37,16.27,11.6,11.151337,0.047,2.9,162.0,0.0
586,1986,50.0,5.0,06/14/1986,8.0,22.0,14.0,8.0,29.096992,39.975224,31.960985,0.46084064,0.0,0.7866758,20220000.0,5.9,18.16,12.9,11.380168,0.0,2.93,163.0,0.0
587,1986,50.0,5.0,06/15/1986,8.0,22.0,14.0,8.0,29.161201,40.060867,31.998405,0.45980945,0.0,0.8104327,23270000.0,9.23,22.48,16.92,15.585926,0.0,3.46,164.0,0.0
588,1986,50.0,5.0,06/16/1986,8.0,22.0,14.0,8.0,29.226437,40.146713,32.037876,0.45901364,0.0,0.8415929,22620000.0,13.33,25.77,20.14,19.16952,0.021,3.2,165.0,0.0
589,1986,50.0,5.0,06/17/1986,8.0,22.0,14.0,8.0,29.296387,40.2335,32.086773,0.45842698,0.0,0.87868315,17310000.0,16.2,24.76,20.74,21.191296,0.158,1.31,166.0,-100000.0
590,1986,50.0,5.0,06/18/1986,8.0,24.0,14.0,8.0,29.373398,40.321705,32.149796,0.45920077,0.0,0.91687834,15170000.0,14.9,22.33,19.34,20.420301,0.606,1.5,167.0,0.06392317232306632
591,1986,50.0,5.0,06/19/1986,14.0,24.0,14.0,8.0,29.45281,41.810387,32.21762,0.4630475,0.06392317,0.95249534,17100000.0,12.12,20.53,16.61,15.1450815,0.097,1.97,168.0,1.1228357642767237
592,1986,50.0,5.0,06/20/1986,14.0,24.0,14.0,8.0,33.730328,41.89869,32.28165,0.4609151,1.1228358,0.9830846,24460000.0,11.32,24.42,19.0,18.06705,0.052,1.49,169.0,1.8356121628592927
593,1986,50.0,5.0,06/21/1986,14.0,24.0,14.0,9.0,33.815037,41.988434,32.360073,0.45989594,1.8356122,1.0,29100000.0,16.78,23.02,20.19,21.60651,0.26,2.38,170.0,1.4716522159872296
594,1986,50.0,5.0,06/22/1986,14.0,24.0,14.0,9.0,33.905663,42.079357,32.450325,0.4675812,1.4716523,1.0169096,21440000.0,16.25,24.01,20.07,20.809206,0.219,2.37,171.0,1.1468138743832785
595,1986,50.0,5.0,06/23/1986,14.0,24.0,14.0,9.0,33.996387,42.170303,32.54078,0.46204165,1.1468139,1.0337186,19590000.0,15.68,27.26,22.44,21.404718,0.252,0.81,172.0,1.127548848113425
596,1986,50.0,5.0,06/24/1986,14.0,24.0,14.0,9.0,34.087196,42.261265,32.631393,0.46185392,1.1275488,1.0525125,17410000.0,13.81,25.98,20.37,19.267052,0.499,2.44,173.0,1.2864854060314843
597,1986,50.0,5.0,06/25/1986,14.0,24.0,14.0,9.0,34.178032,42.35223,32.72206,0.4636207,1.2864854,1.0695728,15340000.0,12.12,17.9,14.62,13.293855,0.025,2.5,174.0,1.79138342491117
598,1986,50.0,5.0,06/26/1986,14.0,24.0,14.0,9.0,34.268864,42.4432,32.81273,0.46022084,1.7913834,1.0818174,24300000.0,10.53,23.08,17.67,15.646906,0.0,2.13,175.0,-100000.0
599,1986,50.0,5.0,06/27/1986,14.0,26.0,14.0,9.0,34.359653,42.534157,32.90331,0.45954844,1.5798006,1.0966164,23430000.0,13.15,25.46,19.98,17.486391,0.0,2.42,176.0,1.5557555441994684
600,1986,50.0,5.0,06/28/1986,14.0,26.0,14.0,9.0,34.450497,44.025124,32.993988,0.45908463,1.5557555,1.11335,23920000.0,13.85,26.51,20.58,17.497618,0.0,2.46,177.0,1.495643897592565
601,1986,50.0,5.0,06/29/1986,14.0,26.0,20.0,9.0,34.541363,44.1161,33.08473,0.4586104,1.4956439,1.1305863,24100000.0,15.08,27.41,21.37,18.664541,0.0,2.09,178.0,1.6390851086581593
602,1986,50.0,5.0,06/30/1986,14.0,26.0,20.0,9.0,34.632263,44.207077,37.375526,0.45815292,1.639085,1.1484841,24870000.0,14.71,25.75,20.0,17.296509,0.0,3.1,179.0,1.675571619173778
603,1986,50.0,5.0,07/01/1986,14.0,26.0,20.0,9.0,34.723183,44.29806,37.466366,0.45769474,1.6755716,1.1652344,25770000.0,13.68,24.72,20.0,16.597769,0.0,2.38,180.0,1.5558582082181043
604,1986,50.0,5.0,07/02/1986,14.0,26.0,20.0,9.0,34.814125,44.389053,37.557255,0.45726886,1.5558583,1.1819849,24500000.0,14.14,25.34,20.65,17.951883,0.0,1.51,181.0,1.3752337086437547
605,1986,50.0,5.0,07/03/1986,14.0,26.0,20.0,9.0,34.9051,44.480045,37.6482,0.4568674,1.3752337,1.1992798,23400000.0,15.01,26.12,21.98,17.837358,0.0,1.36,182.0,1.2880826842331845
606,1986,50.0,5.0,07/04/1986,14.0,26.0,20.0,9.0,34.996098,44.571045,37.739197,0.45647874,1.2880827,1.2176884,19040000.0,14.05,22.73,19.29,18.510618,0.456,1.69,183.0,1.8471841161534925
607,1986,50.0,5.0,07/05/1986,14.0,26.0,20.0,9.0,35.087097,44.662045,37.830196,0.4599825,1.8471841,1.2338443,26520000.0,12.3,22.1,17.71,15.749003,0.006,1.91,184.0,0.9640087141856379
608,1986,50.0,5.0,07/06/1986,14.0,26.0,20.0,9.0,35.1781,44.753048,37.9212,0.45634907,0.9640087,1.2486767,14420000.0,13.99,21.01,17.67,16.911257,0.541,2.13,185.0,0.9503155873780675
609,1986,50.0,5.0,07/07/1986,14.0,26.0,20.0,9.0,35.2691,44.844048,38.0122,0.46057406,0.9503156,1.2634757,12490000.0,11.45,17.81,15.26,14.889759,0.628,2.62,186.0,0.9400443937394584
610,1986,50.0,5.0,07/08/1986,14.0,26.0,20.0,9.0,35.3601,44.935047,38.1032,0.46392703,0.9400444,1.2762563,11400000.0,9.92,16.31,13.43,13.408992,0.75,2.45,187.0,0.4781717454838658
611,1986,50.0,5.0,07/09/1986,14.0,26.0,20.0,9.0,35.4511,45.026047,38.1942,0.46625,0.47817174,1.2875042,15730000.0,9.05,17.6,13.64,12.765121,0.21,1.9,188.0,0.6737832157191502
612,1986,50.0,5.0,07/10/1986,14.0,26.0,20.0,9.0,35.5421,45.117046,38.2852,0.4627288,0.67378324,1.298928,20490000.0,8.37,17.84,13.97,12.8248415,0.169,2.04,189.0,0.40214998517510564
613,1986,50.0,5.0,07/11/1986,14.0,26.0,20.0,9.0,35.6331,45.208046,38.376198,0.46140835,0.40214998,1.3106282,14580000.0,8.34,18.12,13.8,13.040137,0.076,3.01,190.0,0.40682753722069814
614,1986,50.0,5.0,07/12/1986,14.0,26.0,20.0,9.0,35.7241,45.299046,38.467197,0.46044016,0.40682754,1.3221859,15290000.0,10.19,17.55,14.35,13.641896,0.56,1.96,191.0,0.7297878134719037
615,1986,50.0,5.0,07/13/1986,14.0,26.0,20.0,9.0,35.815098,45.390045,38.558197,0.46428293,0.7297878,1.3342043,22700000.0,7.23,18.36,13.45,11.106059,0.0,2.27,192.0,0.36033964303370103
616,1986,50.0,5.0,07/14/1986,14.0,26.0,20.0,9.0,35.906097,45.481045,38.649197,0.46,0.36033964,1.345469,13530000.0,8.05,16.38,12.55,11.527223,0.08,2.05,193.0,0.2995201965738266
617,1986,50.0,5.0,07/15/1986,14.0,26.0,20.0,9.0,35.9971,45.572044,38.740196,0.46049783,0.2995202,1.3559799,14150000.0,7.07,19.35,14.86,12.6548605,0.013,1.17,194.0,0.3350049830857105
618,1986,50.0,5.0,07/16/1986,14.0,26.0,20.0,9.0,36.0881,45.663048,38.8312,0.4597739,0.335005,1.3684255,19600000.0,12.93,23.06,18.38,17.075434,0.063,1.01,195.0,0.2809434146298388
619,1986,50.0,5.0,07/17/1986,14.0,26.0,20.0,9.0,36.1791,45.754047,38.9222,0.45995134,0.28094342,1.3838191,22950000.0,13.61,25.12,20.46,17.031517,0.0,1.23,196.0,0.18387146280267513
620,1986,50.0,5.0,07/18/1986,14.0,26.0,20.0,9.0,36.2701,45.845047,39.0132,0.45914125,0.18387146,1.4009547,17340000.0,11.83,23.11,18.51,16.236732,0.046,2.53,197.0,0.33252394462204343
621,1986,50.0,5.0,07/19/1986,14.0,26.0,20.0,9.0,36.3611,45.936047,39.1042,0.45929796,0.33252394,1.4164573,16420000.0,9.12,18.31,14.03,11.978466,0.001,3.4,198.0,0.37628478265902926
622,1986,50.0,5.0,07/20/1986,14.0,26.0,20.0,9.0,36.4521,46.027046,39.195198,0.4587124,0.37628478,1.4282078,17490000.0,7.92,17.91,13.29,11.519442,0.005,2.38,199.0,0.26505442427192577
623,1986,50.0,5.0,07/21/1986,14.0,26.0,20.0,9.0,36.5431,46.118046,39.286198,0.4585498,0.26505443,1.4393383,17590000.0,9.8,20.1,15.34,12.553825,0.001,1.32,200.0,0.1107488505330581
624,1986,50.0,5.0,07/22/1986,14.0,26.0,20.0,9.5,36.634098,46.209045,39.377197,0.45832095,0.11074885,1.452186,15690000.0,12.11,20.91,16.68,15.374138,0.019,1.32,201.0,0.004443191151261885
625,1986,50.0,5.0,07/23/1986,14.0,26.0,20.0,9.5,36.725098,46.300045,39.468197,0.461207,0.004443191,1.4661558,14100000.0,13.11,21.89,17.19,15.414283,0.015,1.93,202.0,0.03315094644109214
626,1986,50.0,5.0,07/24/1986,14.0,26.0,20.0,9.5,36.816097,46.391045,39.559196,0.45897135,0.033150945,1.4805528,11720000.0,9.55,18.9,14.51,14.137007,0.845,2.59,203.0,-100000.0
627,1986,50.0,5.0,07/25/1986,14.0,26.0,26.0,9.5,36.9071,46.482044,39.6502,0.46574998,0.14746024,1.4927052,14070000.0,8.24,15.8,11.88,10.720384,0.124,3.69,204.0,0.0
628,1986,50.0,5.0,07/26/1986,14.0,26.0,26.0,10.5,36.9981,46.573048,43.941196,0.4614224,0.0,1.5026549,7940000.0,8.15,17.37,13.68,13.188347,0.231,3.61,205.0,0.0
629,1986,50.0,5.0,07/27/1986,14.0,26.0,26.0,10.5,37.0891,46.664047,44.0322,0.46775833,0.0,1.5141122,12300000.0,12.14,19.74,15.99,15.636728,0.076,2.91,206.0,0.0
630,1986,50.0,5.0,07/28/1986,14.0,26.0,26.0,10.5,37.1801,46.755047,44.1232,0.46330547,0.0,1.5275042,18370000.0,12.63,22.81,18.53,16.9877,0.028,1.83,207.0,0.0
631,1986,50.0,5.0,07/29/1986,14.0,26.0,26.0,10.5,37.2711,46.846046,44.2142,0.46023333,0.0,1.5430235,19100000.0,13.65,26.04,20.55,17.407984,0.0,1.54,208.0,-100000.0
632,1986,50.0,5.0,07/30/1986,14.0,26.0,32.0,10.5,37.3621,46.937046,44.3052,0.45977965,0.0,1.5602345,15960000.0,11.77,21.55,18.08,16.29994,0.009,3.46,209.0,0.006307952542559237
633,1986,50.0,5.0,07/31/1986,14.0,26.0,32.0,10.5,37.4531,47.028046,48.5962,0.45967615,0.0063079526,1.5753769,20690000.0,9.7,22.02,16.38,12.8933935,0.001,1.64,210.0,-100000.0
634,1986,50.0,5.0,08/01/1986,14.0,26.0,38.0,10.5,37.544098,47.119045,48.6872,0.4594054,0.0,1.5890955,14100000.0,12.8,22.05,17.64,14.919025,0.01,3.75,211.0,0.0
635,1986,50.0,5.0,08/02/1986,14.0,26.0,38.0,10.5,37.635098,47.210045,52.9782,0.45929065,0.0,1.6038693,21040000.0,9.76,20.83,16.33,12.32083,0.0,1.74,212.0,0.0
636,1987,50.0,5.0,01/03/1987,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.5066442,0.0,-0.094733335,2060000.0,-1.91,4.27,2.92,7.2042127,0.57,4.3,1.0,0.0
637,1987,50.0,5.0,01/04/1987,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.517,0.0,-0.0923,4730000.0,-7.1,-1.7,-3.61,4.1482224,0.024,4.01,2.0,0.0
638,1987,50.0,5.0,01/05/1987,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.4644,0.0,-0.0923,1610000.0,-2.66,0.05,-1.34,5.1504784,0.492,5.02,3.0,0.0
639,1987,50.0,5.0,01/06/1987,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.5092,0.0,-0.0923,2840000.0,-0.32,2.96,1.83,6.832371,0.341,5.3,4.0,0.0
640,1987,50.0,5.0,01/07/1987,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.4941,0.0,-0.090775,2390000.0,-0.61,1.65,0.62,6.1660304,0.515,4.68,5.0,0.0
641,1987,50.0,5.0,01/08/1987,0.0,0.0,0.0,0.5,2.046,2.046,2.046,0.5115,0.0,-0.09025833,4790000.0,-5.46,-1.14,-3.98,3.944521,0.06,3.52,6.0,0.0
642,1987,50.0,5.0,01/09/1987,0.0,0.0,0.0,0.5,2.387,2.387,2.387,0.501,0.0,-0.09025833,4590000.0,-5.13,-0.66,-3.05,4.4009457,0.018,1.31,7.0,0.0
643,1987,50.0,5.0,01/10/1987,0.0,0.0,0.0,0.5,2.728,2.728,2.728,0.4618,0.0,-0.09025833,3680000.0,-6.74,-2.72,-5.06,3.8608177,0.0,1.7,8.0,0.0
644,1987,50.0,5.0,01/11/1987,0.0,0.0,0.0,0.5,3.069,3.069,3.069,0.46,0.0,-0.09025833,3530000.0,-9.05,-2.74,-6.3,3.3935175,0.014,4.31,9.0,0.0
645,1987,50.0,5.0,01/12/1987,0.0,0.0,0.0,0.5,3.41,3.41,3.41,0.4614,0.0,-0.09025833,4720000.0,-14.49,-9.47,-12.45,1.8841844,0.011,5.11,10.0,0.0
646,1987,50.0,5.0,01/13/1987,0.0,0.0,0.0,0.5,3.751,3.751,3.751,0.4611,0.0,-0.09025833,4500000.0,-13.9,-10.73,-11.95,1.962244,0.027,3.98,11.0,0.0
647,1987,50.0,5.0,01/14/1987,0.0,0.0,6.0,0.5,4.092,4.092,4.092,0.4627,0.0,-0.09025833,4000000.0,-12.38,-8.73,-10.95,2.217624,0.023,4.36,12.0,0.0
648,1987,50.0,5.0,01/15/1987,0.0,0.0,6.0,0.5,4.433,4.433,8.633,0.4623,0.0,-0.09025833,4920000.0,-13.22,-4.27,-9.54,2.4149582,0.005,5.37,13.0,0.0
649,1987,50.0,5.0,01/16/1987,0.0,0.0,6.0,0.5,4.774,4.774,8.974,0.4605,0.0,-0.09025833,3830000.0,-14.62,-11.04,-12.93,1.9396524,0.12,5.03,14.0,0.0
650,1987,50.0,5.0,01/17/1987,0.0,0.0,6.0,0.5,5.115,5.115,9.315,0.472,0.0,-0.09025833,4640000.0,-12.29,-7.28,-10.45,2.4345434,0.013,2.53,15.0,0.0
651,1987,50.0,5.0,01/18/1987,0.0,0.0,6.0,0.5,5.456,5.456,9.656,0.4613,0.0,-0.09025833,5140000.0,-11.65,-5.17,-8.36,2.9771416,0.011,1.38,16.0,0.0
652,1987,50.0,5.0,01/19/1987,0.0,0.0,6.0,0.5,5.797,5.797,9.997,0.4611,0.0,-0.09025833,4580000.0,-8.54,-2.49,-6.35,3.5142114,0.011,1.7,17.0,0.0
653,1987,50.0,5.0,01/20/1987,0.0,0.0,6.0,1.5,6.138,6.138,10.338,0.4611,0.0,-0.09025833,4540000.0,-9.84,-3.89,-7.52,3.2560985,0.003,1.89,18.0,0.0
654,1987,50.0,5.0,01/21/1987,0.0,0.0,6.0,1.5,6.479,6.479,10.679,0.5303,0.0,-0.09025833,5310000.0,-9.35,0.6,-5.17,4.057596,0.006,1.37,19.0,0.0
655,1987,50.0,5.0,01/22/1987,0.0,0.0,6.0,1.5,6.82,6.82,11.02,0.4759,0.0,-0.09025833,5980000.0,-5.28,0.39,-3.47,4.549447,0.011,1.32,20.0,0.0
656,1987,50.0,5.0,01/23/1987,0.0,0.0,8.0,1.5,7.161,7.161,11.361,0.4611,0.0,-0.09025833,5830000.0,-3.78,-0.42,-1.88,5.1085796,0.05,0.54,21.0,0.0
657,1987,50.0,5.0,01/24/1987,0.0,0.0,8.0,1.5,7.502,7.502,13.102,0.465,0.0,-0.09025833,5810000.0,-0.74,1.23,0.31,6.161549,0.107,1.42,22.0,0.0
658,1987,50.0,5.0,01/25/1987,0.0,0.0,8.0,1.5,7.843,7.843,13.443,0.4707,0.0,-0.09,6630000.0,-1.69,2.18,0.16,5.9890165,0.081,2.34,23.0,0.0
659,1987,50.0,5.0,01/26/1987,0.0,0.0,8.0,1.5,8.184,8.184,13.784,0.4681,0.0,-0.08986667,6800000.0,-2.65,0.03,-1.43,5.1811404,0.034,1.34,24.0,0.0
