,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1960,1993,50.0,5.0,02/24/1993,16.0,2.0,8.0,2.0,26.023,16.223,20.423,0.46584255,0.0,0.0,10000000.0,-4.81,-0.31,-3.02,3.8786204,0.01,3.7,53.0,0.0
1961,1993,50.0,5.0,02/25/1993,16.0,2.0,8.0,2.0,26.114,16.314,20.514,0.45711985,0.0,0.0,8960000.0,-3.76,1.98,-1.56,4.5700374,0.021,1.77,54.0,0.0
1962,1993,50.0,5.0,02/26/1993,16.0,2.0,8.0,2.0,26.205,16.405,20.605,0.45440477,0.0,0.0,4520000.0,-3.1,2.76,-0.63,5.348737,0.089,1.36,55.0,0.0
1963,1993,50.0,5.0,02/27/1993,16.0,2.0,8.0,2.0,26.296,16.496,20.696,0.4537029,0.0,0.0,3880000.0,-0.88,1.71,0.01,5.8677955,0.403,3.83,56.0,0.0
1964,1993,50.0,5.0,02/28/1993,16.0,2.0,8.0,2.0,26.387,16.587,20.787,0.46217105,0.0,2.3272521e-07,4420000.0,-4.17,1.05,-0.92,5.2936516,0.304,3.21,57.0,0.0
1965,1993,50.0,5.0,03/01/1993,16.0,2.0,8.0,2.0,26.478,16.678,20.878,0.46619174,0.0,2.3272521e-07,8220000.0,-4.68,1.06,-2.25,4.6357865,0.022,2.08,58.0,0.0
1966,1993,50.0,5.0,03/02/1993,16.0,2.0,8.0,2.0,26.569,16.769,20.969,0.45803958,0.0,2.3272521e-07,8280000.0,-5.26,3.37,-1.0,5.0519314,0.002,4.59,59.0,0.0
1967,1993,50.0,5.0,03/03/1993,16.0,2.0,8.0,2.0,26.66,16.86,21.06,0.4549446,0.0,2.3272521e-07,7920000.0,-2.19,5.58,0.87,5.464459,0.0,4.92,60.0,0.0
1968,1993,50.0,5.0,03/04/1993,16.0,2.0,8.0,2.0,26.751,16.951,21.151,0.45244807,0.0,5.023744e-05,7030000.0,-3.78,2.62,-1.42,4.784108,0.001,3.15,61.0,0.0
1969,1993,50.0,5.0,03/05/1993,16.0,2.0,8.0,2.0,26.842,17.042,21.242,0.4502407,0.0,5.023744e-05,8480000.0,-7.2,2.08,-2.9,4.1293263,0.0,2.86,62.0,0.0
1970,1993,50.0,5.0,03/06/1993,16.0,2.0,8.0,2.0,26.933,17.133,21.333,0.4481276,0.0,5.023744e-05,4920000.0,-5.48,2.99,-1.0,5.154302,0.063,1.95,63.0,0.0
1971,1993,50.0,5.0,03/07/1993,16.0,2.0,8.0,3.5,27.024,17.224,21.424,0.44772103,0.0,5.023744e-05,4100000.0,0.26,5.82,2.83,7.3862257,0.152,2.8,64.0,0.0
1972,1993,50.0,5.0,03/08/1993,16.0,2.0,8.0,3.5,27.115,17.315,21.515,0.47335115,0.0,0.0003196953,3960000.0,-0.85,5.94,2.37,6.891493,0.047,2.69,65.0,0.0
1973,1993,50.0,5.0,03/09/1993,16.0,2.0,10.0,3.5,27.206,17.406,21.606,0.45917538,0.0,0.00059717125,13670000.0,-2.88,6.31,0.69,5.242951,0.0,3.73,66.0,0.0
1974,1993,50.0,5.0,03/10/1993,16.0,2.0,10.0,3.5,27.297,17.497,23.097,0.4554367,0.0,0.00069252244,14260000.0,-3.89,7.02,1.12,5.6816874,0.0,3.4,67.0,0.0
1975,1993,50.0,5.0,03/11/1993,16.0,2.0,10.0,3.5,27.388,17.588,23.188,0.45320693,0.0,0.00086582894,7990000.0,-0.04,10.65,4.66,7.245463,0.005,2.24,68.0,0.0
1976,1993,50.0,5.0,03/12/1993,16.0,2.0,10.0,3.5,27.479,17.679,23.279,0.45125178,0.0,0.0016723482,10290000.0,1.87,12.94,6.77,7.806532,0.0,1.45,69.0,0.0
1977,1993,50.0,5.0,03/13/1993,16.0,2.0,10.0,3.5,27.57,17.77,23.37,0.44919366,0.0,0.003011792,14560000.0,-0.27,12.93,5.57,7.5615444,0.0,2.11,70.0,0.0
1978,1993,50.0,5.0,03/14/1993,16.0,2.0,10.0,3.5,27.661,17.861,23.461,0.44730544,0.0,0.0042555323,15180000.0,-0.4,11.79,4.73,7.2248116,0.001,2.67,71.0,0.0
1979,1993,50.0,5.0,03/15/1993,16.0,2.0,10.0,3.5,27.752,17.952,23.552,0.4455426,0.0,0.0054352097,14110000.0,0.94,12.94,5.77,7.861915,0.003,2.41,72.0,0.0
1980,1993,50.0,5.0,03/16/1993,16.0,2.0,10.0,3.5,27.843,18.043,23.643,0.4438951,0.0,0.0070287907,15130000.0,-0.04,15.28,7.63,8.358572,0.001,1.59,73.0,0.0
1981,1993,50.0,5.0,03/17/1993,16.0,2.0,10.0,3.5,27.934,18.134,23.734,0.4422435,0.0,0.009345535,10670000.0,2.3,13.99,8.38,9.619869,0.021,3.73,74.0,0.0
1982,1993,50.0,5.0,03/18/1993,16.0,2.0,10.0,4.5,28.005238,18.221373,23.785477,0.44112793,0.0,0.012125704,8690000.0,5.71,12.67,8.39,10.198861,0.058,3.84,75.0,0.0
1983,1993,50.0,5.0,03/19/1993,16.0,2.0,10.0,4.5,28.049913,18.303864,23.783825,0.45296237,0.0,0.015150836,4780000.0,6.18,11.16,8.13,9.666431,0.04,3.66,76.0,0.0
1984,1993,50.0,5.0,03/20/1993,16.0,2.0,10.0,4.5,28.098766,18.387117,23.790531,0.4506057,0.0,0.018321881,16030000.0,0.17,10.24,5.25,6.812764,0.002,1.92,77.0,0.0
1985,1993,50.0,5.0,03/21/1993,16.0,2.0,10.0,4.5,28.111465,18.463722,23.72493,0.44839668,0.0,0.020527929,16730000.0,-1.49,12.63,6.18,6.08138,0.0,0.98,78.0,0.0
1986,1993,50.0,5.0,03/22/1993,16.0,2.0,10.0,4.5,28.11294,18.538258,23.636879,0.44688222,0.0,0.023315337,11300000.0,2.91,13.23,7.52,9.216009,0.014,1.97,79.0,0.0
1987,1993,50.0,5.0,03/23/1993,16.0,2.0,10.0,4.5,28.101906,18.610483,23.52381,0.4457273,0.0,0.026944147,6670000.0,3.76,11.24,7.77,10.129189,0.291,3.71,80.0,0.0
1988,1993,50.0,5.0,03/24/1993,16.0,2.0,10.0,4.5,28.10587,18.685461,23.440737,0.44898725,0.0,0.030943796,14080000.0,1.01,9.38,5.36,6.812764,0.023,3.36,81.0,0.0
1989,1993,50.0,5.0,03/25/1993,16.0,2.0,10.0,4.5,28.089083,18.756605,23.316166,0.44599912,0.0,0.033879142,14350000.0,-1.34,7.96,3.33,5.936796,0.001,2.55,82.0,0.0
1990,1993,50.0,5.0,03/26/1993,16.0,2.0,10.0,4.5,28.127934,18.837994,23.302868,0.444351,0.0,0.03581456,11370000.0,-1.84,6.73,2.25,5.9238043,0.04,4.06,83.0,0.0
1991,1993,50.0,5.0,03/27/1993,16.0,2.0,10.0,4.5,28.21241,18.927792,23.38082,0.44371513,0.0,0.03719935,11280000.0,-2.53,6.0,1.71,5.332947,0.041,3.23,84.0,0.0
1992,1993,50.0,5.0,03/28/1993,16.0,2.0,10.0,4.5,28.30341,19.018791,23.47182,0.44253793,0.0,0.038306553,17470000.0,-3.88,6.68,0.87,4.198988,0.0,2.09,85.0,0.0
1993,1993,50.0,5.0,03/29/1993,16.0,2.0,10.0,4.5,28.39441,19.10979,23.56282,0.4407401,0.0,0.038896415,18360000.0,-4.35,5.41,-0.35,4.0359855,0.0,2.53,86.0,0.0
1994,1993,50.0,5.0,03/30/1993,16.0,2.0,10.0,4.5,28.48541,19.20079,23.65382,0.439596,0.0,0.038896415,18830000.0,-4.39,7.2,1.32,3.9808838,0.0,1.73,87.0,0.0
1995,1993,50.0,5.0,03/31/1993,16.0,2.0,10.0,4.5,28.57641,19.29179,23.74482,0.43849495,0.0,0.039858744,15490000.0,-2.66,11.89,5.37,6.43557,0.001,2.0,88.0,0.0
1996,1993,50.0,5.0,04/01/1993,16.0,2.0,10.0,4.5,28.66741,19.382792,23.83582,0.4374381,0.0,0.043937314,12830000.0,4.01,16.4,10.34,10.353627,0.006,3.58,89.0,0.0
1997,1993,50.0,5.0,04/02/1993,16.0,2.0,10.0,4.5,28.75841,19.473791,23.92682,0.43643972,0.0,0.052182816,5680000.0,3.62,11.0,7.91,9.686447,1.05,3.55,90.0,0.0
1998,1993,50.0,5.0,04/03/1993,16.0,2.0,12.0,4.5,28.849411,19.56479,24.01782,0.44974703,0.0,0.05878476,10870000.0,2.56,9.29,5.48,6.991034,0.025,2.54,91.0,0.0
1999,1993,50.0,5.0,04/04/1993,16.0,2.0,12.0,4.5,28.94041,19.65579,25.50882,0.44722643,0.0,0.06357383,14730000.0,2.33,11.48,6.44,6.798091,0.002,0.91,92.0,0.0
2000,1993,50.0,5.0,04/05/1993,16.0,2.0,12.0,4.5,29.03141,19.74679,25.59982,0.44521132,0.0,0.06945927,7110000.0,0.18,6.26,3.28,6.8766704,0.626,2.61,93.0,0.0
2001,1993,50.0,5.0,04/06/1993,16.0,2.0,12.0,4.5,29.108494,19.83521,25.662987,0.45206797,0.0,0.07259018,6000000.0,-1.57,6.69,3.68,7.3757167,0.625,5.08,94.0,0.0
2002,1993,50.0,5.0,04/07/1993,16.0,2.0,12.0,4.5,29.175282,19.92172,25.705564,0.45832074,0.0,0.07625504,8840000.0,3.44,10.19,6.26,7.8120546,0.138,5.57,95.0,0.0
2003,1993,50.0,5.0,04/08/1993,16.0,2.0,12.0,4.5,29.19027,19.998613,25.644539,0.45680887,0.0,0.08275238,5330000.0,3.73,9.7,5.85,8.35271,0.074,2.66,96.0,0.0
2004,1993,50.0,5.0,04/09/1993,16.0,2.0,12.0,4.5,29.226227,20.079386,25.625454,0.45546585,0.0,0.08907401,13240000.0,1.61,11.92,6.47,7.4707756,0.003,1.69,97.0,0.0
2005,1993,50.0,5.0,04/10/1993,16.0,2.0,12.0,4.5,29.226389,20.15349,25.534779,0.4532476,0.0,0.09634636,12640000.0,0.51,11.77,7.01,7.7734675,0.198,3.66,98.0,0.0
2006,1993,50.0,5.0,04/11/1993,16.0,2.0,12.0,4.5,29.242474,20.230537,25.475948,0.4542953,0.0,0.10453461,19940000.0,4.07,14.86,8.96,8.104035,0.017,1.34,99.0,0.0
2007,1993,50.0,5.0,04/12/1993,16.0,2.0,12.0,5.5,29.195284,20.295763,25.290567,0.45102876,0.0,0.11540156,9960000.0,5.71,11.86,7.99,9.248015,0.475,2.41,100.0,0.0
2008,1993,50.0,5.0,04/13/1993,16.0,2.0,12.0,5.5,29.158812,20.36294,25.126625,0.46339184,0.0,0.12545499,13350000.0,3.25,10.49,6.97,8.411496,0.237,0.88,101.0,0.0
2009,1993,50.0,5.0,04/14/1993,16.0,2.0,12.0,5.5,29.069738,20.420227,24.857477,0.4618345,0.0,0.13441762,10480000.0,1.28,10.62,6.43,8.047149,0.246,0.98,102.0,0.0
2010,1993,50.0,5.0,04/15/1993,16.0,2.0,12.0,5.5,29.004744,20.481972,24.636488,0.46192813,0.0,0.14277117,10920000.0,2.03,11.03,7.13,8.34685,0.159,1.1,103.0,0.0
2011,1993,50.0,5.0,04/16/1993,16.0,2.0,12.0,5.5,28.93688,20.54313,24.409761,0.46094465,0.0,0.15212862,11690000.0,3.27,11.51,7.37,8.833323,0.088,2.23,104.0,0.0
2012,1993,50.0,5.0,04/17/1993,16.0,2.0,12.0,5.5,28.831917,20.597256,24.108835,0.45943123,0.0,0.16189864,16030000.0,4.11,12.88,7.73,8.512272,0.014,2.15,105.0,0.0
2013,1993,50.0,5.0,04/18/1993,16.0,2.0,12.0,5.5,28.646664,20.636173,23.647327,0.45723683,0.0,0.17224813,8410000.0,3.69,9.94,7.68,9.861455,0.157,3.48,106.0,0.0
2014,1993,50.0,5.0,04/19/1993,16.0,2.0,12.0,6.0,28.550468,20.691809,23.363935,0.4577584,0.0,0.18263207,7100000.0,7.22,13.08,10.14,11.05344,0.142,4.74,107.0,0.0
2015,1993,50.0,5.0,04/20/1993,16.0,2.0,12.0,6.0,28.438347,20.744354,23.048695,0.46070278,0.0,0.19647582,7830000.0,5.98,13.96,9.75,10.339473,0.033,3.03,108.0,0.0
2016,1993,50.0,5.0,04/21/1993,16.0,2.0,12.0,6.0,28.296928,20.791227,22.674854,0.45869184,0.0,0.20991543,23050000.0,5.19,20.02,12.73,11.574007,0.0,2.7,109.0,0.0
2017,1993,50.0,5.0,04/22/1993,16.0,2.0,12.0,6.0,27.82888,20.775784,21.647758,0.45688796,0.0,0.22762994,20030000.0,7.55,18.94,13.31,11.874206,0.002,3.08,110.0,0.0
2018,1993,50.0,5.0,04/23/1993,16.0,2.0,12.0,6.0,27.31485,20.75114,20.5287,0.45555925,0.0,0.24632598,11720000.0,8.14,15.73,11.93,12.026856,0.242,4.02,111.0,0.0
2019,1993,50.0,5.0,04/24/1993,16.0,2.0,12.0,6.0,26.946554,20.753983,19.701109,0.4568823,0.0,0.26323953,22510000.0,7.48,17.33,12.33,11.73907,0.053,3.73,112.0,0.0
2020,1993,50.0,5.0,04/25/1993,16.0,2.0,12.0,6.0,26.25687,20.694544,18.23074,0.4536617,0.0,0.28088093,17050000.0,9.93,18.0,13.8,11.882197,0.035,3.81,113.0,0.0
2021,1993,50.0,5.0,04/26/1993,16.0,2.0,12.0,6.0,25.56556,20.634151,16.75712,0.4522142,0.0,0.30080494,13760000.0,9.19,17.56,12.49,12.10789,0.023,2.28,114.0,0.0
2022,1993,50.0,5.0,04/27/1993,16.0,2.0,12.0,6.0,24.899033,20.577824,15.333065,0.45099294,0.0,0.3189994,20070000.0,8.75,17.53,12.88,10.867302,0.029,2.97,115.0,0.0
2023,1993,50.0,5.0,04/28/1993,16.0,2.0,12.0,6.0,23.935505,20.462767,13.315009,0.44979346,0.0,0.3379283,21590000.0,10.11,23.15,16.58,14.33377,0.021,4.05,116.0,0.0
2024,1993,50.0,5.0,04/29/1993,16.0,2.0,12.0,6.0,22.815193,20.315865,10.983387,0.44829458,0.0,0.36250806,23270000.0,10.83,21.41,16.12,12.6548605,0.0,4.58,117.0,0.0
2025,1993,50.0,5.0,04/30/1993,16.0,2.0,12.0,6.0,21.512644,20.131275,8.287289,0.44659948,0.0,0.3866123,22440000.0,9.48,21.48,16.28,13.4001045,0.009,2.16,118.0,0.0
2026,1993,50.0,5.0,05/01/1993,16.0,2.0,12.0,6.0,20.064117,19.915636,5.2992334,0.44534966,0.0,0.41116333,21530000.0,9.69,22.08,16.32,13.302681,0.066,2.27,119.0,0.0
2027,1993,50.0,5.0,05/02/1993,16.0,2.0,12.0,6.0,18.467594,19.669132,2.0151875,0.4445041,0.0,0.43598175,18860000.0,9.73,16.95,13.39,13.320348,0.217,2.13,120.0,0.0
2028,1993,50.0,5.0,05/03/1993,16.0,2.0,12.0,6.0,16.77876,19.404165,0.091,0.4447174,0.0,0.4565134,7810000.0,8.16,15.09,11.85,12.579018,0.368,2.18,121.0,0.0
2029,1993,50.0,5.0,05/04/1993,16.0,2.0,12.0,6.0,15.854746,19.292162,0.091,0.44629374,0.0,0.4748324,8920000.0,7.04,13.01,9.81,9.807312,0.02,3.06,122.0,0.0
2030,1993,50.0,5.0,05/05/1993,16.0,2.0,12.0,6.0,14.854509,19.164915,0.091,0.44434237,0.0,0.4901201,19980000.0,4.42,14.27,9.12,8.138337,0.002,3.66,123.0,0.0
2031,1993,50.0,5.0,05/06/1993,16.0,2.0,12.0,6.0,13.122126,18.891237,0.091,0.44286367,0.0,0.50444555,24750000.0,2.45,14.45,8.56,7.5615444,0.0,4.02,124.0,0.0
2032,1993,50.0,5.0,05/07/1993,16.0,2.0,12.0,6.0,11.222152,18.584044,0.091,0.44140834,0.0,0.5179968,23330000.0,2.55,14.3,8.73,8.329296,0.061,4.06,125.0,0.0
2033,1993,50.0,5.0,05/08/1993,16.0,2.0,12.0,6.0,9.289285,18.27027,0.091,0.44058043,0.0,0.5319237,10860000.0,6.65,16.23,11.28,11.472852,0.104,3.77,126.0,0.0
2034,1993,50.0,5.0,05/09/1993,16.0,2.0,12.0,6.0,7.8552136,18.056255,0.091,0.43989804,0.0,0.55005544,16130000.0,9.37,19.28,14.29,13.489214,0.563,3.27,127.0,0.0
2035,1993,50.0,5.0,05/10/1993,16.0,2.0,12.0,6.0,5.9347405,17.74496,0.091,0.44250488,0.0,0.5731972,16600000.0,10.25,17.93,14.16,13.814336,0.578,1.97,128.0,0.0
2036,1993,50.0,5.0,05/11/1993,16.0,2.0,12.0,6.0,4.069273,17.444668,0.091,0.44471255,0.0,0.5962971,20030000.0,9.25,21.46,15.8,13.832599,0.043,2.23,129.0,0.0
2037,1993,50.0,5.0,05/12/1993,20.0,2.0,12.0,6.0,2.1294491,17.129503,0.091,0.44197303,0.0,0.6222587,19030000.0,11.71,23.4,18.26,14.667056,0.217,2.11,130.0,0.0
2038,1993,50.0,5.0,05/13/1993,20.0,2.0,12.0,6.0,3.2054796,16.85751,0.091,0.4422349,0.0,0.6524757,15250000.0,10.8,18.2,14.76,14.571144,0.545,1.5,131.0,0.0
2039,1993,50.0,5.0,05/14/1993,20.0,2.0,12.0,6.0,1.7911419,16.647442,0.091,0.44474807,0.0,0.6770713,6550000.0,10.61,16.14,13.23,13.587836,0.222,1.7,132.0,0.0
2040,1993,50.0,5.0,05/15/1993,20.0,2.0,12.0,6.0,1.1805983,16.598133,0.091,0.44543728,0.0,0.69926834,10310000.0,9.87,15.35,12.12,11.9062,0.043,2.31,133.0,0.0
2041,1993,50.0,5.0,05/16/1993,20.0,2.0,12.0,6.0,0.28253192,16.49132,0.091,0.44413817,0.0,0.71973974,12680000.0,5.24,13.61,10.44,9.854672,0.257,3.05,134.0,0.0
2042,1993,50.0,5.0,05/17/1993,20.0,2.0,12.0,6.0,0.091,16.376413,0.091,0.44526607,0.0,0.73748964,22330000.0,3.38,15.33,10.22,8.907478,0.001,2.62,135.0,0.0
2043,1993,50.0,5.0,05/18/1993,20.0,2.0,12.0,6.0,0.091,16.192503,0.091,0.44269893,0.0,0.75497764,23040000.0,7.39,21.18,14.99,11.882197,0.0,4.18,136.0,0.0
2044,1993,50.0,5.0,05/19/1993,20.0,2.0,12.0,6.0,0.091,15.997529,0.091,0.44134223,0.0,0.78079,11200000.0,11.89,17.32,14.71,14.831378,0.343,2.25,137.0,0.0
2045,1993,50.0,5.0,05/20/1993,20.0,2.0,12.0,6.0,0.091,15.923627,0.091,0.4435643,0.0,0.8062766,16970000.0,11.4,17.49,14.4,13.786983,0.267,2.56,138.0,0.0
2046,1993,50.0,5.0,05/21/1993,20.0,2.0,12.0,7.0,0.091,15.800638,0.091,0.4434219,0.0,0.8313769,13820000.0,8.6,19.23,14.44,13.444594,1.094,3.87,139.0,0.0
2047,1993,50.0,5.0,05/22/1993,20.0,2.0,12.0,7.0,0.091,15.720975,0.091,0.45619455,0.0,0.85669535,11560000.0,6.75,14.93,10.73,9.679771,0.033,3.51,140.0,0.0
2048,1993,50.0,5.0,05/23/1993,20.0,2.0,12.0,7.0,0.091,15.678055,0.091,0.45444942,0.0,0.8756171,24450000.0,6.15,18.19,12.94,9.312322,0.0,0.96,141.0,0.0
2049,1993,50.0,5.0,05/24/1993,20.0,2.0,12.0,7.0,0.091,15.555042,0.091,0.45242256,0.0,0.8985639,25090000.0,7.93,21.39,15.12,11.574007,0.0,2.57,142.0,0.0
2050,1993,50.0,5.0,05/25/1993,20.0,2.0,12.0,7.0,0.091,15.451128,0.091,0.4505226,0.0,0.925523,23950000.0,10.08,23.28,17.17,14.099798,0.0,2.77,143.0,8.451900219910579
2051,1993,50.0,5.0,05/26/1993,20.0,2.0,12.0,7.0,0.091,15.369872,0.091,0.44874552,8.4519005,0.95629966,21810000.0,13.99,25.07,19.89,17.848782,0.003,1.48,144.0,56.86981723222618
2052,1993,50.0,5.0,05/27/1993,20.0,2.0,12.0,7.5,0.091,15.331476,0.091,0.44721892,56.869816,0.9921356,19600000.0,15.19,24.05,19.46,17.141495,0.414,2.61,145.0,71.41318574196426
2053,1993,50.0,5.0,05/28/1993,20.0,2.0,12.0,7.5,0.091,15.398066,0.091,0.45208824,71.413185,1.0,19700000.0,12.94,19.14,16.04,14.202329,0.682,3.05,146.0,34.11002324642775
2054,1993,50.0,5.0,05/29/1993,20.0,2.0,12.0,7.5,0.091,15.486151,0.091,0.4547661,34.110023,1.0134338,7970000.0,7.7,14.8,11.77,11.628799,0.669,3.23,147.0,76.236508554044
2055,1993,50.0,5.0,05/30/1993,20.0,2.0,12.0,7.5,0.091,15.57586,0.091,0.45896104,76.23651,1.0232915,22170000.0,6.33,18.98,13.9,12.11602,0.004,2.46,148.0,64.370379482326
2056,1993,50.0,5.0,05/31/1993,20.0,2.0,12.0,7.5,0.091,15.664138,0.091,0.4561593,64.37038,1.034933,17330000.0,10.87,18.92,14.4,12.919184,0.791,3.86,149.0,62.26807207497225
2057,1993,50.0,5.0,06/01/1993,20.0,2.0,12.0,7.5,0.091,15.753001,0.091,0.4616517,62.26807,1.0469933,16540000.0,9.33,17.06,13.1,11.683821,0.094,4.24,150.0,66.18804960215073
2058,1993,50.0,5.0,06/02/1993,20.0,2.0,12.0,7.5,0.091,15.842096,0.091,0.45976397,66.18805,1.0579648,19360000.0,9.76,20.35,15.44,13.249804,0.001,1.38,151.0,40.20666445102655
2059,1993,50.0,5.0,06/03/1993,20.0,2.0,12.0,7.5,0.091,15.931225,0.091,0.4580029,40.206665,1.0708961,10390000.0,10.74,17.13,14.08,13.823464,0.725,3.0,152.0,37.23795700260223
2060,1993,50.0,5.0,06/04/1993,20.0,2.0,12.0,7.5,0.091,16.021196,0.091,0.46344364,37.237957,1.0826885,9790000.0,10.02,17.67,14.11,13.878347,0.214,2.14,153.0,52.85411031667736
2061,1993,50.0,5.0,06/05/1993,20.0,2.0,12.0,8.0,0.091,16.111338,0.091,0.46178332,52.85411,1.0945059,15430000.0,9.03,20.45,15.43,14.7152195,0.028,1.77,154.0,63.549510230098925
2062,1993,50.0,5.0,06/06/1993,20.0,2.0,12.0,8.0,0.091,16.201244,0.091,0.46273178,63.54951,1.1074288,22160000.0,11.25,23.53,18.51,17.031517,0.018,1.7,155.0,62.98090092903877
2063,1993,50.0,5.0,06/07/1993,20.0,2.0,12.0,8.0,0.091,16.291098,0.091,0.45969358,62.9809,1.1229314,23960000.0,13.79,25.34,20.09,18.182867,0.022,1.73,156.0,64.88967887803668
2064,1993,50.0,5.0,06/08/1993,20.0,2.0,12.0,8.0,0.091,16.381159,0.091,0.45855695,64.88968,1.1397572,25480000.0,13.87,23.98,19.12,16.79174,0.002,1.9,157.0,62.313196751951295
2065,1993,50.0,5.0,06/09/1993,20.0,2.0,12.0,8.0,0.091,16.471409,0.091,0.4571993,62.313198,1.1557705,24850000.0,12.53,25.3,19.66,16.236732,0.0,1.88,158.0,61.194737882015666
2066,1993,50.0,5.0,06/10/1993,20.0,2.0,12.0,8.0,0.091,16.561882,0.091,0.45600256,61.194736,1.1722362,26490000.0,13.97,26.48,20.75,17.031517,0.019,2.54,159.0,50.701801716048706
2067,1993,50.0,5.0,06/11/1993,20.0,2.0,12.0,8.0,0.091,16.652561,0.091,0.4548554,50.7018,1.1896148,19220000.0,16.1,23.63,19.84,18.510618,0.283,2.9,160.0,51.85287500588703
2068,1993,50.0,5.0,06/12/1993,20.0,2.0,12.0,8.0,0.091,16.743462,0.091,0.4561061,51.852875,1.2062311,17630000.0,9.92,18.08,15.13,13.48028,0.289,6.0,161.0,26.859271532535647
2069,1993,50.0,5.0,06/13/1993,20.0,2.0,12.0,8.0,0.091,16.834461,0.091,0.455712,26.859272,1.2189028,9180000.0,9.4,11.81,10.4,11.136227,0.647,5.55,162.0,34.14008482523097
2070,1993,50.0,5.0,06/14/1993,20.0,2.0,12.0,8.0,0.091,16.925463,0.091,0.4594827,34.140083,1.2276131,10950000.0,8.9,16.3,12.48,12.329085,0.459,2.96,163.0,25.18643132801163
2071,1993,50.0,5.0,06/15/1993,20.0,2.0,12.0,8.0,0.091,17.016462,0.091,0.46151626,25.186432,1.2380654,8650000.0,8.02,13.36,11.44,12.051117,0.634,2.97,164.0,52.60367884799832
2072,1993,50.0,5.0,06/16/1993,20.0,2.0,12.0,8.0,0.091,17.107462,0.091,0.46528333,52.60368,1.2476466,19440000.0,10.28,18.61,13.94,12.537055,0.133,2.12,165.0,13.219594280566845
2073,1993,50.0,5.0,06/17/1993,20.0,2.0,12.0,8.0,0.091,17.198462,0.091,0.46110833,13.219594,1.2593216,5430000.0,7.47,15.47,12.97,13.040137,1.041,3.25,166.0,46.102062826895114
2074,1993,50.0,5.0,06/18/1993,20.0,2.0,12.0,8.0,0.091,17.289463,0.091,0.468675,46.102062,1.2701843,17290000.0,9.23,18.09,14.05,12.816295,0.106,2.63,167.0,49.128509240936886
2075,1993,50.0,5.0,06/19/1993,20.0,2.0,12.0,8.0,0.091,17.380463,0.091,0.46396953,49.12851,1.2819514,20430000.0,7.26,21.73,16.12,14.053409,0.0,2.78,168.0,43.31371336351386
2076,1993,50.0,5.0,06/20/1993,20.0,2.0,12.0,8.0,0.091,17.471462,0.091,0.46,43.313713,1.2954522,18400000.0,10.76,21.85,17.04,15.484757,0.018,2.56,169.0,51.31008531820454
2077,1993,50.0,5.0,06/21/1993,20.0,2.0,12.0,8.0,0.091,17.562462,0.091,0.45892972,51.310085,1.3097236,22460000.0,8.65,19.86,14.83,12.148587,0.025,2.02,170.0,50.011815262030666
2078,1993,50.0,5.0,06/22/1993,20.0,2.0,12.0,8.0,0.091,17.653461,0.091,0.45776105,50.011814,1.322144,22530000.0,8.44,20.02,14.65,11.994576,0.178,2.33,171.0,48.57022676060947
2079,1993,50.0,5.0,06/23/1993,20.0,2.0,12.0,8.0,0.091,17.744463,0.091,0.45787328,48.57023,1.3344138,23180000.0,8.3,20.37,15.27,12.173063,0.007,2.38,172.0,37.24348962269409
2080,1993,50.0,5.0,06/24/1993,20.0,2.0,12.0,8.0,0.091,17.835463,0.091,0.45532656,37.24349,1.3472027,16040000.0,8.02,17.58,13.53,11.6680765,0.011,3.18,173.0,45.49823193807922
2081,1993,50.0,5.0,06/25/1993,20.0,2.0,12.0,8.0,0.091,17.926462,0.091,0.45456368,45.498234,1.3585343,21110000.0,6.62,17.34,12.31,9.666431,0.001,2.4,174.0,46.111975054888774
2082,1993,50.0,5.0,06/26/1993,20.0,2.0,12.0,8.0,0.091,18.017462,0.091,0.45355836,46.111977,1.3688443,23840000.0,6.61,19.52,14.0,10.3253355,0.0,1.59,175.0,28.285854657835287
2083,1993,50.0,5.0,06/27/1993,20.0,2.0,12.0,8.0,0.091,18.108461,0.091,0.4525832,28.285854,1.3805695,14170000.0,9.92,19.45,15.26,12.604254,0.052,2.38,176.0,41.61284925645618
2084,1993,50.0,5.0,06/28/1993,20.0,2.0,12.0,8.0,0.091,18.199463,0.091,0.4523137,41.61285,1.3933501,24810000.0,9.19,21.03,16.08,13.569858,0.155,3.59,177.0,34.10955654318426
2085,1993,50.0,5.0,06/29/1993,20.0,2.0,12.0,9.0,0.091,18.290462,0.091,0.45217904,34.10956,1.4068174,17400000.0,7.53,18.77,13.44,10.633075,0.003,2.92,178.0,39.875098251045536
2086,1993,50.0,5.0,06/30/1993,20.0,2.0,12.0,9.0,0.091,18.381462,0.091,0.45597148,39.8751,1.4180737,29320000.0,8.69,23.77,16.82,11.311089,0.0,3.63,179.0,34.326002395048334
2087,1993,50.0,5.0,07/01/1993,20.0,2.0,12.0,9.0,0.091,18.472462,0.091,0.45088848,34.326004,1.4321609,28560000.0,10.66,25.8,19.39,12.304334,0.0,2.16,180.0,28.340295532276528
