,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
429,1986,50.0,5.0,01/08/1986,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.4835,0.0,-0.0988,2630000.0,-5.31,-0.07,-3.45,4.387661,0.024,2.18,6.0,0.0
430,1986,50.0,5.0,01/09/1986,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.4624,0.0,-0.0988,1300000.0,-3.87,-0.71,-2.45,4.7058997,0.283,3.25,7.0,0.0
431,1986,50.0,5.0,01/10/1986,0.0,4.0,0.0,0.0,2.728,2.728,2.728,0.4883,0.0,-0.0988,2890000.0,-5.81,0.3,-3.27,4.4712768,0.019,1.11,8.0,0.0
432,1986,50.0,5.0,01/11/1986,0.0,4.0,0.0,0.0,3.069,5.869,3.069,0.4619,0.0,-0.0988,910000.0,-4.39,2.11,-1.16,5.420306,0.656,4.85,9.0,0.0
433,1986,50.0,5.0,01/12/1986,0.0,4.0,0.0,0.0,3.41,6.21,3.41,0.5256,0.0,-0.0988,2760000.0,0.46,2.23,1.45,6.715471,0.429,3.98,10.0,0.0
434,1986,50.0,5.0,01/13/1986,0.0,4.0,0.0,0.0,3.751,6.551,3.751,0.5135,0.0,-0.09759167,3020000.0,0.48,2.45,1.01,6.3753014,0.123,4.74,11.0,0.0
435,1986,50.0,5.0,01/14/1986,0.0,4.0,0.0,0.0,4.092,6.892,4.092,0.4723,0.0,-0.09675,1380000.0,0.62,5.54,3.93,7.9962525,1.39,5.7,12.0,0.0
436,1986,50.0,5.0,01/15/1986,0.0,4.0,0.0,0.0,4.433,7.233,4.433,0.57,0.0,-0.093475,1870000.0,1.48,6.51,4.37,7.664143,0.74,7.36,13.0,0.0
437,1986,50.0,5.0,01/16/1986,0.0,4.0,0.0,0.0,4.774,7.574,4.774,0.57,0.0,-0.089833334,1710000.0,1.36,3.76,2.29,6.886549,0.685,6.04,14.0,0.0
438,1986,50.0,5.0,01/17/1986,0.0,4.0,0.0,0.0,5.115,7.915,5.115,0.57,0.0,-0.087925,2790000.0,-1.5,2.68,0.51,6.059275,0.444,4.29,15.0,0.0
439,1986,50.0,5.0,01/18/1986,0.0,4.0,0.0,0.0,5.456,8.256,5.456,0.5594,0.0,-0.0875,2890000.0,-3.76,1.2,-1.81,4.9921207,0.012,2.07,16.0,0.0
440,1986,50.0,5.0,01/19/1986,0.0,4.0,0.0,0.0,5.797,8.597,5.797,0.5056,0.0,-0.0875,840000.0,-2.81,6.66,1.88,6.84711,1.142,5.74,17.0,0.0
441,1986,50.0,5.0,01/20/1986,0.0,4.0,0.0,0.0,6.138,8.938,6.138,0.57,0.0,-0.085933335,1680000.0,2.59,8.49,6.09,9.013473,0.822,7.47,18.0,0.0
442,1986,50.0,5.0,01/21/1986,0.0,4.0,0.0,0.0,6.479,9.279,6.479,0.57,0.0,-0.080858335,6030000.0,-0.27,5.37,2.37,6.7251444,0.04,4.9,19.0,0.0
443,1986,50.0,5.0,01/22/1986,0.0,4.0,0.0,0.0,6.82,9.62,6.82,0.519,0.0,-0.078883335,3650000.0,0.69,2.94,1.8,6.7591,0.288,5.98,20.0,0.0
444,1986,50.0,5.0,01/23/1986,0.0,4.0,0.0,0.0,7.161,9.961,7.161,0.4928,0.0,-0.07738333,5780000.0,1.43,4.34,2.94,7.046321,0.883,6.94,21.0,0.0
445,1986,50.0,5.0,01/24/1986,0.0,4.0,0.0,0.0,7.502,10.302,7.502,0.5483,0.0,-0.074933335,3820000.0,2.62,6.74,5.26,8.536138,1.406,5.62,22.0,0.0
446,1986,50.0,5.0,01/25/1986,0.0,4.0,0.0,1.0,7.843,10.643,7.843,0.57,0.0,-0.07055,4490000.0,-0.92,1.72,0.19,5.7025695,0.748,6.56,23.0,0.0
447,1986,50.0,5.0,01/26/1986,0.0,4.0,0.0,2.5,8.184,10.984,8.184,0.57,0.0,-0.07039167,4200000.0,-1.02,0.88,-0.39,5.6691904,0.575,5.41,24.0,0.0
448,1986,50.0,5.0,01/27/1986,0.0,4.0,0.0,2.5,8.525,11.325,8.525,0.57,0.0,-0.07039167,6000000.0,-5.67,0.73,-2.11,4.9513655,0.251,2.41,25.0,0.0
449,1986,50.0,5.0,01/28/1986,0.0,4.0,0.0,2.5,8.866,11.666,8.866,0.5401,0.0,-0.07039167,5030000.0,-6.7,-2.03,-4.08,4.205372,0.039,3.55,26.0,0.0
450,1986,50.0,5.0,01/29/1986,0.0,4.0,0.0,2.5,9.207,12.007,9.207,0.489,0.0,-0.07039167,7050000.0,-3.07,1.62,-0.99,5.348737,0.052,4.47,27.0,0.0
451,1986,50.0,5.0,01/30/1986,0.0,4.0,0.0,2.5,9.548,12.348,9.548,0.4652,0.0,-0.07039167,4240000.0,-3.54,1.64,-1.06,5.2741,0.06,5.08,28.0,0.0
452,1986,50.0,5.0,01/31/1986,0.0,4.0,0.0,3.0,9.889,12.689,9.889,0.466,0.0,-0.07039167,5140000.0,-3.99,1.88,-1.58,4.980976,0.0,3.31,29.0,0.0
453,1986,50.0,5.0,02/01/1986,0.0,4.0,0.0,3.0,10.23,13.03,10.23,0.495,0.0,-0.07039167,5750000.0,-3.88,2.61,-0.46,5.3883934,0.002,4.64,30.0,0.0
454,1986,50.0,5.0,02/02/1986,0.0,4.0,0.0,3.0,10.571,13.371,10.571,0.4602,0.0,-0.07039167,2060000.0,-1.58,2.32,0.12,5.8763814,0.205,3.82,31.0,0.0
455,1986,50.0,5.0,02/03/1986,0.0,4.0,0.0,3.0,10.912,13.712,10.912,0.48017377,0.0,-0.07029167,4040000.0,-2.82,1.84,-0.81,5.5048738,0.019,2.65,32.0,0.0
456,1986,50.0,5.0,02/04/1986,0.0,4.0,0.0,3.0,11.253,14.053,11.253,0.4619,0.0,-0.07029167,6050000.0,-3.03,2.38,-0.8,5.3923736,0.007,2.82,33.0,0.0
457,1986,50.0,5.0,02/05/1986,0.0,4.0,0.0,3.0,11.594,14.394,11.594,0.4607,0.0,-0.07029167,4170000.0,-4.52,0.83,-2.37,4.5838103,0.012,2.68,34.0,0.0
458,1986,50.0,5.0,02/06/1986,0.0,4.0,0.0,3.0,11.935,14.735,11.935,0.4610186,0.0,-0.07029167,6380000.0,-7.19,-1.86,-4.54,4.0236826,0.06,2.26,35.0,0.0
459,1986,50.0,5.0,02/07/1986,0.0,4.0,0.0,3.0,12.276,15.076,12.276,0.466,0.0,-0.07029167,3460000.0,-7.27,-1.55,-4.66,3.7903304,0.04,0.76,36.0,0.0
460,1986,50.0,5.0,02/08/1986,0.0,4.0,0.0,3.0,12.617,15.417,12.617,0.464,0.0,-0.07029167,7310000.0,-10.57,-1.45,-5.59,3.5223916,0.006,2.59,37.0,0.0
461,1986,50.0,5.0,02/09/1986,0.0,4.0,0.0,3.0,12.958,15.758,12.958,0.4606,0.0,-0.07029167,5940000.0,-12.08,-5.35,-8.68,2.752342,0.029,3.55,38.0,0.0
462,1986,50.0,5.0,02/10/1986,0.0,4.0,0.0,3.0,13.299,16.099,13.299,0.4628159,0.0,-0.07029167,8690000.0,-13.87,-7.96,-11.72,2.0838869,0.012,4.53,39.0,0.0
463,1986,50.0,5.0,02/11/1986,0.0,4.0,0.0,3.0,13.64,16.44,13.64,0.4612,0.0,-0.07029167,5790000.0,-11.39,-2.71,-6.32,3.4306662,0.082,4.51,40.0,0.0
464,1986,50.0,5.0,02/12/1986,0.0,4.0,0.0,3.0,13.731,16.531,13.731,0.4682,0.0,-0.07029167,8740000.0,-7.7,0.71,-4.64,3.920443,0.005,3.05,41.0,0.0
465,1986,50.0,5.0,02/13/1986,0.0,4.0,0.0,3.0,13.822,16.622,13.822,0.4605,0.0,-0.07029167,9120000.0,-10.7,0.47,-6.2,3.3593428,0.001,2.9,42.0,0.0
466,1986,50.0,5.0,02/14/1986,0.0,4.0,0.0,4.0,13.913,16.713,13.913,0.4601,0.0,-0.07029167,9620000.0,-10.41,-0.42,-6.41,3.0340369,0.0,3.7,43.0,0.0
467,1986,50.0,5.0,02/15/1986,0.0,4.0,0.0,4.0,14.004,16.804,14.004,0.52980804,0.0,-0.07029167,9880000.0,-9.67,-1.66,-5.44,3.5884433,0.004,4.36,44.0,0.0
468,1986,50.0,5.0,02/16/1986,0.0,4.0,0.0,4.0,14.095,16.895,14.095,0.4751729,0.0,-0.07029167,10370000.0,-7.31,1.73,-3.98,4.1073775,0.0,2.83,45.0,0.0
469,1986,50.0,5.0,02/17/1986,0.0,4.0,0.0,4.0,14.186,16.986,14.186,0.46,0.0,-0.07029167,10870000.0,-7.87,1.36,-4.12,4.1482224,0.002,2.94,46.0,0.0
470,1986,50.0,5.0,02/18/1986,0.0,4.0,0.0,4.0,14.277,17.077,14.277,0.46013835,0.0,-0.07029167,9570000.0,-7.27,0.37,-3.42,4.1011252,0.006,5.64,47.0,0.0
471,1986,50.0,5.0,02/19/1986,0.0,4.0,0.0,4.0,14.368,17.168,14.368,0.46032295,0.0,-0.07029167,8100000.0,-10.6,-2.47,-7.19,3.1114,0.011,3.97,48.0,0.0
472,1986,50.0,5.0,02/20/1986,0.0,4.0,0.0,4.0,14.459,17.259,14.459,0.46060055,0.0,-0.07029167,7200000.0,-10.3,-2.92,-6.84,3.27396,0.015,3.22,49.0,0.0
473,1986,50.0,5.0,02/21/1986,0.0,4.0,0.0,4.0,14.55,17.35,14.55,0.46083945,0.0,-0.07029167,8330000.0,-9.59,-4.25,-7.42,2.988916,0.023,2.12,50.0,0.0
474,1986,50.0,5.0,02/22/1986,0.0,4.0,0.0,4.0,14.641,17.441,14.641,0.46149316,0.0,-0.07029167,11350000.0,-12.1,-3.33,-8.13,2.8435407,0.002,2.2,51.0,0.0
475,1986,50.0,5.0,02/23/1986,0.0,4.0,0.0,4.0,14.732,17.532,14.732,0.4602,0.0,-0.07029167,8350000.0,-11.98,-3.02,-7.01,2.9096596,0.012,0.72,52.0,0.0
476,1986,50.0,5.0,02/24/1986,0.0,4.0,0.0,4.0,14.823,17.623,14.823,0.46111074,0.0,-0.07029167,11210000.0,-8.07,-0.42,-4.72,3.404095,0.032,3.96,53.0,0.0
477,1986,50.0,5.0,02/25/1986,0.0,4.0,0.0,4.0,14.914,17.714,14.914,0.46277115,0.0,-0.07029167,11020000.0,-12.91,0.19,-6.58,3.0943284,0.002,3.23,54.0,0.0
478,1986,50.0,5.0,02/26/1986,0.0,4.0,0.0,4.0,15.005,17.805,15.005,0.45993757,0.0,-0.07029167,11250000.0,-9.84,-1.19,-6.22,3.2206345,0.001,3.36,55.0,0.0
479,1986,50.0,5.0,02/27/1986,0.0,4.0,0.0,4.0,15.096,17.896,15.096,0.45956823,0.0,-0.07029167,12800000.0,-12.37,-2.83,-7.77,2.6637537,0.0,5.12,56.0,0.0
480,1986,50.0,5.0,02/28/1986,0.0,4.0,0.0,4.0,15.187,17.987,15.187,0.45904994,0.0,-0.07029167,12950000.0,-11.81,-0.7,-6.47,2.8188128,0.001,5.73,57.0,0.0
481,1986,50.0,5.0,03/01/1986,0.0,4.0,0.0,4.0,15.278,18.078,15.278,0.4585939,0.0,-0.07029167,7570000.0,-6.44,-3.23,-4.63,3.4306662,0.194,5.99,58.0,0.0
482,1986,50.0,5.0,03/02/1986,0.0,4.0,0.0,4.0,15.369,18.169,15.369,0.4773735,0.0,-0.07029167,8080000.0,-5.45,3.58,-1.6,4.66022,0.04,3.71,59.0,0.0
483,1986,50.0,5.0,03/03/1986,0.0,4.0,2.0,4.0,15.46,18.26,15.46,0.464,0.0,-0.07029167,13560000.0,-5.08,1.69,-2.12,4.484785,0.001,3.26,60.0,0.0
484,1986,50.0,5.0,03/04/1986,0.0,4.0,2.0,4.0,15.551,18.351,16.951,0.45971522,0.0,-0.07029167,12100000.0,-8.06,1.87,-2.85,4.34802,0.006,1.19,61.0,0.0
485,1986,50.0,5.0,03/05/1986,0.0,4.0,2.0,5.0,15.642,18.442,17.042,0.46002188,0.0,-0.07029167,4380000.0,-5.48,1.03,-1.7,4.9884033,0.325,4.56,62.0,0.0
486,1986,50.0,5.0,03/06/1986,0.0,4.0,2.0,5.0,15.733,18.533,17.133,0.5616668,0.0,-0.07029167,4540000.0,1.16,3.7,2.45,7.1836658,0.778,4.88,63.0,0.0
487,1986,50.0,5.0,03/07/1986,0.0,4.0,2.0,5.0,15.824,18.624,17.224,0.57,0.0,-0.06825,7120000.0,-1.77,5.16,1.72,6.749383,0.633,1.96,64.0,0.0
488,1986,50.0,5.0,03/08/1986,0.0,4.0,2.0,5.0,15.915,18.715,17.315,0.57,0.0,-0.066816665,6000000.0,-1.84,4.96,1.1,6.2245474,0.015,1.91,65.0,0.0
489,1986,50.0,5.0,03/09/1986,0.0,4.0,2.0,5.0,16.006,18.806,17.406,0.5119653,0.0,-0.0659,12570000.0,-2.7,6.71,0.93,5.7614017,0.003,1.81,66.0,0.0
490,1986,50.0,5.0,03/10/1986,0.0,4.0,2.0,5.0,16.097,18.897,17.497,0.4603,0.0,-0.065125,12600000.0,-2.92,6.79,1.44,5.4083195,0.002,1.05,67.0,0.0
491,1986,50.0,5.0,03/11/1986,0.0,6.0,2.0,5.0,16.188,18.988,17.588,0.4588539,0.0,-0.063925,15020000.0,-3.5,7.72,1.74,5.7529645,0.0,1.34,68.0,0.0
492,1986,50.0,5.0,03/12/1986,0.0,6.0,2.0,5.0,16.279,20.479,17.679,0.45722976,0.0,-0.062475,13680000.0,-2.45,7.86,1.44,5.7529645,0.003,0.83,69.0,0.0
493,1986,50.0,5.0,03/13/1986,0.0,6.0,2.0,5.0,16.37,20.57,17.77,0.45631418,0.0,-0.061275,10200000.0,-2.51,7.45,1.95,6.242651,0.001,1.55,70.0,0.0
494,1986,50.0,5.0,03/14/1986,0.0,6.0,2.0,5.0,16.461,20.661,17.861,0.4549684,0.0,-0.05965,5670000.0,-2.01,7.09,1.92,6.054863,0.002,1.38,71.0,0.0
495,1986,50.0,5.0,03/15/1986,0.0,6.0,2.0,5.0,16.552,20.752,17.952,0.45401478,0.0,-0.05805,10640000.0,-1.74,8.23,2.38,6.297242,0.0,0.97,72.0,0.0
496,1986,50.0,5.0,03/16/1986,0.0,8.0,2.0,5.0,16.643,20.843,18.043,0.4527181,0.0,-0.056066666,13090000.0,-2.49,9.01,2.85,6.705809,0.002,1.56,73.0,0.0
497,1986,50.0,5.0,03/17/1986,0.0,8.0,2.0,5.0,16.734,22.334,18.134,0.45176333,0.0,-0.053691667,13580000.0,-0.81,10.14,3.74,6.921223,0.006,1.97,74.0,0.0
498,1986,50.0,5.0,03/18/1986,0.0,8.0,2.0,5.0,16.825,22.425,18.225,0.45077932,0.0,-0.050575,9680000.0,-0.52,11.18,5.28,7.828644,0.015,1.62,75.0,0.0
499,1986,50.0,5.0,03/19/1986,0.0,8.0,2.0,5.0,16.916,22.516,18.316,0.45056513,0.0,-0.046175,14350000.0,2.1,14.45,7.26,8.662405,0.017,2.78,76.0,0.0
500,1986,50.0,5.0,03/20/1986,0.0,8.0,2.0,5.0,17.007,22.607,18.407,0.4489176,0.0,-0.040125,15650000.0,1.08,10.46,5.06,8.446943,0.097,2.17,77.0,0.0
501,1986,50.0,5.0,03/21/1986,0.0,8.0,2.0,5.0,17.098,22.698,18.498,0.4555923,0.0,-0.035908334,5110000.0,2.02,6.66,3.55,7.1939325,0.463,3.95,78.0,0.0
502,1986,50.0,5.0,03/22/1986,0.0,8.0,2.0,5.0,17.189,22.789,18.589,0.49302098,0.0,-0.03295,11300000.0,-1.88,6.05,2.51,6.458884,0.086,3.27,79.0,0.0
503,1986,50.0,5.0,03/23/1986,0.0,8.0,2.0,5.0,17.28,22.88,18.68,0.4686,0.0,-0.030858334,5720000.0,-1.3,5.91,2.55,6.80787,0.442,4.38,80.0,0.0
504,1986,50.0,5.0,03/24/1986,0.0,8.0,2.0,5.0,17.371,22.971,18.771,0.5042,0.0,-0.028733334,8540000.0,1.37,7.73,4.95,7.658713,1.099,6.06,81.0,0.0
505,1986,50.0,5.0,03/25/1986,0.0,8.0,2.0,5.0,17.462,23.062,18.862,0.5699,0.0,-0.024608333,4860000.0,0.28,10.73,4.01,7.653286,2.233,6.91,82.0,0.0
506,1986,50.0,5.0,03/26/1986,0.0,8.0,2.0,5.0,17.553,23.153,18.953,0.57,0.0,-0.021266667,13490000.0,-1.73,4.38,1.23,5.731919,0.113,4.34,83.0,0.0
507,1986,50.0,5.0,03/27/1986,0.0,8.0,2.0,5.0,17.644,23.244,19.044,0.51492447,0.0,-0.020241667,9780000.0,0.78,5.7,2.94,6.7736983,0.308,4.01,84.0,0.0
508,1986,50.0,5.0,03/28/1986,0.0,8.0,2.0,5.0,17.735,23.335,19.135,0.4908,0.0,-0.017791666,6200000.0,1.87,11.09,7.58,10.039241,1.578,6.26,85.0,0.0
509,1986,50.0,5.0,03/29/1986,0.0,8.0,2.0,5.0,17.826,23.426,19.226,0.57,0.0,-0.011475,11730000.0,4.05,9.65,7.36,8.452864,0.503,6.46,86.0,0.0
510,1986,50.0,5.0,03/30/1986,0.0,8.0,2.0,5.0,17.917,23.517,19.317,0.5489443,0.0,-0.0053416668,10460000.0,2.8,7.25,4.81,7.8841653,1.003,5.65,87.0,0.0
511,1986,50.0,5.0,03/31/1986,0.0,8.0,4.0,5.0,18.008,23.608,19.408,0.57,0.0,-0.0013333333,9820000.0,1.04,7.37,3.33,7.2145057,0.761,5.98,88.0,0.0
512,1986,50.0,5.0,04/01/1986,0.0,8.0,4.0,5.0,18.099,23.699,20.899,0.57,0.0,0.0,7720000.0,2.65,9.46,6.4,8.857981,1.873,6.53,89.0,0.0
513,1986,50.0,5.0,04/02/1986,0.0,8.0,4.0,5.0,18.118786,23.776945,20.847572,0.55856496,0.0,0.0,12160000.0,-1.52,7.79,3.3,6.734831,0.057,4.13,90.0,0.0
514,1986,50.0,5.0,04/03/1986,0.0,8.0,4.0,5.0,18.199078,23.86598,20.917152,0.499972,0.0,0.0,14770000.0,-2.34,7.8,3.32,6.3109555,0.093,1.24,91.0,0.0
515,1986,50.0,5.0,04/04/1986,0.0,8.0,4.0,5.0,18.290077,23.956982,21.008154,0.46730766,0.0,0.0,9260000.0,0.6,6.33,3.05,6.861876,0.38,2.45,92.0,0.0
516,1986,50.0,5.0,04/05/1986,0.0,8.0,4.0,5.0,18.381077,24.047981,21.099154,0.4857137,0.0,0.0,9340000.0,-2.13,4.9,1.15,5.7656245,0.099,2.75,93.0,0.0
517,1986,50.0,5.0,04/06/1986,0.0,8.0,4.0,5.0,18.472076,24.13898,21.190153,0.4662618,0.0,0.0,12090000.0,-1.77,5.08,1.33,5.7656245,0.049,2.3,94.0,0.0
518,1986,50.0,5.0,04/07/1986,0.0,8.0,4.0,5.0,18.563076,24.22998,21.281153,0.4620756,0.0,0.0,11150000.0,-0.48,5.44,2.4,6.3660736,0.36,2.84,95.0,0.0
519,1986,50.0,5.0,04/08/1986,0.0,10.0,4.0,5.0,18.654078,24.32098,21.372154,0.47776607,0.0,0.0,9490000.0,1.69,9.32,5.4,8.512272,0.24,2.79,96.0,0.0
520,1986,50.0,5.0,04/09/1986,0.0,10.0,4.0,5.5,18.745077,25.811981,21.463154,0.4722449,0.0,0.0,8450000.0,3.46,12.51,6.85,9.2288,0.029,3.16,97.0,0.0
521,1986,50.0,5.0,04/10/1986,0.0,10.0,4.0,5.5,18.836077,25.90298,21.554153,0.47822115,0.0,0.0,4620000.0,1.42,4.57,3.15,7.281728,0.763,5.01,98.0,0.0
522,1986,50.0,5.0,04/11/1986,0.0,10.0,4.0,5.5,18.926565,25.993887,21.64413,0.4946818,0.0,0.0,7430000.0,-1.02,3.75,1.59,6.108,0.374,6.06,99.0,0.0
523,1986,50.0,5.0,04/12/1986,0.0,10.0,4.0,5.5,19.017565,26.084887,21.73513,0.480953,0.0,0.0,16800000.0,-4.78,1.04,-1.96,3.9930706,0.024,4.34,100.0,0.0
524,1986,50.0,5.0,04/13/1986,0.0,10.0,4.0,5.5,19.108566,26.175886,21.826132,0.46105257,0.0,0.0,20470000.0,-5.35,3.64,-0.92,4.1324706,0.013,0.9,101.0,0.0
525,1986,50.0,5.0,04/14/1986,0.0,10.0,4.0,5.5,19.199566,26.266888,21.917131,0.45977476,0.0,0.0,10220000.0,-3.63,4.64,0.27,5.2936516,0.086,1.8,102.0,0.0
526,1986,50.0,5.0,04/15/1986,0.0,10.0,4.0,5.5,19.290565,26.357887,22.008131,0.46197185,0.0,8.46733e-06,7600000.0,-0.18,6.39,3.12,7.339039,0.709,3.82,103.0,0.0
527,1986,50.0,5.0,04/16/1986,0.0,10.0,4.0,6.0,19.381565,26.448887,22.09913,0.48407304,0.0,0.00017135571,9370000.0,2.54,8.48,5.81,8.662405,0.744,4.59,104.0,0.0
528,1986,50.0,5.0,04/17/1986,0.0,10.0,4.0,6.0,19.472565,26.539886,22.19013,0.49796933,0.0,0.00067523064,13230000.0,3.28,10.04,6.39,8.5003605,0.21,4.75,105.0,0.0
529,1986,50.0,5.0,04/18/1986,0.0,10.0,4.0,6.0,19.563566,26.630886,22.281132,0.4796324,0.0,0.0014543035,11640000.0,0.64,8.68,5.07,7.845264,0.257,3.71,106.0,0.0
530,1986,50.0,5.0,04/19/1986,0.0,10.0,4.0,6.0,19.654566,26.721888,22.372131,0.46832243,0.0,0.002254308,12000000.0,0.11,6.94,3.46,7.1529417,0.297,2.14,107.0,0.0
531,1986,50.0,5.0,04/20/1986,0.0,10.0,4.0,6.0,19.745565,26.812887,22.46313,0.46914157,0.0,0.0029267147,15560000.0,0.16,6.37,3.02,6.7591,0.305,2.51,108.0,0.0
532,1986,50.0,5.0,04/21/1986,0.0,10.0,4.0,6.0,19.830551,26.902784,22.542103,0.4689706,0.0,0.00362601,8710000.0,-0.0,5.69,3.18,7.3599777,0.655,3.79,109.0,0.0
533,1986,50.0,5.0,04/22/1986,0.0,10.0,6.0,6.0,19.905884,26.99091,22.601767,0.47860795,0.0,0.0044828355,8820000.0,1.08,10.78,6.04,8.839481,1.24,4.85,110.0,0.0
534,1986,50.0,5.0,04/23/1986,0.0,10.0,6.0,6.0,19.964788,27.076021,24.028576,0.49413085,0.0,0.0063431333,18370000.0,2.02,10.15,5.97,7.5240517,0.066,4.22,111.0,0.0
535,1986,50.0,5.0,04/24/1986,0.0,10.0,6.0,6.0,20.012707,27.159115,24.033411,0.474145,0.0,0.008416006,17820000.0,1.83,12.8,7.4,8.387938,0.071,4.01,112.0,0.0
536,1986,50.0,5.0,04/25/1986,0.0,10.0,6.0,7.5,20.063374,27.242712,24.043745,0.46195653,0.0,0.011280503,13140000.0,5.94,12.06,8.99,9.520758,0.183,2.71,113.0,0.0
537,1986,50.0,5.0,04/26/1986,0.0,10.0,6.0,7.5,20.07963,27.319984,23.98526,0.48937917,0.0,0.0151249,16680000.0,4.76,12.71,9.12,9.312322,0.114,1.55,114.0,0.0
538,1986,50.0,5.0,04/27/1986,0.0,10.0,6.0,7.5,20.035547,27.386162,23.806093,0.47302577,0.0,0.019400535,8810000.0,6.13,15.18,10.23,10.800971,0.865,2.55,115.0,0.0
539,1986,50.0,5.0,04/28/1986,0.0,10.0,6.0,7.5,19.984707,27.45108,23.613413,0.48046687,0.0,0.02462456,9620000.0,4.51,11.12,7.55,9.370534,0.333,2.95,116.0,0.0
540,1986,50.0,5.0,04/29/1986,0.0,10.0,6.0,7.5,19.942772,27.517616,23.438545,0.4716898,0.0,0.028791325,15210000.0,4.61,13.74,9.06,9.807312,0.009,2.11,117.0,0.0
541,1986,50.0,5.0,04/30/1986,0.0,10.0,6.0,7.5,19.822638,27.569736,23.107277,0.46030298,0.0,0.03418201,12020000.0,4.65,11.86,8.13,9.6398,0.135,3.23,118.0,0.0
542,1986,50.0,5.0,05/01/1986,0.0,10.0,6.0,7.5,19.738665,27.628487,22.84833,0.4620845,0.0,0.039374955,21880000.0,2.56,13.45,7.51,7.97935,0.005,3.39,119.0,0.0
543,1986,50.0,5.0,05/02/1986,0.0,10.0,6.0,7.5,19.568388,27.67129,22.416777,0.45785654,0.0,0.044505082,23070000.0,2.42,19.51,12.05,11.930245,0.001,2.48,120.0,0.0
544,1986,50.0,5.0,05/03/1986,0.0,10.0,6.0,7.5,19.260643,27.688675,21.710287,0.4564829,0.0,0.053278588,22230000.0,9.55,21.12,15.33,14.447282,0.03,3.36,121.0,0.0
545,1986,50.0,5.0,05/04/1986,0.0,10.0,6.0,7.5,18.919659,27.699808,20.937317,0.45567083,0.0,0.06496129,20970000.0,5.76,18.73,13.12,12.553825,0.659,3.59,122.0,0.0
546,1986,50.0,5.0,05/05/1986,0.0,10.0,6.0,8.0,18.541758,27.703949,20.090513,0.4669768,0.0,0.07516555,22330000.0,4.33,15.54,10.47,9.351094,0.585,2.06,123.0,0.0
547,1986,50.0,5.0,05/06/1986,0.0,10.0,6.0,8.0,18.156073,27.706495,19.228146,0.47798076,0.0,0.08360723,18260000.0,8.96,17.52,12.67,12.337345,0.765,2.84,124.0,0.0
548,1986,50.0,5.0,05/07/1986,0.0,10.0,6.0,9.0,17.72075,27.69969,18.266502,0.47619718,0.0,0.094382524,11800000.0,7.54,18.25,13.11,12.697169,0.318,2.45,125.0,0.0
549,1986,50.0,5.0,05/08/1986,0.0,10.0,6.0,9.0,17.395748,27.713238,17.525497,0.48076802,0.0,0.10594978,16490000.0,6.43,14.5,10.08,10.219845,0.323,3.23,126.0,0.0
550,1986,50.0,5.0,05/09/1986,0.0,10.0,6.0,9.0,16.982462,27.710157,16.607925,0.47179145,0.0,0.11514205,13970000.0,5.54,12.45,8.92,9.827584,0.421,3.61,127.0,0.0
551,1986,50.0,5.0,05/10/1986,0.0,10.0,6.0,9.0,16.630527,27.718386,15.813053,0.4676066,0.0,0.12370345,11060000.0,5.99,12.55,9.75,10.845152,0.162,3.01,128.0,0.0
552,1986,50.0,5.0,05/11/1986,0.0,10.0,6.0,9.0,16.297096,27.729948,15.055195,0.4629504,0.0,0.13353814,8570000.0,8.76,16.81,13.3,13.614842,0.319,4.38,129.0,0.0
553,1986,50.0,5.0,05/12/1986,0.0,10.0,6.0,9.0,15.952727,27.739313,14.275454,0.46542302,0.0,0.14761104,11620000.0,6.42,13.2,10.81,11.038446,0.092,3.34,130.0,0.0
554,1986,50.0,5.0,05/13/1986,0.0,10.0,6.0,9.0,15.528703,27.733484,13.336405,0.46152318,0.0,0.15937294,21620000.0,5.53,18.58,12.62,11.858236,0.0,2.55,131.0,0.0
555,1986,50.0,5.0,05/14/1986,0.0,12.0,6.0,9.0,14.674318,27.646338,11.536636,0.45863703,0.0,0.1736769,14000000.0,8.51,14.47,11.47,12.428529,0.925,1.62,132.0,0.0
556,1986,50.0,5.0,05/15/1986,0.0,12.0,6.0,9.0,14.030277,28.998432,10.157554,0.47256097,0.0,0.1870752,19130000.0,6.51,14.66,10.69,10.453189,0.056,2.04,133.0,0.0
557,1986,50.0,5.0,05/16/1986,0.0,12.0,6.0,9.0,13.161827,28.907627,8.329655,0.46092355,0.0,0.20001203,13330000.0,3.3,12.51,8.34,8.85181,0.233,3.98,134.0,0.0
558,1986,50.0,5.0,05/17/1986,0.0,12.0,6.0,9.0,12.509668,28.857428,6.9343367,0.46282417,0.0,0.21049918,21460000.0,2.69,16.18,9.89,8.276829,0.008,1.05,135.0,0.0
559,1986,50.0,5.0,05/18/1986,0.0,12.0,6.0,9.0,11.360142,28.7122,4.5442824,0.4585774,0.0,0.22344956,14890000.0,4.65,17.32,13.0,12.587424,0.026,2.55,136.0,0.0
