,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
369,1985,50.0,5.0,06/09/1985,0.0,0.0,12.0,5.5,0.091,13.943935,0.091,0.45507374,0.0,0.7665249,13240000.0,3.65,9.48,7.19,8.626163,0.414,2.75,158.0,0.0
370,1985,50.0,5.0,06/10/1985,0.0,0.0,12.0,5.5,0.091,13.9392185,0.091,0.45972398,0.0,0.7797662,13630000.0,2.96,12.28,8.61,10.046135,0.759,4.24,159.0,0.0
371,1985,50.0,5.0,06/11/1985,0.0,0.0,12.0,5.5,0.091,13.923582,0.091,0.47137326,0.0,0.7956225,15470000.0,6.52,12.67,9.94,10.582434,1.073,3.99,160.0,0.0
372,1985,50.0,5.0,06/12/1985,0.0,0.0,12.0,6.5,0.091,13.899189,0.091,0.48146,0.0,0.81392825,13310000.0,6.63,13.83,10.72,11.008513,0.164,3.3,161.0,0.0
373,1985,50.0,5.0,06/13/1985,0.0,0.0,12.0,6.5,0.091,13.886125,0.091,0.4870768,0.0,0.83367044,14830000.0,6.71,13.53,10.92,10.78628,0.29,5.46,162.0,0.0
374,1985,50.0,5.0,06/14/1985,0.0,0.0,12.0,6.5,0.091,13.871092,0.091,0.48056787,0.0,0.8537809,12010000.0,6.87,15.38,10.73,10.604112,0.223,4.27,163.0,0.0
375,1985,50.0,5.0,06/15/1985,0.0,0.0,12.0,6.5,0.091,13.871509,0.091,0.4726965,0.0,0.87354153,11630000.0,6.26,15.9,11.77,11.465102,0.098,2.54,164.0,0.0
376,1985,50.0,5.0,06/16/1985,0.0,0.0,12.0,6.5,0.091,13.877184,0.091,0.4632031,0.0,0.89521736,20850000.0,6.05,14.73,10.38,9.49448,0.005,2.61,165.0,0.0
377,1985,50.0,5.0,06/17/1985,0.0,0.0,12.0,6.5,0.091,13.852256,0.091,0.4587057,0.0,0.9143334,17440000.0,5.72,14.45,10.31,9.351094,0.006,1.33,166.0,0.0
378,1985,50.0,5.0,06/18/1985,0.0,0.0,12.0,6.5,0.091,13.845925,0.091,0.4566262,0.0,0.9333205,19410000.0,5.38,15.86,10.99,10.0806675,0.007,2.01,167.0,2.715808873694397
379,1985,50.0,5.0,06/19/1985,0.0,0.0,12.0,6.5,0.091,13.833405,0.091,0.4544237,2.7158089,0.95355994,15190000.0,8.11,16.3,12.98,11.970417,0.08,1.27,168.0,14.592033710677981
380,1985,50.0,5.0,06/20/1985,0.0,0.0,12.0,6.5,0.091,13.845987,0.091,0.45410475,14.592033,0.97746414,9860000.0,9.69,14.9,12.48,12.919184,2.164,2.27,169.0,25.818848202770116
381,1985,50.0,5.0,06/21/1985,0.0,0.0,12.0,7.5,0.091,13.910886,0.091,0.4945641,25.818848,1.0,9050000.0,7.11,14.46,11.48,11.9062,0.326,3.9,170.0,38.429975950041
382,1985,50.0,5.0,06/22/1985,0.0,0.0,12.0,7.5,0.091,14.000832,0.091,0.5043858,38.429977,1.0096147,13880000.0,6.92,18.55,13.45,13.0922785,0.642,2.75,171.0,44.278377065602385
383,1985,50.0,5.0,06/23/1985,0.0,0.0,12.0,7.5,0.091,14.090345,0.091,0.50507474,44.278378,1.0208794,17540000.0,9.19,15.33,12.39,12.304334,0.3,3.02,172.0,47.08115887284042
384,1985,50.0,5.0,06/24/1985,0.0,0.0,12.0,7.5,0.091,14.179741,0.091,0.49805194,47.081158,1.0312563,19090000.0,8.63,16.05,12.05,11.938271,0.289,3.06,173.0,38.50273839406638
385,1985,50.0,5.0,06/25/1985,0.0,0.0,12.0,7.5,0.091,14.269141,0.091,0.490258,38.50274,1.0413485,14660000.0,10.71,17.01,13.48,13.498154,0.804,3.68,174.0,44.37200757302631
386,1985,50.0,5.0,06/26/1985,0.0,0.0,12.0,7.5,0.091,14.358916,0.091,0.49349442,44.37201,1.0526382,18430000.0,9.39,15.58,12.44,11.970417,0.239,2.9,175.0,25.285491105552413
387,1985,50.0,5.0,06/27/1985,0.0,0.0,12.0,7.5,0.091,14.448611,0.091,0.48483062,25.285492,1.063057,9650000.0,7.4,14.86,11.58,12.296093,0.988,3.22,176.0,34.15886878848392
388,1985,50.0,5.0,06/28/1985,0.0,0.0,12.0,7.5,0.091,14.538924,0.091,0.49383333,34.158867,1.0727555,14530000.0,6.91,14.32,11.16,11.858236,0.4,2.79,177.0,26.43183666460193
389,1985,50.0,5.0,06/29/1985,0.0,0.0,12.0,7.5,0.091,14.629065,0.091,0.4900975,26.431837,1.0821022,10430000.0,7.77,15.24,12.03,12.00264,0.08,2.73,178.0,24.889996261329745
390,1985,50.0,5.0,06/30/1985,0.0,0.0,12.0,7.5,0.091,14.71945,0.091,0.48051706,24.889996,1.0921775,9850000.0,8.9,17.37,13.41,13.453507,0.048,2.6,179.0,46.42996136152849
391,1985,50.0,5.0,07/01/1985,0.0,0.0,12.0,7.5,0.091,14.809924,0.091,0.47129443,46.429962,1.1034087,22580000.0,10.08,20.86,16.27,15.016944,0.006,1.55,180.0,40.18340254033093
392,1985,50.0,5.0,07/02/1985,2.0,0.0,12.0,7.5,0.091,14.900049,0.091,0.46085295,40.183403,1.1170352,19110000.0,12.98,20.83,16.85,15.304106,0.054,1.98,181.0,46.05838184677965
393,1985,50.0,5.0,07/03/1985,2.0,0.0,12.0,8.0,1.491,14.990402,0.091,0.45977157,46.05838,1.1311474,22900000.0,10.33,20.19,15.63,14.025639,0.003,2.02,182.0,46.61003123495055
394,1985,50.0,5.0,07/04/1985,2.0,0.0,12.0,8.0,0.091,15.0807905,0.091,0.46361545,46.61003,1.1442379,26040000.0,10.11,23.02,17.36,14.676678,0.0,2.6,183.0,44.66600822895823
395,1985,50.0,5.0,07/05/1985,2.0,0.0,12.0,8.0,0.091,15.171292,0.091,0.45444137,44.666008,1.1587772,26800000.0,12.15,24.87,18.9,16.9877,0.007,2.72,184.0,36.952146399722295
396,1985,50.0,5.0,07/06/1985,2.0,0.0,12.0,8.0,0.091,15.261942,0.091,0.4519648,36.952145,1.1746063,20460000.0,15.98,22.86,19.21,19.624256,0.624,1.11,185.0,38.553793842813946
397,1985,50.0,5.0,07/07/1985,2.0,0.0,12.0,8.0,0.091,15.352764,0.091,0.46235847,38.553795,1.1906952,19980000.0,10.15,20.26,16.62,15.525156,0.144,2.84,186.0,43.86405011280649
398,1985,50.0,5.0,07/08/1985,2.0,0.0,12.0,8.0,0.091,15.443697,0.091,0.45863593,43.86405,1.2046148,23220000.0,8.48,19.72,14.7,12.8248415,0.0,1.97,187.0,38.14106886989896
399,1985,50.0,5.0,07/09/1985,2.0,0.0,12.0,9.0,0.091,15.534697,0.091,0.45390335,38.141068,1.2169263,19230000.0,8.62,19.37,14.47,12.537055,0.001,1.98,188.0,36.309192616931746
400,1985,50.0,5.0,07/10/1985,2.0,0.0,12.0,9.0,0.091,15.625697,0.091,0.46632403,36.309193,1.2290453,19520000.0,11.01,21.14,16.11,14.127696,0.07,2.23,189.0,36.35969687730478
401,1985,50.0,5.0,07/11/1985,2.0,0.0,12.0,9.0,0.091,15.716697,0.091,0.46064064,36.359695,1.2425377,18690000.0,8.8,18.13,14.05,12.646414,0.02,2.16,190.0,38.375207779685425
402,1985,50.0,5.0,07/12/1985,2.0,0.0,12.0,9.0,0.091,15.807697,0.091,0.45820248,38.375206,1.2543049,22060000.0,11.44,19.91,16.0,12.953641,0.0,0.9,191.0,35.47540896757918
403,1985,50.0,5.0,07/13/1985,2.0,0.0,12.0,9.0,0.091,15.898697,0.091,0.4561182,35.47541,1.2677052,21840000.0,11.49,22.19,17.77,14.734524,0.0,1.8,192.0,34.01654817405841
404,1985,50.0,5.0,07/14/1985,2.0,0.0,12.0,9.0,0.091,15.9896965,0.091,0.45436114,34.01655,1.2825879,23130000.0,13.75,24.87,19.5,16.58705,0.0,1.79,193.0,26.024905642177245
405,1985,50.0,5.0,07/15/1985,2.0,0.0,12.0,9.0,0.091,16.080696,0.091,0.45240176,26.024906,1.2989196,18360000.0,15.07,25.62,20.47,19.47575,0.231,3.41,194.0,32.515535793403615
406,1985,50.0,5.0,07/16/1985,2.0,0.0,12.0,9.0,0.091,16.171698,0.091,0.45530257,32.515537,1.3160636,20380000.0,12.54,20.1,16.73,14.628625,0.031,2.31,195.0,27.649975779018945
407,1985,50.0,5.0,07/17/1985,2.0,0.0,12.0,9.0,0.091,16.262697,0.091,0.4497539,27.649977,1.3300754,17340000.0,11.83,20.12,16.37,14.305514,0.017,2.31,196.0,34.87502082230644
408,1985,50.0,5.0,07/18/1985,2.0,0.0,12.0,9.0,0.091,16.353697,0.091,0.4481113,34.87502,1.3437856,24390000.0,9.2,21.01,16.11,13.355743,0.007,1.52,197.0,24.927392903647036
409,1985,50.0,5.0,07/19/1985,2.0,0.0,12.0,9.0,0.091,16.444696,0.091,0.44628215,24.927393,1.3572781,17140000.0,11.67,21.62,16.94,15.474672,0.159,2.59,198.0,25.956148892536987
410,1985,50.0,5.0,07/20/1985,2.0,0.0,12.0,9.0,0.091,16.535696,0.091,0.44799492,25.956148,1.3714657,17680000.0,12.76,19.36,15.92,14.811963,0.535,3.47,199.0,27.278099567047715
411,1985,50.0,5.0,07/21/1985,2.0,0.0,12.0,9.0,0.091,16.626698,0.091,0.4541918,27.2781,1.384799,18140000.0,9.46,17.45,14.37,12.850511,0.246,3.68,200.0,31.09803265822076
412,1985,50.0,5.0,07/22/1985,2.0,0.0,12.0,9.0,0.091,16.717697,0.091,0.45289448,31.098032,1.3968341,21380000.0,8.44,17.12,13.07,11.810443,0.106,3.04,201.0,7.9437389009180945
413,1985,50.0,5.0,07/23/1985,2.0,0.0,12.0,9.0,0.091,16.808697,0.091,0.44878837,7.943739,1.4077805,7680000.0,10.1,19.74,15.32,15.066114,0.24,4.25,202.0,20.062286658937843
414,1985,50.0,5.0,07/24/1985,2.0,0.0,12.0,9.0,0.091,16.899696,0.091,0.45073894,20.062286,1.4206114,15860000.0,13.14,19.45,16.16,14.686304,0.077,2.53,203.0,24.774329296928023
415,1985,50.0,5.0,07/25/1985,2.0,0.0,12.0,9.0,0.091,16.990696,0.091,0.44631717,24.77433,1.4341457,23990000.0,11.87,24.03,17.92,15.135191,0.0,1.37,204.0,19.38768834407656
416,1985,50.0,5.0,07/26/1985,2.0,0.0,12.0,9.0,0.091,17.081697,0.091,0.4431875,19.387688,1.4491541,23220000.0,13.14,26.62,20.19,16.683735,0.079,2.27,205.0,1.4994377745305407
417,1985,50.0,5.0,07/27/1985,2.0,0.0,12.0,9.0,0.091,17.172697,0.091,0.4430131,1.4994378,1.4660636,8190000.0,15.26,23.79,19.4,19.303738,0.613,2.6,206.0,17.62978868458555
418,1985,50.0,5.0,07/28/1985,2.0,0.0,12.0,9.0,0.091,17.263697,0.091,0.4528908,17.62979,1.4823116,19060000.0,12.83,20.08,16.57,15.264213,0.06,3.23,207.0,8.159243420313773
419,1985,50.0,5.0,07/29/1985,2.0,0.0,12.0,9.0,0.091,17.354696,0.091,0.44713518,8.159244,1.4961892,12820000.0,14.12,22.14,17.66,16.878588,0.453,2.67,208.0,4.221255370316328
420,1985,50.0,5.0,07/30/1985,2.0,0.0,12.0,9.0,0.091,17.445696,0.091,0.4539901,4.2212553,1.5109799,8910000.0,13.58,19.11,16.05,15.394198,1.818,4.31,209.0,6.189593642023865
421,1985,50.0,5.0,07/31/1985,2.0,0.0,12.0,9.0,0.091,17.536697,0.091,0.48569995,6.189594,1.5244222,9960000.0,11.7,18.42,15.02,14.202329,0.381,4.72,210.0,9.978002075935159
422,1985,50.0,5.0,08/01/1985,2.0,0.0,12.0,9.5,0.091,17.627697,0.091,0.4810933,9.978003,1.5370017,14820000.0,12.13,19.63,15.76,15.026767,0.749,2.22,211.0,5.88937876242018
423,1985,50.0,5.0,08/02/1985,2.0,0.0,12.0,9.5,0.091,17.718697,0.091,0.4903117,5.8893785,1.550201,10030000.0,10.09,18.44,14.36,14.258531,0.3,2.54,212.0,11.509512759610242
424,1986,50.0,5.0,01/03/1986,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3266729,0.0,-0.1,2370000.0,-2.42,2.44,1.17,6.4775887,0.281,5.75,1.0,0.0
425,1986,50.0,5.0,01/04/1986,0.0,0.0,4.0,0.0,0.682,0.682,0.682,0.3547729,0.0,-0.099025,1180000.0,-2.76,2.21,0.27,6.08138,0.475,4.05,2.0,0.0
426,1986,50.0,5.0,01/05/1986,0.0,0.0,4.0,0.0,1.023,1.023,3.823,0.40225807,0.0,-0.0988,2800000.0,-2.77,0.37,-1.17,5.2624,0.106,3.8,3.0,0.0
427,1986,50.0,5.0,01/06/1986,0.0,0.0,4.0,0.0,1.364,1.364,4.164,0.41285807,0.0,-0.0988,1030000.0,-2.28,0.08,-1.32,5.116175,0.602,5.84,4.0,0.0
428,1986,50.0,5.0,01/07/1986,0.0,0.0,4.0,0.0,1.705,1.705,4.505,0.47029138,0.0,-0.0988,980000.0,-3.94,0.43,-1.42,5.2936516,0.235,2.88,5.0,0.0
429,1986,50.0,5.0,01/08/1986,0.0,0.0,4.0,0.0,2.046,2.046,4.846,0.4835,0.0,-0.0988,2630000.0,-5.31,-0.07,-3.45,4.387661,0.024,2.18,6.0,0.0
430,1986,50.0,5.0,01/09/1986,0.0,0.0,4.0,0.0,2.387,2.387,5.187,0.4624,0.0,-0.0988,1300000.0,-3.87,-0.71,-2.45,4.7058997,0.283,3.25,7.0,0.0
431,1986,50.0,5.0,01/10/1986,0.0,0.0,4.0,0.0,2.728,2.728,5.528,0.4883,0.0,-0.0988,2890000.0,-5.81,0.3,-3.27,4.4712768,0.019,1.11,8.0,0.0
432,1986,50.0,5.0,01/11/1986,0.0,0.0,4.0,0.5,3.069,3.069,5.869,0.4619,0.0,-0.0988,910000.0,-4.39,2.11,-1.16,5.420306,0.656,4.85,9.0,0.0
433,1986,50.0,5.0,01/12/1986,0.0,0.0,4.0,0.5,3.41,3.41,6.21,0.5606,0.0,-0.0988,2760000.0,0.46,2.23,1.45,6.715471,0.429,3.98,10.0,0.0
434,1986,50.0,5.0,01/13/1986,0.0,0.0,4.0,0.5,3.751,3.751,6.551,0.5485,0.0,-0.09759167,3020000.0,0.48,2.45,1.01,6.3753014,0.123,4.74,11.0,0.0
435,1986,50.0,5.0,01/14/1986,0.0,0.0,4.0,0.5,4.092,4.092,6.892,0.5058,0.0,-0.09675,1380000.0,0.62,5.54,3.93,7.9962525,1.39,5.7,12.0,0.0
436,1986,50.0,5.0,01/15/1986,0.0,0.0,4.0,0.5,4.433,4.433,7.233,0.57,0.0,-0.093475,1870000.0,1.48,6.51,4.37,7.664143,0.74,7.36,13.0,0.0
437,1986,50.0,5.0,01/16/1986,0.0,0.0,4.0,0.5,4.774,4.774,7.574,0.57,0.0,-0.089833334,1710000.0,1.36,3.76,2.29,6.886549,0.685,6.04,14.0,0.0
438,1986,50.0,5.0,01/17/1986,0.0,0.0,4.0,0.5,5.115,5.115,7.915,0.57,0.0,-0.087925,2790000.0,-1.5,2.68,0.51,6.059275,0.444,4.29,15.0,0.0
439,1986,50.0,5.0,01/18/1986,0.0,0.0,4.0,0.5,5.456,5.456,8.256,0.5594,0.0,-0.0875,2890000.0,-3.76,1.2,-1.81,4.9921207,0.012,2.07,16.0,0.0
440,1986,50.0,5.0,01/19/1986,0.0,0.0,4.0,0.5,5.797,5.797,8.597,0.5056,0.0,-0.0875,840000.0,-2.81,6.66,1.88,6.84711,1.142,5.74,17.0,0.0
441,1986,50.0,5.0,01/20/1986,0.0,0.0,4.0,0.5,6.138,6.138,8.938,0.57,0.0,-0.085933335,1680000.0,2.59,8.49,6.09,9.013473,0.822,7.47,18.0,0.0
442,1986,50.0,5.0,01/21/1986,0.0,0.0,4.0,0.5,6.479,6.479,9.279,0.57,0.0,-0.080858335,6030000.0,-0.27,5.37,2.37,6.7251444,0.04,4.9,19.0,0.0
443,1986,50.0,5.0,01/22/1986,0.0,0.0,4.0,0.5,6.82,6.82,9.62,0.519,0.0,-0.078883335,3650000.0,0.69,2.94,1.8,6.7591,0.288,5.98,20.0,0.0
444,1986,50.0,5.0,01/23/1986,0.0,0.0,4.0,0.5,7.161,7.161,9.961,0.4928,0.0,-0.07738333,5780000.0,1.43,4.34,2.94,7.046321,0.883,6.94,21.0,0.0
445,1986,50.0,5.0,01/24/1986,0.0,0.0,4.0,0.5,7.502,7.502,10.302,0.5483,0.0,-0.074933335,3820000.0,2.62,6.74,5.26,8.536138,1.406,5.62,22.0,0.0
446,1986,50.0,5.0,01/25/1986,0.0,0.0,4.0,0.5,7.843,7.843,10.643,0.57,0.0,-0.07055,4490000.0,-0.92,1.72,0.19,5.7025695,0.748,6.56,23.0,0.0
447,1986,50.0,5.0,01/26/1986,0.0,0.0,4.0,0.5,8.184,8.184,10.984,0.57,0.0,-0.07039167,4200000.0,-1.02,0.88,-0.39,5.6691904,0.575,5.41,24.0,0.0
448,1986,50.0,5.0,01/27/1986,0.0,0.0,4.0,0.5,8.525,8.525,11.325,0.57,0.0,-0.07039167,6000000.0,-5.67,0.73,-2.11,4.9513655,0.251,2.41,25.0,0.0
449,1986,50.0,5.0,01/28/1986,0.0,0.0,4.0,0.5,8.866,8.866,11.666,0.5401,0.0,-0.07039167,5030000.0,-6.7,-2.03,-4.08,4.205372,0.039,3.55,26.0,0.0
450,1986,50.0,5.0,01/29/1986,0.0,0.0,4.0,0.5,9.207,9.207,12.007,0.489,0.0,-0.07039167,7050000.0,-3.07,1.62,-0.99,5.348737,0.052,4.47,27.0,0.0
451,1986,50.0,5.0,01/30/1986,2.0,0.0,4.0,0.5,9.548,9.548,12.348,0.4652,0.0,-0.07039167,4240000.0,-3.54,1.64,-1.06,5.2741,0.06,5.08,28.0,0.0
452,1986,50.0,5.0,01/31/1986,2.0,0.0,4.0,0.5,11.289,9.889,12.689,0.466,0.0,-0.07039167,5140000.0,-3.99,1.88,-1.58,4.980976,0.0,3.31,29.0,0.0
453,1986,50.0,5.0,02/01/1986,2.0,0.0,4.0,0.5,11.63,10.23,13.03,0.46,0.0,-0.07039167,5750000.0,-3.88,2.61,-0.46,5.3883934,0.002,4.64,30.0,0.0
454,1986,50.0,5.0,02/02/1986,2.0,0.0,4.0,1.5,11.971,10.571,13.371,0.4602,0.0,-0.07039167,2060000.0,-1.58,2.32,0.12,5.8763814,0.205,3.82,31.0,0.0
455,1986,50.0,5.0,02/03/1986,2.0,0.0,4.0,1.5,12.312,10.912,13.712,0.55017376,0.0,-0.07029167,4040000.0,-2.82,1.84,-0.81,5.5048738,0.019,2.65,32.0,0.0
456,1986,50.0,5.0,02/04/1986,2.0,0.0,4.0,1.5,12.653,11.253,14.053,0.4968846,0.0,-0.07029167,6050000.0,-3.03,2.38,-0.8,5.3923736,0.007,2.82,33.0,0.0
457,1986,50.0,5.0,02/05/1986,2.0,0.0,4.0,1.5,12.994,11.594,14.394,0.4607,0.0,-0.07029167,4170000.0,-4.52,0.83,-2.37,4.5838103,0.012,2.68,34.0,0.0
458,1986,50.0,5.0,02/06/1986,2.0,0.0,4.0,1.5,13.335,11.935,14.735,0.4610186,0.0,-0.07029167,6380000.0,-7.19,-1.86,-4.54,4.0236826,0.06,2.26,35.0,0.0
459,1986,50.0,5.0,02/07/1986,2.0,0.0,4.0,1.5,13.676,12.276,15.076,0.466,0.0,-0.07029167,3460000.0,-7.27,-1.55,-4.66,3.7903304,0.04,0.76,36.0,0.0
460,1986,50.0,5.0,02/08/1986,2.0,0.0,4.0,1.5,14.017,12.617,15.417,0.464,0.0,-0.07029167,7310000.0,-10.57,-1.45,-5.59,3.5223916,0.006,2.59,37.0,0.0
461,1986,50.0,5.0,02/09/1986,2.0,0.0,4.0,1.5,14.358,12.958,15.758,0.4606,0.0,-0.07029167,5940000.0,-12.08,-5.35,-8.68,2.752342,0.029,3.55,38.0,0.0
462,1986,50.0,5.0,02/10/1986,2.0,0.0,4.0,1.5,14.699,13.299,16.099,0.4628159,0.0,-0.07029167,8690000.0,-13.87,-7.96,-11.72,2.0838869,0.012,4.53,39.0,0.0
463,1986,50.0,5.0,02/11/1986,2.0,0.0,4.0,1.5,15.04,13.64,16.44,0.4612,0.0,-0.07029167,5790000.0,-11.39,-2.71,-6.32,3.4306662,0.082,4.51,40.0,0.0
464,1986,50.0,5.0,02/12/1986,2.0,0.0,4.0,1.5,15.131,13.731,16.531,0.4682,0.0,-0.07029167,8740000.0,-7.7,0.71,-4.64,3.920443,0.005,3.05,41.0,0.0
465,1986,50.0,5.0,02/13/1986,2.0,0.0,4.0,1.5,15.222,13.822,16.622,0.4605,0.0,-0.07029167,9120000.0,-10.7,0.47,-6.2,3.3593428,0.001,2.9,42.0,0.0
466,1986,50.0,5.0,02/14/1986,2.0,0.0,4.0,1.5,15.313,13.913,16.713,0.4601,0.0,-0.07029167,9620000.0,-10.41,-0.42,-6.41,3.0340369,0.0,3.7,43.0,0.0
467,1986,50.0,5.0,02/15/1986,2.0,0.0,4.0,1.5,15.404,14.004,16.804,0.45980805,0.0,-0.07029167,9880000.0,-9.67,-1.66,-5.44,3.5884433,0.004,4.36,44.0,0.0
468,1986,50.0,5.0,02/16/1986,2.0,0.0,4.0,1.5,15.495,14.095,16.895,0.46020463,0.0,-0.07029167,10370000.0,-7.31,1.73,-3.98,4.1073775,0.0,2.83,45.0,0.0
469,1986,50.0,5.0,02/17/1986,2.0,0.0,4.0,1.5,15.586,14.186,16.986,0.45975962,0.0,-0.07029167,10870000.0,-7.87,1.36,-4.12,4.1482224,0.002,2.94,46.0,0.0
470,1986,50.0,5.0,02/18/1986,2.0,0.0,4.0,1.5,15.677,14.277,17.077,0.45989797,0.0,-0.07029167,9570000.0,-7.27,0.37,-3.42,4.1011252,0.006,5.64,47.0,0.0
471,1986,50.0,5.0,02/19/1986,2.0,0.0,4.0,1.5,15.768,14.368,17.168,0.46008256,0.0,-0.07029167,8100000.0,-10.6,-2.47,-7.19,3.1114,0.011,3.97,48.0,0.0
472,1986,50.0,5.0,02/20/1986,2.0,0.0,4.0,1.5,15.859,14.459,17.259,0.46036017,0.0,-0.07029167,7200000.0,-10.3,-2.92,-6.84,3.27396,0.015,3.22,49.0,0.0
473,1986,50.0,5.0,02/21/1986,2.0,0.0,4.0,1.5,15.95,14.55,17.35,0.46059906,0.0,-0.07029167,8330000.0,-9.59,-4.25,-7.42,2.988916,0.023,2.12,50.0,0.0
474,1986,50.0,5.0,02/22/1986,2.0,0.0,4.0,1.5,16.041,14.641,17.441,0.46125278,0.0,-0.07029167,11350000.0,-12.1,-3.33,-8.13,2.8435407,0.002,2.2,51.0,0.0
475,1986,50.0,5.0,02/23/1986,2.0,0.0,4.0,1.5,16.132,14.732,17.532,0.4602,0.0,-0.07029167,8350000.0,-11.98,-3.02,-7.01,2.9096596,0.012,0.72,52.0,0.0
476,1986,50.0,5.0,02/24/1986,2.0,0.0,4.0,1.5,16.223,14.823,17.623,0.46111074,0.0,-0.07029167,11210000.0,-8.07,-0.42,-4.72,3.404095,0.032,3.96,53.0,0.0
477,1986,50.0,5.0,02/25/1986,2.0,0.0,4.0,1.5,16.314,14.914,17.714,0.46277115,0.0,-0.07029167,11020000.0,-12.91,0.19,-6.58,3.0943284,0.002,3.23,54.0,0.0
478,1986,50.0,5.0,02/26/1986,2.0,0.0,4.0,1.5,16.405,15.005,17.805,0.45993757,0.0,-0.07029167,11250000.0,-9.84,-1.19,-6.22,3.2206345,0.001,3.36,55.0,0.0
479,1986,50.0,5.0,02/27/1986,2.0,0.0,4.0,1.5,16.496,15.096,17.896,0.45956823,0.0,-0.07029167,12800000.0,-12.37,-2.83,-7.77,2.6637537,0.0,5.12,56.0,0.0
480,1986,50.0,5.0,02/28/1986,2.0,0.0,4.0,1.5,16.587,15.187,17.987,0.45904994,0.0,-0.07029167,12950000.0,-11.81,-0.7,-6.47,2.8188128,0.001,5.73,57.0,0.0
481,1986,50.0,5.0,03/01/1986,2.0,0.0,4.0,1.5,16.678,15.278,18.078,0.4585939,0.0,-0.07029167,7570000.0,-6.44,-3.23,-4.63,3.4306662,0.194,5.99,58.0,0.0
482,1986,50.0,5.0,03/02/1986,2.0,0.0,4.0,1.5,16.769,15.369,18.169,0.4773735,0.0,-0.07029167,8080000.0,-5.45,3.58,-1.6,4.66022,0.04,3.71,59.0,0.0
483,1986,50.0,5.0,03/03/1986,2.0,0.0,4.0,1.5,16.86,15.46,18.26,0.464,0.0,-0.07029167,13560000.0,-5.08,1.69,-2.12,4.484785,0.001,3.26,60.0,0.0
484,1986,50.0,5.0,03/04/1986,2.0,0.0,4.0,1.5,16.951,15.551,18.351,0.45971522,0.0,-0.07029167,12100000.0,-8.06,1.87,-2.85,4.34802,0.006,1.19,61.0,0.0
485,1986,50.0,5.0,03/05/1986,2.0,0.0,4.0,1.5,17.042,15.642,18.442,0.46002188,0.0,-0.07029167,4380000.0,-5.48,1.03,-1.7,4.9884033,0.325,4.56,62.0,0.0
486,1986,50.0,5.0,03/06/1986,2.0,0.0,4.0,1.5,17.133,15.733,18.533,0.4916668,0.0,-0.07029167,4540000.0,1.16,3.7,2.45,7.1836658,0.778,4.88,63.0,0.0
487,1986,50.0,5.0,03/07/1986,2.0,0.0,4.0,1.5,17.224,15.824,18.624,0.5378,0.0,-0.06825,7120000.0,-1.77,5.16,1.72,6.749383,0.633,1.96,64.0,0.0
488,1986,50.0,5.0,03/08/1986,2.0,0.0,4.0,1.5,17.315,15.915,18.715,0.5425614,0.0,-0.066816665,6000000.0,-1.84,4.96,1.1,6.2245474,0.015,1.91,65.0,0.0
489,1986,50.0,5.0,03/09/1986,2.0,0.0,4.0,1.5,17.406,16.006,18.806,0.4845267,0.0,-0.0659,12570000.0,-2.7,6.71,0.93,5.7614017,0.003,1.81,66.0,0.0
490,1986,50.0,5.0,03/10/1986,2.0,0.0,4.0,1.5,17.497,16.097,18.897,0.4603,0.0,-0.065125,12600000.0,-2.92,6.79,1.44,5.4083195,0.002,1.05,67.0,0.0
491,1986,50.0,5.0,03/11/1986,2.0,0.0,4.0,1.5,17.588,16.188,18.988,0.45979476,0.0,-0.063925,15020000.0,-3.5,7.72,1.74,5.7529645,0.0,1.34,68.0,0.0
492,1986,50.0,5.0,03/12/1986,2.0,0.0,4.0,1.5,17.679,16.279,19.079,0.45912525,0.0,-0.062475,13680000.0,-2.45,7.86,1.44,5.7529645,0.003,0.83,69.0,0.0
493,1986,50.0,5.0,03/13/1986,2.0,0.0,4.0,1.5,17.77,16.37,19.17,0.4589937,0.0,-0.061275,10200000.0,-2.51,7.45,1.95,6.242651,0.001,1.55,70.0,0.0
494,1986,50.0,5.0,03/14/1986,2.0,0.0,4.0,1.5,17.861,16.461,19.261,0.45836088,0.0,-0.05965,5670000.0,-2.01,7.09,1.92,6.054863,0.002,1.38,71.0,0.0
495,1986,50.0,5.0,03/15/1986,2.0,0.0,4.0,1.5,17.952,16.552,19.352,0.4580411,0.0,-0.05805,10640000.0,-1.74,8.23,2.38,6.297242,0.0,0.97,72.0,0.0
496,1986,50.0,5.0,03/16/1986,2.0,0.0,4.0,1.5,18.043,16.643,19.443,0.4573834,0.0,-0.056066666,13090000.0,-2.49,9.01,2.85,6.705809,0.002,1.56,73.0,0.0
497,1986,50.0,5.0,03/17/1986,2.0,0.0,4.0,1.5,18.134,16.734,19.534,0.45708123,0.0,-0.053691667,13580000.0,-0.81,10.14,3.74,6.921223,0.006,1.97,74.0,0.0
498,1986,50.0,5.0,03/18/1986,2.0,0.0,4.0,2.5,18.225,16.825,19.625,0.45685697,0.0,-0.050575,9680000.0,-0.52,11.18,5.28,7.828644,0.015,1.62,75.0,0.0
