,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
470,1986,50.0,5.0,02/18/1986,4.0,0.0,2.0,2.0,17.077,14.277,15.677,0.46009332,0.0,-0.07029167,9570000.0,-7.27,0.37,-3.42,4.1011252,0.006,5.64,47.0,0.0
471,1986,50.0,5.0,02/19/1986,4.0,0.0,2.0,2.0,17.168,14.368,15.768,0.46027792,0.0,-0.07029167,8100000.0,-10.6,-2.47,-7.19,3.1114,0.011,3.97,48.0,0.0
472,1986,50.0,5.0,02/20/1986,4.0,0.0,2.0,2.0,17.259,14.459,15.859,0.46055552,0.0,-0.07029167,7200000.0,-10.3,-2.92,-6.84,3.27396,0.015,3.22,49.0,0.0
473,1986,50.0,5.0,02/21/1986,4.0,0.0,2.0,2.0,17.35,14.55,15.95,0.46079442,0.0,-0.07029167,8330000.0,-9.59,-4.25,-7.42,2.988916,0.023,2.12,50.0,0.0
474,1986,50.0,5.0,02/22/1986,4.0,0.0,2.0,2.0,17.441,14.641,16.041,0.46144816,0.0,-0.07029167,11350000.0,-12.1,-3.33,-8.13,2.8435407,0.002,2.2,51.0,0.0
475,1986,50.0,5.0,02/23/1986,4.0,0.0,2.0,2.0,17.532,14.732,16.132,0.4602,0.0,-0.07029167,8350000.0,-11.98,-3.02,-7.01,2.9096596,0.012,0.72,52.0,0.0
476,1986,50.0,5.0,02/24/1986,4.0,0.0,2.0,2.0,17.623,14.823,16.223,0.46111074,0.0,-0.07029167,11210000.0,-8.07,-0.42,-4.72,3.404095,0.032,3.96,53.0,0.0
477,1986,50.0,5.0,02/25/1986,4.0,0.0,2.0,2.0,17.714,14.914,16.314,0.46277115,0.0,-0.07029167,11020000.0,-12.91,0.19,-6.58,3.0943284,0.002,3.23,54.0,0.0
478,1986,50.0,5.0,02/26/1986,4.0,0.0,2.0,2.0,17.805,15.005,16.405,0.45993757,0.0,-0.07029167,11250000.0,-9.84,-1.19,-6.22,3.2206345,0.001,3.36,55.0,0.0
479,1986,50.0,5.0,02/27/1986,4.0,0.0,2.0,2.0,17.896,15.096,16.496,0.45956823,0.0,-0.07029167,12800000.0,-12.37,-2.83,-7.77,2.6637537,0.0,5.12,56.0,0.0
480,1986,50.0,5.0,02/28/1986,4.0,0.0,2.0,3.0,17.987,15.187,16.587,0.45904994,0.0,-0.07029167,12950000.0,-11.81,-0.7,-6.47,2.8188128,0.001,5.73,57.0,0.0
481,1986,50.0,5.0,03/01/1986,4.0,0.0,2.0,3.0,18.078,15.278,16.678,0.5285939,0.0,-0.07029167,7570000.0,-6.44,-3.23,-4.63,3.4306662,0.194,5.99,58.0,0.0
482,1986,50.0,5.0,03/02/1986,4.0,0.0,2.0,3.0,18.169,15.369,16.769,0.48637053,0.0,-0.07029167,8080000.0,-5.45,3.58,-1.6,4.66022,0.04,3.71,59.0,0.0
483,1986,50.0,5.0,03/03/1986,4.0,0.0,2.0,3.0,18.26,15.46,16.86,0.464,0.0,-0.07029167,13560000.0,-5.08,1.69,-2.12,4.484785,0.001,3.26,60.0,0.0
484,1986,50.0,5.0,03/04/1986,10.0,0.0,2.0,3.0,18.351,15.551,16.951,0.45971522,0.0,-0.07029167,12100000.0,-8.06,1.87,-2.85,4.34802,0.006,1.19,61.0,0.0
485,1986,50.0,5.0,03/05/1986,10.0,0.0,2.0,3.0,22.642,15.642,17.042,0.46002188,0.0,-0.07029167,4380000.0,-5.48,1.03,-1.7,4.9884033,0.325,4.56,62.0,0.0
486,1986,50.0,5.0,03/06/1986,10.0,0.0,2.0,3.0,22.733,15.733,17.133,0.4916668,0.0,-0.07029167,4540000.0,1.16,3.7,2.45,7.1836658,0.778,4.88,63.0,0.0
487,1986,50.0,5.0,03/07/1986,10.0,0.0,2.0,3.0,22.824,15.824,17.224,0.5378,0.0,-0.06825,7120000.0,-1.77,5.16,1.72,6.749383,0.633,1.96,64.0,0.0
488,1986,50.0,5.0,03/08/1986,10.0,0.0,2.0,3.0,22.915,15.915,17.315,0.5425614,0.0,-0.066816665,6000000.0,-1.84,4.96,1.1,6.2245474,0.015,1.91,65.0,0.0
489,1986,50.0,5.0,03/09/1986,10.0,0.0,2.0,3.0,23.006,16.006,17.406,0.4845267,0.0,-0.0659,12570000.0,-2.7,6.71,0.93,5.7614017,0.003,1.81,66.0,0.0
490,1986,50.0,5.0,03/10/1986,10.0,0.0,2.0,3.0,23.097,16.097,17.497,0.4603,0.0,-0.065125,12600000.0,-2.92,6.79,1.44,5.4083195,0.002,1.05,67.0,0.0
491,1986,50.0,5.0,03/11/1986,10.0,0.0,2.0,3.0,23.188,16.188,17.588,0.45979476,0.0,-0.063925,15020000.0,-3.5,7.72,1.74,5.7529645,0.0,1.34,68.0,0.0
492,1986,50.0,5.0,03/12/1986,10.0,0.0,2.0,3.0,23.279,16.279,17.679,0.45912525,0.0,-0.062475,13680000.0,-2.45,7.86,1.44,5.7529645,0.003,0.83,69.0,0.0
493,1986,50.0,5.0,03/13/1986,10.0,0.0,2.0,3.0,23.37,16.37,17.77,0.4589937,0.0,-0.061275,10200000.0,-2.51,7.45,1.95,6.242651,0.001,1.55,70.0,0.0
494,1986,50.0,5.0,03/14/1986,10.0,0.0,2.0,3.0,23.461,16.461,17.861,0.45836088,0.0,-0.05965,5670000.0,-2.01,7.09,1.92,6.054863,0.002,1.38,71.0,0.0
495,1986,50.0,5.0,03/15/1986,10.0,0.0,2.0,3.0,23.552,16.552,17.952,0.4580411,0.0,-0.05805,10640000.0,-1.74,8.23,2.38,6.297242,0.0,0.97,72.0,0.0
496,1986,50.0,5.0,03/16/1986,10.0,0.0,2.0,3.0,23.643,16.643,18.043,0.4573834,0.0,-0.056066666,13090000.0,-2.49,9.01,2.85,6.705809,0.002,1.56,73.0,0.0
497,1986,50.0,5.0,03/17/1986,10.0,2.0,2.0,3.0,23.734,16.734,18.134,0.45708123,0.0,-0.053691667,13580000.0,-0.81,10.14,3.74,6.921223,0.006,1.97,74.0,0.0
498,1986,50.0,5.0,03/18/1986,10.0,2.0,2.0,3.0,23.825,18.225,18.225,0.45685697,0.0,-0.050575,9680000.0,-0.52,11.18,5.28,7.828644,0.015,1.62,75.0,0.0
499,1986,50.0,5.0,03/19/1986,10.0,2.0,2.0,3.0,23.916,18.316,18.316,0.45723757,0.0,-0.046175,14350000.0,2.1,14.45,7.26,8.662405,0.017,2.78,76.0,0.0
500,1986,50.0,5.0,03/20/1986,10.0,2.0,2.0,3.0,24.007,18.407,18.407,0.4565502,0.0,-0.040125,15650000.0,1.08,10.46,5.06,8.446943,0.097,2.17,77.0,0.0
501,1986,50.0,5.0,03/21/1986,10.0,2.0,2.0,3.0,24.098,18.498,18.498,0.46389604,0.0,-0.035908334,5110000.0,2.02,6.66,3.55,7.1939325,0.463,3.95,78.0,0.0
502,1986,50.0,5.0,03/22/1986,10.0,2.0,2.0,3.0,24.189,18.589,18.589,0.5013247,0.0,-0.03295,11300000.0,-1.88,6.05,2.51,6.458884,0.086,3.27,79.0,0.0
503,1986,50.0,5.0,03/23/1986,10.0,8.0,2.0,3.0,24.28,18.68,18.68,0.4686,0.0,-0.030858334,5720000.0,-1.3,5.91,2.55,6.80787,0.442,4.38,80.0,0.0
504,1986,50.0,5.0,03/24/1986,10.0,8.0,2.0,3.0,24.371,22.971,18.771,0.5042,0.0,-0.028733334,8540000.0,1.37,7.73,4.95,7.658713,1.099,6.06,81.0,0.0
505,1986,50.0,5.0,03/25/1986,10.0,8.0,2.0,4.0,24.462,23.062,18.862,0.5699,0.0,-0.024608333,4860000.0,0.28,10.73,4.01,7.653286,2.233,6.91,82.0,0.0
506,1986,50.0,5.0,03/26/1986,10.0,8.0,2.0,4.0,24.553,23.153,18.953,0.57,0.0,-0.021266667,13490000.0,-1.73,4.38,1.23,5.731919,0.113,4.34,83.0,0.0
507,1986,50.0,5.0,03/27/1986,10.0,8.0,2.0,4.0,24.644,23.244,19.044,0.51492447,0.0,-0.020241667,9780000.0,0.78,5.7,2.94,6.7736983,0.308,4.01,84.0,0.0
508,1986,50.0,5.0,03/28/1986,10.0,8.0,2.0,4.0,24.735,23.335,19.135,0.4908,0.0,-0.017791666,6200000.0,1.87,11.09,7.58,10.039241,1.578,6.26,85.0,0.0
509,1986,50.0,5.0,03/29/1986,10.0,10.0,2.0,4.0,24.826,23.426,19.226,0.57,0.0,-0.011475,11730000.0,4.05,9.65,7.36,8.452864,0.503,6.46,86.0,0.0
510,1986,50.0,5.0,03/30/1986,10.0,10.0,2.0,4.0,24.917,24.917,19.317,0.5489443,0.0,-0.0053416668,10460000.0,2.8,7.25,4.81,7.8841653,1.003,5.65,87.0,0.0
511,1986,50.0,5.0,03/31/1986,10.0,10.0,2.0,4.0,25.008,25.008,19.408,0.57,0.0,-0.0013333333,9820000.0,1.04,7.37,3.33,7.2145057,0.761,5.98,88.0,0.0
512,1986,50.0,5.0,04/01/1986,10.0,10.0,2.0,4.0,25.099,25.099,19.499,0.57,0.0,0.0,7720000.0,2.65,9.46,6.4,8.857981,1.873,6.53,89.0,0.0
513,1986,50.0,5.0,04/02/1986,10.0,10.0,2.0,4.0,25.118786,25.176945,19.447573,0.55874026,0.0,0.0,12160000.0,-1.52,7.79,3.3,6.734831,0.057,4.13,90.0,0.0
514,1986,50.0,5.0,04/03/1986,10.0,10.0,2.0,4.0,25.199078,25.265982,19.517153,0.5002887,0.0,0.0,14770000.0,-2.34,7.8,3.32,6.3109555,0.093,1.24,91.0,0.0
515,1986,50.0,5.0,04/04/1986,10.0,10.0,2.0,5.0,25.290077,25.356981,19.608154,0.46745527,0.0,0.0,9260000.0,0.6,6.33,3.05,6.861876,0.38,2.45,92.0,0.0
516,1986,50.0,5.0,04/05/1986,10.0,10.0,2.0,5.0,25.381077,25.44798,19.699154,0.5332583,0.0,0.0,9340000.0,-2.13,4.9,1.15,5.7656245,0.099,2.75,93.0,0.0
517,1986,50.0,5.0,04/06/1986,10.0,10.0,2.0,5.0,25.472076,25.53898,19.790154,0.49370694,0.0,0.0,12090000.0,-1.77,5.08,1.33,5.7656245,0.049,2.3,94.0,0.0
518,1986,50.0,5.0,04/07/1986,10.0,10.0,2.0,5.0,25.563076,25.62998,19.881153,0.46325117,0.0,0.0,11150000.0,-0.48,5.44,2.4,6.3660736,0.36,2.84,95.0,0.0
519,1986,50.0,5.0,04/08/1986,10.0,10.0,2.0,5.0,25.654078,25.720982,19.972153,0.47806785,0.0,0.0,9490000.0,1.69,9.32,5.4,8.512272,0.24,2.79,96.0,0.0
520,1986,50.0,5.0,04/09/1986,10.0,10.0,2.0,5.0,25.745077,25.811981,20.063154,0.47229236,0.0,0.0,8450000.0,3.46,12.51,6.85,9.2288,0.029,3.16,97.0,0.0
521,1986,50.0,5.0,04/10/1986,10.0,10.0,2.0,5.0,25.836077,25.90298,20.154154,0.46139422,0.0,0.0,4620000.0,1.42,4.57,3.15,7.281728,0.763,5.01,98.0,0.0
522,1986,50.0,5.0,04/11/1986,10.0,10.0,2.0,5.0,25.926565,25.993887,20.244131,0.49399605,0.0,0.0,7430000.0,-1.02,3.75,1.59,6.108,0.374,6.06,99.0,0.0
523,1986,50.0,5.0,04/12/1986,10.0,10.0,2.0,6.0,26.017565,26.084887,20.33513,0.48030272,0.0,0.0,16800000.0,-4.78,1.04,-1.96,3.9930706,0.024,4.34,100.0,0.0
524,1986,50.0,5.0,04/13/1986,10.0,10.0,2.0,6.0,26.108566,26.175886,20.42613,0.48973343,0.0,0.0,20470000.0,-5.35,3.64,-0.92,4.1324706,0.013,0.9,101.0,0.0
525,1986,50.0,5.0,04/14/1986,10.0,10.0,2.0,6.0,26.199566,26.266888,20.517132,0.46192765,0.0,0.0,10220000.0,-3.63,4.64,0.27,5.2936516,0.086,1.8,102.0,0.0
526,1986,50.0,5.0,04/15/1986,10.0,10.0,2.0,6.0,26.290565,26.357887,20.608131,0.46320894,0.0,8.46733e-06,7600000.0,-0.18,6.39,3.12,7.339039,0.709,3.82,103.0,0.0
527,1986,50.0,5.0,04/16/1986,10.0,10.0,2.0,7.5,26.381565,26.448887,20.699131,0.48525712,0.0,0.00017135571,9370000.0,2.54,8.48,5.81,8.662405,0.744,4.59,104.0,0.0
528,1986,50.0,5.0,04/17/1986,10.0,10.0,2.0,7.5,26.472565,26.539886,20.79013,0.52307737,0.0,0.00067523064,13230000.0,3.28,10.04,6.39,8.5003605,0.21,4.75,105.0,0.0
529,1986,50.0,5.0,04/18/1986,10.0,10.0,2.0,7.5,26.563566,26.630886,20.88113,0.5037493,0.0,0.0014543035,11640000.0,0.64,8.68,5.07,7.845264,0.257,3.71,106.0,0.0
530,1986,50.0,5.0,04/19/1986,10.0,10.0,2.0,7.5,26.654566,26.721888,20.972132,0.48884517,0.0,0.002254308,12000000.0,0.11,6.94,3.46,7.1529417,0.297,2.14,107.0,0.0
531,1986,50.0,5.0,04/20/1986,10.0,10.0,2.0,7.5,26.745565,26.812887,21.063131,0.47656676,0.0,0.0029267147,15560000.0,0.16,6.37,3.02,6.7591,0.305,2.51,108.0,0.0
532,1986,50.0,5.0,04/21/1986,10.0,10.0,2.0,7.5,26.830551,26.902784,21.142103,0.46926007,0.0,0.00362601,8710000.0,-0.0,5.69,3.18,7.3599777,0.655,3.79,109.0,0.0
533,1986,50.0,5.0,04/22/1986,10.0,10.0,2.0,7.5,26.905884,26.99091,21.201765,0.47882912,0.0,0.0044828355,8820000.0,1.08,10.78,6.04,8.839481,1.24,4.85,110.0,0.0
534,1986,50.0,5.0,04/23/1986,10.0,10.0,2.0,7.5,26.964788,27.076021,21.228577,0.49434775,0.0,0.0063431333,18370000.0,2.02,10.15,5.97,7.5240517,0.066,4.22,111.0,0.0
535,1986,50.0,5.0,04/24/1986,10.0,10.0,2.0,7.5,27.012707,27.159115,21.233412,0.47456497,0.0,0.008416006,17820000.0,1.83,12.8,7.4,8.387938,0.071,4.01,112.0,0.0
536,1986,50.0,5.0,04/25/1986,10.0,10.0,2.0,7.5,27.063374,27.242712,21.243746,0.46216592,0.0,0.011280503,13140000.0,5.94,12.06,8.99,9.520758,0.183,2.71,113.0,0.0
537,1986,50.0,5.0,04/26/1986,10.0,10.0,2.0,7.5,27.07963,27.319984,21.18526,0.46352157,0.0,0.0151249,16680000.0,4.76,12.71,9.12,9.312322,0.114,1.55,114.0,0.0
538,1986,50.0,5.0,04/27/1986,10.0,10.0,2.0,7.5,27.035547,27.386162,21.006094,0.4612543,0.0,0.019400535,8810000.0,6.13,15.18,10.23,10.800971,0.865,2.55,115.0,0.0
539,1986,50.0,5.0,04/28/1986,10.0,10.0,2.0,7.5,26.984707,27.45108,20.813412,0.47798157,0.0,0.02462456,9620000.0,4.51,11.12,7.55,9.370534,0.333,2.95,116.0,0.0
540,1986,50.0,5.0,04/29/1986,10.0,10.0,2.0,7.5,26.942772,27.517616,20.638544,0.46920875,0.0,0.028791325,15210000.0,4.61,13.74,9.06,9.807312,0.009,2.11,117.0,0.0
541,1986,50.0,5.0,04/30/1986,10.0,10.0,2.0,7.5,26.822638,27.569736,20.307276,0.46020263,0.0,0.03418201,12020000.0,4.65,11.86,8.13,9.6398,0.135,3.23,118.0,0.0
542,1986,50.0,5.0,05/01/1986,10.0,10.0,2.0,7.5,26.738665,27.628487,20.04833,0.46218392,0.0,0.039374955,21880000.0,2.56,13.45,7.51,7.97935,0.005,3.39,119.0,0.0
543,1986,50.0,5.0,05/02/1986,10.0,10.0,2.0,7.5,26.568388,27.67129,19.616776,0.45820433,0.0,0.044505082,23070000.0,2.42,19.51,12.05,11.930245,0.001,2.48,120.0,0.0
544,1986,50.0,5.0,05/03/1986,10.0,10.0,2.0,7.5,26.260643,27.688675,18.910286,0.45702726,0.0,0.053278588,22230000.0,9.55,21.12,15.33,14.447282,0.03,3.36,121.0,0.0
545,1986,50.0,5.0,05/04/1986,10.0,10.0,2.0,7.5,25.919659,27.699808,18.137316,0.45640087,0.0,0.06496129,20970000.0,5.76,18.73,13.12,12.553825,0.659,3.59,122.0,0.0
546,1986,50.0,5.0,05/05/1986,10.0,10.0,2.0,7.5,25.541758,27.703949,17.290514,0.46782976,0.0,0.07516555,22330000.0,4.33,15.54,10.47,9.351094,0.585,2.06,123.0,0.0
547,1986,50.0,5.0,05/06/1986,10.0,10.0,2.0,7.5,25.156073,27.706495,16.428144,0.47125,0.0,0.08360723,18260000.0,8.96,17.52,12.67,12.337345,0.765,2.84,124.0,0.0
548,1986,50.0,5.0,05/07/1986,10.0,10.0,2.0,7.5,24.72075,27.69969,15.466503,0.4743797,0.0,0.094382524,11800000.0,7.54,18.25,13.11,12.697169,0.318,2.45,125.0,0.0
549,1986,50.0,5.0,05/08/1986,10.0,10.0,2.0,7.5,24.395748,27.713238,14.725498,0.4660646,0.0,0.10594978,16490000.0,6.43,14.5,10.08,10.219845,0.323,3.23,126.0,0.0
550,1986,50.0,5.0,05/09/1986,10.0,10.0,2.0,7.5,23.982462,27.710157,13.807925,0.46580935,0.0,0.11514205,13970000.0,5.54,12.45,8.92,9.827584,0.421,3.61,127.0,0.0
551,1986,50.0,5.0,05/10/1986,10.0,10.0,2.0,7.5,23.630527,27.718386,13.013053,0.46741197,0.0,0.12370345,11060000.0,5.99,12.55,9.75,10.845152,0.162,3.01,128.0,0.0
552,1986,50.0,5.0,05/11/1986,10.0,10.0,2.0,7.5,23.297096,27.729948,12.255195,0.4627931,0.0,0.13353814,8570000.0,8.76,16.81,13.3,13.614842,0.319,4.38,129.0,0.0
553,1986,50.0,5.0,05/12/1986,10.0,10.0,2.0,7.5,22.952726,27.739313,11.475454,0.4653041,0.0,0.14761104,11620000.0,6.42,13.2,10.81,11.038446,0.092,3.34,130.0,0.0
554,1986,50.0,5.0,05/13/1986,10.0,10.0,2.0,7.5,22.528702,27.733484,10.536405,0.46152318,0.0,0.15937294,21620000.0,5.53,18.58,12.62,11.858236,0.0,2.55,131.0,0.0
555,1986,50.0,5.0,05/14/1986,10.0,10.0,4.0,7.5,21.674318,27.646338,8.736637,0.45913327,0.0,0.1736769,14000000.0,8.51,14.47,11.47,12.428529,0.925,1.62,132.0,0.0
556,1986,50.0,5.0,05/15/1986,10.0,10.0,4.0,7.5,21.030277,27.598433,8.757554,0.47331476,0.0,0.1870752,19130000.0,6.51,14.66,10.69,10.453189,0.056,2.04,133.0,0.0
557,1986,50.0,5.0,05/16/1986,16.0,10.0,4.0,7.5,20.161827,27.507627,6.929654,0.46117514,0.0,0.20001203,13330000.0,3.3,12.51,8.34,8.85181,0.233,3.98,134.0,0.0
558,1986,50.0,5.0,05/17/1986,16.0,10.0,4.0,7.5,23.70967,27.457426,5.534337,0.4632776,0.0,0.21049918,21460000.0,2.69,16.18,9.89,8.276829,0.008,1.05,135.0,0.0
559,1986,50.0,5.0,05/18/1986,16.0,10.0,4.0,7.5,22.56014,27.3122,3.1442826,0.45902264,0.0,0.22344956,14890000.0,4.65,17.32,13.0,12.587424,0.026,2.55,136.0,0.0
560,1986,50.0,5.0,05/19/1986,16.0,10.0,4.0,7.5,21.430954,27.170193,0.79490805,0.4586951,0.0,0.24115385,17250000.0,10.01,18.74,14.93,14.2773075,0.047,2.41,137.0,0.0
561,1986,50.0,5.0,05/20/1986,16.0,10.0,4.0,7.5,20.034704,26.97606,0.091,0.4581867,0.0,0.2619912,20260000.0,9.47,17.98,12.93,12.663312,0.208,1.59,138.0,0.0
562,1986,50.0,5.0,05/21/1986,16.0,10.0,4.0,7.5,18.288319,26.7131,0.091,0.4595301,0.0,0.28031713,20740000.0,9.19,22.26,16.9,16.716072,0.244,2.96,139.0,0.0
563,1986,50.0,5.0,05/22/1986,16.0,10.0,4.0,7.5,16.338627,26.40924,0.091,0.4589779,0.0,0.3048528,20950000.0,10.55,17.92,14.26,12.807754,0.301,4.02,140.0,0.0
564,1986,50.0,5.0,05/23/1986,16.0,10.0,4.0,7.5,14.222515,26.070549,0.091,0.45856258,0.0,0.32999948,21030000.0,9.36,16.83,13.41,12.1812315,0.043,2.88,141.0,0.0
565,1986,50.0,5.0,05/24/1986,16.0,10.0,4.0,7.5,12.034204,25.714857,0.091,0.4546534,0.0,0.35377982,14510000.0,10.62,19.74,15.23,14.5043335,0.105,2.02,142.0,0.0
566,1986,50.0,5.0,05/25/1986,16.0,10.0,4.0,7.5,10.338098,25.453316,0.091,0.4545601,0.0,0.380935,16490000.0,7.17,14.51,11.42,10.78628,0.834,3.23,143.0,0.0
567,1986,50.0,5.0,05/26/1986,16.0,10.0,4.0,7.5,8.641563,25.188889,0.091,0.46325782,0.0,0.401405,22360000.0,4.98,18.98,13.36,10.867302,0.0,1.75,144.0,0.0
568,1986,50.0,5.0,05/27/1986,16.0,10.0,4.0,8.0,6.4927893,24.831934,0.091,0.45882013,0.0,0.42547578,19850000.0,9.09,22.46,16.19,13.258604,0.0,1.76,145.0,0.0
569,1986,50.0,5.0,05/28/1986,18.0,10.0,4.0,8.0,4.5977254,24.52572,0.091,0.4618115,0.0,0.45479113,19470000.0,7.3,21.58,15.09,13.391222,0.022,2.89,146.0,0.0
570,1986,50.0,5.0,05/29/1986,18.0,10.0,4.0,8.0,4.21359,24.241693,0.091,0.45766994,0.0,0.4822469,19020000.0,4.4,14.93,9.99,9.286551,0.026,2.22,147.0,0.0
571,1986,50.0,5.0,05/30/1986,18.0,10.0,4.0,8.0,2.7173812,24.015253,0.091,0.45657688,0.0,0.50050837,14790000.0,2.8,10.28,7.21,8.771943,0.286,2.77,148.0,0.0
572,1986,50.0,5.0,05/31/1986,18.0,10.0,4.0,8.0,1.7669706,23.89797,0.091,0.4590493,0.0,0.51374763,18720000.0,4.8,11.15,7.78,8.387938,0.148,3.01,149.0,0.0
573,1986,50.0,5.0,06/01/1986,18.0,10.0,4.0,8.0,0.69049025,23.755474,0.091,0.45764384,0.0,0.5280754,16690000.0,4.28,14.43,10.21,8.626163,0.006,1.16,150.0,0.0
574,1986,50.0,5.0,06/02/1986,18.0,10.0,4.0,8.0,0.091,23.591852,0.091,0.454962,0.0,0.54687834,7530000.0,6.47,12.7,10.45,10.713084,0.88,2.05,151.0,0.0
575,1986,50.0,5.0,06/03/1986,18.0,10.0,4.0,8.0,0.091,23.552477,0.091,0.46468794,0.0,0.5661233,16420000.0,8.15,16.08,11.79,11.73907,0.133,2.2,152.0,0.0
576,1986,50.0,5.0,06/04/1986,18.0,10.0,4.0,8.0,0.091,23.398489,0.091,0.46153226,0.0,0.587836,7530000.0,8.52,16.58,12.69,12.988179,1.33,3.07,153.0,0.0
577,1986,50.0,5.0,06/05/1986,18.0,10.0,4.0,8.0,0.091,23.365828,0.091,0.47480056,0.0,0.6112062,14380000.0,4.44,10.86,8.19,9.222403,0.635,3.74,154.0,0.0
578,1986,50.0,5.0,06/06/1986,18.0,10.0,4.0,8.0,0.091,23.297565,0.091,0.47333163,0.0,0.62628907,16750000.0,4.88,11.08,7.69,8.845644,0.341,3.13,155.0,0.0
579,1986,50.0,5.0,06/07/1986,18.0,10.0,4.0,8.0,0.091,23.224886,0.091,0.46832958,0.0,0.64045113,7700000.0,4.66,10.79,7.3,9.196853,0.982,4.91,156.0,0.0
580,1986,50.0,5.0,06/08/1986,18.0,10.0,4.0,8.0,0.091,23.22057,0.091,0.4714637,0.0,0.65389496,7360000.0,6.73,12.76,8.8,9.820823,1.272,4.93,157.0,0.0
581,1986,50.0,5.0,06/09/1986,18.0,10.0,6.0,8.0,0.091,23.217512,0.091,0.4773468,0.0,0.6701012,13530000.0,6.8,14.29,11.01,10.889492,0.047,2.85,158.0,0.0
582,1986,50.0,5.0,06/10/1986,18.0,10.0,6.0,9.0,0.091,23.155764,1.491,0.46979833,0.0,0.6903775,25030000.0,7.08,20.65,14.6,13.1097,0.0,2.35,159.0,0.0
583,1986,50.0,5.0,06/11/1986,18.0,10.0,6.0,9.0,0.091,23.020536,0.091,0.46889177,0.0,0.7172651,19290000.0,9.21,22.94,15.69,13.786983,0.07,3.52,160.0,0.0
584,1986,50.0,5.0,06/12/1986,18.0,10.0,6.0,9.0,0.091,22.911295,0.091,0.46122873,0.0,0.74616015,12440000.0,6.48,14.19,10.4,10.177915,0.446,2.16,161.0,0.0
585,1986,50.0,5.0,06/13/1986,18.0,10.0,6.0,9.0,0.091,22.87345,0.091,0.46436453,0.0,0.76531297,19590000.0,7.37,16.27,11.6,11.151337,0.047,2.9,162.0,0.0
586,1986,50.0,5.0,06/14/1986,18.0,10.0,6.0,9.0,0.091,22.787054,0.091,0.46063644,0.0,0.7866758,20220000.0,5.9,18.16,12.9,11.380168,0.0,2.93,163.0,0.0
587,1986,50.0,5.0,06/15/1986,18.0,10.0,6.0,9.0,0.091,22.7021,0.091,0.45883095,0.0,0.8104327,23270000.0,9.23,22.48,16.92,15.585926,0.0,3.46,164.0,0.0
588,1986,50.0,5.0,06/16/1986,18.0,10.0,6.0,9.0,0.091,22.624147,0.091,0.45731848,0.0,0.8415929,22620000.0,13.33,25.77,20.14,19.16952,0.021,3.2,165.0,0.0
589,1986,50.0,5.0,06/17/1986,18.0,10.0,6.0,9.0,0.091,22.568531,0.091,0.45593444,0.0,0.87868315,17310000.0,16.2,24.76,20.74,21.191296,0.158,1.31,166.0,0.0
590,1986,50.0,5.0,06/18/1986,18.0,10.0,6.0,9.0,0.091,22.548405,0.091,0.45610029,0.0,0.91687834,15170000.0,14.9,22.33,19.34,20.420301,0.606,1.5,167.0,2.3358069237157126
591,1986,50.0,5.0,06/19/1986,18.0,10.0,6.0,9.0,0.091,22.54433,0.091,0.4594839,2.3358068,0.95249534,17100000.0,12.12,20.53,16.61,15.1450815,0.097,1.97,168.0,39.037324133028896
592,1986,50.0,5.0,06/20/1986,18.0,10.0,6.0,9.0,0.091,22.536789,0.091,0.45743993,39.037323,0.9830846,24460000.0,11.32,24.42,19.0,18.06705,0.052,1.49,169.0,62.83204192222112
593,1986,50.0,5.0,06/21/1986,18.0,10.0,6.0,9.0,0.091,22.584055,0.091,0.45572674,62.832043,1.0,29100000.0,16.78,23.02,20.19,21.60651,0.26,2.38,170.0,54.7905951366323
594,1986,50.0,5.0,06/22/1986,18.0,10.0,6.0,9.0,0.091,22.672491,0.091,0.4562327,54.790596,1.0169096,21440000.0,16.25,24.01,20.07,20.809206,0.219,2.37,171.0,48.22057165260371
595,1986,50.0,5.0,06/23/1986,18.0,10.0,6.0,9.0,0.091,22.76146,0.091,0.45474938,48.220573,1.0337186,19590000.0,15.68,27.26,22.44,21.404718,0.252,0.81,172.0,45.712503420005056
596,1986,50.0,5.0,06/24/1986,18.0,10.0,6.0,9.0,0.091,22.850845,0.091,0.4540122,45.7125,1.0525125,17410000.0,13.81,25.98,20.37,19.267052,0.499,2.44,173.0,45.624218711026074
597,1986,50.0,5.0,06/25/1986,18.0,10.0,6.0,9.0,0.091,22.9405,0.091,0.45529836,45.624218,1.0695728,15340000.0,12.12,17.9,14.62,13.293855,0.025,2.5,174.0,58.718969309100714
598,1986,50.0,5.0,06/26/1986,18.0,12.0,6.0,9.0,0.091,23.030321,0.091,0.45294952,58.718967,1.0818174,24300000.0,10.53,23.08,17.67,15.646906,0.0,2.13,175.0,54.51479266478506
599,1986,50.0,5.0,06/27/1986,18.0,12.0,6.0,9.0,0.091,24.519955,0.091,0.4517358,54.514793,1.0966164,23430000.0,13.15,25.46,19.98,17.486391,0.0,2.42,176.0,53.65196395443685
600,1986,50.0,5.0,06/28/1986,18.0,12.0,6.0,9.0,0.091,24.609852,0.091,0.45069963,53.651962,1.11335,23920000.0,13.85,26.51,20.58,17.497618,0.0,2.46,177.0,52.11876651812657
