,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
828,1987,50.0,5.0,07/14/1987,28.0,24.0,12.0,12.0,1.3559504,29.331808,0.091,0.45541462,46.49162,1.2145729,20150000.0,10.58,22.03,16.83,14.230405,0.0,1.99,193.0,46.148754140884094
829,1987,50.0,5.0,07/15/1987,28.0,24.0,12.0,12.0,1.4469503,32.22281,0.091,0.45435795,46.148754,1.2286683,22650000.0,12.03,24.69,19.51,17.52009,0.229,2.82,194.0,24.69866616491053
830,1987,50.0,5.0,07/16/1987,28.0,24.0,12.0,12.0,1.5379503,32.31381,0.091,0.4550576,24.698666,1.2450083,11920000.0,16.02,22.08,19.42,18.891521,0.405,3.36,195.0,31.781735724390042
831,1987,50.0,5.0,07/17/1987,28.0,24.0,12.0,12.0,1.6289504,32.404808,0.091,0.4561345,31.781736,1.261273,15180000.0,15.97,22.44,19.36,19.823807,2.05,2.96,196.0,18.58696904706428
832,1987,50.0,5.0,07/18/1987,28.0,24.0,12.0,12.0,1.7199503,32.495808,0.091,0.47011805,18.58697,1.2774874,8440000.0,11.44,19.64,16.08,16.29994,1.115,4.24,197.0,46.23412770154568
833,1987,50.0,5.0,07/19/1987,28.0,24.0,12.0,12.0,1.8109503,32.586807,0.091,0.4731835,46.234127,1.2909548,20090000.0,10.8,17.05,13.93,13.293855,0.27,3.41,198.0,32.54643530964479
834,1987,50.0,5.0,07/20/1987,28.0,24.0,12.0,12.0,1.9019504,32.677807,0.091,0.4682797,32.546436,1.3026215,13700000.0,10.27,16.73,14.15,13.471351,0.951,4.44,199.0,27.033102852874837
835,1987,50.0,5.0,07/21/1987,28.0,24.0,12.0,12.0,1.9207503,32.768806,0.091,0.4694557,27.033102,1.3144723,11310000.0,11.23,16.23,13.68,14.258531,1.415,2.91,200.0,29.351725745916706
836,1987,50.0,5.0,07/22/1987,28.0,24.0,12.0,12.0,1.9029497,32.85981,0.091,0.47476044,29.351727,1.3259296,12780000.0,10.67,15.83,13.54,14.090509,0.922,1.84,201.0,38.58344742732179
837,1987,50.0,5.0,07/23/1987,28.0,24.0,12.0,12.0,1.8849363,32.95081,0.091,0.47609067,38.583447,1.3372697,17950000.0,10.15,18.16,14.51,14.127696,0.613,1.29,202.0,31.228429554755817
838,1987,50.0,5.0,07/24/1987,28.0,24.0,12.0,12.0,1.8687129,33.04181,0.091,0.47436407,31.22843,1.3494221,14990000.0,11.3,19.12,15.39,14.821668,0.202,1.26,203.0,24.895080580379954
839,1987,50.0,5.0,07/25/1987,28.0,24.0,12.0,12.0,1.8556195,33.13281,0.091,0.46955523,24.89508,1.3623116,12350000.0,11.65,19.94,15.54,15.066114,0.03,2.05,204.0,33.50817460296484
840,1987,50.0,5.0,07/26/1987,28.0,24.0,12.0,12.0,1.8416641,33.22381,0.091,0.46349415,33.508175,1.3753266,15910000.0,7.23,16.73,13.1,12.927791,0.339,3.03,205.0,23.80724308562408
841,1987,50.0,5.0,07/27/1987,28.0,24.0,12.0,12.0,1.8281583,33.314808,0.091,0.462712,23.807243,1.3862982,11650000.0,6.6,15.14,11.3,10.713084,0.102,3.23,206.0,14.551785809651054
842,1987,50.0,5.0,07/28/1987,28.0,24.0,12.0,12.0,1.8114647,33.405807,0.091,0.460816,14.551785,1.3957621,7380000.0,8.9,16.5,12.37,13.249804,1.405,4.74,207.0,19.717683124335387
843,1987,50.0,5.0,07/29/1987,28.0,24.0,12.0,12.0,1.7892416,33.496807,0.091,0.47084242,19.717684,1.4061223,9940000.0,7.8,18.04,13.51,13.373472,0.04,2.37,208.0,-100000.0
844,1987,50.0,5.0,07/30/1987,28.0,28.0,12.0,12.0,1.7719542,33.587807,0.091,0.46532658,13.207302,1.4174372,8330000.0,10.84,19.53,15.85,15.800271,0.555,3.0,209.0,24.069763079855683
845,1987,50.0,5.0,07/31/1987,28.0,28.0,12.0,12.0,1.76316,36.47881,0.091,0.46444,24.069763,1.4307119,13370000.0,10.29,18.48,14.62,14.724869,0.635,3.2,210.0,18.55397801483187
846,1987,50.0,5.0,08/01/1987,28.0,28.0,12.0,12.0,1.762934,36.56981,0.091,0.46508,18.553978,1.4429564,10490000.0,8.98,18.55,14.37,14.958125,0.138,2.88,211.0,23.184037131035964
847,1987,50.0,5.0,08/02/1987,28.0,28.0,12.0,12.0,1.7655637,36.66081,0.091,0.461104,23.184036,1.4549916,13530000.0,11.35,16.33,14.6,13.768773,0.331,4.05,212.0,15.673261127871648
848,1988,50.0,5.0,01/03/1988,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3648,0.0,-0.0961,800000.0,5.88,10.8,8.69,10.734997,0.641,8.09,1.0,0.0
849,1988,50.0,5.0,01/04/1988,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.4280272,0.0,-0.088858336,1240000.0,4.63,6.22,5.55,8.644267,0.713,7.4,2.0,0.0
850,1988,50.0,5.0,01/05/1988,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.49714243,0.0,-0.084233336,1970000.0,2.99,8.55,6.01,8.926104,0.644,7.2,3.0,0.0
851,1988,50.0,5.0,01/06/1988,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.5244,0.0,-0.079225,1160000.0,6.4,9.68,8.08,10.163972,0.544,6.28,4.0,0.0
852,1988,50.0,5.0,01/07/1988,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.5209111,0.0,-0.07249167,3140000.0,4.44,6.87,5.87,8.7292,0.433,6.94,5.0,0.0
853,1988,50.0,5.0,01/08/1988,0.0,0.0,4.0,0.0,2.046,2.046,2.046,0.5092111,0.0,-0.0676,3720000.0,1.08,4.82,2.93,6.9710245,0.496,5.02,6.0,0.0
854,1988,50.0,5.0,01/09/1988,0.0,0.0,4.0,0.0,2.387,2.387,5.187,0.5096,0.0,-0.06515833,3860000.0,-1.63,2.08,0.23,5.833562,0.022,3.48,7.0,0.0
855,1988,50.0,5.0,01/10/1988,0.0,0.0,4.0,0.0,2.728,2.728,5.528,0.4622,0.0,-0.06496666,2160000.0,-1.56,5.22,1.73,6.605103,0.158,4.4,8.0,0.0
856,1988,50.0,5.0,01/11/1988,0.0,0.0,4.0,1.0,3.069,3.069,5.869,0.4758,0.0,-0.063525,1150000.0,5.35,7.08,6.22,9.305873,0.603,3.61,9.0,0.0
857,1988,50.0,5.0,01/12/1988,0.0,0.0,4.0,1.0,3.41,3.41,6.21,0.57,0.0,-0.058341667,4530000.0,1.76,5.4,3.58,7.391485,0.093,3.62,10.0,0.0
858,1988,50.0,5.0,01/13/1988,0.0,0.0,4.0,1.0,3.751,3.751,6.551,0.5243,0.0,-0.05535833,4550000.0,-1.73,4.32,0.97,6.2245474,0.006,3.7,11.0,0.0
859,1988,50.0,5.0,01/14/1988,6.0,0.0,4.0,1.0,4.092,4.092,6.892,0.4699,0.0,-0.05455,2580000.0,-0.88,5.83,2.8,6.9013906,0.144,5.66,12.0,0.0
860,1988,50.0,5.0,01/15/1988,6.0,0.0,4.0,1.0,8.633,4.433,7.233,0.4744,0.0,-0.052216668,2660000.0,3.15,5.3,4.05,7.850811,0.27,2.83,13.0,0.0
861,1988,50.0,5.0,01/16/1988,6.0,0.0,4.0,1.0,8.974,4.774,7.574,0.487,0.0,-0.048841666,3920000.0,2.21,4.18,3.14,7.4020143,0.266,1.98,14.0,0.0
862,1988,50.0,5.0,01/17/1988,6.0,0.0,4.0,1.0,9.315,5.115,7.915,0.4866,0.0,-0.046225,4120000.0,2.13,6.1,3.65,7.6804547,0.463,1.52,15.0,0.0
863,1988,50.0,5.0,01/18/1988,6.0,0.0,4.0,1.0,9.656,5.456,8.256,0.5063,0.0,-0.043183334,2540000.0,1.26,3.55,2.73,7.339039,0.148,0.92,16.0,0.0
864,1988,50.0,5.0,01/19/1988,6.0,0.0,4.0,1.0,9.997,5.797,8.597,0.4748,0.0,-0.040908333,1960000.0,0.63,3.13,1.52,6.6241813,0.021,2.2,17.0,0.0
865,1988,50.0,5.0,01/20/1988,6.0,0.0,4.0,1.0,10.338,6.138,8.938,0.4621,0.0,-0.039641667,5500000.0,1.52,7.31,3.65,7.609992,0.011,3.91,18.0,0.0
866,1988,50.0,5.0,01/21/1988,6.0,0.0,4.0,1.0,10.679,6.479,9.279,0.4611,0.0,-0.0366,1620000.0,1.67,5.23,3.16,7.4336805,0.318,4.66,19.0,0.0
867,1988,50.0,5.0,01/22/1988,6.0,2.0,4.0,1.0,11.02,6.82,9.62,0.49144143,0.0,-0.033966668,2340000.0,0.62,3.14,2.18,6.832371,0.226,3.52,20.0,0.0
868,1988,50.0,5.0,01/23/1988,6.0,2.0,4.0,1.0,11.361,8.561,9.961,0.4826,0.0,-0.03215,1030000.0,0.22,2.62,1.01,6.320112,0.843,8.05,21.0,0.0
869,1988,50.0,5.0,01/24/1988,6.0,2.0,4.0,1.0,11.702,8.902,10.302,0.5443,0.0,-0.031308334,3680000.0,-1.64,2.03,0.44,6.032843,0.44,4.66,22.0,0.0
870,1988,50.0,5.0,01/25/1988,6.0,2.0,4.0,1.0,12.043,9.243,10.643,0.5333,0.0,-0.030941667,3280000.0,1.94,7.9,5.09,8.512272,1.246,5.0,23.0,0.0
871,1988,50.0,5.0,01/26/1988,6.0,2.0,4.0,1.0,12.384,9.584,10.984,0.57,0.0,-0.0267,2320000.0,5.99,8.36,7.23,9.599975,1.275,6.73,24.0,0.0
872,1988,50.0,5.0,01/27/1988,6.0,4.0,4.0,1.0,12.725,9.925,11.325,0.57,0.0,-0.020675,1600000.0,2.81,6.56,5.17,8.4056015,0.738,5.62,25.0,0.0
873,1988,50.0,5.0,01/28/1988,6.0,4.0,4.0,1.0,13.066,11.666,11.666,0.57,0.0,-0.016366666,4650000.0,1.87,6.3,3.8,7.599202,0.189,2.7,26.0,0.0
874,1988,50.0,5.0,01/29/1988,6.0,4.0,4.0,1.0,13.407,12.007,12.007,0.5339,0.0,-0.0132,2740000.0,4.08,8.15,6.71,9.520758,0.649,4.3,27.0,0.0
875,1988,50.0,5.0,01/30/1988,6.0,4.0,4.0,1.0,13.748,12.348,12.348,0.5438,0.0,-0.007608333,3050000.0,3.14,6.98,5.4,8.602074,0.793,6.84,28.0,0.0
876,1988,50.0,5.0,01/31/1988,6.0,4.0,4.0,1.0,14.089,12.689,12.689,0.5675796,0.0,-0.0031083333,1780000.0,1.87,3.57,3.01,7.354738,0.374,4.95,29.0,0.0
877,1988,50.0,5.0,02/01/1988,6.0,4.0,4.0,1.0,14.43,13.03,13.03,0.5486776,0.0,-0.0006,4390000.0,-0.08,2.73,1.27,6.4262652,0.097,4.11,30.0,0.0
878,1988,50.0,5.0,02/02/1988,6.0,4.0,4.0,2.0,14.771,13.371,13.371,0.5033776,0.0,0.0,2170000.0,0.08,7.19,4.01,7.7954965,1.235,7.41,31.0,0.0
879,1988,50.0,5.0,02/03/1988,6.0,4.0,4.0,2.0,15.112,13.712,13.712,0.54784125,0.0,0.0,2410000.0,3.95,5.56,4.65,8.041479,0.545,7.83,32.0,0.0
880,1988,50.0,5.0,02/04/1988,6.0,4.0,4.0,2.0,15.436372,14.049952,14.019744,0.52648604,0.0,0.0,4580000.0,2.89,6.18,4.84,8.323452,0.638,6.12,33.0,0.0
881,1988,50.0,5.0,02/05/1988,6.0,4.0,4.0,2.0,15.740748,14.384237,14.287497,0.5190383,0.0,0.0,5760000.0,2.06,6.01,3.77,7.604595,0.305,6.67,34.0,0.0
882,1988,50.0,5.0,02/06/1988,6.0,4.0,4.0,2.0,16.044647,14.718435,14.554295,0.48996195,0.0,0.0,3690000.0,2.94,6.89,5.02,8.253603,0.775,4.69,35.0,0.0
883,1988,50.0,5.0,02/07/1988,6.0,4.0,4.0,3.0,16.35147,15.053169,14.8269415,0.50200874,0.0,0.0,7560000.0,2.01,7.76,4.56,7.95125,0.197,4.41,36.0,0.0
884,1988,50.0,5.0,02/08/1988,6.0,4.0,4.0,3.0,16.639563,15.38447,15.062126,0.51343364,0.0,0.0,7820000.0,-0.54,3.41,1.08,6.050453,0.157,3.28,37.0,0.0
885,1988,50.0,5.0,02/09/1988,6.0,4.0,4.0,3.0,16.965322,15.722675,15.372643,0.4833523,0.0,0.0,4270000.0,-1.22,1.95,0.73,6.0681086,1.048,5.94,38.0,0.0
886,1988,50.0,5.0,02/10/1988,6.0,4.0,4.0,3.0,17.300209,16.062555,15.701417,0.5087302,0.0,0.0,5860000.0,-0.82,5.91,2.46,6.881608,0.697,6.65,39.0,0.0
887,1988,50.0,5.0,02/11/1988,6.0,10.0,4.0,3.0,17.628014,16.401136,16.016027,0.5079528,0.0,0.0,4540000.0,0.52,2.44,1.19,6.306381,0.728,7.8,40.0,0.0
888,1988,50.0,5.0,02/12/1988,6.0,10.0,4.0,3.0,17.718498,20.692041,16.105995,0.50802314,0.0,0.0,7540000.0,-0.49,4.26,1.82,6.5481586,0.706,5.2,41.0,0.0
889,1988,50.0,5.0,02/13/1988,6.0,10.0,4.0,3.5,17.809498,20.783041,16.196997,0.50857216,0.0,0.0,5300000.0,-3.44,2.78,0.37,5.9238043,0.655,3.88,42.0,0.0
890,1988,50.0,5.0,02/14/1988,6.0,10.0,4.0,3.5,17.900497,20.87404,16.287996,0.5216117,0.0,0.0,7980000.0,-2.74,2.71,0.47,5.954158,0.013,3.67,43.0,0.0
891,1988,50.0,5.0,02/15/1988,6.0,10.0,4.0,4.5,17.991499,20.965042,16.378996,0.49482355,0.0,3.4383775e-06,9130000.0,-1.89,4.84,0.48,5.4283104,0.0,4.46,44.0,0.0
892,1988,50.0,5.0,02/16/1988,6.0,10.0,4.0,4.5,18.082499,21.056042,16.469995,0.49518907,0.0,1.1413081e-05,9240000.0,-2.88,6.26,0.8,6.050453,0.0,3.39,45.0,0.0
893,1988,50.0,5.0,02/17/1988,6.0,10.0,4.0,4.5,18.173498,21.147041,16.560995,0.47128078,0.0,3.2461387e-05,5260000.0,-2.46,3.37,0.23,5.954158,0.019,2.43,46.0,0.0
894,1988,50.0,5.0,02/18/1988,6.0,10.0,4.0,4.5,18.264498,21.23804,16.651997,0.458439,0.0,4.0987652e-05,4160000.0,-2.35,4.16,0.73,6.1570706,0.031,3.36,47.0,0.0
895,1988,50.0,5.0,02/19/1988,6.0,10.0,4.0,4.5,18.355497,21.32904,16.742996,0.45659217,0.0,7.5301796e-05,3660000.0,0.9,4.02,2.37,6.921223,0.158,3.52,48.0,0.0
896,1988,50.0,5.0,02/20/1988,6.0,10.0,4.0,4.5,18.446499,21.420042,16.833996,0.45876005,0.0,0.00021375003,6440000.0,0.8,5.73,3.42,7.2973185,0.187,4.14,49.0,0.0
897,1988,50.0,5.0,02/21/1988,6.0,10.0,4.0,4.5,18.537498,21.511042,16.924995,0.4618078,0.0,0.0004666535,3980000.0,0.38,7.01,3.38,7.4442625,0.109,2.73,50.0,0.0
898,1988,50.0,5.0,02/22/1988,6.0,10.0,4.0,4.5,18.628498,21.602041,17.015997,0.4613121,0.0,0.0007758946,4160000.0,0.4,8.33,3.69,6.7785707,0.003,0.88,51.0,0.0
899,1988,50.0,5.0,02/23/1988,6.0,10.0,4.0,4.5,18.719498,21.69304,17.106997,0.45825723,0.0,0.001180522,7780000.0,-0.92,7.19,2.19,6.43557,0.006,1.06,52.0,0.0
900,1988,50.0,5.0,02/24/1988,6.0,10.0,4.0,4.5,18.810497,21.78404,17.197996,0.45649472,0.0,0.0014618146,4380000.0,-0.5,3.59,1.26,6.338462,0.534,4.64,53.0,0.0
901,1988,50.0,5.0,02/25/1988,6.0,10.0,4.0,4.5,18.901499,21.875042,17.288996,0.4687529,0.0,0.001645637,4960000.0,-2.82,2.58,0.09,5.6942086,0.268,3.88,54.0,0.0
902,1988,50.0,5.0,02/26/1988,6.0,10.0,4.0,4.5,18.992498,21.966042,17.379995,0.46530548,0.0,0.0016601805,11110000.0,-2.95,0.52,-1.6,4.9403014,0.121,4.13,55.0,0.0
903,1988,50.0,5.0,02/27/1988,6.0,10.0,4.0,4.5,19.083498,22.057041,17.470997,0.46150383,0.0,0.0016601805,4640000.0,-2.61,-0.37,-1.61,5.0444207,0.226,5.46,56.0,0.0
904,1988,50.0,5.0,02/28/1988,6.0,10.0,4.0,4.5,19.174498,22.14804,17.561996,0.4640118,0.0,0.0016601805,3490000.0,-2.07,1.37,-0.81,5.305413,0.061,4.43,57.0,0.0
905,1988,50.0,5.0,02/29/1988,10.0,10.0,4.0,4.5,19.265497,22.23904,17.652996,0.46002698,0.0,0.0016601805,4570000.0,-3.18,2.94,-0.3,5.7571816,0.441,4.39,58.0,0.0
906,1988,50.0,5.0,03/01/1988,10.0,10.0,4.0,4.5,22.156498,22.330042,17.743996,0.46794552,0.0,0.0016601805,2720000.0,-1.49,1.27,0.06,5.8506565,0.962,6.74,59.0,0.0
907,1988,50.0,5.0,03/02/1988,10.0,10.0,4.0,5.5,22.247498,22.421041,17.834995,0.48019052,0.0,0.0016733161,4850000.0,-2.17,0.5,-0.77,5.574186,0.672,5.2,60.0,0.0
908,1988,50.0,5.0,03/03/1988,10.0,10.0,4.0,5.5,22.338497,22.512041,17.925997,0.49566394,0.0,0.0016733161,7000000.0,-4.31,1.54,-1.01,5.3923736,0.134,2.8,61.0,0.0
909,1988,50.0,5.0,03/04/1988,10.0,10.0,4.0,5.5,22.429499,22.60304,18.016996,0.48432577,0.0,0.0016733161,4410000.0,-4.14,1.51,-0.75,5.364568,0.184,4.73,62.0,0.0
910,1988,50.0,5.0,03/05/1988,10.0,10.0,4.0,5.5,22.520498,22.694042,18.107996,0.47452748,0.0,0.0016733161,4730000.0,-1.96,0.35,-0.66,5.5947185,0.827,2.61,63.0,0.0
911,1988,50.0,5.0,03/06/1988,10.0,10.0,4.0,5.5,22.611498,22.785042,18.198996,0.47830325,0.0,0.0016733161,8070000.0,-4.92,0.87,-2.27,4.7698035,0.063,2.6,64.0,0.0
912,1988,50.0,5.0,03/07/1988,10.0,10.0,4.0,5.5,22.702497,22.876041,18.289995,0.46677637,0.0,0.0016733161,3940000.0,-3.64,2.9,0.86,6.3292813,0.918,3.91,65.0,0.0
913,1988,50.0,5.0,03/08/1988,10.0,10.0,4.0,5.5,22.793497,22.967041,18.380997,0.4770128,0.0,0.0019284952,6160000.0,0.29,4.01,1.78,6.605103,0.327,4.9,66.0,0.0
914,1988,50.0,5.0,03/09/1988,10.0,10.0,4.0,5.5,22.884499,23.05804,18.471996,0.47080305,0.0,0.0024910935,10210000.0,-2.45,3.08,0.13,5.4483666,0.047,2.54,67.0,0.0
915,1988,50.0,5.0,03/10/1988,10.0,10.0,4.0,6.0,22.975498,23.149042,18.562996,0.4604111,0.0,0.0025351257,4950000.0,-2.94,3.85,0.51,5.582391,0.043,1.55,68.0,0.0
916,1988,50.0,5.0,03/11/1988,10.0,16.0,4.0,6.0,23.066498,23.240042,18.653996,0.46616957,0.0,0.0027170712,3950000.0,0.17,3.62,1.73,6.768829,0.127,2.87,69.0,0.0
917,1988,50.0,5.0,03/12/1988,10.0,16.0,4.0,6.0,23.157497,27.531042,18.744995,0.46184617,0.0,0.0033682587,6310000.0,1.84,5.86,3.6,7.5401,0.222,4.32,70.0,0.0
918,1988,50.0,5.0,03/13/1988,10.0,16.0,4.0,6.0,23.248499,27.622042,18.835997,0.46345207,0.0,0.004809779,3890000.0,0.48,5.08,3.71,7.7734675,1.222,4.41,71.0,0.0
919,1988,50.0,5.0,03/14/1988,10.0,16.0,4.0,6.0,23.339499,27.713041,18.926996,0.48029712,0.0,0.006401862,4290000.0,0.04,6.47,3.5,7.51337,0.87,3.66,72.0,0.0
920,1988,50.0,5.0,03/15/1988,10.0,16.0,4.0,6.0,23.430498,27.80404,19.017996,0.4841476,0.0,0.00800668,5550000.0,4.09,5.69,4.68,8.317612,1.146,2.98,73.0,0.0
921,1988,50.0,5.0,03/16/1988,10.0,16.0,4.0,6.0,23.521498,27.89504,19.108995,0.49225914,0.0,0.010293253,3790000.0,4.44,8.9,6.59,9.114244,0.883,6.61,74.0,0.0
922,1988,50.0,5.0,03/17/1988,10.0,16.0,4.0,6.0,23.596516,27.983107,19.16803,0.49556413,0.0,0.013715622,5930000.0,2.92,6.94,4.9,8.282644,1.042,5.76,75.0,0.0
923,1988,50.0,5.0,03/18/1988,10.0,16.0,4.0,6.0,23.64719,28.066698,19.17838,0.50148624,0.0,0.016414309,8620000.0,0.88,5.43,3.0,6.590826,0.167,2.32,76.0,0.0
924,1988,50.0,5.0,03/19/1988,10.0,16.0,4.0,6.0,23.69716,28.150158,19.187323,0.49364343,0.0,0.018162886,15190000.0,-0.31,8.35,3.51,6.454215,0.044,2.28,77.0,0.0
925,1988,50.0,5.0,03/20/1988,10.0,16.0,4.0,6.0,23.732775,28.230974,19.167547,0.48379835,0.0,0.020323815,4450000.0,0.33,8.4,4.66,8.138337,0.224,3.86,78.0,0.0
926,1988,50.0,5.0,03/21/1988,10.0,16.0,4.0,6.0,23.79062,28.315878,19.192242,0.4777978,0.0,0.023348736,8960000.0,7.08,12.15,8.71,10.474632,0.325,4.1,79.0,0.0
927,1988,50.0,5.0,03/22/1988,10.0,16.0,4.0,6.0,23.766973,28.385782,19.053946,0.47249925,0.0,0.029300151,4730000.0,5.26,9.55,7.81,9.977383,0.458,4.23,80.0,0.0
928,1988,50.0,5.0,03/23/1988,10.0,16.0,4.0,6.0,23.784327,28.463219,18.997654,0.47011635,0.0,0.034908768,9370000.0,3.79,8.73,5.65,8.578046,0.235,3.09,81.0,0.0
929,1988,50.0,5.0,03/24/1988,10.0,16.0,4.0,6.0,23.772661,28.535295,18.883322,0.46426383,0.0,0.03916699,6280000.0,4.41,9.04,6.26,8.79645,0.866,5.34,82.0,0.0
930,1988,50.0,5.0,03/25/1988,10.0,16.0,4.0,6.0,23.77162,28.609318,18.79024,0.47205427,0.0,0.044111703,7550000.0,3.55,9.32,6.19,9.063735,0.4,4.73,83.0,0.0
931,1988,50.0,5.0,03/26/1988,10.0,16.0,4.0,6.0,23.75676,28.680775,18.669518,0.4687056,0.0,0.04922961,6050000.0,1.41,9.11,6.04,8.753602,1.859,6.1,84.0,0.0
932,1988,50.0,5.0,03/27/1988,10.0,16.0,4.0,6.0,23.751696,28.754026,18.56839,0.48531103,0.0,0.054450605,10430000.0,3.31,7.46,5.01,7.9400344,0.282,5.45,85.0,0.0
933,1988,50.0,5.0,03/28/1988,10.0,16.0,4.0,6.0,23.72477,28.82322,18.423538,0.47990036,0.0,0.058973104,6350000.0,1.57,6.97,4.16,7.751493,0.501,4.66,86.0,0.0
934,1988,50.0,5.0,03/29/1988,10.0,16.0,4.0,6.0,23.726671,28.897732,18.336342,0.47806692,0.0,0.06289047,12550000.0,1.78,6.52,3.69,7.653286,0.192,2.65,87.0,0.0
935,1988,50.0,5.0,03/30/1988,10.0,16.0,4.0,7.0,23.710129,28.968817,18.212255,0.47209984,0.0,0.06651163,9380000.0,2.77,7.45,4.69,8.224652,0.379,3.22,88.0,0.0
936,1988,50.0,5.0,03/31/1988,10.0,16.0,4.0,7.0,23.694742,29.040104,18.090485,0.477578,0.0,0.07130343,9070000.0,3.01,8.24,5.37,8.305942,0.335,4.09,89.0,0.0
937,1988,50.0,5.0,04/01/1988,10.0,16.0,4.0,7.0,23.679037,29.111317,17.968077,0.47355574,0.0,0.07701042,12580000.0,1.85,7.67,3.8,7.2869215,0.045,2.64,90.0,0.0
938,1988,50.0,5.0,04/02/1988,10.0,16.0,4.0,7.0,23.668436,29.183458,17.855873,0.4659122,0.0,0.0812075,12410000.0,0.3,8.18,4.01,6.931158,0.023,2.41,91.0,0.0
939,1988,50.0,5.0,04/03/1988,10.0,16.0,4.0,7.0,23.65845,29.2557,17.7449,0.4605291,0.0,0.08580665,13870000.0,-1.02,10.4,4.65,6.921223,0.002,1.67,92.0,0.0
940,1988,50.0,5.0,04/04/1988,10.0,16.0,4.0,7.0,23.66255,29.330545,17.662102,0.46002063,0.0,0.09122988,17640000.0,-0.17,12.08,5.98,7.3809695,0.0,2.51,93.0,0.0
941,1988,50.0,5.0,04/05/1988,10.0,16.0,4.0,7.0,23.66404,29.40489,17.574081,0.45962086,0.0,0.09828371,15950000.0,1.73,11.87,6.55,8.271017,0.0,4.04,94.0,0.0
942,1988,50.0,5.0,04/06/1988,10.0,16.0,4.0,7.0,23.665627,29.47923,17.486256,0.45924172,0.0,0.10609695,9530000.0,2.73,9.36,5.76,8.35271,0.025,4.58,95.0,0.0
943,1988,50.0,5.0,04/07/1988,10.0,16.0,4.0,8.0,23.697935,29.55928,17.459871,0.45927826,0.0,0.11304442,17760000.0,3.9,13.22,8.71,9.902234,0.012,4.18,96.0,0.0
944,1988,50.0,5.0,04/08/1988,10.0,16.0,4.0,8.0,23.663568,29.626863,17.300137,0.46655405,0.0,0.12366583,18640000.0,5.62,15.91,10.68,11.05344,0.007,2.29,97.0,0.0
945,1988,50.0,5.0,04/09/1988,10.0,16.0,4.0,8.0,23.525059,29.674908,16.932117,0.46009555,0.0,0.13683155,11520000.0,5.56,10.91,8.24,10.122244,0.055,2.58,98.0,0.0
946,1988,50.0,5.0,04/10/1988,10.0,16.0,4.0,8.0,23.409319,29.727118,16.609638,0.46034008,0.0,0.14709891,6160000.0,-1.86,7.7,3.34,6.891493,0.06,2.98,99.0,0.0
947,1988,50.0,5.0,04/11/1988,10.0,18.0,4.0,8.0,23.392471,29.797844,16.484943,0.46021825,0.0,0.15130506,20550000.0,-2.67,9.08,3.05,5.4967694,0.002,1.32,100.0,0.0
948,1988,50.0,5.0,04/12/1988,10.0,18.0,4.0,8.0,23.330406,31.260046,16.269812,0.4592566,0.0,0.15518653,18940000.0,0.08,13.42,6.77,6.486959,0.0,0.95,101.0,0.0
949,1988,50.0,5.0,04/13/1988,10.0,18.0,4.0,8.0,23.204742,31.310251,15.927484,0.45887977,0.0,0.16389197,15670000.0,1.84,13.61,7.8,9.409519,0.311,2.62,102.0,0.0
950,1988,50.0,5.0,04/14/1988,10.0,18.0,4.0,8.0,23.086643,31.361814,15.600288,0.46180815,0.0,0.17402537,17490000.0,-0.85,7.4,4.05,6.6817093,0.138,4.67,103.0,0.0
951,1988,50.0,5.0,04/15/1988,10.0,18.0,4.0,8.0,23.10114,31.438354,15.538278,0.46138835,0.0,0.17934062,20360000.0,-2.75,11.74,5.14,6.515142,0.002,3.23,104.0,0.0
952,1988,50.0,5.0,04/16/1988,10.0,20.0,4.0,8.0,23.192139,31.529356,15.629278,0.4596113,0.0,0.18615444,15310000.0,0.89,15.74,9.3,9.063735,0.006,2.41,105.0,0.0
953,1988,50.0,5.0,04/17/1988,10.0,20.0,4.0,8.0,23.283138,33.020355,15.720278,0.4593222,0.0,0.19860594,12960000.0,7.65,16.4,12.21,12.953641,0.335,1.85,106.0,0.0
954,1988,50.0,5.0,04/18/1988,10.0,20.0,4.0,8.0,23.31264,33.099674,15.688278,0.4623063,0.0,0.21511479,12800000.0,8.85,15.77,12.38,12.537055,0.373,1.42,107.0,0.0
955,1988,50.0,5.0,04/19/1988,10.0,20.0,4.0,8.0,23.099966,33.13279,15.171932,0.46364257,0.0,0.23201673,17390000.0,7.85,19.15,13.74,13.426783,0.088,1.64,108.0,0.0
956,1988,50.0,5.0,04/20/1988,10.0,20.0,4.0,8.0,22.620855,33.114716,14.12271,0.46084943,0.0,0.25095624,21670000.0,9.33,20.8,14.87,14.230405,0.032,2.89,109.0,0.0
957,1988,50.0,5.0,04/21/1988,10.0,20.0,4.0,8.0,21.999691,33.068874,12.78938,0.45982057,0.0,0.27164868,12550000.0,6.4,13.62,10.75,11.181612,0.565,3.59,110.0,0.0
