,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1640,1991,50.0,5.0,06/08/1991,6.0,2.0,8.0,2.5,0.091,15.675298,0.091,0.39124873,0.0,0.8116383,9840000.0,8.24,14.63,11.64,12.148587,0.551,2.36,157.0,0.0
1641,1991,50.0,5.0,06/09/1991,6.0,2.0,8.0,2.5,0.091,15.687991,0.091,0.4027084,0.0,0.83307475,11500000.0,8.38,16.54,12.69,12.173063,0.146,2.06,158.0,0.0
1642,1991,50.0,5.0,06/10/1991,6.0,2.0,8.0,2.5,0.091,15.690076,0.091,0.40179455,0.0,0.8564449,9910000.0,9.72,17.31,12.98,13.074878,0.427,3.95,159.0,0.0
1643,1991,50.0,5.0,06/11/1991,6.0,2.0,8.0,2.5,0.091,15.706651,0.091,0.4030896,0.0,0.88034916,15400000.0,8.54,16.39,12.3,11.898194,0.744,4.83,160.0,0.0
1644,1991,50.0,5.0,06/12/1991,6.0,2.0,8.0,2.5,0.091,15.6964,0.091,0.40639502,0.0,0.90300107,18460000.0,8.21,16.23,12.19,10.6403265,0.065,2.89,161.0,0.0
1645,1991,50.0,5.0,06/13/1991,6.0,2.0,8.0,2.5,0.091,15.679158,0.091,0.40435827,0.0,0.92545044,17370000.0,8.55,16.28,13.12,11.265241,0.191,4.34,162.0,0.0
1646,1991,50.0,5.0,06/14/1991,6.0,2.0,8.0,2.5,0.091,15.672181,0.091,0.40434846,0.0,0.9496125,13010000.0,8.22,14.3,11.21,11.128677,0.373,4.46,163.0,19.176561894666957
1647,1991,50.0,5.0,06/15/1991,6.0,2.0,8.0,2.5,0.091,15.694207,0.091,0.40536353,19.176561,0.97025704,20490000.0,6.41,17.1,11.74,9.943162,0.042,3.33,164.0,24.54161664459735
1648,1991,50.0,5.0,06/16/1991,6.0,2.0,8.0,2.5,0.091,15.723766,0.091,0.40286607,24.541616,0.9918777,10900000.0,8.02,20.13,14.18,11.73907,0.25,4.37,165.0,34.38201880796209
1649,1991,50.0,5.0,06/17/1991,6.0,2.0,8.0,2.5,0.091,15.803855,0.091,0.40366948,34.38202,1.0,13150000.0,6.78,15.45,11.34,10.474632,0.144,2.16,166.0,47.4600339563893
1650,1991,50.0,5.0,06/18/1991,6.0,2.0,8.0,2.5,0.091,15.893452,0.091,0.40295854,47.460033,1.0094975,21070000.0,5.88,15.64,11.37,9.713192,0.064,1.15,167.0,35.59571086224033
1651,1991,50.0,5.0,06/19/1991,6.0,2.0,8.0,2.5,0.091,15.982614,0.091,0.4015109,35.59571,1.0190201,15890000.0,7.12,13.3,10.16,10.424657,0.39,2.41,168.0,28.104361250481922
1652,1991,50.0,5.0,06/20/1991,6.0,2.0,8.0,2.5,0.091,16.07231,0.091,0.4035086,28.10436,1.0275294,11110000.0,6.44,14.32,10.33,9.9705305,0.338,3.65,169.0,18.05843403011669
1653,1991,50.0,5.0,06/21/1991,6.0,2.0,8.0,2.5,0.091,16.162333,0.091,0.4043905,18.058434,1.0361809,7170000.0,8.31,13.34,11.07,11.850259,0.911,2.6,170.0,38.27030585676222
1654,1991,50.0,5.0,06/22/1991,6.0,2.0,8.0,2.5,0.091,16.252737,0.091,0.41055784,38.270306,1.0454522,16010000.0,7.66,18.82,14.51,13.587836,0.134,2.94,171.0,39.32096926587927
1655,1991,50.0,5.0,06/23/1991,6.0,2.0,8.0,2.5,0.091,16.342554,0.091,0.4094956,39.32097,1.0576047,16660000.0,11.39,17.0,14.16,13.417885,0.366,2.59,172.0,38.5981442272538
1656,1991,50.0,5.0,06/24/1991,6.0,2.0,8.0,2.5,0.091,16.43244,0.091,0.4107021,38.598145,1.069464,16990000.0,10.56,18.88,15.2,13.232219,0.022,3.29,173.0,24.40956009190429
1657,1991,50.0,5.0,06/25/1991,6.0,2.0,8.0,2.5,0.091,16.522442,0.091,0.40827367,24.40956,1.0821943,10800000.0,13.08,20.42,16.22,15.626556,0.365,3.17,174.0,27.497712161885268
1658,1991,50.0,5.0,06/26/1991,6.0,2.0,8.0,2.5,0.091,16.612875,0.091,0.41046992,27.497713,1.095779,13560000.0,15.48,22.72,18.72,18.06705,0.35,3.52,175.0,38.17078085886249
1659,1991,50.0,5.0,06/27/1991,6.0,2.0,8.0,2.5,0.091,16.703314,0.091,0.41073924,38.17078,1.1114572,17750000.0,12.39,18.37,15.54,13.777875,0.421,3.45,176.0,17.363720936925173
1660,1991,50.0,5.0,06/28/1991,6.0,2.0,8.0,2.5,0.091,16.793657,0.091,0.4113587,17.363722,1.1244724,7780000.0,9.83,13.24,11.71,11.605289,0.924,4.42,177.0,30.485005864053324
1661,1991,50.0,5.0,06/29/1991,6.0,2.0,8.0,2.5,0.091,16.884403,0.091,0.417269,30.485006,1.1342797,13990000.0,7.68,15.27,11.76,10.734997,0.214,3.6,178.0,40.6334048657733
1662,1991,50.0,5.0,06/30/1991,6.0,2.0,8.0,2.5,0.091,16.975018,0.091,0.41685778,40.633404,1.1441289,19290000.0,8.34,17.85,13.44,11.136227,0.056,2.67,179.0,29.278971553772745
1663,1991,50.0,5.0,07/01/1991,6.0,2.0,8.0,2.5,0.091,17.065582,0.091,0.414939,29.27897,1.1553853,14340000.0,8.76,20.42,15.68,12.884807,0.031,2.48,180.0,17.196261219692683
1664,1991,50.0,5.0,07/02/1991,6.0,2.0,8.0,2.5,0.091,17.156332,0.091,0.41418472,17.19626,1.1685176,9680000.0,12.93,24.24,18.04,15.3440895,0.119,1.92,181.0,34.97382158212571
1665,1991,50.0,5.0,07/03/1991,6.0,2.0,8.0,2.5,0.091,17.24723,0.091,0.41438037,34.97382,1.1836264,20600000.0,13.7,25.92,19.75,16.017197,0.062,2.06,182.0,38.20110178052464
1666,1991,50.0,5.0,07/04/1991,6.0,2.0,8.0,2.5,0.091,17.338121,0.091,0.41312233,38.201103,1.2001675,23910000.0,13.96,26.21,19.77,17.644136,0.026,2.3,183.0,38.09308996002027
1667,1991,50.0,5.0,07/05/1991,6.0,2.0,8.0,2.5,0.091,17.429123,0.091,0.411979,38.09309,1.2167253,27010000.0,15.66,26.94,21.27,18.148054,0.0,3.67,184.0,31.201907153308756
1668,1991,50.0,5.0,07/06/1991,10.0,2.0,8.0,2.5,0.091,17.520123,0.091,0.41076007,31.201906,1.2345394,24900000.0,16.76,28.19,23.07,20.317675,0.001,3.91,185.0,29.331429766194645
1669,1991,50.0,5.0,07/07/1991,10.0,2.0,8.0,2.5,2.891,17.611122,0.091,0.40980256,29.33143,1.253861,20130000.0,17.93,25.76,21.85,19.500433,0.077,2.52,186.0,30.35256765808599
1670,1991,50.0,5.0,07/08/1991,10.0,2.0,8.0,2.5,0.493678,17.702122,0.091,0.40965474,30.352568,1.2721608,23710000.0,15.04,28.94,22.26,18.369526,0.322,2.02,187.0,28.129676963383133
1671,1991,50.0,5.0,07/09/1991,10.0,2.0,8.0,2.5,0.5186985,17.793121,0.091,0.41074604,28.129677,1.290804,18680000.0,15.59,25.28,20.39,17.814531,0.491,2.31,188.0,33.885457215628556
1672,1991,50.0,5.0,07/10/1991,10.0,2.0,8.0,3.5,0.5012299,17.884123,0.091,0.41147137,33.885456,1.3078811,21410000.0,11.94,22.11,17.88,14.352633,0.005,2.56,189.0,34.37401627939612
1673,1991,50.0,5.0,07/11/1991,10.0,2.0,8.0,3.5,0.47707352,17.975122,0.091,0.41388637,34.374016,1.322856,25660000.0,10.19,27.32,19.8,14.267917,0.0,1.77,190.0,12.522609676847068
1674,1991,50.0,5.0,07/12/1991,10.0,2.0,8.0,3.5,0.44527063,18.066122,0.091,0.40982875,12.52261,1.3394389,27470000.0,16.81,32.05,24.91,17.497618,0.002,2.59,191.0,30.976531651003828
1675,1991,50.0,5.0,07/13/1991,10.0,2.0,8.0,3.5,0.4135343,18.157122,0.091,0.40876174,30.976532,1.3603015,24230000.0,14.86,23.94,19.64,13.687091,0.014,2.5,192.0,9.136020008267387
1676,1991,50.0,5.0,07/14/1991,10.0,2.0,8.0,3.5,0.3897696,18.248121,0.091,0.40806988,9.13602,1.3767505,8400000.0,13.69,21.99,18.26,15.404238,1.13,2.58,193.0,24.115748559800625
1677,1991,50.0,5.0,07/15/1991,10.0,2.0,10.0,3.5,0.3609424,18.339123,0.091,0.41661277,24.11575,1.3920436,16690000.0,12.31,21.06,16.7,15.254253,0.383,2.8,194.0,15.81411310729963
1678,1991,50.0,5.0,07/16/1991,10.0,2.0,10.0,3.5,0.32498226,18.430122,1.491,0.41707274,15.814113,1.4060302,11510000.0,11.21,22.54,16.48,13.805213,0.011,3.37,195.0,17.900378131857032
1679,1991,50.0,5.0,07/17/1991,10.0,2.0,10.0,3.5,0.2949346,18.521122,0.091,0.41473937,17.900377,1.4198325,12040000.0,10.49,21.48,15.94,13.153342,0.011,2.3,196.0,22.16440011058091
1680,1991,50.0,5.0,07/18/1991,10.0,6.0,10.0,3.5,0.26379415,18.612122,0.091,0.41386253,22.1644,1.4331826,15280000.0,10.15,21.12,15.99,12.378719,0.002,2.18,197.0,8.880947399112417
1681,1991,50.0,5.0,07/19/1991,10.0,6.0,10.0,3.5,0.23595105,21.503122,0.091,0.41290498,8.880947,1.4465746,8130000.0,10.69,22.23,17.14,14.164969,0.375,3.34,198.0,13.051714635163842
1682,1991,50.0,5.0,07/20/1991,10.0,6.0,10.0,3.5,0.21102226,21.594122,0.091,0.41524276,13.051715,1.4609296,9530000.0,11.57,19.01,15.24,13.382344,0.065,3.61,199.0,18.85276510017829
1683,1991,50.0,5.0,07/21/1991,10.0,6.0,10.0,3.5,0.18871482,21.685122,0.091,0.41376868,18.852766,1.4736935,13800000.0,9.38,20.03,15.27,12.919184,0.02,2.29,200.0,16.99687325682039
1684,1991,50.0,5.0,07/22/1991,10.0,6.0,10.0,3.5,0.16986462,21.776123,0.091,0.4127843,16.996874,1.4864824,13520000.0,10.28,20.61,16.22,13.887513,0.058,2.04,201.0,23.028666330475513
1685,1991,50.0,5.0,07/23/1991,10.0,6.0,10.0,3.5,0.1558521,21.867123,0.091,0.41250744,23.028666,1.500067,22180000.0,10.5,25.08,18.51,13.144603,0.0,1.5,202.0,16.718937443468757
1686,1991,50.0,5.0,07/24/1991,10.0,6.0,10.0,4.5,0.14466538,21.958122,0.091,0.4111556,16.718937,1.5155696,25530000.0,12.75,29.11,22.15,12.714128,0.0,1.73,203.0,14.165513954162307
1687,1991,50.0,5.0,07/25/1991,10.0,6.0,10.0,5.0,0.14174159,22.049122,0.091,0.41563493,14.165514,1.5341206,12930000.0,12.78,19.4,16.8,13.20588,0.339,3.62,204.0,16.94156825600412
1688,1991,50.0,5.0,07/26/1991,10.0,6.0,10.0,5.0,0.2327416,22.140121,0.091,0.41865692,16.941568,1.548191,13340000.0,11.42,16.91,13.98,13.453507,0.85,2.71,205.0,16.14761230730296
1689,1991,50.0,5.0,07/27/1991,10.0,6.0,10.0,5.0,0.32374159,22.231123,0.091,0.4234821,16.147612,1.5598994,14060000.0,10.65,19.9,15.63,13.732417,0.147,2.42,206.0,18.10577052955955
1690,1991,50.0,5.0,07/28/1991,10.0,6.0,10.0,5.0,0.41474158,22.322123,0.091,0.4224923,18.10577,1.57299,17000000.0,9.23,22.49,16.55,12.748103,0.009,1.58,207.0,18.567333244604928
1691,1991,50.0,5.0,07/29/1991,10.0,6.0,10.0,5.0,0.5057416,22.413122,0.091,0.42079583,18.567333,1.5868509,23900000.0,11.4,26.05,19.27,12.445171,0.0,2.69,208.0,15.580171433342246
1692,1991,50.0,5.0,07/30/1991,10.0,6.0,10.0,5.0,0.5967416,22.504122,0.091,0.41978002,15.580172,1.6029899,24520000.0,13.51,27.58,21.08,12.927791,0.0,3.86,209.0,12.185717662376252
1693,1991,50.0,5.0,07/31/1991,10.0,6.0,10.0,5.0,0.6877416,22.595121,0.091,0.41866627,12.185718,1.6206449,20440000.0,15.65,27.23,21.9,16.4802,0.511,1.89,210.0,12.840876854549624
1694,1991,50.0,5.0,08/01/1991,10.0,6.0,10.0,5.0,0.7787416,22.686123,0.091,0.42199233,12.840877,1.6389866,14140000.0,12.69,22.3,16.78,13.551901,0.398,1.76,211.0,14.706341007131583
1695,1991,50.0,5.0,08/02/1991,10.0,6.0,10.0,5.0,0.8697416,22.777122,0.091,0.42281666,14.706341,1.6530402,20930000.0,11.42,25.23,18.86,12.436848,0.001,1.19,212.0,13.305726184789444
1696,1992,50.0,5.0,01/03/1992,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3025729,0.0,-0.1,2990000.0,-2.58,0.61,-1.32,5.3132668,0.019,4.05,1.0,0.0
1697,1992,50.0,5.0,01/04/1992,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3044729,0.0,-0.1,2790000.0,-2.87,1.01,-0.95,5.4483666,0.078,5.09,2.0,0.0
1698,1992,50.0,5.0,01/05/1992,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3122729,0.0,-0.1,1000000.0,0.37,3.5,1.99,6.9460845,0.796,4.95,3.0,0.0
1699,1992,50.0,5.0,01/06/1992,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.3917658,0.0,-0.098341666,1240000.0,3.15,6.47,4.9,8.60809,0.25,4.01,4.0,0.0
1700,1992,50.0,5.0,01/07/1992,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.41657677,0.0,-0.09425833,2090000.0,0.34,5.22,2.99,7.323369,0.026,3.14,5.0,0.0
1701,1992,50.0,5.0,01/08/1992,0.0,0.0,0.0,1.0,2.046,2.046,2.046,0.4191768,0.0,-0.09176667,3240000.0,-0.88,1.39,0.19,5.9498134,0.013,4.0,6.0,0.0
1702,1992,50.0,5.0,01/09/1992,0.0,0.0,0.0,1.0,2.387,2.387,2.387,0.4904768,0.0,-0.09160833,2590000.0,-0.04,6.25,3.27,7.2609854,0.118,5.31,7.0,0.0
1703,1992,50.0,5.0,01/10/1992,0.0,0.0,0.0,1.0,2.728,2.728,2.728,0.4718,0.0,-0.08888333,1680000.0,3.42,9.0,6.28,9.057439,0.307,3.88,8.0,0.0
1704,1992,50.0,5.0,01/11/1992,0.0,0.0,0.0,1.0,3.069,3.069,3.069,0.4907,0.0,-0.08365,2240000.0,-0.26,5.4,3.15,7.2145057,0.106,2.68,9.0,0.0
1705,1992,50.0,5.0,01/12/1992,0.0,0.0,0.0,1.0,3.41,3.41,3.41,0.4706,0.0,-0.081025,3390000.0,-2.67,3.37,-0.1,5.872087,0.01,1.23,10.0,0.0
1706,1992,50.0,5.0,01/13/1992,0.0,0.0,0.0,1.0,3.751,3.751,3.751,0.461,0.0,-0.081025,2870000.0,-3.04,2.49,-0.63,5.6983876,0.013,0.98,11.0,0.0
1707,1992,50.0,5.0,01/14/1992,0.0,0.0,0.0,1.0,4.092,4.092,4.092,0.4613,0.0,-0.081025,2630000.0,-2.6,2.56,-0.2,5.5947185,0.012,1.82,12.0,0.0
1708,1992,50.0,5.0,01/15/1992,0.0,0.0,0.0,1.0,4.433,4.433,4.433,0.4612,0.0,-0.081025,2760000.0,-2.84,3.05,0.06,6.050453,0.012,1.69,13.0,0.0
1709,1992,50.0,5.0,01/16/1992,0.0,0.0,4.0,1.0,4.774,4.774,4.774,0.4612,0.0,-0.080975,2970000.0,0.73,4.23,1.76,6.7396784,0.043,2.51,14.0,0.0
1710,1992,50.0,5.0,01/17/1992,0.0,0.0,4.0,1.0,5.115,5.115,7.915,0.4643,0.0,-0.079508334,2340000.0,-0.53,3.23,1.05,6.125804,0.028,2.23,15.0,0.0
1711,1992,50.0,5.0,01/18/1992,0.0,0.0,4.0,1.0,5.456,5.456,8.256,0.4628,0.0,-0.07863333,2850000.0,-0.77,3.73,1.67,6.338462,0.043,2.64,16.0,0.0
1712,1992,50.0,5.0,01/19/1992,0.0,0.0,4.0,1.0,5.797,5.797,8.597,0.4643,0.0,-0.07724167,2080000.0,-1.2,3.67,0.23,5.9585056,0.017,1.27,17.0,0.0
1713,1992,50.0,5.0,01/20/1992,0.0,0.0,4.0,1.0,6.138,6.138,8.938,0.4617,0.0,-0.07705,1300000.0,-1.6,3.96,0.95,6.403055,0.507,3.41,18.0,0.0
1714,1992,50.0,5.0,01/21/1992,0.0,0.0,4.0,1.0,6.479,6.479,9.279,0.5107,0.0,-0.07625833,2110000.0,-5.28,4.73,1.36,6.112447,0.193,4.4,19.0,0.0
1715,1992,50.0,5.0,01/22/1992,0.0,0.0,4.0,1.0,6.82,6.82,9.62,0.4793,0.0,-0.075125,5690000.0,-6.1,-1.24,-4.34,3.2005239,0.0,4.84,20.0,0.0
1716,1992,50.0,5.0,01/23/1992,0.0,0.0,4.0,1.0,7.161,7.161,9.961,0.46,0.0,-0.075125,5760000.0,-8.37,-1.74,-5.91,3.3410678,0.0,2.69,21.0,0.0
1717,1992,50.0,5.0,01/24/1992,0.0,0.0,4.0,1.0,7.502,7.502,10.302,0.46,0.0,-0.075125,5240000.0,-8.81,-0.4,-5.02,3.9839275,0.003,1.86,22.0,0.0
1718,1992,50.0,5.0,01/25/1992,0.0,2.0,4.0,1.0,7.843,7.843,10.643,0.4603,0.0,-0.075125,6030000.0,-6.7,1.8,-2.83,4.528939,0.001,1.19,23.0,0.0
1719,1992,50.0,5.0,01/26/1992,0.0,2.0,4.0,1.0,8.184,9.584,10.984,0.4601,0.0,-0.075125,6360000.0,-4.24,3.47,-1.56,5.055691,0.002,0.91,24.0,0.0
1720,1992,50.0,5.0,01/27/1992,0.0,2.0,4.0,1.0,8.525,9.925,11.325,0.4602,0.0,-0.075125,3880000.0,-4.24,2.12,-0.36,5.846379,0.031,3.09,25.0,0.0
1721,1992,50.0,5.0,01/28/1992,0.0,2.0,4.0,1.0,8.866,10.266,11.666,0.4631,0.0,-0.075125,3840000.0,-3.49,2.22,-0.95,5.2119646,0.007,3.04,26.0,0.0
1722,1992,50.0,5.0,01/29/1992,0.0,2.0,4.0,1.0,9.207,10.607,12.007,0.4607,0.0,-0.075125,3420000.0,-4.73,2.28,-2.3,4.78769,0.004,2.65,27.0,0.0
1723,1992,50.0,5.0,01/30/1992,0.0,2.0,4.0,1.0,9.548,10.948,12.348,0.46028793,0.0,-0.075125,6480000.0,-4.38,4.33,-0.77,5.177299,0.001,3.2,28.0,0.0
1724,1992,50.0,5.0,01/31/1992,0.0,2.0,4.0,1.0,9.889,11.289,12.689,0.4601,0.0,-0.075125,5020000.0,-1.69,6.3,0.82,6.1929774,0.004,1.84,29.0,0.0
1725,1992,50.0,5.0,02/01/1992,0.0,2.0,4.0,1.0,10.23,11.63,13.03,0.4604,0.0,-0.074441664,5010000.0,-2.0,6.12,0.45,5.9238043,0.001,1.79,30.0,0.0
1726,1992,50.0,5.0,02/02/1992,0.0,2.0,4.0,1.0,10.571,11.971,13.371,0.4601,0.0,-0.07406667,5580000.0,-1.7,5.95,0.72,6.0416427,0.002,1.21,31.0,0.0
1727,1992,50.0,5.0,02/03/1992,0.0,2.0,4.0,1.0,10.912,12.312,13.712,0.4602,0.0,-0.073466666,4460000.0,-1.77,3.31,-0.31,5.7952604,0.028,1.77,32.0,0.0
1728,1992,50.0,5.0,02/04/1992,0.0,2.0,4.0,1.0,11.253,12.653,14.053,0.4628,0.0,-0.073466666,4020000.0,-1.18,3.83,0.2,6.032843,0.13,4.23,33.0,0.0
1729,1992,50.0,5.0,02/05/1992,0.0,2.0,4.0,1.0,11.594,12.994,14.394,0.473,0.0,-0.0733,1470000.0,-0.69,4.44,1.71,6.84711,1.067,3.8,34.0,0.0
1730,1992,50.0,5.0,02/06/1992,0.0,2.0,4.0,1.0,11.935,13.335,14.735,0.5667,0.0,-0.071875,2220000.0,0.47,5.6,2.98,7.599202,0.364,3.17,35.0,0.0
1731,1992,50.0,5.0,02/07/1992,0.0,2.0,4.0,1.0,12.276,13.676,15.076,0.5468798,0.0,-0.06939167,2660000.0,0.81,7.17,2.58,6.80787,0.02,1.62,36.0,0.0
1732,1992,50.0,5.0,02/08/1992,0.0,6.0,4.0,1.0,12.617,14.017,15.417,0.49056143,0.0,-0.06724167,6250000.0,-1.6,8.01,2.61,6.768829,0.005,0.97,37.0,0.0
1733,1992,50.0,5.0,02/09/1992,0.0,6.0,4.0,1.0,12.958,17.158,15.758,0.4605,0.0,-0.065066665,8460000.0,-1.54,6.02,0.95,6.242651,0.009,3.22,38.0,0.0
1734,1992,50.0,5.0,02/10/1992,0.0,6.0,4.0,1.0,13.299,17.499,16.099,0.4609,0.0,-0.064275,5660000.0,-0.92,4.69,2.04,6.7785707,0.291,5.12,39.0,0.0
1735,1992,50.0,5.0,02/11/1992,0.0,6.0,4.0,1.0,13.64,17.84,16.44,0.4891,0.0,-0.062575,5220000.0,1.9,5.49,3.53,7.4707756,0.412,5.14,40.0,0.0
1736,1992,50.0,5.0,02/12/1992,0.0,6.0,4.0,1.0,13.731,17.931,16.531,0.5012,0.0,-0.059633333,2370000.0,1.08,5.86,3.74,7.8397202,1.534,4.13,41.0,0.0
1737,1992,50.0,5.0,02/13/1992,0.0,8.0,4.0,1.0,13.822,18.022,16.622,0.57,0.0,-0.056516666,3460000.0,5.8,11.01,8.43,10.830408,0.261,4.13,42.0,0.0
1738,1992,50.0,5.0,02/14/1992,0.0,8.0,4.0,1.0,13.913,19.513,16.713,0.5389034,0.0,-0.049491666,5500000.0,2.79,7.8,5.44,8.429203,0.618,3.09,43.0,0.0
1739,1992,50.0,5.0,02/15/1992,0.0,8.0,4.0,1.0,14.004,19.604,16.804,0.5442175,0.0,-0.044958334,5680000.0,2.07,5.64,3.33,7.27135,0.116,4.8,44.0,0.0
1740,1992,50.0,5.0,02/16/1992,0.0,8.0,4.0,1.0,14.095,19.695,16.895,0.49752155,0.0,-0.042183332,3480000.0,2.3,9.09,5.4,8.265208,0.604,5.65,45.0,0.0
1741,1992,50.0,5.0,02/17/1992,0.0,8.0,4.0,1.0,14.186,19.786,16.986,0.5204,0.0,-0.037683334,4670000.0,-0.94,3.53,0.8,5.9238043,0.467,5.73,46.0,0.0
1742,1992,50.0,5.0,02/18/1992,0.0,8.0,4.0,1.0,14.277,19.877,17.077,0.5072278,0.0,-0.037016667,5120000.0,-6.22,0.58,-1.91,4.5838103,0.084,4.09,47.0,0.0
1743,1992,50.0,5.0,02/19/1992,0.0,8.0,4.0,1.0,14.368,19.968,17.168,0.4684,0.0,-0.037016667,8420000.0,-6.54,0.3,-3.7,3.822494,0.001,1.95,48.0,0.0
1744,1992,50.0,5.0,02/20/1992,0.0,8.0,4.0,1.0,14.459,20.059,17.259,0.4601,0.0,-0.037016667,6970000.0,-5.32,0.87,-2.77,4.145068,0.003,1.98,49.0,0.0
1745,1992,50.0,5.0,02/21/1992,0.0,8.0,4.0,1.0,14.55,20.15,17.35,0.4598342,0.0,-0.037016667,5050000.0,-2.51,2.71,-0.67,5.5089297,0.036,1.9,50.0,0.0
1746,1992,50.0,5.0,02/22/1992,0.0,8.0,4.0,1.0,14.641,20.241,17.441,0.46269152,0.0,-0.037016667,7480000.0,-2.95,3.78,-0.51,5.460432,0.005,1.58,51.0,0.0
1747,1992,50.0,5.0,02/23/1992,0.0,8.0,4.0,1.0,14.732,20.332,17.532,0.4605,0.0,-0.037016667,6370000.0,-2.16,2.83,-0.16,5.549635,0.007,2.96,52.0,0.0
1748,1992,50.0,5.0,02/24/1992,0.0,8.0,4.0,1.0,14.823,20.423,17.623,0.46020442,0.0,-0.037016667,3060000.0,-0.35,1.97,0.79,6.338462,0.101,3.34,53.0,0.0
1749,1992,50.0,5.0,02/25/1992,0.0,8.0,4.0,1.0,14.914,20.514,17.714,0.4692131,0.0,-0.036358334,4540000.0,0.56,4.32,1.81,6.96603,0.046,1.59,54.0,0.0
1750,1992,50.0,5.0,02/26/1992,0.0,8.0,4.0,1.0,15.005,20.605,17.805,0.4646,0.0,-0.03485,7000000.0,0.74,7.37,3.0,7.339039,0.006,2.25,55.0,0.0
1751,1992,50.0,5.0,02/27/1992,0.0,8.0,4.0,1.0,15.096,20.696,17.896,0.4606,0.0,-0.03235,6160000.0,0.76,6.35,2.87,7.276537,0.007,2.41,56.0,0.0
1752,1992,50.0,5.0,02/28/1992,0.0,8.0,4.0,1.0,15.187,20.787,17.987,0.460226,0.0,-0.029958334,9710000.0,-1.27,9.37,3.07,7.339039,0.0,1.86,57.0,0.0
1753,1992,50.0,5.0,02/29/1992,0.0,8.0,4.0,1.0,15.278,20.878,18.078,0.45909777,0.0,-0.0274,11510000.0,-0.33,12.13,4.71,8.104035,0.0,2.41,58.0,0.0
1754,1992,50.0,5.0,03/01/1992,0.0,8.0,4.0,1.0,15.369,20.969,18.169,0.45850623,0.0,-0.023475,11920000.0,0.94,13.13,5.69,8.109743,0.0,2.57,59.0,0.0
1755,1992,50.0,5.0,03/02/1992,0.0,8.0,4.0,1.0,15.46,21.06,18.26,0.45771462,0.0,-0.018733334,12270000.0,1.31,11.86,5.44,7.6804547,0.0,3.59,60.0,0.0
1756,1992,50.0,5.0,03/03/1992,6.0,8.0,4.0,1.0,15.551,21.151,18.351,0.45674086,0.0,-0.0142,8920000.0,1.32,7.71,4.62,6.7785707,0.251,3.97,61.0,0.0
1757,1992,50.0,5.0,03/04/1992,6.0,8.0,4.0,1.0,19.842,21.242,18.442,0.48089537,0.0,-0.01035,5830000.0,0.16,9.55,4.83,6.6576858,0.008,3.3,62.0,0.0
1758,1992,50.0,5.0,03/05/1992,6.0,8.0,4.0,1.0,19.933,21.333,18.533,0.4608,0.0,-0.006325,7050000.0,4.49,12.04,7.41,9.520758,0.022,1.08,63.0,0.0
1759,1992,50.0,5.0,03/06/1992,6.0,8.0,4.0,1.0,20.024,21.424,18.624,0.46157897,0.0,-0.00015,8820000.0,3.23,13.24,7.57,9.254428,0.173,3.48,64.0,0.0
1760,1992,50.0,5.0,03/07/1992,6.0,8.0,4.0,1.0,20.115,21.515,18.715,0.47574762,0.0,0.0,8540000.0,1.39,11.11,6.65,7.8730335,0.034,3.0,65.0,0.0
1761,1992,50.0,5.0,03/08/1992,6.0,8.0,4.0,1.0,20.165787,21.598627,18.725573,0.45053244,0.0,0.0,12710000.0,-0.85,12.3,5.13,7.168289,0.0,2.27,66.0,0.0
1762,1992,50.0,5.0,03/09/1992,6.0,8.0,4.0,1.0,20.252846,21.688906,18.808691,0.43652293,0.0,0.0,7480000.0,1.65,11.07,5.93,8.092629,0.019,1.41,67.0,0.0
1763,1992,50.0,5.0,03/10/1992,6.0,8.0,4.0,1.0,20.328394,21.777073,18.868788,0.42910787,0.0,0.0,6990000.0,2.35,10.17,5.68,7.8175807,0.017,0.78,68.0,0.0
1764,1992,50.0,5.0,03/11/1992,6.0,8.0,4.0,1.0,20.39403,21.863422,18.90906,0.42151687,0.0,0.0,11700000.0,0.77,10.23,5.37,7.7022514,0.219,4.07,69.0,0.0
1765,1992,50.0,5.0,03/12/1992,6.0,8.0,4.0,1.0,20.45255,21.948467,18.935102,0.42758542,0.0,0.0,8420000.0,-0.08,6.12,2.88,6.52456,0.065,4.33,70.0,0.0
1766,1992,50.0,5.0,03/13/1992,6.0,8.0,4.0,1.0,20.530308,22.037039,18.999615,0.4205604,0.0,0.0,2730000.0,2.69,7.66,5.51,8.596062,1.077,7.61,71.0,0.0
1767,1992,50.0,5.0,03/14/1992,6.0,8.0,4.0,1.0,20.611378,22.126219,19.070753,0.4718141,0.0,0.0,4190000.0,4.86,9.13,7.08,9.235201,1.198,8.23,72.0,0.0
1768,1992,50.0,5.0,03/15/1992,6.0,8.0,4.0,1.0,20.674759,22.212156,19.106516,0.5140194,0.0,0.0,7170000.0,0.98,5.49,3.4,6.6576858,0.139,4.98,73.0,0.0
