,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
724,1987,50.0,5.0,04/01/1987,0.0,4.0,8.0,3.0,18.099,20.899,23.699,0.4702,0.0,-0.0182,11600000.0,0.15,8.91,3.99,6.324695,0.027,0.74,89.0,0.0
725,1987,50.0,5.0,04/02/1987,0.0,4.0,8.0,3.0,18.19,20.99,23.79,0.4621405,0.0,-0.014875,14150000.0,-0.84,8.96,4.08,6.306381,0.001,1.55,90.0,0.0
726,1987,50.0,5.0,04/03/1987,0.0,4.0,8.0,3.5,18.281,21.081,23.881,0.45735216,0.0,-0.011475,8930000.0,-0.92,8.69,3.82,6.8176613,0.027,3.32,91.0,0.0
727,1987,50.0,5.0,04/04/1987,0.0,4.0,8.0,3.5,18.372,21.172,23.972,0.49310762,0.0,-0.008291666,5830000.0,0.77,9.93,5.36,7.928833,0.162,4.71,92.0,0.0
728,1987,50.0,5.0,04/05/1987,0.0,4.0,8.0,3.5,18.463,21.263,24.063,0.4762,0.0,-0.003825,3810000.0,1.9,11.51,6.84,8.919891,0.109,3.88,93.0,0.0
729,1987,50.0,5.0,04/06/1987,0.0,4.0,8.0,3.5,18.554,21.354,24.154,0.4709,0.0,0.0,17000000.0,1.05,12.2,6.1,7.658713,0.006,2.64,94.0,0.0
730,1987,50.0,5.0,04/07/1987,0.0,4.0,8.0,3.5,18.602215,21.437157,24.159431,0.45804068,0.0,0.0,15830000.0,3.54,13.87,8.15,9.619869,0.114,2.55,95.0,0.0
731,1987,50.0,5.0,04/08/1987,0.0,4.0,8.0,4.5,18.57302,21.50612,24.010044,0.4648096,0.0,0.0,7650000.0,5.05,13.79,8.65,10.764275,0.417,3.51,96.0,0.0
732,1987,50.0,5.0,04/09/1987,0.0,4.0,8.0,4.5,18.556814,21.577465,23.886627,0.5377095,0.0,0.0,12620000.0,6.43,13.06,9.11,10.0323515,0.046,3.11,97.0,0.0
733,1987,50.0,5.0,04/10/1987,0.0,4.0,8.0,4.5,18.49028,21.639585,23.66256,0.48588032,0.0,0.0,9450000.0,5.32,12.04,8.63,9.929503,0.128,1.88,98.0,0.0
734,1987,50.0,5.0,04/11/1987,0.0,4.0,8.0,4.5,18.451406,21.706774,23.493814,0.46818674,0.0,0.0,13340000.0,0.84,9.51,5.55,7.481404,0.169,2.7,99.0,0.0
735,1987,50.0,5.0,04/12/1987,0.0,4.0,8.0,4.5,18.404425,21.772478,23.308847,0.46888718,0.0,0.0,11720000.0,0.7,9.8,4.57,7.1529417,0.277,4.45,100.0,0.0
736,1987,50.0,5.0,04/13/1987,4.0,4.0,8.0,4.5,18.363758,21.839338,23.136518,0.47418493,0.0,0.0,6650000.0,1.99,6.1,3.51,7.1223345,0.574,5.38,101.0,0.0
737,1987,50.0,5.0,04/14/1987,4.0,4.0,8.0,4.5,21.173992,21.915531,23.065985,0.4892857,0.0,0.0,12350000.0,1.73,9.01,5.13,7.4020143,0.038,2.11,102.0,0.0
738,1987,50.0,5.0,04/15/1987,4.0,4.0,8.0,4.5,21.122292,21.98037,22.871586,0.46194127,0.0,0.0,8820000.0,0.94,11.37,6.47,8.4944105,0.014,1.38,103.0,0.0
739,1987,50.0,5.0,04/16/1987,4.0,4.0,8.0,4.5,21.091711,22.04908,22.719421,0.45966488,0.0,0.0,17750000.0,4.57,13.32,8.06,8.950989,0.005,1.8,104.0,0.0
740,1987,50.0,5.0,04/17/1987,4.0,4.0,8.0,4.5,20.993979,22.10548,22.432957,0.45746613,0.0,0.0,12990000.0,3.82,14.79,9.56,10.0323515,0.001,1.55,105.0,0.0
741,1987,50.0,5.0,04/18/1987,4.0,4.0,8.0,4.5,20.916351,22.165564,22.1867,0.45611462,0.0,0.00032819505,20780000.0,3.97,17.74,11.5,10.503284,0.0,1.16,106.0,0.0
742,1987,50.0,5.0,04/19/1987,4.0,4.0,8.0,4.5,20.67997,22.19654,21.622942,0.45447555,0.0,0.0011255736,20560000.0,5.55,20.12,12.86,12.420216,0.003,2.02,107.0,0.0
743,1987,50.0,5.0,04/20/1987,4.0,4.0,8.0,4.5,20.33769,22.208094,20.847382,0.45296133,0.0,0.0023796635,10190000.0,5.51,17.3,11.55,11.644496,0.178,1.87,108.0,0.0
744,1987,50.0,5.0,04/21/1987,4.0,4.0,8.0,4.5,20.13877,22.245922,20.35854,0.45850104,0.0,0.0037582975,11100000.0,4.59,11.79,8.45,9.396508,0.242,4.36,109.0,0.0
745,1987,50.0,5.0,04/22/1987,4.0,4.0,8.0,4.5,19.965395,22.288425,19.920788,0.4609312,0.0,0.0050112614,14800000.0,3.62,11.26,7.19,8.242012,0.035,2.46,110.0,0.0
746,1987,50.0,5.0,04/23/1987,4.0,4.0,10.0,4.5,19.742132,22.321766,19.383263,0.45572084,0.0,0.006346395,21760000.0,2.14,15.11,9.04,8.698783,0.0,1.77,111.0,0.0
747,1987,50.0,5.0,04/24/1987,4.0,4.0,10.0,4.5,19.340853,22.322428,19.889706,0.45343703,0.0,0.008369306,21910000.0,3.59,17.21,10.69,9.854672,0.0,2.41,112.0,0.0
748,1987,50.0,5.0,04/25/1987,4.0,4.0,10.0,4.5,18.82477,22.301989,18.766542,0.45222694,0.0,0.0111756185,21480000.0,5.19,20.81,13.2,11.574007,0.0,2.14,113.0,0.0
749,1987,50.0,5.0,04/26/1987,4.0,4.0,10.0,4.5,18.22067,22.265335,17.467342,0.45093694,0.0,0.015112822,18310000.0,7.73,18.33,13.06,12.621103,0.318,2.68,114.0,0.0
750,1987,50.0,5.0,04/27/1987,4.0,4.0,10.0,4.5,17.598999,22.225376,16.133,0.4590259,0.0,0.019308038,9000000.0,7.03,14.23,11.16,11.970417,0.415,1.58,115.0,0.0
751,1987,50.0,5.0,04/28/1987,4.0,4.0,10.0,4.5,17.255423,22.236467,15.354846,0.46675548,0.0,0.023161398,20110000.0,6.32,18.13,12.03,11.060944,0.002,2.17,116.0,0.0
752,1987,50.0,5.0,04/29/1987,4.0,4.0,10.0,4.5,16.47526,22.167181,13.703518,0.45901653,0.0,0.027733015,21160000.0,5.22,18.97,12.65,10.44605,0.0,3.71,117.0,0.0
753,1987,50.0,5.0,04/30/1987,4.0,4.0,10.0,4.5,15.5841255,22.077349,11.830251,0.4574699,0.0,0.03292613,17760000.0,9.4,18.53,13.81,12.919184,0.012,2.77,118.0,0.0
754,1987,50.0,5.0,05/01/1987,4.0,4.0,10.0,4.5,14.690577,21.986923,9.952154,0.45661667,0.0,0.038975634,13930000.0,8.53,18.12,13.58,13.014135,0.141,3.08,119.0,0.0
755,1987,50.0,5.0,05/02/1987,4.0,4.0,10.0,4.5,13.872627,21.910265,8.225254,0.45883936,0.0,0.045215745,11540000.0,8.5,17.9,13.62,13.232219,0.069,1.63,120.0,0.0
756,1987,50.0,5.0,05/03/1987,4.0,4.0,10.0,5.0,13.119969,21.845493,6.628939,0.45635217,0.0,0.051787805,14940000.0,2.67,14.15,10.44,9.936331,0.016,2.86,121.0,0.0
757,1987,50.0,5.0,05/04/1987,4.0,4.0,10.0,5.0,12.235385,21.75617,4.7687707,0.46244317,0.0,0.057066467,9350000.0,2.19,7.87,4.58,7.4601603,0.648,4.11,122.0,0.0
758,1987,50.0,5.0,05/05/1987,4.0,4.0,10.0,5.0,11.796045,21.749058,3.799091,0.4734911,0.0,0.059572395,7380000.0,2.83,7.61,4.88,7.566914,0.623,6.69,123.0,0.0
759,1987,50.0,5.0,05/06/1987,4.0,4.0,10.0,5.0,11.391769,21.748394,2.899538,0.4739264,0.0,0.062460247,18570000.0,4.18,12.67,8.04,8.698783,0.031,6.55,124.0,0.0
760,1987,50.0,5.0,05/07/1987,4.0,4.0,10.0,5.0,10.388752,21.636822,0.802504,0.46081626,0.0,0.06758175,16940000.0,4.42,11.61,7.86,8.536138,0.019,5.44,125.0,0.0
761,1987,50.0,5.0,05/08/1987,4.0,4.0,10.0,5.0,9.408863,21.529362,0.091,0.45953628,0.0,0.07294874,17580000.0,2.98,12.51,7.06,8.161276,0.006,3.47,126.0,0.0
762,1987,50.0,5.0,05/09/1987,4.0,4.0,10.0,5.0,8.334924,21.404278,0.091,0.45827103,0.0,0.078097075,20040000.0,2.27,16.39,9.21,8.938539,0.0,2.0,127.0,0.0
763,1987,50.0,5.0,05/10/1987,4.0,4.0,10.0,5.0,6.7978377,21.193016,0.091,0.45697007,0.0,0.08524591,21020000.0,3.21,19.8,12.25,10.3253355,0.0,1.84,128.0,0.0
764,1987,50.0,5.0,05/11/1987,4.0,4.0,10.0,6.0,4.942295,20.92219,0.091,0.4555605,0.0,0.095336735,15980000.0,3.1,14.88,10.14,9.98424,0.034,3.22,129.0,0.0
765,1987,50.0,5.0,05/12/1987,4.0,4.0,10.0,6.0,3.4891713,20.725657,0.091,0.46923685,0.0,0.10403976,13820000.0,1.83,12.5,7.88,8.259404,0.016,3.16,130.0,0.0
766,1987,50.0,5.0,05/13/1987,4.0,4.0,10.0,6.0,2.3342915,20.584303,0.091,0.46032,0.0,0.111178786,9410000.0,4.89,10.85,8.23,9.868241,1.208,4.88,131.0,0.0
767,1987,50.0,5.0,05/14/1987,4.0,4.0,10.0,6.0,1.4492573,20.493042,0.091,0.4835385,0.0,0.11903858,15620000.0,1.57,7.4,4.98,7.276537,0.234,3.09,132.0,0.0
768,1987,50.0,5.0,05/15/1987,4.0,4.0,10.0,6.0,0.64406264,20.41645,0.091,0.47707087,0.0,0.124041386,9520000.0,1.82,6.79,5.04,7.9400344,0.556,4.5,133.0,0.0
769,1987,50.0,5.0,05/16/1987,4.0,4.0,10.0,6.0,0.091,20.382023,0.091,0.47839114,0.0,0.12935677,9940000.0,2.62,10.09,5.95,8.429203,0.364,3.58,134.0,0.0
770,1987,50.0,5.0,05/17/1987,4.0,4.0,10.0,6.0,0.091,20.31554,0.091,0.47517067,0.0,0.1359326,17440000.0,2.02,9.44,5.9,7.307729,0.058,2.45,135.0,0.0
771,1987,50.0,5.0,05/18/1987,4.0,4.0,10.0,6.0,0.091,20.22217,0.091,0.4644855,0.0,0.14275412,16100000.0,1.39,13.51,8.72,7.7569814,0.008,1.56,136.0,0.0
772,1987,50.0,5.0,05/19/1987,4.0,4.0,10.0,6.0,0.091,20.10414,0.091,0.46016,0.0,0.15328482,10250000.0,4.93,10.87,7.78,9.196853,0.372,1.8,137.0,0.0
773,1987,50.0,5.0,05/20/1987,4.0,4.0,10.0,6.0,0.091,20.019823,0.091,0.46631354,0.0,0.16308402,17450000.0,4.84,13.82,9.44,10.283025,0.115,2.41,138.0,0.0
774,1987,50.0,5.0,05/21/1987,4.0,4.0,16.0,6.0,0.091,19.83705,0.091,0.4623,0.0,0.17546777,15430000.0,3.0,9.26,6.16,7.6424417,0.101,4.46,139.0,0.0
775,1987,50.0,5.0,05/22/1987,4.0,4.0,16.0,7.0,0.091,19.719383,4.291,0.46056828,0.0,0.1838733,12230000.0,2.76,9.05,5.94,8.172767,0.769,4.93,140.0,0.0
776,1987,50.0,5.0,05/23/1987,4.0,4.0,16.0,7.0,0.091,19.622496,0.091,0.4868251,0.0,0.19229384,15680000.0,3.92,10.88,7.13,8.265208,0.266,1.99,141.0,0.0
777,1987,50.0,5.0,05/24/1987,4.0,4.0,16.0,7.0,0.091,19.451828,0.091,0.48039365,0.0,0.2027822,9050000.0,3.83,12.44,8.23,9.177731,0.066,1.95,142.0,0.0
778,1987,50.0,5.0,05/25/1987,4.0,4.0,16.0,7.0,0.091,19.334377,0.091,0.47122008,0.0,0.21533102,23150000.0,5.87,17.7,11.8,11.008513,0.005,2.4,143.0,0.0
779,1987,50.0,5.0,05/26/1987,4.0,4.0,16.0,7.0,0.091,18.975996,0.091,0.4601,0.0,0.23396106,20170000.0,5.88,21.13,14.57,11.818397,0.0,1.34,144.0,0.0
780,1987,50.0,5.0,05/27/1987,4.0,4.0,16.0,7.0,0.091,18.647356,0.091,0.45714727,0.0,0.25758296,21940000.0,9.94,21.46,16.31,13.320348,0.0,1.53,145.0,0.0
781,1987,50.0,5.0,05/28/1987,4.0,4.0,16.0,7.0,0.091,18.313835,0.091,0.45409143,0.0,0.28442088,9330000.0,7.46,13.58,11.89,12.570615,0.701,3.19,146.0,0.0
782,1987,50.0,5.0,05/29/1987,4.0,4.0,16.0,7.0,0.091,18.187214,0.091,0.46706447,0.0,0.30413505,13240000.0,5.57,14.69,10.22,10.793623,0.1,1.92,147.0,0.0
783,1987,50.0,5.0,05/30/1987,4.0,4.0,16.0,7.0,0.091,18.004103,0.091,0.462,0.0,0.322817,17020000.0,8.06,14.58,11.28,10.830408,0.271,3.31,148.0,0.0
784,1987,50.0,5.0,05/31/1987,4.0,4.0,16.0,7.0,0.091,17.772636,0.091,0.4633442,0.0,0.34352967,14010000.0,6.83,15.11,11.81,11.488363,0.035,1.92,149.0,0.0
785,1987,50.0,5.0,06/01/1987,4.0,8.0,16.0,7.0,0.091,17.582813,0.091,0.45970666,0.0,0.36527923,7920000.0,7.05,14.42,11.47,12.436848,1.094,2.24,150.0,0.0
786,1987,50.0,5.0,06/02/1987,4.0,8.0,16.0,8.5,0.091,20.301006,0.091,0.47990805,0.0,0.3864026,20620000.0,6.54,17.44,12.51,11.731163,0.025,2.2,151.0,0.0
787,1987,50.0,5.0,06/03/1987,4.0,8.0,16.0,8.5,0.091,20.025112,0.091,0.48782945,0.0,0.4094413,12580000.0,7.31,17.4,13.08,12.11602,0.097,1.94,152.0,0.0
788,1987,50.0,5.0,06/04/1987,4.0,8.0,16.0,8.5,0.091,19.866467,0.091,0.4779689,0.0,0.43352968,8420000.0,8.82,16.62,13.23,13.569858,0.353,2.74,153.0,0.0
789,1987,50.0,5.0,06/05/1987,4.0,8.0,16.0,8.5,0.091,19.789377,0.091,0.4744336,0.0,0.45789433,14970000.0,8.41,14.47,11.51,12.10789,0.526,2.51,154.0,0.0
790,1987,50.0,5.0,06/06/1987,4.0,12.0,16.0,8.5,0.091,19.634895,0.091,0.47296065,0.0,0.47909138,14310000.0,7.9,14.89,12.15,12.254962,0.097,2.79,155.0,0.0
791,1987,50.0,5.0,06/07/1987,4.0,12.0,16.0,8.5,0.091,22.292631,0.091,0.4630901,0.0,0.50146705,15790000.0,9.77,17.94,13.73,13.022798,0.164,4.98,156.0,0.0
792,1987,50.0,5.0,06/08/1987,4.0,12.0,16.0,8.5,0.091,22.132048,0.091,0.46183184,0.0,0.52675253,17150000.0,8.22,17.76,13.56,12.124155,1.184,4.27,157.0,0.0
793,1987,50.0,5.0,06/09/1987,4.0,12.0,16.0,8.5,0.091,21.969305,0.091,0.479661,0.0,0.5517249,10310000.0,6.55,13.8,10.69,10.8156805,0.741,5.05,158.0,0.0
794,1987,50.0,5.0,06/10/1987,4.0,12.0,16.0,8.5,0.091,21.90926,0.091,0.4831044,0.0,0.5714118,16900000.0,6.1,13.52,10.08,10.275988,0.293,3.05,159.0,0.0
795,1987,50.0,5.0,06/11/1987,4.0,12.0,16.0,8.5,0.091,21.799944,0.091,0.4764858,0.0,0.58997536,20400000.0,6.36,15.85,11.83,11.121134,0.171,2.78,160.0,0.0
796,1987,50.0,5.0,06/12/1987,4.0,12.0,16.0,8.5,0.091,21.654718,0.091,0.46644387,0.0,0.61176175,18090000.0,10.12,15.55,12.85,12.595837,0.252,3.26,161.0,0.0
797,1987,50.0,5.0,06/13/1987,4.0,12.0,16.0,8.5,0.091,21.536846,0.091,0.46504,0.0,0.6354265,14450000.0,9.48,16.67,13.17,12.919184,0.335,1.38,162.0,0.0
798,1987,50.0,5.0,06/14/1987,4.0,12.0,16.0,8.5,0.091,21.45722,0.091,0.4667,0.0,0.65968066,5160000.0,8.42,14.33,11.26,12.059213,1.693,2.18,163.0,0.0
799,1987,50.0,5.0,06/15/1987,4.0,12.0,16.0,8.5,0.091,21.490175,0.091,0.49386,0.0,0.68041736,17490000.0,8.1,16.44,12.19,11.136227,0.158,1.38,164.0,0.0
800,1987,50.0,5.0,06/16/1987,4.0,12.0,16.0,8.5,0.091,21.40026,0.091,0.48404226,0.0,0.7028667,5620000.0,7.63,12.87,10.36,11.311089,1.218,3.07,165.0,0.0
801,1987,50.0,5.0,06/17/1987,4.0,12.0,16.0,8.5,0.091,21.432405,0.091,0.4986521,0.0,0.7219459,16090000.0,5.51,12.58,9.44,10.0806675,0.479,2.38,166.0,0.0
802,1987,50.0,5.0,06/18/1987,4.0,12.0,16.0,8.5,0.091,21.388678,0.091,0.49624175,0.0,0.73933077,8450000.0,5.34,12.26,9.26,10.198861,0.775,3.55,167.0,0.0
803,1987,50.0,5.0,06/19/1987,4.0,12.0,16.0,8.5,0.091,21.398928,0.091,0.5012902,0.0,0.7563842,17550000.0,6.9,14.68,11.29,10.734997,0.101,2.16,168.0,0.0
804,1987,50.0,5.0,06/20/1987,4.0,12.0,16.0,8.5,0.091,21.34339,0.091,0.49055368,0.0,0.7771761,9380000.0,9.34,12.72,11.0,11.882197,0.872,3.09,169.0,0.0
805,1987,50.0,5.0,06/21/1987,4.0,12.0,16.0,8.5,0.091,21.352095,0.091,0.49721587,0.0,0.7974339,7470000.0,6.26,15.94,11.74,12.263179,0.517,2.98,170.0,0.0
806,1987,50.0,5.0,06/22/1987,4.0,12.0,16.0,8.5,0.091,21.375738,0.091,0.49727252,0.0,0.81905454,12910000.0,5.31,16.22,11.65,11.566197,0.357,1.91,171.0,0.0
807,1987,50.0,5.0,06/23/1987,4.0,12.0,16.0,8.5,0.091,21.35952,0.091,0.49291164,0.0,0.8405094,13810000.0,7.01,16.63,12.86,12.697169,0.216,2.78,172.0,0.0
808,1987,50.0,5.0,06/24/1987,4.0,12.0,16.0,8.5,0.091,21.341772,0.091,0.48541608,0.0,0.86419266,15720000.0,11.82,17.82,14.33,14.695937,0.552,2.55,173.0,0.0
809,1987,50.0,5.0,06/25/1987,4.0,12.0,16.0,8.5,0.091,21.320093,0.091,0.48354983,0.0,0.8905831,9220000.0,10.1,17.02,13.5,13.732417,0.295,3.34,174.0,0.0
810,1987,50.0,5.0,06/26/1987,4.0,12.0,16.0,8.5,0.091,21.343885,0.091,0.47822303,0.0,0.91544497,17300000.0,7.63,18.62,14.08,12.859077,0.615,1.84,175.0,0.0
811,1987,50.0,5.0,06/27/1987,4.0,12.0,16.0,8.5,0.091,21.325523,0.091,0.47751293,0.0,0.94137496,14260000.0,11.19,17.76,14.94,14.638224,0.794,2.24,176.0,14.555779041277736
812,1987,50.0,5.0,06/28/1987,4.0,12.0,16.0,8.5,0.091,21.331125,0.091,0.48102504,14.555779,0.9688888,14450000.0,9.36,19.08,15.62,15.324086,0.116,2.98,177.0,32.30150109903184
813,1987,50.0,5.0,06/29/1987,4.0,12.0,16.0,8.5,0.091,21.369774,0.091,0.471176,32.301502,0.9976549,13650000.0,15.09,24.96,20.5,20.330479,0.074,1.32,178.0,51.286989352841296
814,1987,50.0,5.0,06/30/1987,4.0,12.0,16.0,8.5,0.091,21.456177,0.091,0.46148,51.28699,1.0,24650000.0,15.34,27.32,22.59,22.52831,0.014,1.43,179.0,47.12633865470988
815,1987,50.0,5.0,07/01/1987,4.0,12.0,16.0,8.5,0.091,21.545084,0.091,0.45745865,47.12634,1.0189196,24190000.0,16.94,28.26,22.95,23.324976,0.183,1.99,180.0,55.796588466926224
816,1987,50.0,5.0,07/02/1987,4.0,12.0,16.0,9.5,0.091,21.634356,0.091,0.4579702,55.79659,1.0381407,23870000.0,11.59,22.12,17.46,16.247252,0.014,2.62,181.0,56.83728332603326
817,1987,50.0,5.0,07/03/1987,4.0,12.0,16.0,9.5,0.091,21.723543,0.091,0.46624565,56.837284,1.0527638,23750000.0,9.66,20.46,15.62,13.048815,0.0,2.57,182.0,56.00786626717935
818,1987,50.0,5.0,07/04/1987,4.0,12.0,16.0,9.5,0.091,21.812872,0.091,0.4581513,56.007866,1.0658458,24580000.0,10.65,21.59,16.71,15.304106,0.002,3.09,183.0,55.58934006901654
819,1987,50.0,5.0,07/05/1987,4.0,12.0,16.0,9.5,0.091,21.902382,0.091,0.4559171,55.58934,1.0798409,25590000.0,11.53,22.51,17.37,16.17374,0.002,3.48,184.0,55.1428117329599
820,1987,50.0,5.0,07/06/1987,4.0,12.0,16.0,9.5,0.091,21.992065,0.091,0.45354384,55.14281,1.0943886,27800000.0,12.14,23.83,18.57,16.310495,0.0,2.8,185.0,51.26200109739275
821,1987,50.0,5.0,07/07/1987,4.0,12.0,16.0,10.0,0.091,22.081924,0.091,0.45088965,51.262,1.1099414,26320000.0,13.37,25.43,20.22,17.196716,0.0,2.1,186.0,45.60454100352829
822,1987,50.0,5.0,07/08/1987,4.0,12.0,16.0,10.0,0.091,22.172026,0.091,0.4553113,45.60454,1.126876,23030000.0,16.47,25.6,21.34,19.924248,0.325,1.37,187.0,41.8170134245993
823,1987,50.0,5.0,07/09/1987,4.0,12.0,16.0,10.0,0.091,22.26238,0.091,0.45297545,41.817013,1.1447487,17420000.0,10.58,19.6,16.47,15.036595,0.17,3.24,188.0,49.52355341807252
824,1987,50.0,5.0,07/10/1987,4.0,12.0,16.0,10.0,0.091,22.35294,0.091,0.4502918,49.523552,1.1585428,20780000.0,8.61,18.54,14.15,12.765121,0.015,2.27,189.0,47.28942278667385
825,1987,50.0,5.0,07/11/1987,4.0,12.0,16.0,10.0,0.091,22.443548,0.091,0.44553885,47.28942,1.1703936,21310000.0,8.81,21.58,16.48,13.569858,0.0,1.12,190.0,43.98134243944838
826,1987,50.0,5.0,07/12/1987,4.0,12.0,16.0,10.0,0.091,22.534283,0.091,0.4434902,43.981342,1.184196,21760000.0,13.01,23.98,19.19,16.651451,0.004,2.01,191.0,41.888667143986964
827,1987,50.0,5.0,07/13/1987,4.0,12.0,16.0,10.0,0.091,22.62515,0.091,0.44159594,41.888668,1.200268,19160000.0,11.9,20.78,17.08,15.016944,0.002,2.43,192.0,43.1247246198093
828,1987,50.0,5.0,07/14/1987,4.0,12.0,16.0,10.0,0.091,22.716152,0.091,0.43991444,43.124725,1.2145729,20150000.0,10.58,22.03,16.83,14.230405,0.0,1.99,193.0,42.50726201266711
829,1987,50.0,5.0,07/15/1987,4.0,12.0,16.0,10.0,0.091,22.807152,0.091,0.43815404,42.507263,1.2286683,22650000.0,12.03,24.69,19.51,17.52009,0.229,2.82,194.0,-100000.0
830,1987,50.0,5.0,07/16/1987,4.0,12.0,22.0,10.0,0.091,22.898151,0.091,0.44079953,21.92034,1.2450083,11920000.0,16.02,22.08,19.42,18.891521,0.405,3.36,195.0,28.696368488481063
831,1987,50.0,5.0,07/17/1987,4.0,12.0,22.0,10.0,0.091,22.989151,4.291,0.4434894,28.69637,1.261273,15180000.0,15.97,22.44,19.36,19.823807,2.05,2.96,196.0,19.133327054895087
832,1987,50.0,5.0,07/18/1987,6.0,12.0,22.0,10.0,0.091,23.08015,0.091,0.47844443,19.133327,1.2774874,8440000.0,11.44,19.64,16.08,16.29994,1.115,4.24,197.0,48.15736644108064
833,1987,50.0,5.0,07/19/1987,6.0,12.0,22.0,10.0,1.491,23.171152,0.091,0.48970616,48.157368,1.2909548,20090000.0,10.8,17.05,13.93,13.293855,0.27,3.41,198.0,34.119410821973545
834,1987,50.0,5.0,07/20/1987,6.0,12.0,22.0,10.0,0.091,23.262152,0.091,0.4810427,34.11941,1.3026215,13700000.0,10.27,16.73,14.15,13.471351,0.951,4.44,199.0,28.571604978069885
835,1987,50.0,5.0,07/21/1987,6.0,12.0,22.0,10.0,0.091,23.353151,0.091,0.48758033,28.571606,1.3144723,11310000.0,11.23,16.23,13.68,14.258531,1.415,2.91,200.0,31.26422112041973
836,1987,50.0,5.0,07/22/1987,6.0,12.0,22.0,11.5,0.091,23.44415,0.091,0.5044415,31.264221,1.3259296,12780000.0,10.67,15.83,13.54,14.090509,0.922,1.84,201.0,41.37804009289044
837,1987,50.0,5.0,07/23/1987,6.0,12.0,22.0,11.5,0.091,23.53515,0.091,0.53236705,41.37804,1.3372697,17950000.0,10.15,18.16,14.51,14.127696,0.613,1.29,202.0,33.80264038915162
838,1987,50.0,5.0,07/24/1987,6.0,12.0,22.0,11.5,0.091,23.626152,0.091,0.5316507,33.80264,1.3494221,14990000.0,11.3,19.12,15.39,14.821668,0.202,1.26,203.0,27.22909824516829
839,1987,50.0,5.0,07/25/1987,6.0,12.0,22.0,11.5,0.091,23.717152,0.091,0.52322865,27.229097,1.3623116,12350000.0,11.65,19.94,15.54,15.066114,0.03,2.05,204.0,36.693860012294415
840,1987,50.0,5.0,07/26/1987,6.0,12.0,22.0,11.5,0.091,23.808151,0.091,0.51167613,36.69386,1.3753266,15910000.0,7.23,16.73,13.1,12.927791,0.339,3.03,205.0,26.198319173087015
841,1987,50.0,5.0,07/27/1987,6.0,12.0,22.0,11.5,0.091,23.89915,0.091,0.50871587,26.198318,1.3862982,11650000.0,6.6,15.14,11.3,10.713084,0.102,3.23,206.0,16.076163900378297
842,1987,50.0,5.0,07/28/1987,6.0,12.0,22.0,11.5,0.091,23.990152,0.091,0.4990736,16.076164,1.3957621,7380000.0,8.9,16.5,12.37,13.249804,1.405,4.74,207.0,21.53211104208222
843,1987,50.0,5.0,07/29/1987,6.0,12.0,22.0,11.5,0.091,24.081152,0.091,0.5166742,21.53211,1.4061223,9940000.0,7.8,18.04,13.51,13.373472,0.04,2.37,208.0,14.273692484362241
844,1987,50.0,5.0,07/30/1987,6.0,12.0,22.0,11.5,0.091,24.172152,0.091,0.5064844,14.273692,1.4174372,8330000.0,10.84,19.53,15.85,15.800271,0.555,3.0,209.0,25.494927592698026
845,1987,50.0,5.0,07/31/1987,6.0,12.0,22.0,11.5,0.091,24.263151,0.091,0.50768167,25.494928,1.4307119,13370000.0,10.29,18.48,14.62,14.724869,0.635,3.2,210.0,19.189096983549213
846,1987,50.0,5.0,08/01/1987,6.0,12.0,22.0,11.5,0.091,24.35415,0.091,0.5083421,19.189096,1.4429564,10490000.0,8.98,18.55,14.37,14.958125,0.138,2.88,211.0,23.44354669396611
847,1987,50.0,5.0,08/02/1987,6.0,12.0,22.0,11.5,0.091,24.445152,0.091,0.50016356,23.443546,1.4549916,13530000.0,11.35,16.33,14.6,13.768773,0.331,4.05,212.0,15.168912843984996
848,1988,50.0,5.0,01/03/1988,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3648,0.0,-0.0961,800000.0,5.88,10.8,8.69,10.734997,0.641,8.09,1.0,0.0
849,1988,50.0,5.0,01/04/1988,0.0,2.0,0.0,0.0,0.682,0.682,0.682,0.4280272,0.0,-0.088858336,1240000.0,4.63,6.22,5.55,8.644267,0.713,7.4,2.0,0.0
850,1988,50.0,5.0,01/05/1988,0.0,2.0,0.0,0.0,1.023,2.423,1.023,0.49714243,0.0,-0.084233336,1970000.0,2.99,8.55,6.01,8.926104,0.644,7.2,3.0,0.0
851,1988,50.0,5.0,01/06/1988,0.0,2.0,0.0,0.0,1.364,2.764,1.364,0.5244,0.0,-0.079225,1160000.0,6.4,9.68,8.08,10.163972,0.544,6.28,4.0,0.0
852,1988,50.0,5.0,01/07/1988,0.0,2.0,0.0,0.0,1.705,3.105,1.705,0.5209111,0.0,-0.07249167,3140000.0,4.44,6.87,5.87,8.7292,0.433,6.94,5.0,0.0
853,1988,50.0,5.0,01/08/1988,0.0,2.0,0.0,0.0,2.046,3.446,2.046,0.5092111,0.0,-0.0676,3720000.0,1.08,4.82,2.93,6.9710245,0.496,5.02,6.0,0.0
854,1988,50.0,5.0,01/09/1988,0.0,2.0,0.0,0.0,2.387,3.787,2.387,0.5096,0.0,-0.06515833,3860000.0,-1.63,2.08,0.23,5.833562,0.022,3.48,7.0,0.0
