,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
913,1988,50.0,5.0,03/08/1988,2.0,0.0,12.0,3.0,17.193499,15.967041,23.980995,0.47780767,0.0,0.0019284952,6160000.0,0.29,4.01,1.78,6.605103,0.327,4.9,66.0,0.0
914,1988,50.0,5.0,03/09/1988,2.0,0.0,12.0,3.5,17.284498,16.05804,24.071997,0.4723328,0.0,0.0024910935,10210000.0,-2.45,3.08,0.13,5.4483666,0.047,2.54,67.0,0.0
915,1988,50.0,5.0,03/10/1988,2.0,0.0,12.0,3.5,17.375498,16.149042,24.162996,0.46847916,0.0,0.0025351257,4950000.0,-2.94,3.85,0.51,5.582391,0.043,1.55,68.0,0.0
916,1988,50.0,5.0,03/11/1988,2.0,0.0,12.0,3.5,17.466497,16.240042,24.253996,0.46104687,0.0,0.0027170712,3950000.0,0.17,3.62,1.73,6.768829,0.127,2.87,69.0,0.0
917,1988,50.0,5.0,03/12/1988,2.0,0.0,12.0,3.5,17.557499,16.331041,24.344995,0.46238747,0.0,0.0033682587,6310000.0,1.84,5.86,3.6,7.5401,0.222,4.32,70.0,0.0
918,1988,50.0,5.0,03/13/1988,2.0,0.0,12.0,3.5,17.648499,16.42204,24.435995,0.46387887,0.0,0.004809779,3890000.0,0.48,5.08,3.71,7.7734675,1.222,4.41,71.0,0.0
919,1988,50.0,5.0,03/14/1988,2.0,0.0,12.0,5.0,17.739498,16.51304,24.526997,0.4806419,0.0,0.006401862,4290000.0,0.04,6.47,3.5,7.51337,0.87,3.66,72.0,0.0
920,1988,50.0,5.0,03/15/1988,2.0,0.0,12.0,5.0,17.830498,16.604042,24.617996,0.50218874,0.0,0.00800668,5550000.0,4.09,5.69,4.68,8.317612,1.146,2.98,73.0,0.0
921,1988,50.0,5.0,03/16/1988,2.0,0.0,12.0,5.0,17.921497,16.695042,24.708996,0.51024383,0.0,0.010293253,3790000.0,4.44,8.9,6.59,9.114244,0.883,6.61,74.0,0.0
922,1988,50.0,5.0,03/17/1988,2.0,0.0,12.0,5.0,17.996515,16.783106,24.76803,0.5134775,0.0,0.013715622,5930000.0,2.92,6.94,4.9,8.282644,1.042,5.76,75.0,0.0
923,1988,50.0,5.0,03/18/1988,2.0,0.0,12.0,5.0,18.04719,16.866697,24.77838,0.51931477,0.0,0.016414309,8620000.0,0.88,5.43,3.0,6.590826,0.167,2.32,76.0,0.0
924,1988,50.0,5.0,03/19/1988,2.0,0.0,12.0,5.0,18.09716,16.950157,24.787323,0.5114251,0.0,0.018162886,15190000.0,-0.31,8.35,3.51,6.454215,0.044,2.28,77.0,0.0
925,1988,50.0,5.0,03/20/1988,2.0,0.0,12.0,5.0,18.132774,17.030973,24.767548,0.50157005,0.0,0.020323815,4450000.0,0.33,8.4,4.66,8.138337,0.224,3.86,78.0,0.0
926,1988,50.0,5.0,03/21/1988,2.0,0.0,12.0,5.0,18.19062,17.115877,24.792242,0.49559557,0.0,0.023348736,8960000.0,7.08,12.15,8.71,10.474632,0.325,4.1,79.0,0.0
927,1988,50.0,5.0,03/22/1988,2.0,0.0,12.0,5.0,18.166973,17.185783,24.653946,0.49035835,0.0,0.029300151,4730000.0,5.26,9.55,7.81,9.977383,0.458,4.23,80.0,0.0
928,1988,50.0,5.0,03/23/1988,2.0,0.0,12.0,5.0,18.184326,17.26322,24.597652,0.48807147,0.0,0.034908768,9370000.0,3.79,8.73,5.65,8.578046,0.235,3.09,81.0,0.0
929,1988,50.0,5.0,03/24/1988,2.0,0.0,12.0,5.0,18.17266,17.335295,24.483322,0.48234907,0.0,0.03916699,6280000.0,4.41,9.04,6.26,8.79645,0.866,5.34,82.0,0.0
930,1988,50.0,5.0,03/25/1988,2.0,0.0,12.0,5.0,18.17162,17.409317,24.39024,0.4854882,0.0,0.044111703,7550000.0,3.55,9.32,6.19,9.063735,0.4,4.73,83.0,0.0
931,1988,50.0,5.0,03/26/1988,2.0,0.0,12.0,5.0,18.15676,17.480774,24.269518,0.4824597,0.0,0.04922961,6050000.0,1.41,9.11,6.04,8.753602,1.859,6.1,84.0,0.0
932,1988,50.0,5.0,03/27/1988,2.0,0.0,12.0,5.0,18.151695,17.554026,24.16839,0.49941438,0.0,0.054450605,10430000.0,3.31,7.46,5.01,7.9400344,0.282,5.45,85.0,0.0
933,1988,50.0,5.0,03/28/1988,2.0,0.0,12.0,5.0,18.12477,17.623219,24.023539,0.4943821,0.0,0.058973104,6350000.0,1.57,6.97,4.16,7.751493,0.501,4.66,86.0,0.0
934,1988,50.0,5.0,03/29/1988,2.0,0.0,12.0,5.0,18.12667,17.697731,23.936342,0.49295634,0.0,0.06289047,12550000.0,1.78,6.52,3.69,7.653286,0.192,2.65,87.0,0.0
935,1988,50.0,5.0,03/30/1988,2.0,0.0,12.0,5.0,18.110128,17.768816,23.812256,0.48742637,0.0,0.06651163,9380000.0,2.77,7.45,4.69,8.224652,0.379,3.22,88.0,0.0
936,1988,50.0,5.0,03/31/1988,2.0,0.0,12.0,5.0,18.094744,17.840105,23.690485,0.48457745,0.0,0.07130343,9070000.0,3.01,8.24,5.37,8.305942,0.335,4.09,89.0,0.0
937,1988,50.0,5.0,04/01/1988,2.0,0.0,12.0,5.0,18.079039,17.911318,23.568075,0.48118272,0.0,0.07701042,12580000.0,1.85,7.67,3.8,7.2869215,0.045,2.64,90.0,0.0
938,1988,50.0,5.0,04/02/1988,2.0,0.0,12.0,5.0,18.068438,17.983458,23.455873,0.47419348,0.0,0.0812075,12410000.0,0.3,8.18,4.01,6.931158,0.023,2.41,91.0,0.0
939,1988,50.0,5.0,04/03/1988,2.0,0.0,12.0,5.0,18.05845,18.0557,23.3449,0.46785602,0.0,0.08580665,13870000.0,-1.02,10.4,4.65,6.921223,0.002,1.67,92.0,0.0
940,1988,50.0,5.0,04/04/1988,2.0,0.0,12.0,5.0,18.062551,18.130545,23.262102,0.46177763,0.0,0.09122988,17640000.0,-0.17,12.08,5.98,7.3809695,0.0,2.51,93.0,0.0
941,1988,50.0,5.0,04/05/1988,2.0,0.0,12.0,5.0,18.064041,18.20489,23.17408,0.46100986,0.0,0.09828371,15950000.0,1.73,11.87,6.55,8.271017,0.0,4.04,94.0,0.0
942,1988,50.0,5.0,04/06/1988,2.0,0.0,12.0,5.0,18.065628,18.279232,23.086254,0.46086833,0.0,0.10609695,9530000.0,2.73,9.36,5.76,8.35271,0.025,4.58,95.0,0.0
943,1988,50.0,5.0,04/07/1988,2.0,0.0,12.0,5.0,18.097937,18.359282,23.059872,0.4610101,0.0,0.11304442,17760000.0,3.9,13.22,8.71,9.902234,0.012,4.18,96.0,0.0
944,1988,50.0,5.0,04/08/1988,2.0,0.0,12.0,5.0,18.063568,18.426863,22.900137,0.46070787,0.0,0.12366583,18640000.0,5.62,15.91,10.68,11.05344,0.007,2.29,97.0,0.0
945,1988,50.0,5.0,04/09/1988,2.0,0.0,12.0,5.0,17.925058,18.474907,22.532118,0.46049008,0.0,0.13683155,11520000.0,5.56,10.91,8.24,10.122244,0.055,2.58,98.0,0.0
946,1988,50.0,5.0,04/10/1988,2.0,0.0,12.0,5.0,17.809319,18.527117,22.209639,0.46085066,0.0,0.14709891,6160000.0,-1.86,7.7,3.34,6.891493,0.06,2.98,99.0,0.0
947,1988,50.0,5.0,04/11/1988,2.0,0.0,12.0,5.0,17.79247,18.597843,22.084944,0.46072912,0.0,0.15130506,20550000.0,-2.67,9.08,3.05,5.4967694,0.002,1.32,100.0,0.0
948,1988,50.0,5.0,04/12/1988,2.0,0.0,12.0,5.0,17.730406,18.660046,21.869812,0.45979717,0.0,0.15518653,18940000.0,0.08,13.42,6.77,6.486959,0.0,0.95,101.0,0.0
949,1988,50.0,5.0,04/13/1988,2.0,0.0,12.0,5.0,17.604742,18.71025,21.527483,0.459449,0.0,0.16389197,15670000.0,1.84,13.61,7.8,9.409519,0.311,2.62,102.0,0.0
950,1988,50.0,5.0,04/14/1988,2.0,0.0,12.0,5.0,17.486645,18.761814,21.200289,0.4623988,0.0,0.17402537,17490000.0,-0.85,7.4,4.05,6.6817093,0.138,4.67,103.0,0.0
951,1988,50.0,5.0,04/15/1988,2.0,0.0,12.0,5.0,17.501139,18.838356,21.138277,0.46141392,0.0,0.17934062,20360000.0,-2.75,11.74,5.14,6.515142,0.002,3.23,104.0,0.0
952,1988,50.0,5.0,04/16/1988,2.0,0.0,12.0,5.0,17.592138,18.929356,21.229279,0.45966724,0.0,0.18615444,15310000.0,0.89,15.74,9.3,9.063735,0.006,2.41,105.0,0.0
953,1988,50.0,5.0,04/17/1988,2.0,0.0,12.0,5.0,17.68314,19.020355,21.320278,0.45940208,0.0,0.19860594,12960000.0,7.65,16.4,12.21,12.953641,0.335,1.85,106.0,0.0
954,1988,50.0,5.0,04/18/1988,2.0,0.0,12.0,5.0,17.712639,19.099674,21.288279,0.46240452,0.0,0.21511479,12800000.0,8.85,15.77,12.38,12.537055,0.373,1.42,107.0,0.0
955,1988,50.0,5.0,04/19/1988,2.0,0.0,12.0,6.0,17.499966,19.13279,20.771933,0.46364257,0.0,0.23201673,17390000.0,7.85,19.15,13.74,13.426783,0.088,1.64,108.0,0.0
956,1988,50.0,5.0,04/20/1988,2.0,0.0,12.0,6.0,17.020855,19.114714,19.72271,0.4676062,0.0,0.25095624,21670000.0,9.33,20.8,14.87,14.230405,0.032,2.89,109.0,0.0
957,1988,50.0,5.0,04/21/1988,2.0,0.0,12.0,6.0,16.39969,19.068872,18.38938,0.46037352,0.0,0.27164868,12550000.0,6.4,13.62,10.75,11.181612,0.565,3.59,110.0,0.0
958,1988,50.0,5.0,04/22/1988,2.0,0.0,12.0,6.0,15.975185,19.060335,17.449371,0.4651473,0.0,0.2867488,15470000.0,3.84,14.98,9.62,10.275988,0.003,2.07,111.0,0.0
959,1988,50.0,5.0,04/23/1988,2.0,0.0,12.0,6.0,15.417356,19.025593,16.24271,0.460028,0.0,0.30038738,16950000.0,3.95,14.57,9.19,9.92268,0.006,2.66,112.0,0.0
960,1988,50.0,5.0,04/24/1988,2.0,0.0,12.0,6.0,14.777303,18.97443,14.871606,0.45972255,0.0,0.31353617,21630000.0,0.09,9.05,4.08,5.9022064,0.0,4.82,113.0,0.0
961,1988,50.0,5.0,04/25/1988,2.0,0.0,12.0,6.0,14.344615,18.963245,13.91523,0.45925608,0.0,0.31942675,21960000.0,-2.6,10.87,4.15,5.8037524,0.0,3.46,114.0,0.0
962,1988,50.0,5.0,04/26/1988,2.0,0.0,12.0,6.0,13.801305,18.930286,12.737611,0.45884874,0.0,0.32547215,21700000.0,-1.81,12.29,5.45,6.2608013,0.002,3.12,115.0,0.0
963,1988,50.0,5.0,04/27/1988,2.0,0.0,12.0,6.0,13.179283,18.88172,11.402566,0.45843756,0.0,0.33348164,21720000.0,0.62,11.18,6.1,7.107074,0.0,2.86,116.0,0.0
964,1988,50.0,5.0,04/28/1988,2.0,0.0,12.0,6.0,12.8749895,18.895178,10.70298,0.45802513,0.0,0.34252486,21930000.0,1.45,14.37,8.66,7.675014,0.002,1.45,117.0,0.0
965,1988,50.0,5.0,04/29/1988,2.0,0.0,12.0,6.0,12.705934,18.93504,10.273868,0.45761403,0.0,0.35547417,16310000.0,3.15,13.24,8.09,8.236222,0.012,1.54,118.0,0.0
966,1988,50.0,5.0,04/30/1988,2.0,6.0,12.0,6.0,12.611812,18.989502,9.994624,0.4573584,0.0,0.3676743,15640000.0,2.11,14.69,9.52,8.9821825,0.015,1.6,119.0,0.0
967,1988,50.0,5.0,05/01/1988,2.0,6.0,12.0,6.0,12.5973015,23.259605,9.874603,0.45705754,0.0,0.3821517,18420000.0,6.15,15.98,11.28,10.503284,0.01,1.99,120.0,0.0
968,1988,50.0,5.0,05/02/1988,2.0,6.0,12.0,6.0,12.193185,23.252123,8.975369,0.45661518,0.0,0.39944795,14080000.0,6.12,17.36,11.94,11.542799,0.75,2.98,121.0,0.0
969,1988,50.0,5.0,05/03/1988,2.0,6.0,18.0,6.0,11.351007,23.156519,7.200014,0.4624705,0.0,0.41790608,18050000.0,8.17,14.92,11.4,11.434153,0.208,2.82,122.0,-100000.0
970,1988,50.0,5.0,05/04/1988,2.0,6.0,22.0,6.0,10.139287,22.986975,8.885574,0.46173334,0.0,0.43567163,13770000.0,8.2,13.94,10.67,11.211959,0.323,4.69,123.0,0.0
971,1988,50.0,5.0,05/05/1988,2.0,6.0,22.0,6.0,9.0610695,22.844131,9.43814,0.4624795,0.0,0.4524318,13960000.0,7.33,14.16,10.53,10.604112,0.088,4.1,124.0,0.0
972,1988,50.0,5.0,05/06/1988,2.0,6.0,22.0,6.0,7.8785844,22.680435,6.9821687,0.46073332,0.0,0.46910164,20610000.0,7.05,16.52,11.58,10.647583,0.002,1.45,125.0,0.0
973,1988,50.0,5.0,05/07/1988,2.0,6.0,22.0,6.0,6.126431,22.402803,3.3868625,0.45940414,0.0,0.4875752,22060000.0,5.21,19.26,12.76,10.837778,0.0,2.49,126.0,0.0
974,1988,50.0,5.0,05/08/1988,2.0,6.0,22.0,6.0,4.0474887,22.059814,0.091,0.4586164,0.0,0.5080859,19330000.0,9.14,21.37,15.71,14.314927,0.002,4.19,127.0,0.0
975,1988,50.0,5.0,05/09/1988,2.0,6.0,22.0,6.0,1.9266301,21.708443,0.091,0.45781088,0.0,0.53352726,13460000.0,13.67,22.19,17.09,16.395155,0.346,1.75,128.0,0.0
976,1988,50.0,5.0,05/10/1988,2.0,6.0,22.0,7.5,0.16926278,21.42977,0.091,0.45995867,0.0,0.56140697,15130000.0,12.98,19.59,16.33,16.257778,0.99,1.72,129.0,0.0
977,1988,50.0,5.0,05/11/1988,2.0,6.0,22.0,7.5,0.091,21.10719,0.091,0.47481534,0.0,0.5882395,7770000.0,8.55,13.08,11.39,12.579018,0.672,2.52,130.0,0.0
978,1988,50.0,5.0,05/12/1988,2.0,6.0,22.0,7.5,0.091,20.959272,0.091,0.47631067,0.0,0.6070879,12970000.0,7.8,17.83,12.38,12.587424,0.514,2.23,131.0,0.0
979,1988,50.0,5.0,05/13/1988,2.0,6.0,22.0,7.5,0.091,20.677593,0.091,0.47567314,0.0,0.6277175,24410000.0,8.45,19.76,14.24,12.156741,0.008,2.32,132.0,0.0
980,1988,50.0,5.0,05/14/1988,2.0,6.0,22.0,7.5,0.091,20.258677,0.091,0.46951717,0.0,0.6516091,22380000.0,9.01,21.34,15.35,12.919184,0.0,2.26,133.0,0.0
981,1988,50.0,5.0,05/15/1988,2.0,6.0,22.0,9.0,0.091,19.875158,0.091,0.46474585,0.0,0.67753613,21120000.0,10.54,21.62,16.48,14.494811,0.003,2.39,134.0,0.0
982,1988,50.0,5.0,05/16/1988,2.0,6.0,22.0,9.0,0.091,19.534428,0.091,0.4689189,0.0,0.7055552,20110000.0,11.99,22.08,17.43,15.525156,0.034,2.72,135.0,0.0
983,1988,50.0,5.0,05/17/1988,2.0,8.0,22.0,9.0,0.091,19.236814,0.091,0.4631111,0.0,0.73538065,21890000.0,12.5,22.7,17.9,15.204544,0.426,1.34,136.0,0.0
984,1988,50.0,5.0,05/18/1988,2.0,8.0,22.0,9.0,0.091,20.356148,0.091,0.46355,0.0,0.7662039,22020000.0,10.4,19.99,15.82,14.314927,0.23,2.32,137.0,0.0
985,1988,50.0,5.0,05/19/1988,2.0,8.0,22.0,10.0,0.091,20.098003,0.091,0.46191666,0.0,0.79361373,15740000.0,8.44,14.39,10.99,10.874695,0.448,2.87,138.0,0.0
986,1988,50.0,5.0,05/20/1988,2.0,8.0,22.0,10.0,0.091,19.93776,0.091,0.46935806,0.0,0.8127701,9690000.0,7.81,14.24,10.64,11.249995,0.574,2.99,139.0,0.0
987,1988,50.0,5.0,05/21/1988,2.0,8.0,22.0,10.0,0.091,19.862125,0.091,0.4695492,0.0,0.8314258,19430000.0,3.14,12.22,8.3,8.4765835,0.027,3.24,140.0,0.0
988,1988,50.0,5.0,05/22/1988,2.0,8.0,22.0,10.5,0.091,19.738007,0.091,0.46451712,0.0,0.84606236,18230000.0,1.47,14.28,8.65,7.956863,0.0,2.12,141.0,0.0
989,1988,50.0,5.0,05/23/1988,2.0,8.0,22.0,10.5,0.091,19.611334,0.091,0.46291667,0.0,0.8614017,22820000.0,3.01,15.98,10.32,8.907478,0.0,3.03,142.0,0.0
990,1988,50.0,5.0,05/24/1988,2.0,8.0,22.0,10.5,0.091,19.455622,0.091,0.46,0.0,0.8798023,21270000.0,5.15,20.05,13.44,11.882197,0.307,3.27,143.0,0.0
991,1988,50.0,5.0,05/25/1988,2.0,8.0,22.0,10.5,0.091,19.304577,0.091,0.46108994,0.0,0.90389305,22040000.0,11.39,18.83,15.34,13.979464,0.111,2.39,144.0,0.0
992,1988,50.0,5.0,05/26/1988,2.0,8.0,22.0,10.5,0.091,19.171457,0.091,0.45904043,0.0,0.93153125,19770000.0,10.58,22.89,17.44,15.882604,0.118,1.96,145.0,19.86660156250425
993,1988,50.0,5.0,05/27/1988,2.0,8.0,22.0,10.5,0.091,19.071257,0.091,0.45773578,19.866602,0.96310997,16890000.0,13.65,20.44,16.9,16.780912,0.806,1.66,146.0,35.36749402625418
994,1988,50.0,5.0,05/28/1988,2.0,8.0,22.0,12.0,0.091,19.039673,0.091,0.4623452,35.367493,0.99385893,7550000.0,10.38,13.35,12.06,13.118418,2.076,3.71,147.0,58.14758804110847
995,1988,50.0,5.0,05/29/1988,2.0,8.0,22.0,12.0,0.091,19.118954,0.091,0.48605,58.147587,1.0,10600000.0,9.31,16.88,12.65,12.01878,0.302,1.91,148.0,70.11006500348273
996,1988,50.0,5.0,05/30/1988,2.0,8.0,22.0,12.0,0.091,19.20758,0.091,0.4837312,70.11006,1.0105946,14750000.0,8.77,14.31,11.57,11.434153,0.415,4.3,149.0,62.57680456826729
997,1988,50.0,5.0,05/31/1988,2.0,8.0,22.0,12.0,0.091,19.295881,0.091,0.48198694,62.576805,1.0202848,13140000.0,8.87,13.69,11.15,11.826355,0.551,4.64,150.0,77.13230375060243
998,1988,50.0,5.0,06/01/1988,2.0,8.0,22.0,12.0,0.091,19.384607,0.091,0.48165837,77.1323,1.0296232,18730000.0,8.12,13.7,10.83,11.05344,0.535,3.86,151.0,88.80408112508862
999,1988,50.0,5.0,06/02/1988,2.0,8.0,22.0,12.0,0.091,19.47296,0.091,0.4806741,88.804085,1.0386934,23800000.0,7.37,14.94,11.34,11.219557,0.298,2.87,152.0,68.17916276536549
1000,1988,50.0,5.0,06/03/1988,2.0,8.0,22.0,12.0,0.091,19.561083,0.091,0.4773021,68.17916,1.048191,14350000.0,8.86,15.87,13.04,13.578844,0.282,2.91,153.0,82.8486153034125
1001,1988,50.0,5.0,06/04/1988,2.0,8.0,22.0,12.0,0.091,19.650015,0.091,0.4747632,82.84862,1.0591122,18930000.0,11.23,16.93,14.33,14.695937,0.628,3.16,154.0,73.76417296169429
1002,1988,50.0,5.0,06/05/1988,2.0,12.0,22.0,12.0,0.091,19.738691,0.091,0.47447342,73.764175,1.071114,18380000.0,7.4,14.35,10.9,10.978651,0.268,3.09,155.0,82.73426675232649
1003,1988,50.0,5.0,06/06/1988,2.0,12.0,22.0,12.0,0.091,22.62781,0.091,0.4713064,82.73427,1.0802429,26250000.0,5.74,14.57,10.2,9.977383,0.055,3.1,156.0,72.21530549365002
1004,1988,50.0,5.0,06/07/1988,2.0,12.0,22.0,12.0,0.091,22.716858,0.091,0.46567535,72.21531,1.0887856,24480000.0,5.85,12.55,9.55,10.143089,0.114,3.16,157.0,68.35064899780241
1005,1988,50.0,5.0,06/08/1988,8.0,12.0,22.0,12.0,0.091,22.80628,0.091,0.4621275,68.35065,1.0967839,16680000.0,6.94,15.41,11.34,11.106059,0.08,2.14,158.0,76.96852408064801
1006,1988,50.0,5.0,06/09/1988,8.0,12.0,22.0,12.0,4.291,22.895899,0.091,0.46066666,76.96852,1.1062814,18800000.0,7.62,17.86,13.14,12.329085,0.024,1.68,159.0,71.51990984262477
1007,1988,50.0,5.0,06/10/1988,8.0,12.0,22.0,12.0,0.091,22.985493,0.091,0.45929018,71.51991,1.1172864,18080000.0,8.44,20.09,15.05,13.507098,0.016,1.13,160.0,54.454159762072585
1008,1988,50.0,5.0,06/11/1988,8.0,12.0,22.0,12.0,0.091,23.075346,0.091,0.45831552,54.45416,1.1298912,13530000.0,10.91,20.18,15.83,14.390428,0.009,1.5,161.0,67.13679275847154
1009,1988,50.0,5.0,06/12/1988,8.0,12.0,22.0,13.5,0.091,23.16561,0.091,0.457488,67.136795,1.1431491,17740000.0,10.05,20.33,15.76,14.919025,0.03,2.78,162.0,61.946877921190506
1010,1988,50.0,5.0,06/13/1988,8.0,12.0,22.0,13.5,0.091,23.255877,0.091,0.4655328,61.946877,1.1563485,16090000.0,10.76,18.94,14.87,14.724869,0.128,3.73,163.0,76.59198724467673
1011,1988,50.0,5.0,06/14/1988,8.0,12.0,22.0,13.5,0.091,23.346361,0.091,0.46109957,76.59199,1.1688024,24150000.0,11.19,21.72,17.07,15.6876745,0.044,1.8,164.0,78.3531161919833
1012,1988,50.0,5.0,06/15/1988,8.0,16.0,22.0,13.5,0.091,23.436909,0.091,0.45854825,78.35312,1.1830988,26810000.0,11.87,22.56,17.08,14.5043335,0.0,2.32,165.0,59.66816766168631
1013,1988,50.0,5.0,06/16/1988,8.0,16.0,22.0,13.5,0.091,26.327658,0.091,0.4563026,59.668167,1.1974037,16710000.0,9.76,19.98,15.29,13.92423,0.003,2.2,166.0,48.50002320223106
1014,1988,50.0,5.0,06/17/1988,8.0,18.0,22.0,13.5,0.091,26.418629,0.091,0.45523593,48.500023,1.2102094,13410000.0,10.01,19.33,14.98,14.137007,0.006,3.17,167.0,64.14348606401266
1015,1988,50.0,5.0,06/18/1988,8.0,18.0,22.0,13.5,0.091,27.90963,0.091,0.4543719,64.143486,1.2227554,20670000.0,9.45,20.72,15.54,14.456777,0.011,3.36,168.0,48.9342477710681
1016,1988,50.0,5.0,06/19/1988,8.0,18.0,22.0,13.5,0.091,28.00063,0.091,0.45327008,48.934246,1.2357705,17090000.0,10.94,21.04,16.72,15.374138,0.034,2.33,169.0,54.65525346342642
1017,1988,50.0,5.0,06/20/1988,8.0,18.0,22.0,13.5,0.091,28.091629,0.091,0.45250022,54.655254,1.2497739,20600000.0,10.34,17.39,13.83,12.470172,0.003,3.23,170.0,44.09974112656953
1018,1988,50.0,5.0,06/21/1988,8.0,18.0,22.0,13.5,0.091,28.182629,0.091,0.45120564,44.099743,1.2613568,17970000.0,8.23,17.74,13.58,12.75661,0.01,2.46,171.0,36.44703151612873
1019,1988,50.0,5.0,06/22/1988,8.0,18.0,22.0,14.5,0.091,28.27363,0.091,0.4504331,36.447033,1.2727304,18460000.0,10.17,19.69,16.07,14.997315,0.132,1.45,172.0,32.603075985211674
1020,1988,50.0,5.0,06/23/1988,8.0,18.0,22.0,16.0,0.091,28.36463,0.091,0.45644218,32.603077,1.2861893,17900000.0,6.9,19.73,14.37,13.329189,0.072,3.08,173.0,38.13006495116226
1021,1988,50.0,5.0,06/24/1988,8.0,18.0,22.0,16.0,0.091,28.45563,0.091,0.4632799,38.130066,1.2982244,28510000.0,5.34,16.23,11.83,11.311089,0.011,2.59,174.0,14.105552374487095
1022,1988,50.0,5.0,06/25/1988,8.0,18.0,22.0,16.0,0.091,28.546629,0.091,0.46009168,14.105553,1.3081323,11650000.0,8.37,17.5,13.59,12.790686,0.017,3.25,175.0,12.806288944937048
1023,1988,50.0,5.0,06/26/1988,8.0,18.0,22.0,16.0,0.091,28.637629,0.091,0.45915923,12.806289,1.3195143,13620000.0,10.54,17.69,14.42,14.03489,0.08,2.59,176.0,6.556851168158327
1024,1988,50.0,5.0,06/27/1988,8.0,18.0,22.0,16.0,0.091,28.72863,0.091,0.4587886,6.5568514,1.3315912,11220000.0,12.14,17.43,14.24,14.628625,0.28,2.59,177.0,5.320618752356429
1025,1988,50.0,5.0,06/28/1988,8.0,18.0,22.0,16.0,0.091,28.81963,0.091,0.4597337,5.3206186,1.3435175,14870000.0,11.22,20.56,16.4,15.504945,0.144,1.73,178.0,4.728479500956376
1026,1988,50.0,5.0,06/29/1988,8.0,18.0,22.0,16.0,0.091,28.91063,0.091,0.45867842,4.7284794,1.357253,17610000.0,11.15,20.63,16.72,15.882604,0.397,1.11,179.0,0.4935623727102436
1027,1988,50.0,5.0,06/30/1988,8.0,18.0,22.0,16.0,0.091,29.001629,0.091,0.4599353,0.49356237,1.3712562,17560000.0,12.37,21.35,17.64,15.965312,0.241,1.32,180.0,0.0
1028,1988,50.0,5.0,07/01/1988,8.0,18.0,22.0,16.0,0.091,29.09263,0.091,0.4593291,0.0,1.3860302,19520000.0,13.54,21.65,17.79,17.940401,0.496,2.35,181.0,0.0
1029,1988,50.0,5.0,07/02/1988,8.0,18.0,22.0,16.0,0.091,29.18363,0.091,0.46058545,0.0,1.4009297,13370000.0,9.21,20.21,15.66,15.484757,1.244,3.95,182.0,0.0
1030,1988,50.0,5.0,07/03/1988,8.0,18.0,22.0,16.0,0.091,29.27463,0.091,0.46893945,0.0,1.4140452,16660000.0,9.62,16.07,13.08,12.765121,0.682,3.54,183.0,0.0
1031,1988,50.0,5.0,07/04/1988,8.0,18.0,22.0,16.0,0.091,29.36563,0.091,0.4691825,0.0,1.425,14470000.0,9.8,16.71,13.92,13.850883,1.163,6.21,184.0,0.0
1032,1988,50.0,5.0,07/05/1988,8.0,18.0,22.0,16.0,0.091,29.456629,0.091,0.47361612,0.0,1.4366583,19140000.0,12.32,19.49,15.63,14.744184,0.192,4.78,185.0,0.0
1033,1988,50.0,5.0,07/06/1988,8.0,18.0,22.0,16.0,0.091,29.54763,0.091,0.46899036,0.0,1.4497488,9150000.0,11.94,17.28,14.46,14.485294,1.552,2.09,186.0,0.0
1034,1988,50.0,5.0,07/07/1988,8.0,18.0,22.0,16.0,0.091,29.63863,0.091,0.47727266,0.0,1.4618593,19100000.0,10.87,19.3,15.58,14.475783,0.213,3.7,187.0,0.0
1035,1988,50.0,5.0,07/08/1988,8.0,18.0,22.0,16.0,0.091,29.72963,0.091,0.47311214,0.0,1.4749079,20040000.0,10.94,18.78,14.91,13.668998,0.063,3.15,188.0,0.0
1036,1988,50.0,5.0,07/09/1988,8.0,18.0,22.0,16.0,0.091,29.82063,0.091,0.46760103,0.0,1.4873953,17620000.0,9.98,17.6,14.11,13.507098,0.294,2.73,189.0,0.0
1037,1988,50.0,5.0,07/10/1988,8.0,18.0,22.0,16.0,0.091,29.911629,0.091,0.4654866,0.0,1.4992127,20780000.0,10.02,17.97,14.25,12.621103,0.027,2.56,190.0,0.0
1038,1988,50.0,5.0,07/11/1988,8.0,18.0,22.0,16.0,0.091,30.00263,0.091,0.460225,0.0,1.5111474,26840000.0,9.52,22.41,17.07,14.782881,0.0,2.7,191.0,0.0
1039,1988,50.0,5.0,07/12/1988,8.0,18.0,22.0,16.0,0.091,30.09363,0.091,0.45883635,0.0,1.5254439,14900000.0,9.01,19.65,15.62,15.454519,0.342,2.92,192.0,0.0
1040,1988,50.0,5.0,07/13/1988,8.0,18.0,22.0,16.0,0.091,30.18463,0.091,0.46110666,0.0,1.5385259,16300000.0,7.65,18.03,14.14,12.75661,0.017,1.74,193.0,0.0
1041,1988,50.0,5.0,07/14/1988,8.0,18.0,22.0,16.0,0.091,30.275629,0.091,0.45908177,0.0,1.5503685,7740000.0,10.18,18.05,14.53,13.632874,0.52,3.73,194.0,0.0
