,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
507,1986,50.0,5.0,03/27/1986,16.0,8.0,6.0,3.5,28.844,23.244,21.844,0.51492447,0.0,-0.020241667,9780000.0,0.78,5.7,2.94,6.7736983,0.308,4.01,84.0,0.0
508,1986,50.0,5.0,03/28/1986,16.0,8.0,6.0,3.5,28.935,23.335,21.935,0.4908,0.0,-0.017791666,6200000.0,1.87,11.09,7.58,10.039241,1.578,6.26,85.0,0.0
509,1986,50.0,5.0,03/29/1986,16.0,8.0,6.0,3.5,29.026,23.426,22.026,0.57,0.0,-0.011475,11730000.0,4.05,9.65,7.36,8.452864,0.503,6.46,86.0,0.0
510,1986,50.0,5.0,03/30/1986,16.0,8.0,6.0,5.0,29.117,23.517,22.117,0.5489443,0.0,-0.0053416668,10460000.0,2.8,7.25,4.81,7.8841653,1.003,5.65,87.0,0.0
511,1986,50.0,5.0,03/31/1986,16.0,8.0,6.0,5.0,29.208,23.608,22.208,0.57,0.0,-0.0013333333,9820000.0,1.04,7.37,3.33,7.2145057,0.761,5.98,88.0,0.0
512,1986,50.0,5.0,04/01/1986,16.0,8.0,6.0,5.0,29.299,23.699,22.299,0.57,0.0,0.0,7720000.0,2.65,9.46,6.4,8.857981,1.873,6.53,89.0,0.0
513,1986,50.0,5.0,04/02/1986,16.0,8.0,6.0,5.0,29.318787,23.776945,22.247572,0.55170345,0.0,0.0,12160000.0,-1.52,7.79,3.3,6.734831,0.057,4.13,90.0,0.0
514,1986,50.0,5.0,04/03/1986,16.0,8.0,6.0,5.0,29.399076,23.86598,22.317154,0.48769885,0.0,0.0,14770000.0,-2.34,7.8,3.32,6.3109555,0.093,1.24,91.0,0.0
515,1986,50.0,5.0,04/04/1986,16.0,8.0,6.0,5.0,29.490076,23.956982,22.408154,0.46185574,0.0,0.0,9260000.0,0.6,6.33,3.05,6.861876,0.38,2.45,92.0,0.0
516,1986,50.0,5.0,04/05/1986,16.0,8.0,6.0,5.0,29.581078,24.047981,22.499153,0.4759759,0.0,0.0,9340000.0,-2.13,4.9,1.15,5.7656245,0.099,2.75,93.0,0.0
517,1986,50.0,5.0,04/06/1986,16.0,14.0,6.0,5.0,29.672077,24.13898,22.590153,0.46200755,0.0,0.0,12090000.0,-1.77,5.08,1.33,5.7656245,0.049,2.3,94.0,0.0
518,1986,50.0,5.0,04/07/1986,16.0,14.0,6.0,5.0,29.763077,28.429981,22.681154,0.45422983,0.0,0.0,11150000.0,-0.48,5.44,2.4,6.3660736,0.36,2.84,95.0,0.0
519,1986,50.0,5.0,04/08/1986,16.0,14.0,6.0,5.0,29.854076,28.52098,22.772154,0.46679726,0.0,0.0,9490000.0,1.69,9.32,5.4,8.512272,0.24,2.79,96.0,0.0
520,1986,50.0,5.0,04/09/1986,16.0,14.0,6.0,5.0,29.945076,28.61198,22.863153,0.46883982,0.0,0.0,8450000.0,3.46,12.51,6.85,9.2288,0.029,3.16,97.0,0.0
521,1986,50.0,5.0,04/10/1986,16.0,14.0,6.0,5.0,30.036077,28.70298,22.954153,0.4581991,0.0,0.0,4620000.0,1.42,4.57,3.15,7.281728,0.763,5.01,98.0,0.0
522,1986,50.0,5.0,04/11/1986,16.0,14.0,6.0,5.0,30.126566,28.793886,23.04413,0.48817238,0.0,0.0,7430000.0,-1.02,3.75,1.59,6.108,0.374,6.06,99.0,0.0
523,1986,50.0,5.0,04/12/1986,16.0,14.0,6.0,5.0,30.217566,28.884888,23.135132,0.47340626,0.0,0.0,16800000.0,-4.78,1.04,-1.96,3.9930706,0.024,4.34,100.0,0.0
524,1986,50.0,5.0,04/13/1986,20.0,14.0,6.0,5.0,30.308565,28.975887,23.226131,0.45844516,0.0,0.0,20470000.0,-5.35,3.64,-0.92,4.1324706,0.013,0.9,101.0,0.0
525,1986,50.0,5.0,04/14/1986,20.0,14.0,6.0,5.0,33.199566,29.066887,23.317131,0.45487013,0.0,0.0,10220000.0,-3.63,4.64,0.27,5.2936516,0.086,1.8,102.0,0.0
526,1986,50.0,5.0,04/15/1986,20.0,14.0,6.0,5.0,33.290565,29.157887,23.40813,0.45497572,0.0,8.46733e-06,7600000.0,-0.18,6.39,3.12,7.339039,0.709,3.82,103.0,0.0
527,1986,50.0,5.0,04/16/1986,20.0,14.0,6.0,6.0,33.381565,29.248886,23.49913,0.4751647,0.0,0.00017135571,9370000.0,2.54,8.48,5.81,8.662405,0.744,4.59,104.0,0.0
528,1986,50.0,5.0,04/17/1986,20.0,14.0,6.0,7.5,33.472565,29.339888,23.590132,0.50740564,0.0,0.00067523064,13230000.0,3.28,10.04,6.39,8.5003605,0.21,4.75,105.0,0.0
529,1986,50.0,5.0,04/18/1986,20.0,14.0,6.0,7.5,33.563564,29.430887,23.681131,0.5212417,0.0,0.0014543035,11640000.0,0.64,8.68,5.07,7.845264,0.257,3.71,106.0,0.0
530,1986,50.0,5.0,04/19/1986,20.0,14.0,6.0,7.5,33.654564,29.521887,23.772131,0.50380194,0.0,0.002254308,12000000.0,0.11,6.94,3.46,7.1529417,0.297,2.14,107.0,0.0
531,1986,50.0,5.0,04/20/1986,20.0,14.0,6.0,7.5,33.745567,29.612886,23.86313,0.48921838,0.0,0.0029267147,15560000.0,0.16,6.37,3.02,6.7591,0.305,2.51,108.0,0.0
532,1986,50.0,5.0,04/21/1986,20.0,14.0,6.0,7.5,33.83055,29.702784,23.942104,0.47514296,0.0,0.00362601,8710000.0,-0.0,5.69,3.18,7.3599777,0.655,3.79,109.0,0.0
533,1986,50.0,5.0,04/22/1986,20.0,14.0,6.0,7.5,33.905884,29.79091,24.001766,0.47744098,0.0,0.0044828355,8820000.0,1.08,10.78,6.04,8.839481,1.24,4.85,110.0,0.0
534,1986,50.0,5.0,04/23/1986,20.0,14.0,6.0,7.5,33.964787,29.876022,24.028576,0.49303663,0.0,0.0063431333,18370000.0,2.02,10.15,5.97,7.5240517,0.066,4.22,111.0,0.0
535,1986,50.0,5.0,04/24/1986,20.0,14.0,6.0,7.5,34.012707,29.959116,24.033411,0.472065,0.0,0.008416006,17820000.0,1.83,12.8,7.4,8.387938,0.071,4.01,112.0,0.0
536,1986,50.0,5.0,04/25/1986,20.0,14.0,6.0,7.5,34.063374,30.042711,24.043745,0.46102336,0.0,0.011280503,13140000.0,5.94,12.06,8.99,9.520758,0.183,2.71,113.0,0.0
537,1986,50.0,5.0,04/26/1986,20.0,14.0,6.0,7.5,34.07963,30.119986,23.98526,0.46144167,0.0,0.0151249,16680000.0,4.76,12.71,9.12,9.312322,0.114,1.55,114.0,0.0
538,1986,50.0,5.0,04/27/1986,20.0,14.0,6.0,7.5,34.035545,30.186163,23.806093,0.45842642,0.0,0.019400535,8810000.0,6.13,15.18,10.23,10.800971,0.865,2.55,115.0,0.0
539,1986,50.0,5.0,04/28/1986,20.0,14.0,6.0,7.5,33.984707,30.251081,23.613413,0.47449565,0.0,0.02462456,9620000.0,4.51,11.12,7.55,9.370534,0.333,2.95,116.0,0.0
540,1986,50.0,5.0,04/29/1986,20.0,14.0,6.0,7.5,33.942772,30.317617,23.438545,0.4670016,0.0,0.028791325,15210000.0,4.61,13.74,9.06,9.807312,0.009,2.11,117.0,0.0
541,1986,50.0,5.0,04/30/1986,20.0,14.0,6.0,7.5,33.82264,30.369736,23.107277,0.4595993,0.0,0.03418201,12020000.0,4.65,11.86,8.13,9.6398,0.135,3.23,118.0,0.0
542,1986,50.0,5.0,05/01/1986,20.0,14.0,6.0,7.5,33.738667,30.428486,22.84833,0.46101043,0.0,0.039374955,21880000.0,2.56,13.45,7.51,7.97935,0.005,3.39,119.0,0.0
543,1986,50.0,5.0,05/02/1986,20.0,14.0,6.0,7.5,33.56839,30.47129,22.416777,0.45648962,0.0,0.044505082,23070000.0,2.42,19.51,12.05,11.930245,0.001,2.48,120.0,0.0
544,1986,50.0,5.0,05/03/1986,20.0,14.0,6.0,7.5,33.260643,30.488674,21.710287,0.45479822,0.0,0.053278588,22230000.0,9.55,21.12,15.33,14.447282,0.03,3.36,121.0,0.0
545,1986,50.0,5.0,05/04/1986,20.0,14.0,6.0,7.5,32.91966,30.49981,20.937317,0.4536824,0.0,0.06496129,20970000.0,5.76,18.73,13.12,12.553825,0.659,3.59,122.0,0.0
546,1986,50.0,5.0,05/05/1986,20.0,14.0,6.0,7.5,32.541756,30.503948,20.090513,0.46464497,0.0,0.07516555,22330000.0,4.33,15.54,10.47,9.351094,0.585,2.06,123.0,0.0
547,1986,50.0,5.0,05/06/1986,20.0,14.0,6.0,7.5,32.15607,30.506495,19.228146,0.46965328,0.0,0.08360723,18260000.0,8.96,17.52,12.67,12.337345,0.765,2.84,124.0,0.0
548,1986,50.0,5.0,05/07/1986,20.0,14.0,6.0,7.5,31.72075,30.49969,18.266502,0.47390518,0.0,0.094382524,11800000.0,7.54,18.25,13.11,12.697169,0.318,2.45,125.0,0.0
549,1986,50.0,5.0,05/08/1986,20.0,14.0,6.0,7.5,31.395748,30.513239,17.525497,0.46546167,0.0,0.10594978,16490000.0,6.43,14.5,10.08,10.219845,0.323,3.23,126.0,0.0
550,1986,50.0,5.0,05/09/1986,20.0,14.0,6.0,7.5,30.982462,30.510159,16.607925,0.4654397,0.0,0.11514205,13970000.0,5.54,12.45,8.92,9.827584,0.421,3.61,127.0,0.0
551,1986,50.0,5.0,05/10/1986,20.0,14.0,6.0,7.5,30.630527,30.518385,15.813053,0.46706322,0.0,0.12370345,11060000.0,5.99,12.55,9.75,10.845152,0.162,3.01,128.0,0.0
552,1986,50.0,5.0,05/11/1986,20.0,18.0,6.0,7.5,30.297096,30.529947,15.055195,0.46248585,0.0,0.13353814,8570000.0,8.76,16.81,13.3,13.614842,0.319,4.38,129.0,0.0
553,1986,50.0,5.0,05/12/1986,20.0,18.0,6.0,7.5,29.952726,33.339314,14.275454,0.46470207,0.0,0.14761104,11620000.0,6.42,13.2,10.81,11.038446,0.092,3.34,130.0,0.0
554,1986,50.0,5.0,05/13/1986,20.0,18.0,6.0,8.5,29.528702,33.333485,13.336405,0.46124202,0.0,0.15937294,21620000.0,5.53,18.58,12.62,11.858236,0.0,2.55,131.0,0.0
555,1986,50.0,5.0,05/14/1986,20.0,18.0,6.0,8.5,28.674318,33.246338,11.536636,0.46994555,0.0,0.1736769,14000000.0,8.51,14.47,11.47,12.428529,0.925,1.62,132.0,0.0
556,1986,50.0,5.0,05/15/1986,20.0,18.0,6.0,8.5,28.030277,33.198433,10.157554,0.47451523,0.0,0.1870752,19130000.0,6.51,14.66,10.69,10.453189,0.056,2.04,133.0,0.0
557,1986,50.0,5.0,05/16/1986,20.0,18.0,6.0,8.5,27.161827,33.107628,8.329655,0.4621592,0.0,0.20001203,13330000.0,3.3,12.51,8.34,8.85181,0.233,3.98,134.0,0.0
558,1986,50.0,5.0,05/17/1986,20.0,18.0,6.0,8.5,26.509668,33.057426,6.9343367,0.46344712,0.0,0.21049918,21460000.0,2.69,16.18,9.89,8.276829,0.008,1.05,135.0,0.0
559,1986,50.0,5.0,05/18/1986,20.0,18.0,6.0,8.5,25.360142,32.9122,4.5442824,0.45906487,0.0,0.22344956,14890000.0,4.65,17.32,13.0,12.587424,0.026,2.55,136.0,0.0
560,1986,50.0,5.0,05/19/1986,20.0,18.0,6.0,8.5,24.230953,32.77019,2.1949081,0.4586146,0.0,0.24115385,17250000.0,10.01,18.74,14.93,14.2773075,0.047,2.41,137.0,0.0
561,1986,50.0,5.0,05/20/1986,20.0,18.0,6.0,8.5,22.834705,32.57606,0.091,0.45798767,0.0,0.2619912,20260000.0,9.47,17.98,12.93,12.663312,0.208,1.59,138.0,0.0
562,1986,50.0,5.0,05/21/1986,20.0,18.0,6.0,8.5,21.08832,32.313103,0.091,0.45921665,0.0,0.28031713,20740000.0,9.19,22.26,16.9,16.716072,0.244,2.96,139.0,0.0
563,1986,50.0,5.0,05/22/1986,20.0,18.0,6.0,9.5,19.12366,32.006344,0.091,0.45855394,0.0,0.3048528,20950000.0,10.55,17.92,14.26,12.807754,0.301,4.02,140.0,0.0
564,1986,50.0,5.0,05/23/1986,20.0,18.0,6.0,9.5,16.950825,31.65661,0.091,0.4676955,0.0,0.32999948,21030000.0,9.36,16.83,13.41,12.1812315,0.043,2.88,141.0,0.0
565,1986,50.0,5.0,05/24/1986,20.0,18.0,6.0,9.5,14.672789,31.283333,0.091,0.4605009,0.0,0.35377982,14510000.0,10.62,19.74,15.23,14.5043335,0.105,2.02,142.0,0.0
566,1986,50.0,5.0,05/25/1986,20.0,18.0,6.0,9.5,12.886939,31.00409,0.091,0.45933852,0.0,0.380935,16490000.0,7.17,14.51,11.42,10.78628,0.834,3.23,143.0,-100000.0
567,1986,50.0,5.0,05/26/1986,20.0,24.0,6.0,9.5,11.0937395,30.720442,0.091,0.46724987,0.0,0.401405,22360000.0,4.98,18.98,13.36,10.867302,0.0,1.75,144.0,0.0
568,1986,50.0,5.0,05/27/1986,20.0,24.0,6.0,9.5,8.818739,34.538242,0.091,0.45994717,0.0,0.42547578,19850000.0,9.09,22.46,16.19,13.258604,0.0,1.76,145.0,0.0
569,1986,50.0,5.0,05/28/1986,20.0,24.0,6.0,9.5,6.8036575,34.208027,0.091,0.45787224,0.0,0.45479113,19470000.0,7.3,21.58,15.09,13.391222,0.022,2.89,146.0,0.0
570,1986,50.0,5.0,05/29/1986,20.0,24.0,6.0,9.5,4.9041476,33.900925,0.091,0.45624548,0.0,0.4822469,19020000.0,4.4,14.93,9.99,9.286551,0.026,2.22,147.0,0.0
571,1986,50.0,5.0,05/30/1986,20.0,24.0,6.0,9.5,3.3093388,33.654762,0.091,0.45481226,0.0,0.50050837,14790000.0,2.8,10.28,7.21,8.771943,0.286,2.77,148.0,0.0
572,1986,50.0,5.0,05/31/1986,20.0,24.0,6.0,9.5,2.2913995,33.523975,0.091,0.4570707,0.0,0.51374763,18720000.0,4.8,11.15,7.78,8.387938,0.148,3.01,149.0,0.0
573,1986,50.0,5.0,06/01/1986,20.0,24.0,6.0,9.5,1.1404712,33.36659,0.091,0.45564905,0.0,0.5280754,16690000.0,4.28,14.43,10.21,8.626163,0.006,1.16,150.0,0.0
574,1986,50.0,5.0,06/02/1986,20.0,24.0,6.0,9.5,0.091,33.18693,0.091,0.45282182,0.0,0.54687834,7530000.0,6.47,12.7,10.45,10.713084,0.88,2.05,151.0,0.0
575,1986,50.0,5.0,06/03/1986,20.0,24.0,6.0,9.5,0.091,33.13926,0.091,0.46242717,0.0,0.5661233,16420000.0,8.15,16.08,11.79,11.73907,0.133,2.2,152.0,0.0
576,1986,50.0,5.0,06/04/1986,20.0,24.0,6.0,9.5,0.091,32.970013,0.091,0.4608412,0.0,0.587836,7530000.0,8.52,16.58,12.69,12.988179,1.33,3.07,153.0,0.0
577,1986,50.0,5.0,06/05/1986,20.0,24.0,6.0,9.5,0.091,32.929592,0.091,0.47407335,0.0,0.6112062,14380000.0,4.44,10.86,8.19,9.222403,0.635,3.74,154.0,0.0
578,1986,50.0,5.0,06/06/1986,20.0,24.0,6.0,9.5,0.091,32.85111,0.091,0.47254404,0.0,0.62628907,16750000.0,4.88,11.08,7.69,8.845644,0.341,3.13,155.0,0.0
579,1986,50.0,5.0,06/07/1986,20.0,24.0,6.0,9.5,0.091,32.768044,0.091,0.4674266,0.0,0.64045113,7700000.0,4.66,10.79,7.3,9.196853,0.982,4.91,156.0,0.0
580,1986,50.0,5.0,06/08/1986,20.0,24.0,6.0,9.5,0.091,32.757736,0.091,0.4707592,0.0,0.65389496,7360000.0,6.73,12.76,8.8,9.820823,1.272,4.93,157.0,0.0
581,1986,50.0,5.0,06/09/1986,20.0,24.0,6.0,11.0,0.091,32.74882,0.091,0.47640517,0.0,0.6701012,13530000.0,6.8,14.29,11.01,10.889492,0.047,2.85,158.0,0.0
582,1986,50.0,5.0,06/10/1986,20.0,24.0,6.0,11.0,0.091,32.677536,0.091,0.47973263,0.0,0.6903775,25030000.0,7.08,20.65,14.6,13.1097,0.0,2.35,159.0,0.0
583,1986,50.0,5.0,06/11/1986,20.0,24.0,6.0,11.0,0.091,32.529053,0.091,0.46965942,0.0,0.7172651,19290000.0,9.21,22.94,15.69,13.786983,0.07,3.52,160.0,0.0
584,1986,50.0,5.0,06/12/1986,20.0,24.0,6.0,11.0,0.091,32.427776,0.091,0.46229318,0.0,0.74616015,12440000.0,6.48,14.19,10.4,10.177915,0.446,2.16,161.0,-100000.0
585,1986,50.0,5.0,06/13/1986,20.0,30.0,6.0,11.0,0.091,32.394924,0.091,0.4646503,0.0,0.76531297,19590000.0,7.37,16.27,11.6,11.151337,0.047,2.9,162.0,0.0
586,1986,50.0,5.0,06/14/1986,20.0,30.0,6.0,11.0,0.091,36.515045,0.091,0.46052822,0.0,0.7866758,20220000.0,5.9,18.16,12.9,11.380168,0.0,2.93,163.0,0.0
587,1986,50.0,5.0,06/15/1986,20.0,30.0,6.0,12.0,0.091,36.436718,0.091,0.45865503,0.0,0.8104327,23270000.0,9.23,22.48,16.92,15.585926,0.0,3.46,164.0,0.0
588,1986,50.0,5.0,06/16/1986,20.0,30.0,6.0,12.0,0.091,36.36553,0.091,0.4639864,0.0,0.8415929,22620000.0,13.33,25.77,20.14,19.16952,0.021,3.2,165.0,-100000.0
589,1986,50.0,5.0,06/17/1986,20.0,34.0,6.0,12.0,0.091,36.316166,0.091,0.45983645,0.0,0.87868315,17310000.0,16.2,24.76,20.74,21.191296,0.158,1.31,166.0,0.0
590,1986,50.0,5.0,06/18/1986,20.0,34.0,6.0,12.0,0.091,39.10084,0.091,0.4599127,0.0,0.91687834,15170000.0,14.9,22.33,19.34,20.420301,0.606,1.5,167.0,2.2594957186801614
591,1986,50.0,5.0,06/19/1986,20.0,34.0,6.0,12.0,0.091,39.100513,0.091,0.46322134,2.2594957,0.95249534,17100000.0,12.12,20.53,16.61,15.1450815,0.097,1.97,168.0,-100000.0
592,1986,50.0,5.0,06/20/1986,20.0,38.0,6.0,12.0,0.091,39.09619,0.091,0.4609151,37.84138,0.9830846,24460000.0,11.32,24.42,19.0,18.06705,0.052,1.49,169.0,60.9243256019099
593,1986,50.0,5.0,06/21/1986,20.0,38.0,6.0,12.0,0.091,41.944798,0.091,0.45912597,60.924324,1.0,29100000.0,16.78,23.02,20.19,21.60651,0.26,2.38,170.0,53.10955605485173
594,1986,50.0,5.0,06/22/1986,20.0,38.0,6.0,12.0,0.091,42.03331,0.091,0.45955592,53.109554,1.0169096,21440000.0,16.25,24.01,20.07,20.809206,0.219,2.37,171.0,46.61953426426182
595,1986,50.0,5.0,06/23/1986,20.0,38.0,6.0,12.0,0.091,42.12234,0.091,0.4580085,46.619534,1.0337186,19590000.0,15.68,27.26,22.44,21.404718,0.252,0.81,172.0,44.26523416439826
596,1986,50.0,5.0,06/24/1986,20.0,38.0,6.0,12.0,0.091,42.21178,0.091,0.45721176,44.265236,1.0525125,17410000.0,13.81,25.98,20.37,19.267052,0.499,2.44,173.0,44.35116970803463
597,1986,50.0,5.0,06/25/1986,20.0,38.0,6.0,13.5,0.091,42.30148,0.091,0.45846397,44.35117,1.0695728,15340000.0,12.12,17.9,14.62,13.293855,0.025,2.5,174.0,57.05609641802016
598,1986,50.0,5.0,06/26/1986,20.0,38.0,6.0,13.5,0.091,42.39133,0.091,0.46535763,57.056095,1.0818174,24300000.0,10.53,23.08,17.67,15.646906,0.0,2.13,175.0,52.85859355036245
599,1986,50.0,5.0,06/27/1986,20.0,38.0,6.0,13.5,0.091,42.481003,0.091,0.46,52.858593,1.0966164,23430000.0,13.15,25.46,19.98,17.486391,0.0,2.42,176.0,52.020632807245164
600,1986,50.0,5.0,06/28/1986,20.0,38.0,6.0,13.5,0.091,42.570934,0.091,0.45792693,52.020634,1.11335,23920000.0,13.85,26.51,20.58,17.497618,0.0,2.46,177.0,50.49854113643368
601,1986,50.0,5.0,06/29/1986,20.0,38.0,6.0,13.5,0.091,42.661057,0.091,0.45608208,50.498543,1.1305863,24100000.0,15.08,27.41,21.37,18.664541,0.0,2.09,178.0,52.248320795848315
602,1986,50.0,5.0,06/30/1986,20.0,38.0,6.0,13.5,0.091,42.75138,0.091,0.45443273,52.24832,1.1484841,24870000.0,14.71,25.75,20.0,17.296509,0.0,3.1,179.0,52.289730110032636
603,1986,50.0,5.0,07/01/1986,20.0,38.0,6.0,13.5,0.11284782,42.841866,0.091,0.45288023,52.28973,1.1652344,25770000.0,13.68,24.72,20.0,16.597769,0.0,2.38,180.0,49.44737770667101
604,1986,50.0,5.0,07/02/1986,20.0,38.0,6.0,13.5,0.12847476,42.93252,0.091,0.45151904,49.447376,1.1819849,24500000.0,14.14,25.34,20.65,17.951883,0.0,1.51,181.0,45.64913461649547
605,1986,50.0,5.0,07/03/1986,20.0,38.0,6.0,13.5,0.13690788,43.023354,0.091,0.45034182,45.649136,1.1992798,23400000.0,15.01,26.12,21.98,17.837358,0.0,1.36,182.0,41.815616703590464
606,1986,50.0,5.0,07/04/1986,20.0,38.0,6.0,15.0,0.14007688,43.11435,0.091,0.4492446,41.815617,1.2176884,19040000.0,14.05,22.73,19.29,18.510618,0.456,1.69,183.0,52.153907788589486
607,1986,50.0,5.0,07/05/1986,20.0,38.0,6.0,15.5,0.14027153,43.20535,0.091,0.4606369,52.153908,1.2338443,26520000.0,12.3,22.1,17.71,15.749003,0.006,1.91,184.0,32.504454462323146
608,1986,50.0,5.0,07/06/1986,20.0,38.0,6.0,15.5,0.12968586,43.29635,0.091,0.45987886,32.504456,1.2486767,14420000.0,13.99,21.01,17.67,16.911257,0.541,2.13,185.0,30.196284186448022
609,1986,50.0,5.0,07/07/1986,20.0,38.0,6.0,15.5,0.11257867,43.38735,0.091,0.4619763,30.196283,1.2634757,12490000.0,11.45,17.81,15.26,14.889759,0.628,2.62,186.0,-100000.0
610,1986,50.0,5.0,07/08/1986,26.0,38.0,6.0,15.5,0.091,43.478348,0.091,0.465114,28.560602,1.2762563,11400000.0,9.92,16.31,13.43,13.408992,0.75,2.45,187.0,37.298740643206884
611,1986,50.0,5.0,07/09/1986,26.0,38.0,6.0,15.5,4.291,43.569347,0.091,0.4661075,37.29874,1.2875042,15730000.0,9.05,17.6,13.64,12.765121,0.21,1.9,188.0,-100000.0
612,1986,50.0,5.0,07/10/1986,26.0,40.0,6.0,15.5,4.2282047,43.660347,0.091,0.4617101,44.89156,1.298928,20490000.0,8.37,17.84,13.97,12.8248415,0.169,2.04,189.0,33.142393506988064
613,1986,50.0,5.0,07/11/1986,26.0,40.0,6.0,15.5,4.1996098,45.15135,0.091,0.46052444,33.142395,1.3106282,14580000.0,8.34,18.12,13.8,13.040137,0.076,3.01,190.0,-100000.0
614,1986,50.0,5.0,07/12/1986,30.0,40.0,6.0,15.5,4.169109,45.242348,0.091,0.4591091,33.291542,1.3221859,15290000.0,10.19,17.55,14.35,13.641896,0.56,1.96,191.0,44.514482909301925
615,1986,50.0,5.0,07/13/1986,30.0,40.0,6.0,15.5,6.932936,45.333347,0.091,0.46241686,44.514484,1.3342043,22700000.0,7.23,18.36,13.45,11.106059,0.0,2.27,192.0,28.787967824514457
616,1986,50.0,5.0,07/14/1986,30.0,40.0,6.0,15.5,6.8979173,45.424347,0.091,0.45949927,28.787968,1.345469,13530000.0,8.05,16.38,12.55,11.527223,0.08,2.05,193.0,27.907953105104124
617,1986,50.0,5.0,07/15/1986,30.0,40.0,6.0,15.5,6.860264,45.515347,0.091,0.45960483,27.907953,1.3559799,14150000.0,7.07,19.35,14.86,12.6548605,0.013,1.17,194.0,32.451479470880805
618,1986,50.0,5.0,07/16/1986,30.0,40.0,6.0,15.5,6.8149257,45.606346,0.091,0.45852035,32.45148,1.3684255,19600000.0,12.93,23.06,18.38,17.075434,0.063,1.01,195.0,32.19688419777136
619,1986,50.0,5.0,07/17/1986,30.0,40.0,6.0,15.5,6.7765822,45.69735,0.091,0.45817694,32.196884,1.3838191,22950000.0,13.61,25.12,20.46,17.031517,0.0,1.23,196.0,26.864682915424574
620,1986,50.0,5.0,07/18/1986,30.0,40.0,6.0,15.5,6.748009,45.78835,0.091,0.45677876,26.864683,1.4009547,17340000.0,11.83,23.11,18.51,16.236732,0.046,2.53,197.0,29.158999570826968
621,1986,50.0,5.0,07/19/1986,30.0,40.0,6.0,15.5,6.723535,45.87935,0.091,0.45646203,29.159,1.4164573,16420000.0,9.12,18.31,14.03,11.978466,0.001,3.4,198.0,30.49053736788247
622,1986,50.0,5.0,07/20/1986,30.0,40.0,10.0,15.5,6.6937904,45.97035,0.091,0.4554685,30.490538,1.4282078,17490000.0,7.92,17.91,13.29,11.519442,0.005,2.38,199.0,27.85847334605236
623,1986,50.0,5.0,07/21/1986,30.0,40.0,10.0,15.5,6.655228,46.061348,2.891,0.45491463,27.858473,1.4393383,17590000.0,9.8,20.1,15.34,12.553825,0.001,1.32,200.0,25.769863416993136
624,1986,50.0,5.0,07/22/1986,30.0,40.0,10.0,15.5,6.6151495,46.152348,0.091,0.45428914,25.769863,1.452186,15690000.0,12.11,20.91,16.68,15.374138,0.019,1.32,201.0,21.833834678344562
625,1986,50.0,5.0,07/23/1986,30.0,40.0,10.0,15.5,6.5791025,46.243347,0.091,0.45389974,21.833836,1.4661558,14100000.0,13.11,21.89,17.19,15.414283,0.015,1.93,202.0,20.210217179199102
626,1986,50.0,5.0,07/24/1986,30.0,40.0,10.0,15.5,6.546516,46.334347,0.091,0.45332262,20.210217,1.4805528,11720000.0,9.55,18.9,14.51,14.137007,0.845,2.59,203.0,23.77785963921835
627,1986,50.0,5.0,07/25/1986,30.0,40.0,10.0,15.5,6.516312,46.425346,0.091,0.4596787,23.777859,1.4927052,14070000.0,8.24,15.8,11.88,10.720384,0.124,3.69,204.0,13.014244363888269
628,1986,50.0,5.0,07/26/1986,30.0,40.0,10.0,15.5,6.482722,46.51635,0.091,0.45845574,13.014244,1.5026549,7940000.0,8.15,17.37,13.68,13.188347,0.231,3.61,205.0,18.222720736581987
629,1986,50.0,5.0,07/27/1986,30.0,40.0,10.0,15.5,6.446324,46.60735,0.091,0.45902503,18.222721,1.5141122,12300000.0,12.14,19.74,15.99,15.636728,0.076,2.91,206.0,23.104032624389532
630,1986,50.0,5.0,07/28/1986,30.0,40.0,10.0,15.5,6.4474316,46.69835,0.091,0.45767927,23.104033,1.5275042,18370000.0,12.63,22.81,18.53,16.9877,0.028,1.83,207.0,20.37715139417238
631,1986,50.0,5.0,07/29/1986,30.0,40.0,10.0,15.5,6.5384316,46.78935,0.091,0.45671245,20.377151,1.5430235,19100000.0,13.65,26.04,20.55,17.407984,0.0,1.54,208.0,-100000.0
632,1986,50.0,5.0,07/30/1986,34.0,40.0,10.0,15.5,6.6294317,46.88035,0.091,0.45583004,19.60901,1.5602345,15960000.0,11.77,21.55,18.08,16.29994,0.009,3.46,209.0,25.10412188869607
633,1986,50.0,5.0,07/31/1986,34.0,40.0,10.0,15.5,9.5204315,46.971348,0.091,0.45539665,25.104122,1.5753769,20690000.0,9.7,22.02,16.38,12.8933935,0.001,1.64,210.0,16.685376820101936
634,1986,50.0,5.0,08/01/1986,34.0,40.0,10.0,15.5,9.611431,47.062347,0.091,0.45471647,16.685377,1.5890955,14100000.0,12.8,22.05,17.64,14.919025,0.01,3.75,211.0,23.73482439617925
635,1986,50.0,5.0,08/02/1986,34.0,40.0,10.0,15.5,9.702432,47.153347,0.091,0.45422697,23.734825,1.6038693,21040000.0,9.76,20.83,16.33,12.32083,0.0,1.74,212.0,18.184900060307918
