,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
617,1986,50.0,5.0,07/15/1986,18.0,12.0,10.0,11.0,1.181347,25.56869,0.091,0.45955512,32.783073,1.3559799,14150000.0,7.07,19.35,14.86,12.6548605,0.013,1.17,194.0,38.079883741395726
618,1986,50.0,5.0,07/16/1986,22.0,12.0,10.0,11.0,1.0436819,25.659689,0.091,0.4584224,38.079884,1.3684255,19600000.0,12.93,23.06,18.38,17.075434,0.063,1.01,195.0,37.8262123635952
619,1986,50.0,5.0,07/17/1986,22.0,12.0,10.0,11.0,3.7128513,25.750689,0.091,0.4580376,37.826214,1.3838191,22950000.0,13.61,25.12,20.46,17.031517,0.0,1.23,196.0,31.714935217012457
620,1986,50.0,5.0,07/18/1986,22.0,12.0,10.0,11.0,3.5917919,25.84169,0.091,0.456564,31.714935,1.4009547,17340000.0,11.83,23.11,18.51,16.236732,0.046,2.53,197.0,34.18481470424982
621,1986,50.0,5.0,07/19/1986,22.0,12.0,10.0,11.0,3.4731302,25.93269,0.091,0.4562047,34.184814,1.4164573,16420000.0,9.12,18.31,14.03,11.978466,0.001,3.4,198.0,35.67686559666697
622,1986,50.0,5.0,07/20/1986,22.0,12.0,10.0,11.0,3.3465538,26.02369,0.091,0.45515516,35.676865,1.4282078,17490000.0,7.92,17.91,13.29,11.519442,0.005,2.38,199.0,32.72455030652157
623,1986,50.0,5.0,07/21/1986,22.0,12.0,10.0,11.0,3.209308,26.114689,0.091,0.45455524,32.724552,1.4393383,17590000.0,9.8,20.1,15.34,12.553825,0.001,1.32,200.0,27.116353182950725
624,1986,50.0,5.0,07/22/1986,22.0,12.0,10.0,11.0,3.0687914,26.205688,0.091,0.45387912,27.116354,1.452186,15690000.0,12.11,20.91,16.68,15.374138,0.019,1.32,201.0,22.721808039334842
625,1986,50.0,5.0,07/23/1986,22.0,12.0,10.0,11.0,2.9306407,26.29669,0.091,0.45344758,22.721807,1.4661558,14100000.0,13.11,21.89,17.19,15.414283,0.015,1.93,202.0,20.936865543689706
626,1986,50.0,5.0,07/24/1986,22.0,12.0,10.0,11.0,2.7947452,26.38769,0.091,0.45282432,20.936865,1.4805528,11720000.0,9.55,18.9,14.51,14.137007,0.845,2.59,203.0,24.690380113372104
627,1986,50.0,5.0,07/25/1986,22.0,12.0,10.0,11.0,2.6044085,26.47869,0.091,0.45930624,24.69038,1.4927052,14070000.0,8.24,15.8,11.88,10.720384,0.124,3.69,204.0,13.033505097775832
628,1986,50.0,5.0,07/26/1986,22.0,12.0,10.0,11.0,2.3786492,26.569689,0.091,0.4580569,13.033505,1.5026549,7940000.0,8.15,17.37,13.68,13.188347,0.231,3.61,205.0,18.337026263829078
629,1986,50.0,5.0,07/27/1986,22.0,12.0,10.0,11.0,2.1541903,26.660688,0.091,0.4586243,18.337027,1.5141122,12300000.0,12.14,19.74,15.99,15.636728,0.076,2.91,206.0,23.23962078507879
630,1986,50.0,5.0,07/28/1986,22.0,12.0,10.0,11.0,1.9912692,26.75169,0.091,0.4572486,23.23962,1.5275042,18370000.0,12.63,22.81,18.53,16.9877,0.028,1.83,207.0,20.240765142790014
631,1986,50.0,5.0,07/29/1986,22.0,12.0,10.0,11.0,1.9889568,26.84269,0.091,0.45623404,20.240765,1.5430235,19100000.0,13.65,26.04,20.55,17.407984,0.0,1.54,208.0,19.668038924448275
632,1986,50.0,5.0,07/30/1986,22.0,12.0,10.0,11.0,1.9999405,26.93369,0.091,0.45530397,19.66804,1.5602345,15960000.0,11.77,21.55,18.08,16.29994,0.009,3.46,209.0,25.478717511608398
633,1986,50.0,5.0,07/31/1986,22.0,12.0,10.0,11.0,2.0177958,27.024689,0.091,0.45484272,25.478718,1.5753769,20690000.0,9.7,22.02,16.38,12.8933935,0.001,1.64,210.0,16.64170418388819
634,1986,50.0,5.0,08/01/1986,22.0,12.0,10.0,11.0,2.0299597,27.115688,0.091,0.45412585,16.641705,1.5890955,14100000.0,12.8,22.05,17.64,14.919025,0.01,3.75,211.0,24.034044837669978
635,1986,50.0,5.0,08/02/1986,22.0,12.0,10.0,11.0,2.0393634,27.20669,0.091,0.45360833,24.034044,1.6038693,21040000.0,9.76,20.83,16.33,12.32083,0.0,1.74,212.0,18.116028430393893
636,1987,50.0,5.0,01/03/1987,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.355,0.0,-0.094733335,2060000.0,-1.91,4.27,2.92,7.2042127,0.57,4.3,1.0,0.0
637,1987,50.0,5.0,01/04/1987,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.412,0.0,-0.0923,4730000.0,-7.1,-1.7,-3.61,4.1482224,0.024,4.01,2.0,0.0
638,1987,50.0,5.0,01/05/1987,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.4144,0.0,-0.0923,1610000.0,-2.66,0.05,-1.34,5.1504784,0.492,5.02,3.0,0.0
639,1987,50.0,5.0,01/06/1987,0.0,4.0,0.0,0.0,1.364,1.364,1.364,0.46203688,0.0,-0.0923,2840000.0,-0.32,2.96,1.83,6.832371,0.341,5.3,4.0,0.0
640,1987,50.0,5.0,01/07/1987,0.0,4.0,0.0,0.0,1.705,4.505,1.705,0.4941,0.0,-0.090775,2390000.0,-0.61,1.65,0.62,6.1660304,0.515,4.68,5.0,0.0
641,1987,50.0,5.0,01/08/1987,0.0,4.0,0.0,0.0,2.046,4.846,2.046,0.5115,0.0,-0.09025833,4790000.0,-5.46,-1.14,-3.98,3.944521,0.06,3.52,6.0,0.0
642,1987,50.0,5.0,01/09/1987,0.0,4.0,0.0,0.0,2.387,5.187,2.387,0.466,0.0,-0.09025833,4590000.0,-5.13,-0.66,-3.05,4.4009457,0.018,1.31,7.0,0.0
643,1987,50.0,5.0,01/10/1987,0.0,4.0,0.0,0.0,2.728,5.528,2.728,0.4618,0.0,-0.09025833,3680000.0,-6.74,-2.72,-5.06,3.8608177,0.0,1.7,8.0,0.0
644,1987,50.0,5.0,01/11/1987,0.0,4.0,0.0,0.0,3.069,5.869,3.069,0.46,0.0,-0.09025833,3530000.0,-9.05,-2.74,-6.3,3.3935175,0.014,4.31,9.0,0.0
645,1987,50.0,5.0,01/12/1987,0.0,4.0,0.0,0.0,3.41,6.21,3.41,0.4614,0.0,-0.09025833,4720000.0,-14.49,-9.47,-12.45,1.8841844,0.011,5.11,10.0,0.0
646,1987,50.0,5.0,01/13/1987,0.0,4.0,4.0,0.0,3.751,6.551,3.751,0.4611,0.0,-0.09025833,4500000.0,-13.9,-10.73,-11.95,1.962244,0.027,3.98,11.0,0.0
647,1987,50.0,5.0,01/14/1987,0.0,4.0,4.0,0.0,4.092,6.892,6.892,0.4627,0.0,-0.09025833,4000000.0,-12.38,-8.73,-10.95,2.217624,0.023,4.36,12.0,0.0
648,1987,50.0,5.0,01/15/1987,0.0,4.0,4.0,0.0,4.433,7.233,7.233,0.4623,0.0,-0.09025833,4920000.0,-13.22,-4.27,-9.54,2.4149582,0.005,5.37,13.0,0.0
649,1987,50.0,5.0,01/16/1987,0.0,4.0,4.0,0.0,4.774,7.574,7.574,0.4605,0.0,-0.09025833,3830000.0,-14.62,-11.04,-12.93,1.9396524,0.12,5.03,14.0,0.0
650,1987,50.0,5.0,01/17/1987,0.0,4.0,4.0,0.0,5.115,7.915,7.915,0.472,0.0,-0.09025833,4640000.0,-12.29,-7.28,-10.45,2.4345434,0.013,2.53,15.0,0.0
651,1987,50.0,5.0,01/18/1987,0.0,4.0,4.0,0.0,5.456,8.256,8.256,0.4613,0.0,-0.09025833,5140000.0,-11.65,-5.17,-8.36,2.9771416,0.011,1.38,16.0,0.0
652,1987,50.0,5.0,01/19/1987,0.0,4.0,4.0,0.0,5.797,8.597,8.597,0.4611,0.0,-0.09025833,4580000.0,-8.54,-2.49,-6.35,3.5142114,0.011,1.7,17.0,0.0
653,1987,50.0,5.0,01/20/1987,0.0,4.0,4.0,0.0,6.138,8.938,8.938,0.4611,0.0,-0.09025833,4540000.0,-9.84,-3.89,-7.52,3.2560985,0.003,1.89,18.0,0.0
654,1987,50.0,5.0,01/21/1987,0.0,4.0,4.0,0.0,6.479,9.279,9.279,0.4603,0.0,-0.09025833,5310000.0,-9.35,0.6,-5.17,4.057596,0.006,1.37,19.0,0.0
655,1987,50.0,5.0,01/22/1987,0.0,4.0,4.0,0.0,6.82,9.62,9.62,0.4606,0.0,-0.09025833,5980000.0,-5.28,0.39,-3.47,4.549447,0.011,1.32,20.0,0.0
656,1987,50.0,5.0,01/23/1987,0.0,4.0,4.0,0.0,7.161,9.961,9.961,0.4611,0.0,-0.09025833,5830000.0,-3.78,-0.42,-1.88,5.1085796,0.05,0.54,21.0,0.0
657,1987,50.0,5.0,01/24/1987,0.0,4.0,4.0,0.0,7.502,10.302,10.302,0.465,0.0,-0.09025833,5810000.0,-0.74,1.23,0.31,6.161549,0.107,1.42,22.0,0.0
658,1987,50.0,5.0,01/25/1987,0.0,4.0,4.0,0.0,7.843,10.643,10.643,0.4707,0.0,-0.09,6630000.0,-1.69,2.18,0.16,5.9890165,0.081,2.34,23.0,0.0
659,1987,50.0,5.0,01/26/1987,0.0,4.0,4.0,1.0,8.184,10.984,10.984,0.4681,0.0,-0.08986667,6800000.0,-2.65,0.03,-1.43,5.1811404,0.034,1.34,24.0,0.0
660,1987,50.0,5.0,01/27/1987,0.0,4.0,4.0,1.0,8.525,11.325,11.325,0.5334,0.0,-0.08986667,1820000.0,-3.57,0.79,-1.62,5.2858233,0.077,2.48,25.0,0.0
661,1987,50.0,5.0,01/28/1987,0.0,4.0,8.0,1.0,8.866,11.666,11.666,0.48482975,0.0,-0.08986667,3680000.0,-5.96,0.73,-3.61,4.24708,0.003,1.35,26.0,0.0
662,1987,50.0,5.0,01/29/1987,0.0,4.0,8.0,1.0,9.207,12.007,14.807,0.4603,0.0,-0.08986667,3040000.0,-6.66,0.15,-2.97,4.8236423,0.031,2.06,27.0,0.0
663,1987,50.0,5.0,01/30/1987,0.0,4.0,8.0,1.0,9.548,12.348,15.148,0.4631,0.0,-0.08986667,6080000.0,-10.48,-0.32,-4.63,3.9505608,0.007,2.84,28.0,0.0
664,1987,50.0,5.0,01/31/1987,0.0,4.0,8.0,1.0,9.889,12.689,15.489,0.4607,0.0,-0.08986667,6200000.0,-13.19,-4.5,-10.1,2.3041053,0.0,3.43,29.0,0.0
665,1987,50.0,5.0,02/01/1987,0.0,4.0,8.0,1.0,10.23,13.03,15.83,0.4599416,0.0,-0.08986667,6630000.0,-13.48,-1.5,-8.87,2.4801264,0.0,2.12,30.0,0.0
666,1987,50.0,5.0,02/02/1987,0.0,4.0,8.0,1.0,10.571,13.371,16.171,0.4599416,0.0,-0.08986667,6260000.0,-12.56,-1.63,-7.88,2.8435407,0.002,2.94,31.0,0.0
667,1987,50.0,5.0,02/03/1987,0.0,4.0,12.0,1.0,10.912,13.712,16.512,0.46013865,0.0,-0.08986667,4870000.0,-7.84,1.81,-3.16,4.381032,0.022,4.13,32.0,0.0
668,1987,50.0,5.0,02/04/1987,0.0,6.0,12.0,1.0,11.253,14.053,19.653,0.46208882,0.0,-0.08986667,2160000.0,-0.99,1.54,0.45,6.188479,0.166,1.42,33.0,0.0
669,1987,50.0,5.0,02/05/1987,0.0,6.0,12.0,1.0,11.594,15.794,19.994,0.4766,0.0,-0.089491665,2550000.0,0.19,3.29,1.3,6.5718327,0.021,0.68,34.0,0.0
670,1987,50.0,5.0,02/06/1987,0.0,6.0,12.0,1.0,11.935,16.135,20.335,0.4621,0.0,-0.088408336,3030000.0,-0.34,2.58,0.69,6.2744446,0.044,2.08,35.0,0.0
671,1987,50.0,5.0,02/07/1987,0.0,6.0,12.0,1.0,12.276,16.476,20.676,0.4644,0.0,-0.08783333,560000.0,-0.45,2.27,0.92,6.370686,1.034,5.38,36.0,0.0
672,1987,50.0,5.0,02/08/1987,0.0,6.0,12.0,1.0,12.617,16.817,21.017,0.5634,0.0,-0.087066665,5700000.0,0.4,3.74,1.74,6.8766704,0.31,2.55,37.0,0.0
673,1987,50.0,5.0,02/09/1987,0.0,6.0,12.0,1.0,12.958,17.158,21.358,0.5394,0.0,-0.08561666,2140000.0,-0.01,5.6,2.9,7.412556,0.261,4.12,38.0,0.0
674,1987,50.0,5.0,02/10/1987,0.0,6.0,12.0,1.0,13.299,17.499,21.699,0.5087737,0.0,-0.0832,8590000.0,4.21,7.94,5.65,9.013473,0.18,3.08,39.0,0.0
675,1987,50.0,5.0,02/11/1987,0.0,6.0,12.0,1.0,13.64,17.84,22.04,0.478,0.0,-0.078491665,6920000.0,-0.79,5.75,3.3,7.2299695,0.241,3.75,40.0,0.0
676,1987,50.0,5.0,02/12/1987,0.0,6.0,12.0,1.0,13.731,17.931,22.131,0.4841,0.0,-0.07574166,6190000.0,-2.2,4.01,1.08,6.356858,0.286,2.47,41.0,0.0
677,1987,50.0,5.0,02/13/1987,4.0,6.0,12.0,1.0,13.822,18.022,22.222,0.4886,0.0,-0.07484166,3700000.0,-0.29,2.98,1.66,6.7542396,0.361,2.38,42.0,0.0
678,1987,50.0,5.0,02/14/1987,4.0,6.0,12.0,1.0,16.713,18.113,22.313,0.4961,0.0,-0.07345834,8000000.0,-1.21,3.06,0.32,6.07253,0.032,2.14,43.0,0.0
679,1987,50.0,5.0,02/15/1987,4.0,6.0,14.0,1.0,16.804,18.204,22.404,0.4632,0.0,-0.073191665,6730000.0,-1.26,4.04,0.95,6.1436534,0.475,2.91,44.0,0.0
680,1987,50.0,5.0,02/16/1987,4.0,6.0,14.0,1.0,16.895,18.295,23.895,0.5075,0.0,-0.0724,920000.0,-1.44,0.35,-0.71,5.5537205,1.057,4.91,45.0,0.0
681,1987,50.0,5.0,02/17/1987,4.0,6.0,14.0,1.0,16.986,18.386,23.986,0.5657,0.0,-0.0724,8510000.0,-3.88,-0.88,-2.18,4.90358,0.327,4.08,46.0,0.0
682,1987,50.0,5.0,02/18/1987,4.0,6.0,14.0,1.0,17.077,18.477,24.077,0.5434,0.0,-0.0724,6200000.0,-5.65,-1.13,-3.72,4.2599864,0.204,1.95,47.0,0.0
683,1987,50.0,5.0,02/19/1987,4.0,6.0,14.0,1.0,17.168,18.568,24.168,0.50747573,0.0,-0.0724,5500000.0,-5.45,-2.28,-4.01,4.2599864,0.314,2.55,48.0,0.0
684,1987,50.0,5.0,02/20/1987,4.0,6.0,14.0,1.0,17.259,18.659,24.259,0.4914,0.0,-0.0724,5970000.0,-6.25,-2.27,-4.43,4.0948815,0.076,3.58,49.0,0.0
685,1987,50.0,5.0,02/21/1987,4.0,6.0,14.0,1.0,17.35,18.75,24.35,0.4676,0.0,-0.0724,8360000.0,-7.5,-0.7,-3.97,4.24708,0.072,5.21,50.0,0.0
686,1987,50.0,5.0,02/22/1987,4.0,6.0,14.0,2.0,17.441,18.841,24.441,0.4672,0.0,-0.0724,6700000.0,-6.93,-1.79,-3.97,4.279412,0.318,3.34,51.0,0.0
687,1987,50.0,5.0,02/23/1987,4.0,6.0,14.0,2.0,17.532,18.932,24.532,0.5618,0.0,-0.0724,7180000.0,-9.35,0.34,-3.42,4.594164,0.09,2.13,52.0,0.0
688,1987,50.0,5.0,02/24/1987,4.0,6.0,14.0,2.0,17.623,19.023,24.623,0.51510066,0.0,-0.0724,6220000.0,-9.61,0.31,-2.97,4.5872593,0.069,2.27,53.0,0.0
689,1987,50.0,5.0,02/25/1987,10.0,6.0,14.0,2.0,17.714,19.114,24.714,0.4669,0.0,-0.0724,11500000.0,-10.24,-0.59,-6.04,3.4897723,0.002,2.66,54.0,0.0
690,1987,50.0,5.0,02/26/1987,10.0,6.0,14.0,2.0,22.005,19.205,24.805,0.4602,0.0,-0.0724,11840000.0,-12.25,0.86,-4.99,3.9114475,0.001,2.62,55.0,0.0
691,1987,50.0,5.0,02/27/1987,10.0,6.0,14.0,2.0,22.096,19.296,24.896,0.45993572,0.0,-0.0724,9240000.0,-1.45,3.18,0.79,6.288114,0.443,2.28,56.0,0.0
692,1987,50.0,5.0,02/28/1987,10.0,6.0,14.0,2.0,22.187,19.387,24.987,0.5036855,0.0,-0.07174167,8150000.0,1.16,6.49,4.01,8.086932,1.113,4.09,57.0,0.0
693,1987,50.0,5.0,03/01/1987,10.0,6.0,14.0,2.0,22.278,19.478,25.078,0.57,0.0,-0.0684,11680000.0,4.69,9.08,6.33,9.370534,0.148,3.19,58.0,0.0
694,1987,50.0,5.0,03/02/1987,10.0,6.0,14.0,2.0,22.369,19.569,25.169,0.5255902,0.0,-0.063125,4350000.0,3.8,7.67,5.87,9.177731,0.622,2.29,59.0,0.0
695,1987,50.0,5.0,03/03/1987,10.0,6.0,14.0,2.0,22.46,19.66,25.26,0.5296031,0.0,-0.058233332,2390000.0,-2.44,7.47,4.51,7.8397202,0.935,6.74,60.0,0.0
696,1987,50.0,5.0,03/04/1987,10.0,6.0,14.0,2.0,22.551,19.751,25.351,0.56618184,0.0,-0.054475,11500000.0,-6.96,-1.93,-4.95,3.2005239,0.044,4.96,61.0,0.0
697,1987,50.0,5.0,03/05/1987,10.0,6.0,14.0,2.0,22.642,19.842,25.442,0.50800556,0.0,-0.054475,5750000.0,-9.95,-1.08,-5.21,3.4413462,0.018,1.92,62.0,0.0
698,1987,50.0,5.0,03/06/1987,10.0,6.0,14.0,2.0,22.733,19.933,25.533,0.4618,0.0,-0.054475,13630000.0,-7.17,2.23,-2.38,4.048322,0.001,1.11,63.0,0.0
699,1987,50.0,5.0,03/07/1987,10.0,6.0,14.0,2.0,22.824,20.024,25.624,0.45934442,0.0,-0.054475,10340000.0,-5.35,3.55,-1.28,4.2859044,0.0,2.08,64.0,0.0
700,1987,50.0,5.0,03/08/1987,10.0,6.0,14.0,2.0,22.915,20.115,25.715,0.4581091,0.0,-0.054475,12190000.0,-4.82,1.19,-2.36,4.0022326,0.0,4.41,65.0,0.0
701,1987,50.0,5.0,03/09/1987,10.0,6.0,14.0,2.0,23.006,20.206,25.806,0.4565771,0.0,-0.054475,9050000.0,-5.67,1.69,-2.88,3.9324658,0.0,3.55,66.0,0.0
702,1987,50.0,5.0,03/10/1987,10.0,6.0,14.0,2.0,23.097,20.297,25.897,0.45524973,0.0,-0.054475,13630000.0,-7.81,2.92,-2.78,4.0421495,0.0,4.24,67.0,0.0
703,1987,50.0,5.0,03/11/1987,10.0,6.0,14.0,2.0,23.188,20.388,25.988,0.45402727,0.0,-0.054475,13820000.0,-6.66,4.93,-1.35,4.632305,0.0,3.39,68.0,0.0
704,1987,50.0,5.0,03/12/1987,10.0,6.0,14.0,2.0,23.279,20.479,26.079,0.45290822,0.0,-0.054475,14140000.0,-4.85,5.18,-0.57,4.766233,0.0,3.13,69.0,0.0
705,1987,50.0,5.0,03/13/1987,10.0,6.0,14.0,2.0,23.37,20.57,26.17,0.45169508,0.0,-0.054475,14350000.0,-6.1,3.4,-1.68,4.397621,0.0,2.51,70.0,0.0
706,1987,50.0,5.0,03/14/1987,10.0,6.0,14.0,2.0,23.461,20.661,26.261,0.4507085,0.0,-0.054475,9590000.0,-6.75,3.11,-1.81,4.2729278,0.001,1.71,71.0,0.0
707,1987,50.0,5.0,03/15/1987,10.0,6.0,14.0,2.0,23.552,20.752,26.352,0.4500009,0.0,-0.054475,13120000.0,-6.17,4.01,-1.35,4.364498,0.0,2.02,72.0,0.0
708,1987,50.0,5.0,03/16/1987,10.0,6.0,14.0,2.0,23.643,20.843,26.443,0.44895613,0.0,-0.054475,4550000.0,-5.52,2.69,-0.68,5.0070143,0.115,3.02,73.0,0.0
709,1987,50.0,5.0,03/17/1987,10.0,6.0,14.0,2.0,23.734,20.934,26.534,0.45980886,0.0,-0.054475,8570000.0,-1.76,1.83,-0.42,5.1888313,0.15,4.24,74.0,0.0
710,1987,50.0,5.0,03/18/1987,10.0,6.0,14.0,2.0,23.825,21.025,26.625,0.46656823,0.0,-0.054475,3900000.0,-1.92,2.4,0.55,6.175001,0.595,4.65,75.0,0.0
711,1987,50.0,5.0,03/19/1987,10.0,6.0,14.0,2.0,23.916,21.116,26.716,0.5195,0.0,-0.05401667,7340000.0,-0.7,4.03,1.83,6.2517204,0.895,5.32,76.0,0.0
712,1987,50.0,5.0,03/20/1987,10.0,6.0,14.0,2.0,24.007,21.207,26.807,0.5495,0.0,-0.052491665,4790000.0,-3.47,1.6,-0.7,5.2858233,0.526,2.88,77.0,0.0
713,1987,50.0,5.0,03/21/1987,10.0,6.0,14.0,2.0,24.098,21.298,26.898,0.54193485,0.0,-0.052491665,9540000.0,-3.0,2.39,-0.83,5.033173,0.087,2.91,78.0,0.0
714,1987,50.0,5.0,03/22/1987,10.0,6.0,14.0,2.0,24.189,21.389,26.989,0.48771024,0.0,-0.052491665,8080000.0,-2.74,4.37,0.69,5.6525655,0.344,3.69,79.0,0.0
715,1987,50.0,5.0,03/23/1987,10.0,6.0,14.0,2.0,24.28,21.48,27.08,0.4944,0.0,-0.051916666,11850000.0,-0.99,5.13,1.76,6.08138,0.155,3.27,80.0,0.0
716,1987,50.0,5.0,03/24/1987,10.0,6.0,14.0,2.0,24.371,21.571,27.171,0.4755,0.0,-0.05045,4100000.0,1.23,7.06,4.78,8.288463,1.547,5.09,81.0,0.0
717,1987,50.0,5.0,03/25/1987,10.0,6.0,14.0,2.0,24.462,21.662,27.262,0.57,0.0,-0.046466667,5680000.0,5.67,11.12,7.63,9.977383,0.84,4.04,82.0,0.0
718,1987,50.0,5.0,03/26/1987,10.0,8.0,14.0,2.0,24.553,21.753,27.353,0.57,0.0,-0.040108334,7280000.0,5.43,11.27,8.37,10.6839285,0.798,3.86,83.0,0.0
719,1987,50.0,5.0,03/27/1987,10.0,8.0,14.0,2.0,24.644,23.244,27.444,0.57,0.0,-0.03313333,13240000.0,1.71,9.35,5.19,7.412556,0.03,3.13,84.0,0.0
720,1987,50.0,5.0,03/28/1987,10.0,8.0,14.0,2.0,24.735,23.335,27.535,0.5047026,0.0,-0.028808333,4720000.0,2.15,9.05,5.84,8.4944105,0.476,7.46,85.0,0.0
721,1987,50.0,5.0,03/29/1987,10.0,8.0,18.0,2.0,24.826,23.426,27.626,0.5076,0.0,-0.023941666,9730000.0,1.71,6.78,4.7,7.5938125,0.531,6.31,86.0,0.0
722,1987,50.0,5.0,03/30/1987,10.0,8.0,18.0,2.0,24.917,23.517,30.517,0.5131,0.0,-0.020025,10730000.0,-2.19,3.78,1.21,5.8592205,0.171,3.55,87.0,0.0
723,1987,50.0,5.0,03/31/1987,10.0,8.0,18.0,2.0,25.008,23.608,30.608,0.4771,0.0,-0.019016666,7150000.0,-3.41,4.33,0.98,5.9238043,0.102,2.18,88.0,0.0
724,1987,50.0,5.0,04/01/1987,10.0,8.0,18.0,2.0,25.099,23.699,30.699,0.4702,0.0,-0.0182,11600000.0,0.15,8.91,3.99,6.324695,0.027,0.74,89.0,0.0
725,1987,50.0,5.0,04/02/1987,10.0,8.0,18.0,2.0,25.19,23.79,30.79,0.4621405,0.0,-0.014875,14150000.0,-0.84,8.96,4.08,6.306381,0.001,1.55,90.0,0.0
726,1987,50.0,5.0,04/03/1987,10.0,8.0,18.0,2.0,25.281,23.881,30.881,0.45735216,0.0,-0.011475,8930000.0,-0.92,8.69,3.82,6.8176613,0.027,3.32,91.0,0.0
727,1987,50.0,5.0,04/04/1987,10.0,8.0,18.0,2.0,25.372,23.972,30.972,0.4581076,0.0,-0.008291666,5830000.0,0.77,9.93,5.36,7.928833,0.162,4.71,92.0,0.0
728,1987,50.0,5.0,04/05/1987,10.0,8.0,18.0,2.0,25.463,24.063,31.063,0.46998516,0.0,-0.003825,3810000.0,1.9,11.51,6.84,8.919891,0.109,3.88,93.0,0.0
729,1987,50.0,5.0,04/06/1987,10.0,8.0,18.0,2.0,25.554,24.154,31.154,0.4709,0.0,0.0,17000000.0,1.05,12.2,6.1,7.658713,0.006,2.64,94.0,0.0
730,1987,50.0,5.0,04/07/1987,10.0,8.0,18.0,2.0,25.602215,24.237156,31.159431,0.45804068,0.0,0.0,15830000.0,3.54,13.87,8.15,9.619869,0.114,2.55,95.0,0.0
731,1987,50.0,5.0,04/08/1987,10.0,8.0,18.0,2.5,25.57302,24.30612,31.010044,0.4648096,0.0,0.0,7650000.0,5.05,13.79,8.65,10.764275,0.417,3.51,96.0,0.0
732,1987,50.0,5.0,04/09/1987,10.0,8.0,18.0,2.5,25.556814,24.377466,30.886627,0.51197416,0.0,0.0,12620000.0,6.43,13.06,9.11,10.0323515,0.046,3.11,97.0,0.0
733,1987,50.0,5.0,04/10/1987,10.0,8.0,18.0,2.5,25.49028,24.439585,30.66256,0.46323088,0.0,0.0,9450000.0,5.32,12.04,8.63,9.929503,0.128,1.88,98.0,0.0
734,1987,50.0,5.0,04/11/1987,10.0,8.0,18.0,2.5,25.451406,24.506775,30.493814,0.46701062,0.0,0.0,13340000.0,0.84,9.51,5.55,7.481404,0.169,2.7,99.0,0.0
735,1987,50.0,5.0,04/12/1987,10.0,8.0,18.0,2.5,25.404425,24.572477,30.308847,0.4677931,0.0,0.0,11720000.0,0.7,9.8,4.57,7.1529417,0.277,4.45,100.0,0.0
736,1987,50.0,5.0,04/13/1987,10.0,8.0,18.0,2.5,25.363758,24.63934,30.136518,0.47316223,0.0,0.0,6650000.0,1.99,6.1,3.51,7.1223345,0.574,5.38,101.0,0.0
737,1987,50.0,5.0,04/14/1987,10.0,8.0,18.0,2.5,25.373993,24.715532,30.065985,0.4892857,0.0,0.0,12350000.0,1.73,9.01,5.13,7.4020143,0.038,2.11,102.0,0.0
738,1987,50.0,5.0,04/15/1987,10.0,8.0,18.0,2.5,25.322292,24.78037,29.871586,0.46186155,0.0,0.0,8820000.0,0.94,11.37,6.47,8.4944105,0.014,1.38,103.0,0.0
739,1987,50.0,5.0,04/16/1987,10.0,8.0,18.0,2.5,25.29171,24.849081,29.719421,0.46001774,0.0,0.0,17750000.0,4.57,13.32,8.06,8.950989,0.005,1.8,104.0,0.0
740,1987,50.0,5.0,04/17/1987,10.0,8.0,18.0,2.5,25.193977,24.90548,29.432957,0.4584765,0.0,0.0,12990000.0,3.82,14.79,9.56,10.0323515,0.001,1.55,105.0,0.0
741,1987,50.0,5.0,04/18/1987,10.0,8.0,18.0,2.5,25.11635,24.965565,29.1867,0.45752358,0.0,0.00032819505,20780000.0,3.97,17.74,11.5,10.503284,0.0,1.16,106.0,0.0
742,1987,50.0,5.0,04/19/1987,10.0,8.0,18.0,2.5,24.87997,24.996542,28.622942,0.4563862,0.0,0.0011255736,20560000.0,5.55,20.12,12.86,12.420216,0.003,2.02,107.0,0.0
743,1987,50.0,5.0,04/20/1987,10.0,8.0,18.0,2.5,24.537691,25.008093,27.847382,0.4553451,0.0,0.0023796635,10190000.0,5.51,17.3,11.55,11.644496,0.178,1.87,108.0,0.0
744,1987,50.0,5.0,04/21/1987,10.0,8.0,18.0,2.5,24.33877,25.045921,27.35854,0.4610583,0.0,0.0037582975,11100000.0,4.59,11.79,8.45,9.396508,0.242,4.36,109.0,0.0
745,1987,50.0,5.0,04/22/1987,10.0,8.0,18.0,2.5,24.165394,25.088425,26.920788,0.46338338,0.0,0.0050112614,14800000.0,3.62,11.26,7.19,8.242012,0.035,2.46,110.0,0.0
746,1987,50.0,5.0,04/23/1987,10.0,8.0,18.0,2.5,23.942131,25.121767,26.383263,0.4580762,0.0,0.006346395,21760000.0,2.14,15.11,9.04,8.698783,0.0,1.77,111.0,0.0
747,1987,50.0,5.0,04/24/1987,10.0,8.0,18.0,2.5,23.540854,25.122429,25.489706,0.4560046,0.0,0.008369306,21910000.0,3.59,17.21,10.69,9.854672,0.0,2.41,112.0,0.0
