,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
482,1986,50.0,5.0,03/02/1986,2.0,6.0,8.0,2.0,16.769,19.569,20.969,0.4773735,0.0,-0.07029167,8080000.0,-5.45,3.58,-1.6,4.66022,0.04,3.71,59.0,0.0
483,1986,50.0,5.0,03/03/1986,2.0,6.0,8.0,3.0,16.86,19.66,21.06,0.464,0.0,-0.07029167,13560000.0,-5.08,1.69,-2.12,4.484785,0.001,3.26,60.0,0.0
484,1986,50.0,5.0,03/04/1986,2.0,6.0,8.0,4.5,16.951,19.751,21.151,0.52971524,0.0,-0.07029167,12100000.0,-8.06,1.87,-2.85,4.34802,0.006,1.19,61.0,0.0
485,1986,50.0,5.0,03/05/1986,2.0,6.0,8.0,4.5,17.042,19.842,21.242,0.57,0.0,-0.07029167,4380000.0,-5.48,1.03,-1.7,4.9884033,0.325,4.56,62.0,0.0
486,1986,50.0,5.0,03/06/1986,2.0,6.0,8.0,4.5,17.133,19.933,21.333,0.5440966,0.0,-0.07029167,4540000.0,1.16,3.7,2.45,7.1836658,0.778,4.88,63.0,0.0
487,1986,50.0,5.0,03/07/1986,2.0,6.0,8.0,4.5,17.224,20.024,21.424,0.563353,0.0,-0.06825,7120000.0,-1.77,5.16,1.72,6.749383,0.633,1.96,64.0,0.0
488,1986,50.0,5.0,03/08/1986,2.0,6.0,8.0,4.5,17.315,20.115,21.515,0.5681144,0.0,-0.066816665,6000000.0,-1.84,4.96,1.1,6.2245474,0.015,1.91,65.0,0.0
489,1986,50.0,5.0,03/09/1986,2.0,6.0,8.0,4.5,17.406,20.206,21.606,0.5100797,0.0,-0.0659,12570000.0,-2.7,6.71,0.93,5.7614017,0.003,1.81,66.0,0.0
490,1986,50.0,5.0,03/10/1986,2.0,6.0,8.0,4.5,17.497,20.297,21.697,0.4603,0.0,-0.065125,12600000.0,-2.92,6.79,1.44,5.4083195,0.002,1.05,67.0,0.0
491,1986,50.0,5.0,03/11/1986,2.0,6.0,8.0,4.5,17.588,20.388,21.788,0.45979476,0.0,-0.063925,15020000.0,-3.5,7.72,1.74,5.7529645,0.0,1.34,68.0,0.0
492,1986,50.0,5.0,03/12/1986,2.0,6.0,8.0,4.5,17.679,20.479,21.879,0.45912525,0.0,-0.062475,13680000.0,-2.45,7.86,1.44,5.7529645,0.003,0.83,69.0,0.0
493,1986,50.0,5.0,03/13/1986,2.0,6.0,8.0,4.5,17.77,20.57,21.97,0.4589937,0.0,-0.061275,10200000.0,-2.51,7.45,1.95,6.242651,0.001,1.55,70.0,0.0
494,1986,50.0,5.0,03/14/1986,2.0,6.0,8.0,4.5,17.861,20.661,22.061,0.45836088,0.0,-0.05965,5670000.0,-2.01,7.09,1.92,6.054863,0.002,1.38,71.0,0.0
495,1986,50.0,5.0,03/15/1986,2.0,6.0,8.0,4.5,17.952,20.752,22.152,0.4580411,0.0,-0.05805,10640000.0,-1.74,8.23,2.38,6.297242,0.0,0.97,72.0,0.0
496,1986,50.0,5.0,03/16/1986,2.0,6.0,8.0,4.5,18.043,20.843,22.243,0.4573834,0.0,-0.056066666,13090000.0,-2.49,9.01,2.85,6.705809,0.002,1.56,73.0,0.0
497,1986,50.0,5.0,03/17/1986,2.0,6.0,8.0,4.5,18.134,20.934,22.334,0.45708123,0.0,-0.053691667,13580000.0,-0.81,10.14,3.74,6.921223,0.006,1.97,74.0,0.0
498,1986,50.0,5.0,03/18/1986,2.0,6.0,8.0,5.5,18.225,21.025,22.425,0.45685697,0.0,-0.050575,9680000.0,-0.52,11.18,5.28,7.828644,0.015,1.62,75.0,0.0
499,1986,50.0,5.0,03/19/1986,2.0,6.0,8.0,5.5,18.316,21.116,22.516,0.5272376,0.0,-0.046175,14350000.0,2.1,14.45,7.26,8.662405,0.017,2.78,76.0,0.0
500,1986,50.0,5.0,03/20/1986,2.0,6.0,8.0,5.5,18.407,21.207,22.607,0.4617,0.0,-0.040125,15650000.0,1.08,10.46,5.06,8.446943,0.097,2.17,77.0,0.0
501,1986,50.0,5.0,03/21/1986,2.0,6.0,8.0,5.5,18.498,21.298,22.698,0.46904585,0.0,-0.035908334,5110000.0,2.02,6.66,3.55,7.1939325,0.463,3.95,78.0,0.0
502,1986,50.0,5.0,03/22/1986,2.0,6.0,8.0,5.5,18.589,21.389,22.789,0.5063,0.0,-0.03295,11300000.0,-1.88,6.05,2.51,6.458884,0.086,3.27,79.0,0.0
503,1986,50.0,5.0,03/23/1986,2.0,6.0,8.0,5.5,18.68,21.48,22.88,0.4686,0.0,-0.030858334,5720000.0,-1.3,5.91,2.55,6.80787,0.442,4.38,80.0,0.0
504,1986,50.0,5.0,03/24/1986,2.0,6.0,8.0,5.5,18.771,21.571,22.971,0.5042,0.0,-0.028733334,8540000.0,1.37,7.73,4.95,7.658713,1.099,6.06,81.0,0.0
505,1986,50.0,5.0,03/25/1986,2.0,6.0,8.0,5.5,18.862,21.662,23.062,0.5699,0.0,-0.024608333,4860000.0,0.28,10.73,4.01,7.653286,2.233,6.91,82.0,0.0
506,1986,50.0,5.0,03/26/1986,2.0,6.0,8.0,5.5,18.953,21.753,23.153,0.57,0.0,-0.021266667,13490000.0,-1.73,4.38,1.23,5.731919,0.113,4.34,83.0,0.0
507,1986,50.0,5.0,03/27/1986,2.0,6.0,8.0,5.5,19.044,21.844,23.244,0.51492447,0.0,-0.020241667,9780000.0,0.78,5.7,2.94,6.7736983,0.308,4.01,84.0,0.0
508,1986,50.0,5.0,03/28/1986,2.0,6.0,8.0,5.5,19.135,21.935,23.335,0.4908,0.0,-0.017791666,6200000.0,1.87,11.09,7.58,10.039241,1.578,6.26,85.0,0.0
509,1986,50.0,5.0,03/29/1986,2.0,6.0,8.0,5.5,19.226,22.026,23.426,0.57,0.0,-0.011475,11730000.0,4.05,9.65,7.36,8.452864,0.503,6.46,86.0,0.0
510,1986,50.0,5.0,03/30/1986,2.0,6.0,8.0,5.5,19.317,22.117,23.517,0.5489443,0.0,-0.0053416668,10460000.0,2.8,7.25,4.81,7.8841653,1.003,5.65,87.0,0.0
511,1986,50.0,5.0,03/31/1986,2.0,6.0,8.0,6.5,19.408,22.208,23.608,0.57,0.0,-0.0013333333,9820000.0,1.04,7.37,3.33,7.2145057,0.761,5.98,88.0,0.0
512,1986,50.0,5.0,04/01/1986,2.0,6.0,8.0,6.5,19.499,22.299,23.699,0.57,0.0,0.0,7720000.0,2.65,9.46,6.4,8.857981,1.873,6.53,89.0,0.0
513,1986,50.0,5.0,04/02/1986,2.0,6.0,8.0,6.5,19.518785,22.376944,23.647573,0.55891556,0.0,0.0,12160000.0,-1.52,7.79,3.3,6.734831,0.057,4.13,90.0,0.0
514,1986,50.0,5.0,04/03/1986,2.0,6.0,8.0,6.5,19.599077,22.46598,23.717154,0.5006054,0.0,0.0,14770000.0,-2.34,7.8,3.32,6.3109555,0.093,1.24,91.0,0.0
515,1986,50.0,5.0,04/04/1986,2.0,6.0,8.0,6.5,19.690077,22.55698,23.808153,0.46760288,0.0,0.0,9260000.0,0.6,6.33,3.05,6.861876,0.38,2.45,92.0,0.0
516,1986,50.0,5.0,04/05/1986,2.0,6.0,8.0,6.5,19.781076,22.647982,23.899153,0.48609817,0.0,0.0,9340000.0,-2.13,4.9,1.15,5.7656245,0.099,2.75,93.0,0.0
517,1986,50.0,5.0,04/06/1986,2.0,6.0,8.0,6.5,19.872076,22.738981,23.990154,0.46651846,0.0,0.0,12090000.0,-1.77,5.08,1.33,5.7656245,0.049,2.3,94.0,0.0
518,1986,50.0,5.0,04/07/1986,2.0,6.0,8.0,6.5,19.963078,22.82998,24.081154,0.462374,0.0,0.0,11150000.0,-0.48,5.44,2.4,6.3660736,0.36,2.84,95.0,0.0
519,1986,50.0,5.0,04/08/1986,2.0,6.0,8.0,6.5,20.054077,22.92098,24.172153,0.47804502,0.0,0.0,9490000.0,1.69,9.32,5.4,8.512272,0.24,2.79,96.0,0.0
520,1986,50.0,5.0,04/09/1986,2.0,6.0,8.0,6.5,20.145077,23.01198,24.263153,0.4722449,0.0,0.0,8450000.0,3.46,12.51,6.85,9.2288,0.029,3.16,97.0,0.0
521,1986,50.0,5.0,04/10/1986,2.0,6.0,8.0,6.5,20.236076,23.102982,24.354153,0.46139422,0.0,0.0,4620000.0,1.42,4.57,3.15,7.281728,0.763,5.01,98.0,0.0
522,1986,50.0,5.0,04/11/1986,2.0,6.0,8.0,6.5,20.326565,23.193888,24.444132,0.49421406,0.0,0.0,7430000.0,-1.02,3.75,1.59,6.108,0.374,6.06,99.0,0.0
523,1986,50.0,5.0,04/12/1986,2.0,6.0,8.0,6.5,20.417566,23.284887,24.535131,0.48050946,0.0,0.0,16800000.0,-4.78,1.04,-1.96,3.9930706,0.024,4.34,100.0,0.0
524,1986,50.0,5.0,04/13/1986,2.0,6.0,8.0,6.5,20.508566,23.375887,24.626131,0.46104732,0.0,0.0,20470000.0,-5.35,3.64,-0.92,4.1324706,0.013,0.9,101.0,0.0
525,1986,50.0,5.0,04/14/1986,2.0,6.0,8.0,6.5,20.599566,23.466887,24.71713,0.4597698,0.0,0.0,10220000.0,-3.63,4.64,0.27,5.2936516,0.086,1.8,102.0,0.0
526,1986,50.0,5.0,04/15/1986,2.0,6.0,8.0,6.5,20.690565,23.557886,24.80813,0.46196708,0.0,8.46733e-06,7600000.0,-0.18,6.39,3.12,7.339039,0.709,3.82,103.0,0.0
527,1986,50.0,5.0,04/16/1986,2.0,6.0,8.0,6.5,20.781565,23.648888,24.899132,0.48406848,0.0,0.00017135571,9370000.0,2.54,8.48,5.81,8.662405,0.744,4.59,104.0,0.0
528,1986,50.0,5.0,04/17/1986,2.0,6.0,8.0,6.5,20.872566,23.739887,24.990131,0.48597866,0.0,0.00067523064,13230000.0,3.28,10.04,6.39,8.5003605,0.21,4.75,105.0,0.0
529,1986,50.0,5.0,04/18/1986,2.0,6.0,8.0,6.5,20.963566,23.830887,25.081131,0.46811503,0.0,0.0014543035,11640000.0,0.64,8.68,5.07,7.845264,0.257,3.71,106.0,0.0
530,1986,50.0,5.0,04/19/1986,2.0,6.0,8.0,6.5,21.054565,23.921886,25.17213,0.46817404,0.0,0.002254308,12000000.0,0.11,6.94,3.46,7.1529417,0.297,2.14,107.0,0.0
531,1986,50.0,5.0,04/20/1986,2.0,6.0,8.0,6.5,21.145565,24.012888,25.26313,0.46905488,0.0,0.0029267147,15560000.0,0.16,6.37,3.02,6.7591,0.305,2.51,108.0,0.0
532,1986,50.0,5.0,04/21/1986,2.0,6.0,8.0,8.0,21.230553,24.102783,25.342104,0.4689706,0.0,0.00362601,8710000.0,-0.0,5.69,3.18,7.3599777,0.655,3.79,109.0,0.0
533,1986,50.0,5.0,04/22/1986,2.0,6.0,8.0,8.0,21.305883,24.19091,25.401766,0.5084375,0.0,0.0044828355,8820000.0,1.08,10.78,6.04,8.839481,1.24,4.85,110.0,0.0
534,1986,50.0,5.0,04/23/1986,2.0,6.0,8.0,8.0,21.364788,24.276022,25.428576,0.52262396,0.0,0.0063431333,18370000.0,2.02,10.15,5.97,7.5240517,0.066,4.22,111.0,0.0
535,1986,50.0,5.0,04/24/1986,2.0,6.0,8.0,8.0,21.412706,24.359116,25.433413,0.50173366,0.0,0.008416006,17820000.0,1.83,12.8,7.4,8.387938,0.071,4.01,112.0,0.0
536,1986,50.0,5.0,04/25/1986,2.0,6.0,8.0,8.0,21.463373,24.44271,25.443747,0.48406643,0.0,0.011280503,13140000.0,5.94,12.06,8.99,9.520758,0.183,2.71,113.0,0.0
537,1986,50.0,5.0,04/26/1986,2.0,6.0,8.0,8.0,21.47963,24.519985,25.38526,0.4710861,0.0,0.0151249,16680000.0,4.76,12.71,9.12,9.312322,0.114,1.55,114.0,0.0
538,1986,50.0,5.0,04/27/1986,2.0,6.0,8.0,8.0,21.435547,24.586163,25.206093,0.46297175,0.0,0.019400535,8810000.0,6.13,15.18,10.23,10.800971,0.865,2.55,115.0,0.0
539,1986,50.0,5.0,04/28/1986,2.0,6.0,8.0,8.0,21.384706,24.651081,25.013412,0.47971648,0.0,0.02462456,9620000.0,4.51,11.12,7.55,9.370534,0.333,2.95,116.0,0.0
540,1986,50.0,5.0,04/29/1986,2.0,6.0,8.0,8.0,21.342772,24.717617,24.838545,0.47096017,0.0,0.028791325,15210000.0,4.61,13.74,9.06,9.807312,0.009,2.11,117.0,0.0
541,1986,50.0,5.0,04/30/1986,2.0,6.0,12.0,8.0,21.222637,24.769735,24.507277,0.46029195,0.0,0.03418201,12020000.0,4.65,11.86,8.13,9.6398,0.135,3.23,118.0,0.0
542,1986,50.0,5.0,05/01/1986,2.0,6.0,12.0,8.0,21.138664,24.828485,27.04833,0.4622709,0.0,0.039374955,21880000.0,2.56,13.45,7.51,7.97935,0.005,3.39,119.0,0.0
543,1986,50.0,5.0,05/02/1986,2.0,6.0,12.0,8.0,20.968388,24.87129,26.616776,0.4582891,0.0,0.044505082,23070000.0,2.42,19.51,12.05,11.930245,0.001,2.48,120.0,0.0
544,1986,50.0,5.0,05/03/1986,2.0,6.0,12.0,8.0,20.660643,24.888676,25.910286,0.4571099,0.0,0.053278588,22230000.0,9.55,21.12,15.33,14.447282,0.03,3.36,121.0,0.0
545,1986,50.0,5.0,05/04/1986,2.0,6.0,12.0,8.0,20.319658,24.899809,25.137316,0.45648155,0.0,0.06496129,20970000.0,5.76,18.73,13.12,12.553825,0.659,3.59,122.0,0.0
546,1986,50.0,5.0,05/05/1986,2.0,6.0,12.0,8.0,19.941757,24.90395,24.290514,0.46790853,0.0,0.07516555,22330000.0,4.33,15.54,10.47,9.351094,0.585,2.06,123.0,0.0
547,1986,50.0,5.0,05/06/1986,2.0,6.0,12.0,8.0,19.556072,24.906494,23.428144,0.47125,0.0,0.08360723,18260000.0,8.96,17.52,12.67,12.337345,0.765,2.84,124.0,0.0
548,1986,50.0,5.0,05/07/1986,2.0,6.0,12.0,8.0,19.120752,24.899689,22.466503,0.4743797,0.0,0.094382524,11800000.0,7.54,18.25,13.11,12.697169,0.318,2.45,125.0,0.0
549,1986,50.0,5.0,05/08/1986,2.0,6.0,12.0,8.0,18.79575,24.913239,21.725498,0.4660646,0.0,0.10594978,16490000.0,6.43,14.5,10.08,10.219845,0.323,3.23,126.0,0.0
550,1986,50.0,5.0,05/09/1986,2.0,6.0,12.0,8.5,18.382462,24.910158,20.807924,0.46580935,0.0,0.11514205,13970000.0,5.54,12.45,8.92,9.827584,0.421,3.61,127.0,0.0
551,1986,50.0,5.0,05/10/1986,2.0,6.0,12.0,8.5,18.030527,24.918386,20.013054,0.47357395,0.0,0.12370345,11060000.0,5.99,12.55,9.75,10.845152,0.162,3.01,128.0,0.0
552,1986,50.0,5.0,05/11/1986,2.0,6.0,12.0,8.5,17.697098,24.929947,19.255194,0.46383888,0.0,0.13353814,8570000.0,8.76,16.81,13.3,13.614842,0.319,4.38,129.0,0.0
553,1986,50.0,5.0,05/12/1986,2.0,6.0,12.0,8.5,17.352728,24.939312,18.475454,0.4653885,0.0,0.14761104,11620000.0,6.42,13.2,10.81,11.038446,0.092,3.34,130.0,0.0
554,1986,50.0,5.0,05/13/1986,2.0,6.0,12.0,8.5,16.928703,24.933483,17.536406,0.46152318,0.0,0.15937294,21620000.0,5.53,18.58,12.62,11.858236,0.0,2.55,131.0,0.0
555,1986,50.0,5.0,05/14/1986,2.0,6.0,12.0,8.5,16.074318,24.846336,15.736637,0.45913327,0.0,0.1736769,14000000.0,8.51,14.47,11.47,12.428529,0.925,1.62,132.0,0.0
556,1986,50.0,5.0,05/15/1986,2.0,6.0,12.0,8.5,15.430277,24.798433,14.357554,0.47331476,0.0,0.1870752,19130000.0,6.51,14.66,10.69,10.453189,0.056,2.04,133.0,0.0
557,1986,50.0,5.0,05/16/1986,2.0,6.0,12.0,8.5,14.561827,24.707626,12.5296545,0.46117514,0.0,0.20001203,13330000.0,3.3,12.51,8.34,8.85181,0.233,3.98,134.0,0.0
558,1986,50.0,5.0,05/17/1986,2.0,6.0,12.0,8.5,13.909668,24.657427,11.134336,0.4632776,0.0,0.21049918,21460000.0,2.69,16.18,9.89,8.276829,0.008,1.05,135.0,0.0
559,1986,50.0,5.0,05/18/1986,2.0,6.0,12.0,8.5,12.760141,24.5122,8.744283,0.45902264,0.0,0.22344956,14890000.0,4.65,17.32,13.0,12.587424,0.026,2.55,136.0,0.0
560,1986,50.0,5.0,05/19/1986,2.0,6.0,12.0,8.5,11.630954,24.370192,6.394908,0.4586951,0.0,0.24115385,17250000.0,10.01,18.74,14.93,14.2773075,0.047,2.41,137.0,0.0
561,1986,50.0,5.0,05/20/1986,2.0,6.0,12.0,9.5,10.234705,24.176062,3.5114093,0.4581867,0.0,0.2619912,20260000.0,9.47,17.98,12.93,12.663312,0.208,1.59,138.0,0.0
562,1986,50.0,5.0,05/21/1986,2.0,6.0,12.0,9.5,8.488319,23.913101,0.091,0.46953008,0.0,0.28031713,20740000.0,9.19,22.26,16.9,16.716072,0.244,2.96,139.0,0.0
563,1986,50.0,5.0,05/22/1986,2.0,6.0,12.0,9.5,6.521803,23.605986,0.091,0.46342698,0.0,0.3048528,20950000.0,10.55,17.92,14.26,12.807754,0.301,4.02,140.0,0.0
564,1986,50.0,5.0,05/23/1986,2.0,6.0,12.0,9.5,4.287247,23.244234,0.091,0.46293104,0.0,0.32999948,21030000.0,9.36,16.83,13.41,12.1812315,0.043,2.88,141.0,0.0
565,1986,50.0,5.0,05/24/1986,2.0,6.0,12.0,9.5,1.8245531,22.834768,0.091,0.45895347,0.0,0.35377982,14510000.0,10.62,19.74,15.23,14.5043335,0.105,2.02,142.0,0.0
566,1986,50.0,5.0,05/25/1986,2.0,6.0,12.0,9.5,0.091,22.51104,0.091,0.45875168,0.0,0.380935,16490000.0,7.17,14.51,11.42,10.78628,0.834,3.23,143.0,0.0
567,1986,50.0,5.0,05/26/1986,2.0,6.0,12.0,9.5,0.091,22.17537,0.091,0.46733227,0.0,0.401405,22360000.0,4.98,18.98,13.36,10.867302,0.0,1.75,144.0,0.0
568,1986,50.0,5.0,05/27/1986,2.0,6.0,12.0,9.5,0.091,21.721422,0.091,0.46,0.0,0.42547578,19850000.0,9.09,22.46,16.19,13.258604,0.0,1.76,145.0,0.0
569,1986,50.0,5.0,05/28/1986,2.0,6.0,12.0,9.5,0.091,21.320227,0.091,0.45838907,0.0,0.45479113,19470000.0,7.3,21.58,15.09,13.391222,0.022,2.89,146.0,0.0
570,1986,50.0,5.0,05/29/1986,2.0,6.0,12.0,9.5,0.091,20.943619,0.091,0.4571247,0.0,0.4822469,19020000.0,4.4,14.93,9.99,9.286551,0.026,2.22,147.0,0.0
571,1986,50.0,5.0,05/30/1986,6.0,6.0,12.0,9.5,0.091,20.645401,0.091,0.45592296,0.0,0.50050837,14790000.0,2.8,10.28,7.21,8.771943,0.286,2.77,148.0,0.0
572,1986,50.0,5.0,05/31/1986,6.0,6.0,12.0,9.5,2.891,20.482965,0.091,0.4583299,0.0,0.51374763,18720000.0,4.8,11.15,7.78,8.387938,0.148,3.01,149.0,0.0
573,1986,50.0,5.0,06/01/1986,6.0,6.0,12.0,9.5,0.091,20.294134,0.091,0.4569501,0.0,0.5280754,16690000.0,4.28,14.43,10.21,8.626163,0.006,1.16,150.0,0.0
574,1986,50.0,5.0,06/02/1986,6.0,6.0,12.0,9.5,0.091,20.082191,0.091,0.45416665,0.0,0.54687834,7530000.0,6.47,12.7,10.45,10.713084,0.88,2.05,151.0,0.0
575,1986,50.0,5.0,06/03/1986,6.0,6.0,12.0,9.5,0.091,20.012886,0.091,0.46384472,0.0,0.5661233,16420000.0,8.15,16.08,11.79,11.73907,0.133,2.2,152.0,0.0
576,1986,50.0,5.0,06/04/1986,8.0,6.0,12.0,9.5,0.091,19.805603,0.091,0.46153226,0.0,0.587836,7530000.0,8.52,16.58,12.69,12.988179,1.33,3.07,153.0,0.0
577,1986,50.0,5.0,06/05/1986,8.0,6.0,12.0,9.5,1.491,19.745136,0.091,0.47480312,0.0,0.6112062,14380000.0,4.44,10.86,8.19,9.222403,0.635,3.74,154.0,0.0
578,1986,50.0,5.0,06/06/1986,8.0,6.0,12.0,9.5,0.091,19.640957,0.091,0.47335255,0.0,0.62628907,16750000.0,4.88,11.08,7.69,8.845644,0.341,3.13,155.0,0.0
579,1986,50.0,5.0,06/07/1986,8.0,6.0,12.0,9.5,0.091,19.530949,0.091,0.4683662,0.0,0.64045113,7700000.0,4.66,10.79,7.3,9.196853,0.982,4.91,156.0,0.0
580,1986,50.0,5.0,06/08/1986,8.0,6.0,12.0,9.5,0.091,19.50333,0.091,0.4715126,0.0,0.65389496,7360000.0,6.73,12.76,8.8,9.820823,1.272,4.93,157.0,0.0
581,1986,50.0,5.0,06/09/1986,8.0,6.0,12.0,9.5,0.091,19.47756,0.091,0.47740504,0.0,0.6701012,13530000.0,6.8,14.29,11.01,10.889492,0.047,2.85,158.0,0.0
582,1986,50.0,5.0,06/10/1986,8.0,6.0,12.0,9.5,0.091,19.378386,0.091,0.46986538,0.0,0.6903775,25030000.0,7.08,20.65,14.6,13.1097,0.0,2.35,159.0,0.0
