,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1581,1991,50.0,5.0,04/10/1991,6.0,14.0,4.0,1.5,19.603334,28.072966,14.688669,0.46235865,0.0,0.042832986,16600000.0,4.96,14.18,9.37,9.000945,0.011,1.52,98.0,0.0
1582,1991,50.0,5.0,04/11/1991,6.0,14.0,4.0,1.5,19.302177,28.091587,13.995356,0.4587104,0.0,0.04959145,19710000.0,1.69,16.34,9.45,9.403012,0.0,2.2,99.0,0.0
1583,1991,50.0,5.0,04/12/1991,6.0,14.0,4.0,1.5,18.908218,28.09298,13.116435,0.45778203,0.0,0.056785453,18940000.0,5.01,18.55,10.94,9.59335,0.0,3.27,100.0,0.0
1584,1991,50.0,5.0,04/13/1991,6.0,14.0,4.0,1.5,18.346085,28.063158,11.901171,0.45684773,0.0,0.065558575,20810000.0,4.62,18.12,10.86,9.377022,0.0,3.19,101.0,0.0
1585,1991,50.0,5.0,04/14/1991,6.0,14.0,4.0,1.5,17.707113,28.018923,10.5322275,0.4558787,0.0,0.074668385,21800000.0,5.37,18.22,11.57,9.766877,0.0,2.72,102.0,0.0
1586,1991,50.0,5.0,04/15/1991,12.0,14.0,4.0,1.5,16.96874,27.956038,8.964481,0.4549084,0.0,0.08481196,19160000.0,5.2,17.08,10.93,10.157007,0.005,3.02,103.0,0.0
1587,1991,50.0,5.0,04/16/1991,12.0,20.0,4.0,1.5,20.430626,27.892931,7.3972507,0.4541444,0.0,0.09477752,21010000.0,4.36,18.11,11.43,9.699812,0.0,3.01,104.0,0.0
1588,1991,50.0,5.0,04/17/1991,12.0,20.0,4.0,1.5,19.547768,32.002605,5.5405364,0.4530249,0.0,0.10564099,12680000.0,-0.63,11.12,6.12,6.9013906,0.002,5.12,105.0,0.0
1589,1991,50.0,5.0,04/18/1991,12.0,20.0,4.0,2.5,19.080017,31.989372,4.514036,0.45238844,0.0,0.11168286,10520000.0,-0.58,7.8,3.32,6.324695,0.155,4.57,106.0,0.0
1590,1991,50.0,5.0,04/19/1991,12.0,20.0,4.0,3.5,18.777075,32.0068,3.8171513,0.4689075,0.0,0.1151079,10710000.0,-1.09,4.94,2.13,6.08138,0.222,3.12,107.0,0.0
1591,1991,50.0,5.0,04/20/1991,12.0,20.0,4.0,3.5,18.638617,32.05492,3.4492328,0.47844,0.0,0.11740129,9620000.0,-0.51,5.05,2.47,6.1436534,0.201,2.87,108.0,0.0
1592,1991,50.0,5.0,04/21/1991,12.0,20.0,4.0,3.5,18.569527,32.115993,3.2200549,0.47267786,0.0,0.12016284,17090000.0,-3.28,4.98,0.94,4.7519755,0.007,2.63,109.0,0.0
1593,1991,50.0,5.0,04/22/1991,12.0,20.0,4.0,3.5,18.637606,32.202705,3.2652125,0.46197182,0.0,0.12125481,18900000.0,-3.57,6.96,1.94,4.791275,0.004,1.8,110.0,0.0
1594,1991,50.0,5.0,04/23/1991,12.0,20.0,4.0,3.5,18.728607,32.293705,3.3562126,0.46008,0.0,0.12357898,10290000.0,-0.26,5.48,2.26,6.581323,0.706,3.42,111.0,0.0
1595,1991,50.0,5.0,04/24/1991,12.0,20.0,4.0,3.5,18.819607,32.384705,3.4472125,0.47372237,0.0,0.12638143,12760000.0,-0.7,6.58,3.27,6.586073,0.185,3.02,112.0,0.0
1596,1991,50.0,5.0,04/25/1991,12.0,20.0,4.0,3.5,18.910606,32.475708,3.5382125,0.46717614,0.0,0.13058087,17930000.0,-0.75,10.44,4.55,6.07253,0.003,0.94,113.0,0.0
1597,1991,50.0,5.0,04/26/1991,12.0,20.0,4.0,3.5,19.001606,32.566708,3.6292126,0.46006,0.0,0.13664567,19610000.0,-1.11,10.29,5.05,6.4402266,0.004,3.14,114.0,0.0
1598,1991,50.0,5.0,04/27/1991,12.0,20.0,4.0,4.0,19.092606,32.657707,3.7202125,0.4593242,0.0,0.14362594,21650000.0,-0.52,13.58,7.01,7.0715785,0.0,2.84,115.0,0.0
1599,1991,50.0,5.0,04/28/1991,12.0,20.0,4.0,4.0,19.183607,32.748707,3.8112125,0.46532413,0.0,0.15366544,20490000.0,2.29,14.16,8.12,7.4495583,0.0,2.07,116.0,0.0
1600,1991,50.0,5.0,04/29/1991,12.0,20.0,4.0,4.0,19.274607,32.839706,3.9022126,0.46,0.0,0.16570328,19170000.0,0.84,12.41,6.63,6.80787,0.0,2.57,117.0,0.0
1601,1991,50.0,5.0,04/30/1991,12.0,20.0,4.0,4.0,19.365606,32.930706,3.9932125,0.45916763,0.0,0.17561713,16490000.0,0.44,12.36,6.59,7.0766397,0.216,1.29,118.0,0.0
1602,1991,50.0,5.0,05/01/1991,12.0,20.0,4.0,4.0,19.456606,33.021706,4.084213,0.46280766,0.0,0.18555516,6820000.0,4.65,12.44,8.31,10.353627,1.831,3.09,119.0,0.0
1603,1991,50.0,5.0,05/02/1991,12.0,20.0,4.0,4.0,19.447662,33.093773,3.975326,0.49662,0.0,0.19819249,12630000.0,3.85,10.34,6.73,7.928833,0.126,4.83,120.0,0.0
1604,1991,50.0,5.0,05/03/1991,12.0,20.0,4.0,4.0,19.250715,33.130085,3.4904313,0.48737863,0.0,0.20851198,7840000.0,3.43,9.98,6.29,7.8341804,0.087,4.85,121.0,0.0
1605,1991,50.0,5.0,05/04/1991,12.0,20.0,4.0,4.0,19.003473,33.156704,2.9049485,0.4782146,0.0,0.21823573,16480000.0,2.4,7.75,4.7,6.991034,0.193,4.43,122.0,0.0
1606,1991,50.0,5.0,05/05/1991,12.0,20.0,4.0,4.0,18.593384,33.152122,1.9937658,0.47126767,0.0,0.22556011,9580000.0,2.01,7.46,4.65,7.407284,0.392,2.66,123.0,0.0
1607,1991,50.0,5.0,05/06/1991,12.0,20.0,4.0,4.0,18.271952,33.16433,1.2599037,0.46898356,0.0,0.23286422,13540000.0,2.5,10.04,5.92,7.6262016,0.076,1.72,124.0,0.0
1608,1991,50.0,5.0,05/07/1991,12.0,20.0,4.0,4.0,17.701168,33.12869,0.091,0.46152,0.0,0.24223608,8920000.0,3.69,11.23,6.79,7.934432,0.05,1.75,125.0,0.0
1609,1991,50.0,5.0,05/08/1991,12.0,20.0,4.0,4.0,17.118135,33.090435,0.091,0.46004593,0.0,0.25306815,9040000.0,3.68,9.53,6.55,8.35271,0.246,1.26,126.0,0.0
1610,1991,50.0,5.0,05/09/1991,12.0,20.0,4.0,4.0,16.529842,33.050846,0.091,0.46317804,0.0,0.26359674,18050000.0,2.21,13.6,8.33,8.458788,0.039,1.55,127.0,0.0
1611,1991,50.0,5.0,05/10/1991,12.0,20.0,4.0,4.0,15.439104,32.914104,0.091,0.45935935,0.0,0.27708668,20800000.0,2.37,14.44,9.01,8.429203,0.006,2.9,128.0,0.0
1612,1991,50.0,5.0,05/11/1991,12.0,20.0,4.0,4.0,14.16941,32.742027,0.091,0.4570647,0.0,0.29178512,20270000.0,4.58,13.82,9.33,8.9821825,0.006,3.87,129.0,0.0
1613,1991,50.0,5.0,05/12/1991,12.0,20.0,4.0,4.0,12.661732,32.522816,0.091,0.45536998,0.0,0.30711564,22810000.0,4.39,15.23,9.97,8.808725,0.012,3.43,130.0,0.0
1614,1991,50.0,5.0,05/13/1991,12.0,20.0,4.0,4.0,10.879318,32.24888,0.091,0.4535142,0.0,0.32361418,18910000.0,5.27,14.63,9.94,9.1904745,0.013,2.52,131.0,0.0
1615,1991,50.0,5.0,05/14/1991,12.0,20.0,4.0,4.0,9.213809,31.996231,0.091,0.45181057,0.0,0.34017786,17960000.0,3.87,17.73,11.62,10.053033,0.033,1.3,132.0,0.0
1616,1991,50.0,5.0,05/15/1991,12.0,20.0,4.0,4.0,7.368953,31.706795,0.091,0.4505077,0.0,0.35967368,11030000.0,3.21,14.23,9.65,9.881825,0.115,3.48,133.0,0.0
1617,1991,50.0,5.0,05/16/1991,12.0,20.0,4.0,4.0,6.2175007,31.552284,0.091,0.45098573,0.0,0.37597308,10960000.0,3.06,10.02,6.4,7.7624736,0.413,4.0,134.0,0.0
1618,1991,50.0,5.0,05/17/1991,12.0,20.0,4.0,4.0,5.315853,31.446203,0.091,0.45574608,0.0,0.38685426,15580000.0,2.73,9.71,6.28,7.583043,0.197,3.97,135.0,0.0
1619,1991,50.0,5.0,05/18/1991,12.0,20.0,4.0,4.0,4.2744026,31.311628,0.091,0.45517638,0.0,0.39760032,12420000.0,2.66,10.48,6.31,7.3809695,0.085,3.03,136.0,0.0
1620,1991,50.0,5.0,05/19/1991,12.0,20.0,4.0,4.0,3.335318,31.196766,0.091,0.45279953,0.0,0.40846595,16380000.0,1.01,13.08,7.62,7.8730335,0.004,1.95,137.0,0.0
1621,1991,50.0,5.0,05/20/1991,14.0,20.0,4.0,4.0,2.1035993,31.023222,0.091,0.44967255,0.0,0.42166844,16770000.0,3.7,15.05,9.83,9.007207,0.004,1.48,138.0,0.0
1622,1991,50.0,5.0,05/21/1991,14.0,20.0,4.0,4.0,2.171629,30.829628,0.091,0.44801423,0.0,0.43880284,16260000.0,6.62,17.27,12.33,12.2385435,0.007,2.04,139.0,0.0
1623,1991,50.0,5.0,05/22/1991,14.0,20.0,4.0,4.0,0.7216117,30.612423,0.091,0.44641927,0.0,0.4604217,16040000.0,6.79,20.19,14.03,13.732417,0.016,1.87,140.0,0.0
1624,1991,50.0,5.0,05/23/1991,14.0,20.0,4.0,4.0,0.091,30.41363,0.091,0.44482037,0.0,0.4851628,20760000.0,6.76,20.02,13.58,12.1894045,0.004,3.21,141.0,0.0
1625,1991,50.0,5.0,05/24/1991,14.0,20.0,8.0,4.0,0.091,30.180689,0.091,0.44219548,0.0,0.5092446,18180000.0,3.99,14.31,9.15,8.376181,0.0,3.77,142.0,0.0
1626,1991,50.0,5.0,05/25/1991,14.0,20.0,8.0,4.0,0.091,30.026432,2.891,0.44006836,0.0,0.5255591,23360000.0,2.2,13.83,8.37,7.7954965,0.0,2.57,143.0,0.0
1627,1991,50.0,5.0,05/26/1991,14.0,20.0,8.0,4.0,0.091,29.873293,0.091,0.4378965,0.0,0.5405621,17630000.0,2.13,14.94,9.61,9.007207,0.0,2.43,144.0,0.0
1628,1991,50.0,5.0,05/27/1991,14.0,20.0,8.0,4.0,0.091,29.699091,0.091,0.43612525,0.0,0.55787647,9270000.0,5.48,14.06,10.21,10.212846,0.013,2.91,145.0,0.0
1629,1991,50.0,5.0,05/28/1991,14.0,20.0,8.0,4.0,0.091,29.62878,0.091,0.43515795,0.0,0.57636374,15190000.0,6.3,16.16,11.51,10.467481,0.004,2.78,146.0,0.0
1630,1991,50.0,5.0,05/29/1991,14.0,20.0,8.0,4.0,0.091,29.48566,0.091,0.43317848,0.0,0.59730583,16920000.0,7.22,18.56,12.98,11.542799,0.004,2.66,147.0,0.0
1631,1991,50.0,5.0,05/30/1991,14.0,20.0,8.0,4.0,0.091,29.329865,0.091,0.43111742,0.0,0.621033,24360000.0,7.77,20.05,14.12,12.043025,0.001,2.53,148.0,0.0
1632,1991,50.0,5.0,05/31/1991,14.0,20.0,8.0,4.5,0.091,29.142473,0.091,0.42836395,0.0,0.64696056,22780000.0,8.86,21.33,15.8,12.919184,0.0,2.16,149.0,0.0
1633,1991,50.0,5.0,06/01/1991,14.0,20.0,8.0,4.5,0.091,28.986399,0.091,0.4326708,0.0,0.6760582,15520000.0,8.2,21.15,15.38,13.408992,0.002,2.52,150.0,0.0
1634,1991,50.0,5.0,06/02/1991,14.0,20.0,8.0,5.5,0.091,28.896072,0.091,0.4267862,0.0,0.7043823,21830000.0,5.14,15.39,10.3,8.741394,0.005,3.67,151.0,0.0
1635,1991,50.0,5.0,06/03/1991,14.0,20.0,8.0,5.5,0.091,28.788534,0.091,0.43849322,0.0,0.723351,25260000.0,2.9,18.01,11.51,9.152289,0.0,1.63,152.0,0.0
1636,1991,50.0,5.0,06/04/1991,14.0,20.0,8.0,5.5,0.091,28.661167,0.091,0.4311599,0.0,0.744548,8340000.0,3.66,12.29,8.19,8.470648,0.169,3.84,153.0,0.0
1637,1991,50.0,5.0,06/05/1991,14.0,20.0,8.0,5.5,0.091,28.670261,0.091,0.4333089,0.0,0.7596309,18430000.0,3.23,11.75,7.12,7.631612,0.196,2.08,154.0,0.0
1638,1991,50.0,5.0,06/06/1991,14.0,20.0,8.0,5.5,0.091,28.637693,0.091,0.4321538,0.0,0.7727432,20440000.0,2.17,15.37,9.87,7.806532,0.076,1.62,155.0,0.0
1639,1991,50.0,5.0,06/07/1991,14.0,20.0,8.0,5.5,0.091,28.574158,0.091,0.4277943,0.0,0.79092,9840000.0,7.12,15.9,11.25,11.219557,0.475,2.94,156.0,0.0
1640,1991,50.0,5.0,06/08/1991,14.0,20.0,8.0,5.5,0.091,28.575552,0.091,0.43449008,0.0,0.8116383,9840000.0,8.24,14.63,11.64,12.148587,0.551,2.36,157.0,0.0
1641,1991,50.0,5.0,06/09/1991,14.0,20.0,8.0,5.5,0.091,28.582842,0.091,0.44204003,0.0,0.83307475,11500000.0,8.38,16.54,12.69,12.173063,0.146,2.06,158.0,0.0
1642,1991,50.0,5.0,06/10/1991,14.0,20.0,8.0,5.5,0.091,28.579128,0.091,0.44075105,0.0,0.8564449,9910000.0,9.72,17.31,12.98,13.074878,0.427,3.95,159.0,0.0
1643,1991,50.0,5.0,06/11/1991,14.0,20.0,8.0,5.5,0.091,28.590736,0.091,0.44507992,0.0,0.88034916,15400000.0,8.54,16.39,12.3,11.898194,0.744,4.83,160.0,0.0
1644,1991,50.0,5.0,06/12/1991,14.0,20.0,8.0,5.5,0.091,28.574533,0.091,0.45414692,0.0,0.90300107,18460000.0,8.21,16.23,12.19,10.6403265,0.065,2.89,161.0,0.0
1645,1991,50.0,5.0,06/13/1991,14.0,20.0,8.0,5.5,0.091,28.551208,0.091,0.44905505,0.0,0.92545044,17370000.0,8.55,16.28,13.12,11.265241,0.191,4.34,162.0,0.0
1646,1991,50.0,5.0,06/14/1991,14.0,20.0,8.0,5.5,0.091,28.538698,0.091,0.44984245,0.0,0.9496125,13010000.0,8.22,14.3,11.21,11.128677,0.373,4.46,163.0,20.1745069522182
1647,1991,50.0,5.0,06/15/1991,18.0,20.0,8.0,5.5,0.091,28.556793,0.091,0.45238072,20.174507,0.97025704,20490000.0,6.41,17.1,11.74,9.943162,0.042,3.33,164.0,25.99202495757521
1648,1991,50.0,5.0,06/16/1991,18.0,20.0,8.0,5.5,2.891,28.583155,0.091,0.44613755,25.992025,0.9918777,10900000.0,8.02,20.13,14.18,11.73907,0.25,4.37,165.0,36.251552032498985
1649,1991,50.0,5.0,06/17/1991,24.0,20.0,8.0,5.5,0.34633985,28.6626,0.091,0.44864222,36.251553,1.0,13150000.0,6.78,15.45,11.34,10.474632,0.144,2.16,166.0,49.9013073558475
1650,1991,50.0,5.0,06/18/1991,24.0,20.0,8.0,5.5,4.6299415,28.75212,0.091,0.44686502,49.901306,1.0094975,21070000.0,5.88,15.64,11.37,9.713192,0.064,1.15,167.0,37.52021815501824
1651,1991,50.0,5.0,06/19/1991,24.0,20.0,8.0,5.5,4.7112784,28.841187,0.091,0.44366953,37.520218,1.0190201,15890000.0,7.12,13.3,10.16,10.424657,0.39,2.41,168.0,29.713306833619562
1652,1991,50.0,5.0,06/20/1991,24.0,20.0,8.0,5.5,4.795402,28.930813,0.091,0.44898695,29.713306,1.0275294,11110000.0,6.44,14.32,10.33,9.9705305,0.338,3.65,169.0,19.244110990136626
1653,1991,50.0,5.0,06/21/1991,24.0,22.0,8.0,5.5,4.881231,29.020779,0.091,0.45119253,19.24411,1.0361809,7170000.0,8.31,13.34,11.07,11.850259,0.911,2.6,170.0,40.49065009206772
1654,1991,50.0,5.0,06/22/1991,24.0,22.0,8.0,5.5,4.9690604,30.511147,0.091,0.46661144,40.49065,1.0454522,16010000.0,7.66,18.82,14.51,13.587836,0.134,2.94,171.0,41.59520813891899
1655,1991,50.0,5.0,06/23/1991,24.0,22.0,8.0,6.0,5.053791,30.600893,0.091,0.46268,41.595207,1.0576047,16660000.0,11.39,17.0,14.16,13.417885,0.366,2.59,172.0,40.893942383889865
1656,1991,50.0,5.0,06/24/1991,24.0,22.0,8.0,6.0,5.1388865,30.690714,0.091,0.472986,40.893944,1.069464,16990000.0,10.56,18.88,15.2,13.232219,0.022,3.29,173.0,26.096049672120824
1657,1991,50.0,5.0,06/25/1991,24.0,22.0,8.0,6.0,5.1829743,30.780657,0.091,0.46044,26.09605,1.0821943,10800000.0,13.08,20.42,16.22,15.626556,0.365,3.17,174.0,29.457271674938447
1658,1991,50.0,5.0,06/26/1991,24.0,22.0,8.0,6.0,5.219437,30.871052,0.091,0.46614832,29.457272,1.095779,13560000.0,15.48,22.72,18.72,18.06705,0.35,3.52,175.0,40.5229215666168
1659,1991,50.0,5.0,06/27/1991,24.0,22.0,8.0,6.0,5.2495656,30.96145,0.091,0.46682313,40.522923,1.1114572,17750000.0,12.39,18.37,15.54,13.777875,0.421,3.45,176.0,18.60267131810407
1660,1991,50.0,5.0,06/28/1991,24.0,22.0,8.0,6.5,5.28372,31.051752,0.091,0.46837458,18.60267,1.1244724,7780000.0,9.83,13.24,11.71,11.605289,0.924,4.42,177.0,32.399806996510634
1661,1991,50.0,5.0,06/29/1991,24.0,22.0,8.0,6.5,5.308659,31.14248,0.091,0.48548,32.399807,1.1342797,13990000.0,7.68,15.27,11.76,10.734997,0.214,3.6,178.0,43.10986430055653
1662,1991,50.0,5.0,06/30/1991,24.0,22.0,8.0,6.5,5.3153305,31.23307,0.091,0.47705394,43.109863,1.1441289,19290000.0,8.34,17.85,13.44,11.136227,0.056,2.67,179.0,31.30370854075818
1663,1991,50.0,5.0,07/01/1991,24.0,22.0,8.0,6.5,5.324223,31.323608,0.091,0.4640076,31.303709,1.1553853,14340000.0,8.76,20.42,15.68,12.884807,0.031,2.48,180.0,18.7007611084508
1664,1991,50.0,5.0,07/02/1991,24.0,22.0,8.0,6.5,5.334124,31.414343,0.091,0.46062,18.700762,1.1685176,9680000.0,12.93,24.24,18.04,15.3440895,0.119,1.92,181.0,37.4761396299316
1665,1991,50.0,5.0,07/03/1991,24.0,22.0,8.0,6.5,5.341759,31.50523,0.091,0.46037984,37.47614,1.1836264,20600000.0,13.7,25.92,19.75,16.017197,0.062,2.06,182.0,40.87369443976387
1666,1991,50.0,5.0,07/04/1991,24.0,22.0,8.0,6.5,5.3526244,31.596115,0.091,0.45621938,40.873695,1.2001675,23910000.0,13.96,26.21,19.77,17.644136,0.026,2.3,183.0,40.8379029829966
1667,1991,50.0,5.0,07/05/1991,24.0,22.0,8.0,6.5,5.3715086,31.687115,0.091,0.4523938,40.837902,1.2167253,27010000.0,15.66,26.94,21.27,18.148054,0.0,3.67,184.0,33.73116777301203
1668,1991,50.0,5.0,07/06/1991,24.0,26.0,8.0,6.5,5.384587,31.778114,0.091,0.448311,33.731167,1.2345394,24900000.0,16.76,28.19,23.07,20.317675,0.001,3.91,185.0,31.736743465577963
1669,1991,50.0,5.0,07/07/1991,24.0,26.0,8.0,6.5,5.3945527,34.669117,0.091,0.44501916,31.736744,1.253861,20130000.0,17.93,25.76,21.85,19.500433,0.077,2.52,186.0,32.837248743270166
1670,1991,50.0,5.0,07/08/1991,24.0,26.0,8.0,6.5,5.402606,34.760117,0.091,0.44401312,32.83725,1.2721608,23710000.0,15.04,28.94,22.26,18.369526,0.322,2.02,187.0,30.430282252167434
1671,1991,50.0,5.0,07/09/1991,24.0,26.0,8.0,7.0,5.404804,34.851116,0.091,0.4460702,30.430283,1.290804,18680000.0,15.59,25.28,20.39,17.814531,0.491,2.31,188.0,36.38616834549699
1672,1991,50.0,5.0,07/10/1991,24.0,26.0,8.0,7.0,5.4063263,34.942116,0.091,0.45488414,36.38617,1.3078811,21410000.0,11.94,22.11,17.88,14.352633,0.005,2.56,189.0,36.98330369994178
1673,1991,50.0,5.0,07/11/1991,24.0,26.0,8.0,7.0,5.4007807,35.033115,0.091,0.44692296,36.983303,1.322856,25660000.0,10.19,27.32,19.8,14.267917,0.0,1.77,190.0,14.248356723107424
1674,1991,50.0,5.0,07/12/1991,24.0,26.0,8.0,7.0,5.387751,35.124115,0.091,0.44424692,14.248357,1.3394389,27470000.0,16.81,32.05,24.91,17.497618,0.002,2.59,191.0,33.439393360674636
1675,1991,50.0,5.0,07/13/1991,24.0,26.0,8.0,7.0,5.3754497,35.215115,0.091,0.44091743,33.439392,1.3603015,24230000.0,14.86,23.94,19.64,13.687091,0.014,2.5,192.0,10.32475194209162
1676,1991,50.0,5.0,07/14/1991,24.0,26.0,8.0,7.0,5.371768,35.306114,0.091,0.4387408,10.324752,1.3767505,8400000.0,13.69,21.99,18.26,15.404238,1.13,2.58,193.0,26.133156054184962
1677,1991,50.0,5.0,07/15/1991,24.0,26.0,8.0,7.0,5.361834,35.397114,0.091,0.45989406,26.133156,1.3920436,16690000.0,12.31,21.06,16.7,15.254253,0.383,2.8,194.0,17.349220752126932
1678,1991,50.0,5.0,07/16/1991,24.0,26.0,8.0,7.0,5.3452835,35.488113,0.091,0.46104583,17.34922,1.4060302,11510000.0,11.21,22.54,16.48,13.805213,0.011,3.37,195.0,18.19059313616247
1679,1991,50.0,5.0,07/17/1991,24.0,26.0,8.0,7.0,5.333426,35.579117,0.091,0.45521,18.190594,1.4198325,12040000.0,10.49,21.48,15.94,13.153342,0.011,2.3,196.0,22.474032323356095
1680,1991,50.0,5.0,07/18/1991,24.0,26.0,8.0,7.0,5.3205967,35.670116,0.091,0.45299384,22.474031,1.4331826,15280000.0,10.15,21.12,15.99,12.378719,0.002,2.18,197.0,8.938042582402588
1681,1991,50.0,5.0,07/19/1991,24.0,26.0,8.0,7.0,5.310505,35.761116,0.091,0.4505733,8.938043,1.4465746,8130000.0,10.69,22.23,17.14,14.164969,0.375,3.34,198.0,13.132959530754045
1682,1991,50.0,5.0,07/20/1991,24.0,26.0,8.0,7.0,5.3037243,35.852116,0.091,0.4563962,13.132959,1.4609296,9530000.0,11.57,19.01,15.24,13.382344,0.065,3.61,199.0,18.954971038309893
1683,1991,50.0,5.0,07/21/1991,24.0,26.0,8.0,7.0,5.3004208,35.943115,0.091,0.452711,18.954971,1.4736935,13800000.0,9.38,20.03,15.27,12.919184,0.02,2.29,200.0,17.021057771511895
1684,1991,50.0,5.0,07/22/1991,24.0,26.0,8.0,7.0,5.2999763,36.034115,0.091,0.45023093,17.021057,1.4864824,13520000.0,10.28,20.61,16.22,13.887513,0.058,2.04,201.0,22.984313724096804
1685,1991,50.0,5.0,07/23/1991,24.0,26.0,8.0,7.0,5.304322,36.125114,0.091,0.4495217,22.984314,1.500067,22180000.0,10.5,25.08,18.51,13.144603,0.0,1.5,202.0,16.531472560845774
1686,1991,50.0,5.0,07/24/1991,24.0,26.0,8.0,7.0,5.3121424,36.216114,0.091,0.4461178,16.531473,1.5155696,25530000.0,12.75,29.11,22.15,12.714128,0.0,1.73,203.0,14.079190724692651
1687,1991,50.0,5.0,07/25/1991,24.0,26.0,8.0,7.0,5.3286567,36.307114,0.091,0.44328788,14.07919,1.5341206,12930000.0,12.78,19.4,16.8,13.20588,0.339,3.62,204.0,16.896705355891118
1688,1991,50.0,5.0,07/26/1991,24.0,26.0,8.0,7.0,5.4196568,36.398113,0.091,0.44851378,16.896706,1.548191,13340000.0,11.42,16.91,13.98,13.453507,0.85,2.71,205.0,16.084147954861507
1689,1991,50.0,5.0,07/27/1991,24.0,26.0,8.0,7.0,5.5106564,36.489117,0.091,0.4605774,16.084148,1.5598994,14060000.0,10.65,19.9,15.63,13.732417,0.147,2.42,206.0,18.043608790171515
1690,1991,50.0,5.0,07/28/1991,24.0,26.0,8.0,7.0,5.6016564,36.580116,0.091,0.45810288,18.04361,1.57299,17000000.0,9.23,22.49,16.55,12.748103,0.009,1.58,207.0,18.485415814087574
1691,1991,50.0,5.0,07/29/1991,24.0,26.0,8.0,7.0,5.6926565,36.671116,0.091,0.453853,18.485416,1.5868509,23900000.0,11.4,26.05,19.27,12.445171,0.0,2.69,208.0,15.47209095236758
1692,1991,50.0,5.0,07/30/1991,24.0,26.0,8.0,7.0,5.7836566,36.762115,0.091,0.45130318,15.472091,1.6029899,24520000.0,13.51,27.58,21.08,12.927791,0.0,3.86,209.0,12.05254764739373
1693,1991,50.0,5.0,07/31/1991,24.0,26.0,8.0,7.0,5.8746567,36.853115,0.091,0.44851062,12.052547,1.6206449,20440000.0,15.65,27.23,21.9,16.4802,0.511,1.89,210.0,12.753050006882386
1694,1991,50.0,5.0,08/01/1991,24.0,26.0,8.0,7.0,5.9656568,36.944115,0.091,0.45682192,12.75305,1.6389866,14140000.0,12.69,22.3,16.78,13.551901,0.398,1.76,211.0,14.601377354586713
1695,1991,50.0,5.0,08/02/1991,24.0,26.0,8.0,7.0,6.0566564,37.035114,0.091,0.45888263,14.6013775,1.6530402,20930000.0,11.42,25.23,18.86,12.436848,0.001,1.19,212.0,13.189701292762422
1696,1992,50.0,5.0,01/03/1992,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3025729,0.0,-0.1,2990000.0,-2.58,0.61,-1.32,5.3132668,0.019,4.05,1.0,0.0
1697,1992,50.0,5.0,01/04/1992,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3044729,0.0,-0.1,2790000.0,-2.87,1.01,-0.95,5.4483666,0.078,5.09,2.0,0.0
1698,1992,50.0,5.0,01/05/1992,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3122729,0.0,-0.1,1000000.0,0.37,3.5,1.99,6.9460845,0.796,4.95,3.0,0.0
1699,1992,50.0,5.0,01/06/1992,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.3917658,0.0,-0.098341666,1240000.0,3.15,6.47,4.9,8.60809,0.25,4.01,4.0,0.0
1700,1992,50.0,5.0,01/07/1992,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.41657677,0.0,-0.09425833,2090000.0,0.34,5.22,2.99,7.323369,0.026,3.14,5.0,0.0
1701,1992,50.0,5.0,01/08/1992,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.4191768,0.0,-0.09176667,3240000.0,-0.88,1.39,0.19,5.9498134,0.013,4.0,6.0,0.0
1702,1992,50.0,5.0,01/09/1992,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.4204768,0.0,-0.09160833,2590000.0,-0.04,6.25,3.27,7.2609854,0.118,5.31,7.0,0.0
1703,1992,50.0,5.0,01/10/1992,0.0,0.0,0.0,0.0,2.728,2.728,2.728,0.4322768,0.0,-0.08888333,1680000.0,3.42,9.0,6.28,9.057439,0.307,3.88,8.0,0.0
1704,1992,50.0,5.0,01/11/1992,0.0,0.0,0.0,0.5,3.069,3.069,3.069,0.46182254,0.0,-0.08365,2240000.0,-0.26,5.4,3.15,7.2145057,0.106,2.68,9.0,0.0
1705,1992,50.0,5.0,01/12/1992,0.0,0.0,0.0,0.5,3.41,3.41,3.41,0.5056,0.0,-0.081025,3390000.0,-2.67,3.37,-0.1,5.872087,0.01,1.23,10.0,0.0
1706,1992,50.0,5.0,01/13/1992,0.0,0.0,0.0,2.0,3.751,3.751,3.751,0.461,0.0,-0.081025,2870000.0,-3.04,2.49,-0.63,5.6983876,0.013,0.98,11.0,0.0
1707,1992,50.0,5.0,01/14/1992,0.0,0.0,0.0,2.0,4.092,4.092,4.092,0.5663,0.0,-0.081025,2630000.0,-2.6,2.56,-0.2,5.5947185,0.012,1.82,12.0,0.0
1708,1992,50.0,5.0,01/15/1992,0.0,0.0,0.0,2.0,4.433,4.433,4.433,0.5125,0.0,-0.081025,2760000.0,-2.84,3.05,0.06,6.050453,0.012,1.69,13.0,0.0
