,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
536,1986,50.0,5.0,04/25/1986,6.0,4.0,4.0,6.0,24.263372,23.042711,22.643745,0.47217962,0.0,0.011280503,13140000.0,5.94,12.06,8.99,9.520758,0.183,2.71,113.0,0.0
537,1986,50.0,5.0,04/26/1986,6.0,4.0,4.0,6.0,24.27963,23.119986,22.58526,0.46512154,0.0,0.0151249,16680000.0,4.76,12.71,9.12,9.312322,0.114,1.55,114.0,0.0
538,1986,50.0,5.0,04/27/1986,6.0,4.0,4.0,6.0,24.235546,23.186163,22.406094,0.46315452,0.0,0.019400535,8810000.0,6.13,15.18,10.23,10.800971,0.865,2.55,115.0,0.0
539,1986,50.0,5.0,04/28/1986,6.0,4.0,4.0,6.0,24.184706,23.251081,22.213413,0.48007983,0.0,0.02462456,9620000.0,4.51,11.12,7.55,9.370534,0.333,2.95,116.0,0.0
540,1986,50.0,5.0,04/29/1986,6.0,4.0,4.0,6.0,24.142773,23.317617,22.038544,0.4714941,0.0,0.028791325,15210000.0,4.61,13.74,9.06,9.807312,0.009,2.11,117.0,0.0
541,1986,50.0,5.0,04/30/1986,6.0,4.0,4.0,6.0,24.022638,23.369736,21.707275,0.4604759,0.0,0.03418201,12020000.0,4.65,11.86,8.13,9.6398,0.135,3.23,118.0,0.0
542,1986,50.0,5.0,05/01/1986,6.0,4.0,4.0,7.0,23.938665,23.428486,21.44833,0.4625895,0.0,0.039374955,21880000.0,2.56,13.45,7.51,7.97935,0.005,3.39,119.0,0.0
543,1986,50.0,5.0,05/02/1986,6.0,4.0,4.0,7.0,23.768389,23.47129,21.016777,0.47343892,0.0,0.044505082,23070000.0,2.42,19.51,12.05,11.930245,0.001,2.48,120.0,0.0
544,1986,50.0,5.0,05/03/1986,6.0,4.0,4.0,7.0,23.460644,23.488674,20.310287,0.46002066,0.0,0.053278588,22230000.0,9.55,21.12,15.33,14.447282,0.03,3.36,121.0,0.0
545,1986,50.0,5.0,05/04/1986,6.0,4.0,4.0,7.0,23.119658,23.49981,19.537317,0.4593219,0.0,0.06496129,20970000.0,5.76,18.73,13.12,12.553825,0.659,3.59,122.0,0.0
546,1986,50.0,5.0,05/05/1986,6.0,4.0,4.0,7.0,22.741756,23.503948,18.690514,0.47068176,0.0,0.07516555,22330000.0,4.33,15.54,10.47,9.351094,0.585,2.06,123.0,0.0
547,1986,50.0,5.0,05/06/1986,6.0,4.0,4.0,7.0,22.356073,23.506495,17.828144,0.47125,0.0,0.08360723,18260000.0,8.96,17.52,12.67,12.337345,0.765,2.84,124.0,0.0
548,1986,50.0,5.0,05/07/1986,6.0,4.0,4.0,7.0,21.920752,23.49969,16.866503,0.4743797,0.0,0.094382524,11800000.0,7.54,18.25,13.11,12.697169,0.318,2.45,125.0,0.0
549,1986,50.0,5.0,05/08/1986,6.0,4.0,4.0,7.0,21.595749,23.513239,16.125498,0.4660646,0.0,0.10594978,16490000.0,6.43,14.5,10.08,10.219845,0.323,3.23,126.0,0.0
550,1986,50.0,5.0,05/09/1986,6.0,4.0,4.0,7.0,21.182463,23.510159,15.207925,0.46580935,0.0,0.11514205,13970000.0,5.54,12.45,8.92,9.827584,0.421,3.61,127.0,0.0
551,1986,50.0,5.0,05/10/1986,6.0,4.0,4.0,7.0,20.830526,23.518385,14.4130535,0.46741197,0.0,0.12370345,11060000.0,5.99,12.55,9.75,10.845152,0.162,3.01,128.0,0.0
552,1986,50.0,5.0,05/11/1986,6.0,4.0,4.0,7.0,20.497097,23.529947,13.655194,0.4627931,0.0,0.13353814,8570000.0,8.76,16.81,13.3,13.614842,0.319,4.38,129.0,0.0
553,1986,50.0,5.0,05/12/1986,6.0,4.0,4.0,7.0,20.152727,23.539312,12.875454,0.4653041,0.0,0.14761104,11620000.0,6.42,13.2,10.81,11.038446,0.092,3.34,130.0,0.0
554,1986,50.0,5.0,05/13/1986,6.0,4.0,4.0,7.0,19.728703,23.533484,11.936405,0.46152318,0.0,0.15937294,21620000.0,5.53,18.58,12.62,11.858236,0.0,2.55,131.0,0.0
555,1986,50.0,5.0,05/14/1986,6.0,4.0,4.0,7.0,18.87432,23.446337,10.136637,0.45913327,0.0,0.1736769,14000000.0,8.51,14.47,11.47,12.428529,0.925,1.62,132.0,0.0
556,1986,50.0,5.0,05/15/1986,6.0,4.0,4.0,7.0,18.230276,23.398434,8.757554,0.47331476,0.0,0.1870752,19130000.0,6.51,14.66,10.69,10.453189,0.056,2.04,133.0,0.0
557,1986,50.0,5.0,05/16/1986,6.0,4.0,4.0,7.0,17.361828,23.307627,6.929654,0.46117514,0.0,0.20001203,13330000.0,3.3,12.51,8.34,8.85181,0.233,3.98,134.0,0.0
558,1986,50.0,5.0,05/17/1986,6.0,4.0,4.0,7.0,16.70967,23.257427,5.534337,0.4632776,0.0,0.21049918,21460000.0,2.69,16.18,9.89,8.276829,0.008,1.05,135.0,0.0
559,1986,50.0,5.0,05/18/1986,6.0,4.0,4.0,7.0,15.560142,23.1122,3.1442826,0.45902264,0.0,0.22344956,14890000.0,4.65,17.32,13.0,12.587424,0.026,2.55,136.0,0.0
560,1986,50.0,5.0,05/19/1986,6.0,4.0,4.0,7.0,14.430954,22.970192,0.79490805,0.4586951,0.0,0.24115385,17250000.0,10.01,18.74,14.93,14.2773075,0.047,2.41,137.0,0.0
561,1986,50.0,5.0,05/20/1986,6.0,4.0,4.0,7.0,13.034704,22.776062,0.091,0.4581867,0.0,0.2619912,20260000.0,9.47,17.98,12.93,12.663312,0.208,1.59,138.0,0.0
562,1986,50.0,5.0,05/21/1986,6.0,4.0,4.0,7.0,11.288319,22.513102,0.091,0.4595301,0.0,0.28031713,20740000.0,9.19,22.26,16.9,16.716072,0.244,2.96,139.0,0.0
563,1986,50.0,5.0,05/22/1986,6.0,4.0,4.0,7.0,9.338627,22.209242,0.091,0.4589779,0.0,0.3048528,20950000.0,10.55,17.92,14.26,12.807754,0.301,4.02,140.0,0.0
564,1986,50.0,5.0,05/23/1986,6.0,4.0,4.0,7.0,7.222515,21.870548,0.091,0.45856258,0.0,0.32999948,21030000.0,9.36,16.83,13.41,12.1812315,0.043,2.88,141.0,0.0
565,1986,50.0,5.0,05/24/1986,6.0,4.0,4.0,7.0,5.034204,21.514856,0.091,0.4546534,0.0,0.35377982,14510000.0,10.62,19.74,15.23,14.5043335,0.105,2.02,142.0,0.0
566,1986,50.0,5.0,05/25/1986,6.0,4.0,4.0,7.0,3.338097,21.253315,0.091,0.4545601,0.0,0.380935,16490000.0,7.17,14.51,11.42,10.78628,0.834,3.23,143.0,0.0
567,1986,50.0,5.0,05/26/1986,6.0,4.0,4.0,7.0,1.6415632,20.98889,0.091,0.46325782,0.0,0.401405,22360000.0,4.98,18.98,13.36,10.867302,0.0,1.75,144.0,0.0
568,1986,50.0,5.0,05/27/1986,6.0,4.0,4.0,7.0,0.091,20.631935,0.091,0.45882013,0.0,0.42547578,19850000.0,9.09,22.46,16.19,13.258604,0.0,1.76,145.0,0.0
569,1986,50.0,5.0,05/28/1986,6.0,4.0,4.0,7.0,0.091,20.325722,0.091,0.45734724,0.0,0.45479113,19470000.0,7.3,21.58,15.09,13.391222,0.022,2.89,146.0,0.0
570,1986,50.0,5.0,05/29/1986,6.0,4.0,4.0,8.0,0.091,20.041695,0.091,0.45622742,0.0,0.4822469,19020000.0,4.4,14.93,9.99,9.286551,0.026,2.22,147.0,0.0
571,1986,50.0,5.0,05/30/1986,6.0,4.0,4.0,8.0,0.091,19.815252,0.091,0.46381915,0.0,0.50050837,14790000.0,2.8,10.28,7.21,8.771943,0.286,2.77,148.0,0.0
572,1986,50.0,5.0,05/31/1986,6.0,4.0,4.0,8.0,0.091,19.697971,0.091,0.4634878,0.0,0.51374763,18720000.0,4.8,11.15,7.78,8.387938,0.148,3.01,149.0,0.0
573,1986,50.0,5.0,06/01/1986,6.0,4.0,4.0,8.0,0.091,19.555475,0.091,0.46177885,0.0,0.5280754,16690000.0,4.28,14.43,10.21,8.626163,0.006,1.16,150.0,0.0
574,1986,50.0,5.0,06/02/1986,6.0,4.0,4.0,8.0,0.091,19.391851,0.091,0.4590382,0.0,0.54687834,7530000.0,6.47,12.7,10.45,10.713084,0.88,2.05,151.0,0.0
575,1986,50.0,5.0,06/03/1986,6.0,4.0,4.0,8.0,0.091,19.352478,0.091,0.468707,0.0,0.5661233,16420000.0,8.15,16.08,11.79,11.73907,0.133,2.2,152.0,0.0
576,1986,50.0,5.0,06/04/1986,6.0,4.0,4.0,8.0,0.091,19.19849,0.091,0.46157706,0.0,0.587836,7530000.0,8.52,16.58,12.69,12.988179,1.33,3.07,153.0,0.0
577,1986,50.0,5.0,06/05/1986,6.0,4.0,4.0,8.0,0.091,19.165829,0.091,0.47484475,0.0,0.6112062,14380000.0,4.44,10.86,8.19,9.222403,0.635,3.74,154.0,0.0
578,1986,50.0,5.0,06/06/1986,6.0,4.0,4.0,8.0,0.091,19.097565,0.091,0.47337523,0.0,0.62628907,16750000.0,4.88,11.08,7.69,8.845644,0.341,3.13,155.0,0.0
579,1986,50.0,5.0,06/07/1986,6.0,4.0,4.0,8.0,0.091,19.024885,0.091,0.46837258,0.0,0.64045113,7700000.0,4.66,10.79,7.3,9.196853,0.982,4.91,156.0,0.0
580,1986,50.0,5.0,06/08/1986,6.0,4.0,4.0,8.0,0.091,19.02057,0.091,0.47150618,0.0,0.65389496,7360000.0,6.73,12.76,8.8,9.820823,1.272,4.93,157.0,0.0
581,1986,50.0,5.0,06/09/1986,6.0,4.0,4.0,8.0,0.091,19.017511,0.091,0.4773887,0.0,0.6701012,13530000.0,6.8,14.29,11.01,10.889492,0.047,2.85,158.0,0.0
582,1986,50.0,5.0,06/10/1986,6.0,4.0,4.0,8.0,0.091,18.955763,0.091,0.46983966,0.0,0.6903775,25030000.0,7.08,20.65,14.6,13.1097,0.0,2.35,159.0,0.0
583,1986,50.0,5.0,06/11/1986,6.0,4.0,4.0,9.5,0.091,18.820536,0.091,0.46157965,0.0,0.7172651,19290000.0,9.21,22.94,15.69,13.786983,0.07,3.52,160.0,0.0
584,1986,50.0,5.0,06/12/1986,6.0,4.0,4.0,9.5,0.091,18.729963,0.091,0.47139996,0.0,0.74616015,12440000.0,6.48,14.19,10.4,10.177915,0.446,2.16,161.0,0.0
585,1986,50.0,5.0,06/13/1986,6.0,4.0,4.0,9.5,0.091,18.704044,0.091,0.46836713,0.0,0.76531297,19590000.0,7.37,16.27,11.6,11.151337,0.047,2.9,162.0,0.0
586,1986,50.0,5.0,06/14/1986,6.0,4.0,4.0,9.5,0.091,18.633345,0.091,0.46091428,0.0,0.7866758,20220000.0,5.9,18.16,12.9,11.380168,0.0,2.93,163.0,0.0
587,1986,50.0,5.0,06/15/1986,6.0,4.0,4.0,9.5,0.091,18.563938,0.091,0.45907953,0.0,0.8104327,23270000.0,9.23,22.48,16.92,15.585926,0.0,3.46,164.0,0.0
588,1986,50.0,5.0,06/16/1986,6.0,4.0,4.0,9.5,0.091,18.501175,0.091,0.4573576,0.0,0.8415929,22620000.0,13.33,25.77,20.14,19.16952,0.021,3.2,165.0,0.0
589,1986,50.0,5.0,06/17/1986,6.0,4.0,4.0,9.5,0.091,18.459076,0.091,0.45581064,0.0,0.87868315,17310000.0,16.2,24.76,20.74,21.191296,0.158,1.31,166.0,0.0
590,1986,50.0,5.0,06/18/1986,10.0,4.0,4.0,9.5,0.091,18.449366,0.091,0.4558863,0.0,0.91687834,15170000.0,14.9,22.33,19.34,20.420301,0.606,1.5,167.0,2.145522283750963
591,1986,50.0,5.0,06/19/1986,10.0,4.0,4.0,9.5,2.891,18.453804,0.091,0.45921367,2.1455224,0.95249534,17100000.0,12.12,20.53,16.61,15.1450815,0.097,1.97,168.0,35.99773732577359
592,1986,50.0,5.0,06/20/1986,10.0,4.0,4.0,9.5,0.091,18.45429,0.091,0.4571721,35.997738,0.9830846,24460000.0,11.32,24.42,19.0,18.06705,0.052,1.49,169.0,58.04549253469809
593,1986,50.0,5.0,06/21/1986,10.0,4.0,4.0,9.5,0.091,18.504963,0.091,0.45540628,58.045494,1.0,29100000.0,16.78,23.02,20.19,21.60651,0.26,2.38,170.0,50.52632330882298
594,1986,50.0,5.0,06/22/1986,10.0,4.0,4.0,9.5,0.17015398,18.593594,0.091,0.455857,50.52632,1.0169096,21440000.0,16.25,24.01,20.07,20.809206,0.219,2.37,171.0,44.32263933429187
595,1986,50.0,5.0,06/23/1986,10.0,4.0,4.0,9.5,0.25177836,18.682718,0.091,0.45434108,44.32264,1.0337186,19590000.0,15.68,27.26,22.44,21.404718,0.252,0.81,172.0,42.09034765228365
596,1986,50.0,5.0,06/24/1986,10.0,4.0,4.0,9.5,0.3353595,18.772236,0.091,0.45358244,42.090347,1.0525125,17410000.0,13.81,25.98,20.37,19.267052,0.499,2.44,173.0,42.19615367731804
597,1986,50.0,5.0,06/25/1986,10.0,4.0,4.0,11.0,0.42015806,18.861998,0.091,0.45487264,42.196156,1.0695728,15340000.0,12.12,17.9,14.62,13.293855,0.025,2.5,174.0,54.40031727527593
598,1986,50.0,5.0,06/26/1986,10.0,4.0,4.0,11.0,0.5056982,18.951908,0.091,0.461803,54.40032,1.0818174,24300000.0,10.53,23.08,17.67,15.646906,0.0,2.13,175.0,50.401463885325605
599,1986,50.0,5.0,06/27/1986,10.0,4.0,4.0,11.0,0.5903518,19.041641,0.091,0.45810163,50.401463,1.0966164,23430000.0,13.15,25.46,19.98,17.486391,0.0,2.42,176.0,49.606524554403464
600,1986,50.0,5.0,06/28/1986,10.0,4.0,4.0,11.0,0.6762393,19.13162,0.091,0.45606825,49.606525,1.11335,23920000.0,13.85,26.51,20.58,17.497618,0.0,2.46,177.0,48.17168223571341
601,1986,50.0,5.0,06/29/1986,10.0,4.0,4.0,11.0,0.7630508,19.221785,0.091,0.45426732,48.17168,1.1305863,24100000.0,15.08,27.41,21.37,18.664541,0.0,2.09,178.0,49.871587183180345
602,1986,50.0,5.0,06/30/1986,10.0,4.0,4.0,11.0,0.8293579,19.312141,0.091,0.45266283,49.871586,1.1484841,24870000.0,14.71,25.75,20.0,17.296509,0.0,3.1,179.0,49.939414301709085
603,1986,50.0,5.0,07/01/1986,10.0,4.0,4.0,11.0,0.83465695,19.402649,0.091,0.45115542,49.939415,1.1652344,25770000.0,13.68,24.72,20.0,16.597769,0.0,2.38,180.0,47.22788396042415
604,1986,50.0,5.0,07/02/1986,10.0,4.0,4.0,11.0,0.829024,19.493319,0.091,0.44980362,47.227882,1.1819849,24500000.0,14.14,25.34,20.65,17.951883,0.0,1.51,181.0,43.592291356098286
605,1986,50.0,5.0,07/03/1986,10.0,4.0,4.0,11.0,0.8145632,19.58416,0.091,0.44855058,43.592293,1.1992798,23400000.0,15.01,26.12,21.98,17.837358,0.0,1.36,182.0,39.91071147245582
606,1986,50.0,5.0,07/04/1986,10.0,4.0,4.0,11.0,0.7930802,19.675154,0.091,0.44735605,39.910713,1.2176884,19040000.0,14.05,22.73,19.29,18.510618,0.456,1.69,183.0,49.878552632520616
607,1986,50.0,5.0,07/05/1986,10.0,4.0,4.0,11.0,0.7669967,19.766153,0.091,0.45028237,49.87855,1.2338443,26520000.0,12.3,22.1,17.71,15.749003,0.006,1.91,184.0,31.01529000256097
608,1986,50.0,5.0,07/06/1986,10.0,4.0,4.0,11.0,0.7291955,19.857153,0.091,0.44658816,31.01529,1.2486767,14420000.0,13.99,21.01,17.67,16.911257,0.541,2.13,185.0,28.83450903976729
609,1986,50.0,5.0,07/07/1986,10.0,4.0,4.0,11.0,0.68404514,19.948153,0.091,0.45037496,28.834509,1.2634757,12490000.0,11.45,17.81,15.26,14.889759,0.628,2.62,186.0,27.28905681045889
610,1986,50.0,5.0,07/08/1986,10.0,4.0,4.0,11.0,0.63003826,20.039152,0.091,0.453705,27.289057,1.2762563,11400000.0,9.92,16.31,13.43,13.408992,0.75,2.45,187.0,35.65018217728612
611,1986,50.0,5.0,07/09/1986,10.0,4.0,4.0,11.5,0.5712869,20.130154,0.091,0.45824438,35.65018,1.2875042,15730000.0,9.05,17.6,13.64,12.765121,0.21,1.9,188.0,42.95390672248914
612,1986,50.0,5.0,07/10/1986,10.0,4.0,4.0,11.5,0.5096872,20.221153,0.091,0.4607053,42.953907,1.298928,20490000.0,8.37,17.84,13.97,12.8248415,0.169,2.04,189.0,31.687561469315053
613,1986,50.0,5.0,07/11/1986,10.0,4.0,4.0,11.5,0.45015678,20.312153,0.091,0.45947528,31.687561,1.3106282,14580000.0,8.34,18.12,13.8,13.040137,0.076,3.01,190.0,31.84658551059662
614,1986,50.0,5.0,07/12/1986,10.0,4.0,4.0,11.5,0.38823447,20.403152,0.091,0.45816627,31.846586,1.3221859,15290000.0,10.19,17.55,14.35,13.641896,0.56,1.96,191.0,42.65523008605851
615,1986,50.0,5.0,07/13/1986,10.0,4.0,4.0,11.5,0.31895992,20.494154,0.091,0.4616732,42.65523,1.3342043,22700000.0,7.23,18.36,13.45,11.106059,0.0,2.27,192.0,27.55295510126507
616,1986,50.0,5.0,07/14/1986,10.0,4.0,4.0,11.5,0.25009438,20.585154,0.091,0.45868698,27.552956,1.345469,13530000.0,8.05,16.38,12.55,11.527223,0.08,2.05,193.0,26.7246049078984
617,1986,50.0,5.0,07/15/1986,10.0,4.0,4.0,11.5,0.1779041,20.676153,0.091,0.45888388,26.724606,1.3559799,14150000.0,7.07,19.35,14.86,12.6548605,0.013,1.17,194.0,31.12657213712187
618,1986,50.0,5.0,07/16/1986,10.0,4.0,4.0,11.5,0.096217684,20.767153,0.091,0.45785472,31.126572,1.3684255,19600000.0,12.93,23.06,18.38,17.075434,0.063,1.01,195.0,30.915968098838963
619,1986,50.0,5.0,07/17/1986,10.0,4.0,4.0,11.5,0.091,20.858152,0.091,0.45761067,30.915968,1.3838191,22950000.0,13.61,25.12,20.46,17.031517,0.0,1.23,196.0,25.77582379017081
620,1986,50.0,5.0,07/18/1986,10.0,4.0,4.0,11.5,0.091,20.949154,0.091,0.45629936,25.775824,1.4009547,17340000.0,11.83,23.11,18.51,16.236732,0.046,2.53,197.0,27.9744230641643
621,1986,50.0,5.0,07/19/1986,10.0,4.0,4.0,11.5,0.091,21.040154,0.091,0.45606422,27.974422,1.4164573,16420000.0,9.12,18.31,14.03,11.978466,0.001,3.4,198.0,29.268644562716634
622,1986,50.0,5.0,07/20/1986,10.0,4.0,4.0,11.5,0.091,21.131153,0.091,0.45512512,29.268644,1.4282078,17490000.0,7.92,17.91,13.29,11.519442,0.005,2.38,199.0,26.760885048102068
623,1986,50.0,5.0,07/21/1986,10.0,4.0,4.0,12.0,0.091,21.222153,0.091,0.454627,26.760885,1.4393383,17590000.0,9.8,20.1,15.34,12.553825,0.001,1.32,200.0,22.01748763866051
624,1986,50.0,5.0,07/22/1986,10.0,4.0,4.0,12.0,0.091,21.313152,0.091,0.45696923,22.017488,1.452186,15690000.0,12.11,20.91,16.68,15.374138,0.019,1.32,201.0,18.322948476206687
625,1986,50.0,5.0,07/23/1986,10.0,4.0,4.0,12.0,0.091,21.404154,0.091,0.4547944,18.322948,1.4661558,14100000.0,13.11,21.89,17.19,15.414283,0.015,1.93,202.0,16.951055238033472
626,1986,50.0,5.0,07/24/1986,10.0,4.0,4.0,12.0,0.091,21.495153,0.091,0.4542618,16.951056,1.4805528,11720000.0,9.55,18.9,14.51,14.137007,0.845,2.59,203.0,20.12544163126658
627,1986,50.0,5.0,07/25/1986,10.0,4.0,4.0,13.0,0.091,21.586153,0.091,0.4608096,20.125443,1.4927052,14070000.0,8.24,15.8,11.88,10.720384,0.124,3.69,204.0,10.466334234280447
628,1986,50.0,5.0,07/26/1986,10.0,4.0,4.0,13.0,0.091,21.677153,0.091,0.46539026,10.466334,1.5026549,7940000.0,8.15,17.37,13.68,13.188347,0.231,3.61,205.0,14.761112154528435
629,1986,50.0,5.0,07/27/1986,10.0,4.0,4.0,13.0,0.091,21.768152,0.091,0.4628333,14.761112,1.5141122,12300000.0,12.14,19.74,15.99,15.636728,0.076,2.91,206.0,18.872187921376053
630,1986,50.0,5.0,07/28/1986,10.0,4.0,4.0,13.0,0.091,21.859154,0.091,0.46063334,18.872189,1.5275042,18370000.0,12.63,22.81,18.53,16.9877,0.028,1.83,207.0,16.34590486274581
631,1986,50.0,5.0,07/29/1986,10.0,4.0,4.0,13.0,0.091,21.950153,0.091,0.45970774,16.345905,1.5430235,19100000.0,13.65,26.04,20.55,17.407984,0.0,1.54,208.0,15.925356285347059
632,1986,50.0,5.0,07/30/1986,10.0,4.0,4.0,13.0,0.091,22.041153,0.091,0.45887786,15.925356,1.5602345,15960000.0,11.77,21.55,18.08,16.29994,0.009,3.46,209.0,20.938343420034965
633,1986,50.0,5.0,07/31/1986,10.0,4.0,4.0,13.0,0.091,22.132153,0.091,0.4584922,20.938343,1.5753769,20690000.0,9.7,22.02,16.38,12.8933935,0.001,1.64,210.0,13.431043643615853
634,1986,50.0,5.0,08/01/1986,10.0,4.0,4.0,13.0,0.091,22.223152,0.091,0.45786712,13.431044,1.5890955,14100000.0,12.8,22.05,17.64,14.919025,0.01,3.75,211.0,19.779075944362397
635,1986,50.0,5.0,08/02/1986,10.0,4.0,4.0,13.0,0.091,22.314154,0.091,0.4574321,19.779076,1.6038693,21040000.0,9.76,20.83,16.33,12.32083,0.0,1.74,212.0,14.733650168949689
636,1987,50.0,5.0,01/03/1987,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.355,0.0,-0.094733335,2060000.0,-1.91,4.27,2.92,7.2042127,0.57,4.3,1.0,0.0
637,1987,50.0,5.0,01/04/1987,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.412,0.0,-0.0923,4730000.0,-7.1,-1.7,-3.61,4.1482224,0.024,4.01,2.0,0.0
638,1987,50.0,5.0,01/05/1987,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.4144,0.0,-0.0923,1610000.0,-2.66,0.05,-1.34,5.1504784,0.492,5.02,3.0,0.0
639,1987,50.0,5.0,01/06/1987,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.46203688,0.0,-0.0923,2840000.0,-0.32,2.96,1.83,6.832371,0.341,5.3,4.0,0.0
640,1987,50.0,5.0,01/07/1987,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.4941,0.0,-0.090775,2390000.0,-0.61,1.65,0.62,6.1660304,0.515,4.68,5.0,0.0
641,1987,50.0,5.0,01/08/1987,2.0,0.0,0.0,0.0,2.046,2.046,2.046,0.5115,0.0,-0.09025833,4790000.0,-5.46,-1.14,-3.98,3.944521,0.06,3.52,6.0,0.0
642,1987,50.0,5.0,01/09/1987,2.0,0.0,0.0,0.0,3.787,2.387,2.387,0.466,0.0,-0.09025833,4590000.0,-5.13,-0.66,-3.05,4.4009457,0.018,1.31,7.0,0.0
643,1987,50.0,5.0,01/10/1987,2.0,4.0,0.0,0.0,4.128,2.728,2.728,0.4618,0.0,-0.09025833,3680000.0,-6.74,-2.72,-5.06,3.8608177,0.0,1.7,8.0,0.0
644,1987,50.0,5.0,01/11/1987,2.0,4.0,0.0,0.0,4.469,5.869,3.069,0.46,0.0,-0.09025833,3530000.0,-9.05,-2.74,-6.3,3.3935175,0.014,4.31,9.0,0.0
645,1987,50.0,5.0,01/12/1987,2.0,4.0,0.0,0.0,4.81,6.21,3.41,0.4614,0.0,-0.09025833,4720000.0,-14.49,-9.47,-12.45,1.8841844,0.011,5.11,10.0,0.0
646,1987,50.0,5.0,01/13/1987,2.0,4.0,0.0,0.0,5.151,6.551,3.751,0.4611,0.0,-0.09025833,4500000.0,-13.9,-10.73,-11.95,1.962244,0.027,3.98,11.0,0.0
647,1987,50.0,5.0,01/14/1987,2.0,4.0,0.0,0.5,5.492,6.892,4.092,0.4627,0.0,-0.09025833,4000000.0,-12.38,-8.73,-10.95,2.217624,0.023,4.36,12.0,0.0
648,1987,50.0,5.0,01/15/1987,2.0,4.0,0.0,0.5,5.833,7.233,4.433,0.4973,0.0,-0.09025833,4920000.0,-13.22,-4.27,-9.54,2.4149582,0.005,5.37,13.0,0.0
649,1987,50.0,5.0,01/16/1987,2.0,4.0,0.0,0.5,6.174,7.574,4.774,0.4605,0.0,-0.09025833,3830000.0,-14.62,-11.04,-12.93,1.9396524,0.12,5.03,14.0,0.0
650,1987,50.0,5.0,01/17/1987,2.0,4.0,0.0,0.5,6.515,7.915,5.115,0.472,0.0,-0.09025833,4640000.0,-12.29,-7.28,-10.45,2.4345434,0.013,2.53,15.0,0.0
651,1987,50.0,5.0,01/18/1987,2.0,4.0,0.0,0.5,6.856,8.256,5.456,0.4613,0.0,-0.09025833,5140000.0,-11.65,-5.17,-8.36,2.9771416,0.011,1.38,16.0,0.0
652,1987,50.0,5.0,01/19/1987,2.0,4.0,0.0,0.5,7.197,8.597,5.797,0.4611,0.0,-0.09025833,4580000.0,-8.54,-2.49,-6.35,3.5142114,0.011,1.7,17.0,0.0
653,1987,50.0,5.0,01/20/1987,2.0,4.0,0.0,0.5,7.538,8.938,6.138,0.4611,0.0,-0.09025833,4540000.0,-9.84,-3.89,-7.52,3.2560985,0.003,1.89,18.0,0.0
654,1987,50.0,5.0,01/21/1987,2.0,4.0,0.0,1.5,7.879,9.279,6.479,0.4603,0.0,-0.09025833,5310000.0,-9.35,0.6,-5.17,4.057596,0.006,1.37,19.0,0.0
655,1987,50.0,5.0,01/22/1987,2.0,4.0,0.0,1.5,8.22,9.62,6.82,0.5306,0.0,-0.09025833,5980000.0,-5.28,0.39,-3.47,4.549447,0.011,1.32,20.0,0.0
656,1987,50.0,5.0,01/23/1987,2.0,4.0,0.0,1.5,8.561,9.961,7.161,0.4767,0.0,-0.09025833,5830000.0,-3.78,-0.42,-1.88,5.1085796,0.05,0.54,21.0,0.0
657,1987,50.0,5.0,01/24/1987,2.0,4.0,0.0,1.5,8.902,10.302,7.502,0.465,0.0,-0.09025833,5810000.0,-0.74,1.23,0.31,6.161549,0.107,1.42,22.0,0.0
658,1987,50.0,5.0,01/25/1987,2.0,4.0,0.0,1.5,9.243,10.643,7.843,0.4707,0.0,-0.09,6630000.0,-1.69,2.18,0.16,5.9890165,0.081,2.34,23.0,0.0
659,1987,50.0,5.0,01/26/1987,2.0,4.0,0.0,1.5,9.584,10.984,8.184,0.4681,0.0,-0.08986667,6800000.0,-2.65,0.03,-1.43,5.1811404,0.034,1.34,24.0,0.0
660,1987,50.0,5.0,01/27/1987,2.0,4.0,0.0,2.5,9.925,11.325,8.525,0.4634,0.0,-0.08986667,1820000.0,-3.57,0.79,-1.62,5.2858233,0.077,2.48,25.0,0.0
661,1987,50.0,5.0,01/28/1987,2.0,4.0,0.0,2.5,10.266,11.666,8.866,0.5377,0.0,-0.08986667,3680000.0,-5.96,0.73,-3.61,4.24708,0.003,1.35,26.0,0.0
662,1987,50.0,5.0,01/29/1987,2.0,4.0,0.0,2.5,10.607,12.007,9.207,0.48295912,0.0,-0.08986667,3040000.0,-6.66,0.15,-2.97,4.8236423,0.031,2.06,27.0,0.0
663,1987,50.0,5.0,01/30/1987,2.0,4.0,0.0,2.5,10.948,12.348,9.548,0.4631,0.0,-0.08986667,6080000.0,-10.48,-0.32,-4.63,3.9505608,0.007,2.84,28.0,0.0
664,1987,50.0,5.0,01/31/1987,2.0,4.0,0.0,2.5,11.289,12.689,9.889,0.4607,0.0,-0.08986667,6200000.0,-13.19,-4.5,-10.1,2.3041053,0.0,3.43,29.0,0.0
