,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
524,1986,50.0,5.0,04/13/1986,8.0,4.0,6.0,9.0,24.708565,21.975887,23.226131,0.46104732,0.0,0.0,20470000.0,-5.35,3.64,-0.92,4.1324706,0.013,0.9,101.0,0.0
525,1986,50.0,5.0,04/14/1986,8.0,4.0,6.0,9.0,24.799566,22.066887,23.317131,0.4597698,0.0,0.0,10220000.0,-3.63,4.64,0.27,5.2936516,0.086,1.8,102.0,0.0
526,1986,50.0,5.0,04/15/1986,8.0,4.0,6.0,9.0,24.890566,22.157887,23.40813,0.46196708,0.0,8.46733e-06,7600000.0,-0.18,6.39,3.12,7.339039,0.709,3.82,103.0,0.0
527,1986,50.0,5.0,04/16/1986,8.0,4.0,6.0,9.0,24.981565,22.248886,23.49913,0.48406848,0.0,0.00017135571,9370000.0,2.54,8.48,5.81,8.662405,0.744,4.59,104.0,0.0
528,1986,50.0,5.0,04/17/1986,8.0,4.0,6.0,9.0,25.072565,22.339888,23.590132,0.48597866,0.0,0.00067523064,13230000.0,3.28,10.04,6.39,8.5003605,0.21,4.75,105.0,0.0
529,1986,50.0,5.0,04/18/1986,8.0,4.0,6.0,9.0,25.163565,22.430887,23.681131,0.46811503,0.0,0.0014543035,11640000.0,0.64,8.68,5.07,7.845264,0.257,3.71,106.0,0.0
530,1986,50.0,5.0,04/19/1986,8.0,4.0,6.0,9.0,25.254566,22.521887,23.772131,0.46817404,0.0,0.002254308,12000000.0,0.11,6.94,3.46,7.1529417,0.297,2.14,107.0,0.0
531,1986,50.0,5.0,04/20/1986,8.0,4.0,6.0,9.0,25.345566,22.612886,23.86313,0.46905488,0.0,0.0029267147,15560000.0,0.16,6.37,3.02,6.7591,0.305,2.51,108.0,0.0
532,1986,50.0,5.0,04/21/1986,8.0,4.0,6.0,9.0,25.430552,22.702784,23.942104,0.4689706,0.0,0.00362601,8710000.0,-0.0,5.69,3.18,7.3599777,0.655,3.79,109.0,0.0
533,1986,50.0,5.0,04/22/1986,8.0,4.0,6.0,9.0,25.505882,22.79091,24.001766,0.47860795,0.0,0.0044828355,8820000.0,1.08,10.78,6.04,8.839481,1.24,4.85,110.0,0.0
534,1986,50.0,5.0,04/23/1986,8.0,4.0,6.0,9.0,25.564789,22.876022,24.028576,0.49413085,0.0,0.0063431333,18370000.0,2.02,10.15,5.97,7.5240517,0.066,4.22,111.0,0.0
535,1986,50.0,5.0,04/24/1986,8.0,4.0,6.0,9.0,25.612705,22.959116,24.033411,0.474145,0.0,0.008416006,17820000.0,1.83,12.8,7.4,8.387938,0.071,4.01,112.0,0.0
536,1986,50.0,5.0,04/25/1986,8.0,4.0,6.0,9.0,25.663372,23.042711,24.043745,0.46195653,0.0,0.011280503,13140000.0,5.94,12.06,8.99,9.520758,0.183,2.71,113.0,0.0
537,1986,50.0,5.0,04/26/1986,8.0,4.0,6.0,9.0,25.67963,23.119986,23.98526,0.46312916,0.0,0.0151249,16680000.0,4.76,12.71,9.12,9.312322,0.114,1.55,114.0,0.0
538,1986,50.0,5.0,04/27/1986,8.0,4.0,6.0,10.0,25.635548,23.186163,23.806093,0.4608243,0.0,0.019400535,8810000.0,6.13,15.18,10.23,10.800971,0.865,2.55,115.0,0.0
539,1986,50.0,5.0,04/28/1986,8.0,4.0,6.0,10.0,25.584707,23.251081,23.613413,0.49407318,0.0,0.02462456,9620000.0,4.51,11.12,7.55,9.370534,0.333,2.95,116.0,0.0
540,1986,50.0,5.0,04/29/1986,8.0,4.0,6.0,10.0,25.542772,23.317617,23.438545,0.48485747,0.0,0.028791325,15210000.0,4.61,13.74,9.06,9.807312,0.009,2.11,117.0,0.0
541,1986,50.0,5.0,04/30/1986,8.0,4.0,6.0,10.0,25.422638,23.369736,23.107277,0.46769315,0.0,0.03418201,12020000.0,4.65,11.86,8.13,9.6398,0.135,3.23,118.0,0.0
542,1986,50.0,5.0,05/01/1986,8.0,4.0,6.0,10.0,25.338665,23.428486,22.84833,0.46302485,0.0,0.039374955,21880000.0,2.56,13.45,7.51,7.97935,0.005,3.39,119.0,0.0
543,1986,50.0,5.0,05/02/1986,8.0,4.0,6.0,10.0,25.168388,23.47129,22.416777,0.45844606,0.0,0.044505082,23070000.0,2.42,19.51,12.05,11.930245,0.001,2.48,120.0,0.0
544,1986,50.0,5.0,05/03/1986,8.0,4.0,6.0,10.0,24.860643,23.488674,21.710287,0.45681745,0.0,0.053278588,22230000.0,9.55,21.12,15.33,14.447282,0.03,3.36,121.0,0.0
545,1986,50.0,5.0,05/04/1986,8.0,4.0,6.0,10.0,24.519659,23.49981,20.937317,0.45578146,0.0,0.06496129,20970000.0,5.76,18.73,13.12,12.553825,0.659,3.59,122.0,0.0
546,1986,50.0,5.0,05/05/1986,8.0,4.0,6.0,10.0,24.141756,23.503948,20.090513,0.4669412,0.0,0.07516555,22330000.0,4.33,15.54,10.47,9.351094,0.585,2.06,123.0,0.0
547,1986,50.0,5.0,05/06/1986,8.0,4.0,6.0,10.0,23.756073,23.506495,19.228146,0.47125,0.0,0.08360723,18260000.0,8.96,17.52,12.67,12.337345,0.765,2.84,124.0,0.0
548,1986,50.0,5.0,05/07/1986,8.0,4.0,6.0,10.0,23.320751,23.49969,18.266502,0.4743797,0.0,0.094382524,11800000.0,7.54,18.25,13.11,12.697169,0.318,2.45,125.0,0.0
549,1986,50.0,5.0,05/08/1986,8.0,4.0,6.0,10.0,22.995749,23.513239,17.525497,0.4660646,0.0,0.10594978,16490000.0,6.43,14.5,10.08,10.219845,0.323,3.23,126.0,0.0
550,1986,50.0,5.0,05/09/1986,8.0,4.0,6.0,10.0,22.582462,23.510159,16.607925,0.46580935,0.0,0.11514205,13970000.0,5.54,12.45,8.92,9.827584,0.421,3.61,127.0,0.0
551,1986,50.0,5.0,05/10/1986,8.0,4.0,6.0,10.0,22.230526,23.518385,15.813053,0.46741197,0.0,0.12370345,11060000.0,5.99,12.55,9.75,10.845152,0.162,3.01,128.0,0.0
552,1986,50.0,5.0,05/11/1986,8.0,10.0,6.0,10.0,21.897097,23.529947,15.055195,0.4627931,0.0,0.13353814,8570000.0,8.76,16.81,13.3,13.614842,0.319,4.38,129.0,0.0
553,1986,50.0,5.0,05/12/1986,8.0,10.0,6.0,10.0,21.552727,27.739313,14.275454,0.4653041,0.0,0.14761104,11620000.0,6.42,13.2,10.81,11.038446,0.092,3.34,130.0,0.0
554,1986,50.0,5.0,05/13/1986,8.0,10.0,6.0,10.0,21.128702,27.733484,13.336405,0.46152318,0.0,0.15937294,21620000.0,5.53,18.58,12.62,11.858236,0.0,2.55,131.0,0.0
555,1986,50.0,5.0,05/14/1986,8.0,10.0,6.0,11.0,20.274319,27.646338,11.536636,0.4590534,0.0,0.1736769,14000000.0,8.51,14.47,11.47,12.428529,0.925,1.62,132.0,0.0
556,1986,50.0,5.0,05/15/1986,8.0,10.0,6.0,11.0,19.630278,27.598433,10.157554,0.48433682,0.0,0.1870752,19130000.0,6.51,14.66,10.69,10.453189,0.056,2.04,133.0,0.0
557,1986,50.0,5.0,05/16/1986,8.0,10.0,6.0,11.0,18.761827,27.507627,8.329655,0.47199053,0.0,0.20001203,13330000.0,3.3,12.51,8.34,8.85181,0.233,3.98,134.0,0.0
558,1986,50.0,5.0,05/17/1986,8.0,10.0,6.0,11.0,18.109669,27.457426,6.9343367,0.4646367,0.0,0.21049918,21460000.0,2.69,16.18,9.89,8.276829,0.008,1.05,135.0,0.0
559,1986,50.0,5.0,05/18/1986,8.0,10.0,6.0,11.0,16.960142,27.3122,4.5442824,0.46012047,0.0,0.22344956,14890000.0,4.65,17.32,13.0,12.587424,0.026,2.55,136.0,0.0
560,1986,50.0,5.0,05/19/1986,8.0,10.0,6.0,11.0,15.830954,27.170193,2.1949081,0.45930505,0.0,0.24115385,17250000.0,10.01,18.74,14.93,14.2773075,0.047,2.41,137.0,0.0
561,1986,50.0,5.0,05/20/1986,8.0,10.0,6.0,11.0,14.434705,26.97606,0.091,0.45828378,0.0,0.2619912,20260000.0,9.47,17.98,12.93,12.663312,0.208,1.59,138.0,0.0
562,1986,50.0,5.0,05/21/1986,8.0,10.0,6.0,11.0,12.688319,26.7131,0.091,0.4591715,0.0,0.28031713,20740000.0,9.19,22.26,16.9,16.716072,0.244,2.96,139.0,0.0
563,1986,50.0,5.0,05/22/1986,8.0,10.0,6.0,11.0,10.7236595,26.406345,0.091,0.45821798,0.0,0.3048528,20950000.0,10.55,17.92,14.26,12.807754,0.301,4.02,140.0,0.0
564,1986,50.0,5.0,05/23/1986,8.0,10.0,6.0,11.0,8.550825,26.05661,0.091,0.4574275,0.0,0.32999948,21030000.0,9.36,16.83,13.41,12.1812315,0.043,2.88,141.0,0.0
565,1986,50.0,5.0,05/24/1986,8.0,10.0,6.0,11.0,6.2727885,25.683332,0.091,0.45353794,0.0,0.35377982,14510000.0,10.62,19.74,15.23,14.5043335,0.105,2.02,142.0,0.0
566,1986,50.0,5.0,05/25/1986,8.0,10.0,6.0,11.5,4.4869385,25.404089,0.091,0.4532513,0.0,0.380935,16490000.0,7.17,14.51,11.42,10.78628,0.834,3.23,143.0,0.0
567,1986,50.0,5.0,05/26/1986,8.0,10.0,6.0,11.5,2.6937392,25.120441,0.091,0.4663814,0.0,0.401405,22360000.0,4.98,18.98,13.36,10.867302,0.0,1.75,144.0,0.0
568,1986,50.0,5.0,05/27/1986,8.0,10.0,8.0,11.5,0.41873857,24.738241,0.091,0.46,0.0,0.42547578,19850000.0,9.09,22.46,16.19,13.258604,0.0,1.76,145.0,0.0
569,1986,50.0,5.0,05/28/1986,8.0,10.0,8.0,11.5,0.091,24.408026,1.491,0.4573874,0.0,0.45479113,19470000.0,7.3,21.58,15.09,13.391222,0.022,2.89,146.0,0.0
570,1986,50.0,5.0,05/29/1986,8.0,10.0,8.0,11.5,0.091,24.100924,0.091,0.4554867,0.0,0.4822469,19020000.0,4.4,14.93,9.99,9.286551,0.026,2.22,147.0,0.0
571,1986,50.0,5.0,05/30/1986,8.0,10.0,8.0,11.5,0.091,23.832033,0.091,0.4539389,0.0,0.50050837,14790000.0,2.8,10.28,7.21,8.771943,0.286,2.77,148.0,0.0
572,1986,50.0,5.0,05/31/1986,8.0,10.0,14.0,11.5,0.091,23.685257,0.091,0.45616773,0.0,0.51374763,18720000.0,4.8,11.15,7.78,8.387938,0.148,3.01,149.0,0.0
573,1986,50.0,5.0,06/01/1986,8.0,16.0,14.0,11.5,0.091,23.509806,4.291,0.45480922,0.0,0.5280754,16690000.0,4.28,14.43,10.21,8.626163,0.006,1.16,150.0,0.0
574,1986,50.0,5.0,06/02/1986,8.0,16.0,14.0,11.5,0.091,27.510107,0.091,0.45204195,0.0,0.54687834,7530000.0,6.47,12.7,10.45,10.713084,0.88,2.05,151.0,0.0
575,1986,50.0,5.0,06/03/1986,8.0,16.0,14.0,11.5,0.091,27.418299,0.091,0.46166727,0.0,0.5661233,16420000.0,8.15,16.08,11.79,11.73907,0.133,2.2,152.0,0.0
576,1986,50.0,5.0,06/04/1986,8.0,16.0,14.0,11.5,0.091,27.171738,0.091,0.46014038,0.0,0.587836,7530000.0,8.52,16.58,12.69,12.988179,1.33,3.07,153.0,0.0
577,1986,50.0,5.0,06/05/1986,8.0,16.0,14.0,11.5,0.091,27.087872,0.091,0.4734293,0.0,0.6112062,14380000.0,4.44,10.86,8.19,9.222403,0.635,3.74,154.0,0.0
578,1986,50.0,5.0,06/06/1986,8.0,16.0,14.0,11.5,0.091,26.95701,0.091,0.4719918,0.0,0.62628907,16750000.0,4.88,11.08,7.69,8.845644,0.341,3.13,155.0,0.0
579,1986,50.0,5.0,06/07/1986,8.0,16.0,14.0,11.5,0.091,26.820192,0.091,0.46702,0.0,0.64045113,7700000.0,4.66,10.79,7.3,9.196853,0.982,4.91,156.0,0.0
580,1986,50.0,5.0,06/08/1986,8.0,16.0,14.0,11.5,0.091,26.777103,0.091,0.47091928,0.0,0.65389496,7360000.0,6.73,12.76,8.8,9.820823,1.272,4.93,157.0,0.0
581,1986,50.0,5.0,06/09/1986,8.0,16.0,14.0,11.5,0.091,26.735786,0.091,0.4767875,0.0,0.6701012,13530000.0,6.8,14.29,11.01,10.889492,0.047,2.85,158.0,0.0
582,1986,50.0,5.0,06/10/1986,8.0,16.0,18.0,11.5,0.091,26.613722,0.091,0.46922463,0.0,0.6903775,25030000.0,7.08,20.65,14.6,13.1097,0.0,2.35,159.0,0.0
583,1986,50.0,5.0,06/11/1986,8.0,16.0,18.0,11.5,0.091,26.393007,2.891,0.46084863,0.0,0.7172651,19290000.0,9.21,22.94,15.69,13.786983,0.07,3.52,160.0,0.0
584,1986,50.0,5.0,06/12/1986,8.0,16.0,18.0,11.5,0.091,26.231606,0.091,0.45963535,0.0,0.74616015,12440000.0,6.48,14.19,10.4,10.177915,0.446,2.16,161.0,0.0
585,1986,50.0,5.0,06/13/1986,8.0,16.0,18.0,11.5,0.091,26.138363,0.091,0.4624703,0.0,0.76531297,19590000.0,7.37,16.27,11.6,11.151337,0.047,2.9,162.0,0.0
586,1986,50.0,5.0,06/14/1986,8.0,16.0,18.0,11.5,0.091,25.978283,0.091,0.45976397,0.0,0.7866758,20220000.0,5.9,18.16,12.9,11.380168,0.0,2.93,163.0,0.0
587,1986,50.0,5.0,06/15/1986,8.0,16.0,18.0,11.5,0.091,25.820147,0.091,0.45784855,0.0,0.8104327,23270000.0,9.23,22.48,16.92,15.585926,0.0,3.46,164.0,0.0
588,1986,50.0,5.0,06/16/1986,8.0,16.0,18.0,11.5,0.091,25.671429,0.091,0.4562012,0.0,0.8415929,22620000.0,13.33,25.77,20.14,19.16952,0.021,3.2,165.0,0.0
589,1986,50.0,5.0,06/17/1986,8.0,16.0,18.0,11.5,0.091,25.55313,0.091,0.4546586,0.0,0.87868315,17310000.0,16.2,24.76,20.74,21.191296,0.158,1.31,166.0,0.0
590,1986,50.0,5.0,06/18/1986,8.0,16.0,18.0,11.5,0.091,25.484108,0.091,0.45470026,0.0,0.91687834,15170000.0,14.9,22.33,19.34,20.420301,0.606,1.5,167.0,3.277096401828899
591,1986,50.0,5.0,06/19/1986,8.0,16.0,18.0,11.5,0.091,25.439203,0.091,0.45798796,3.2770965,0.95249534,17100000.0,12.12,20.53,16.61,15.1450815,0.097,1.97,168.0,54.160360855861605
592,1986,50.0,5.0,06/20/1986,8.0,16.0,18.0,11.5,0.091,25.39195,0.091,0.45596763,54.160362,0.9830846,24460000.0,11.32,24.42,19.0,18.06705,0.052,1.49,169.0,86.52408290410746
593,1986,50.0,5.0,06/21/1986,8.0,16.0,18.0,11.5,0.091,25.422276,0.091,0.45409748,86.524086,1.0,29100000.0,16.78,23.02,20.19,21.60651,0.26,2.38,170.0,76.25009378915503
594,1986,50.0,5.0,06/22/1986,8.0,16.0,18.0,11.5,0.091,25.509745,0.091,0.45443633,76.25009,1.0169096,21440000.0,16.25,24.01,20.07,20.809206,0.219,2.37,171.0,67.76035010421928
595,1986,50.0,5.0,06/23/1986,8.0,16.0,18.0,11.5,0.091,25.597916,0.091,0.45281708,67.76035,1.0337186,19590000.0,15.68,27.26,22.44,21.404718,0.252,0.81,172.0,64.12071815808412
596,1986,50.0,5.0,06/24/1986,8.0,16.0,18.0,11.5,0.091,25.68665,0.091,0.45194146,64.12072,1.0525125,17410000.0,13.81,25.98,20.37,19.267052,0.499,2.44,173.0,63.44809537570439
597,1986,50.0,5.0,06/25/1986,8.0,16.0,18.0,11.5,0.091,25.775763,0.091,0.45325458,63.448097,1.0695728,15340000.0,12.12,17.9,14.62,13.293855,0.025,2.5,174.0,80.94192990669997
598,1986,50.0,5.0,06/26/1986,8.0,16.0,18.0,11.5,0.091,25.865124,0.091,0.45093504,80.94193,1.0818174,24300000.0,10.53,23.08,17.67,15.646906,0.0,2.13,175.0,75.5821063344363
599,1986,50.0,5.0,06/27/1986,8.0,16.0,18.0,12.5,0.091,25.954239,0.091,0.44957596,75.58211,1.0966164,23430000.0,13.15,25.46,19.98,17.486391,0.0,2.42,176.0,74.4510663251367
600,1986,50.0,5.0,06/28/1986,8.0,16.0,18.0,12.5,0.091,26.043709,0.091,0.45443782,74.451065,1.11335,23920000.0,13.85,26.51,20.58,17.497618,0.0,2.46,177.0,72.4379079094757
601,1986,50.0,5.0,06/29/1986,8.0,16.0,18.0,12.5,0.091,26.133455,0.091,0.45033902,72.437904,1.1305863,24100000.0,15.08,27.41,21.37,18.664541,0.0,2.09,178.0,74.56197700681612
602,1986,50.0,5.0,06/30/1986,8.0,16.0,18.0,13.0,0.091,26.223486,0.091,0.4490929,74.56197,1.1484841,24870000.0,14.71,25.75,20.0,17.296509,0.0,3.1,179.0,74.5803001065137
603,1986,50.0,5.0,07/01/1986,8.0,16.0,18.0,13.0,0.091,26.313751,0.091,0.4507905,74.5803,1.1652344,25770000.0,13.68,24.72,20.0,16.597769,0.0,2.38,180.0,70.90189554937717
604,1986,50.0,5.0,07/02/1986,8.0,16.0,18.0,13.0,0.091,26.404259,0.091,0.44679853,70.90189,1.1819849,24500000.0,14.14,25.34,20.65,17.951883,0.0,1.51,181.0,65.9720078341031
605,1986,50.0,5.0,07/03/1986,8.0,16.0,18.0,13.0,0.091,26.495018,0.091,0.44563836,65.97201,1.1992798,23400000.0,15.01,26.12,21.98,17.837358,0.0,1.36,182.0,60.53675617942833
606,1986,50.0,5.0,07/04/1986,8.0,16.0,18.0,13.0,0.091,26.586008,0.091,0.44449684,60.536755,1.2176884,19040000.0,14.05,22.73,19.29,18.510618,0.456,1.69,183.0,74.13260279314694
607,1986,50.0,5.0,07/05/1986,8.0,16.0,18.0,13.0,0.091,26.67701,0.091,0.44745103,74.13261,1.2338443,26520000.0,12.3,22.1,17.71,15.749003,0.006,1.91,184.0,47.614654787738864
608,1986,50.0,5.0,07/06/1986,8.0,20.0,18.0,13.0,0.091,26.76801,0.091,0.44377056,47.614655,1.2486767,14420000.0,13.99,21.01,17.67,16.911257,0.541,2.13,185.0,44.03397733956242
609,1986,50.0,5.0,07/07/1986,8.0,20.0,18.0,13.0,0.091,29.659008,0.091,0.4475525,44.033978,1.2634757,12490000.0,11.45,17.81,15.26,14.889759,0.628,2.62,186.0,41.544468749072024
610,1986,50.0,5.0,07/08/1986,8.0,20.0,18.0,13.0,0.091,29.75001,0.091,0.45089304,41.544468,1.2762563,11400000.0,9.92,16.31,13.43,13.408992,0.75,2.45,187.0,53.964614472423456
611,1986,50.0,5.0,07/09/1986,8.0,20.0,18.0,13.0,0.091,29.84101,0.091,0.45544007,53.964615,1.2875042,15730000.0,9.05,17.6,13.64,12.765121,0.21,1.9,188.0,64.38483362078854
612,1986,50.0,5.0,07/10/1986,8.0,20.0,18.0,13.0,0.091,29.932009,0.091,0.45498896,64.384834,1.298928,20490000.0,8.37,17.84,13.97,12.8248415,0.169,2.04,189.0,48.27963465233715
613,1986,50.0,5.0,07/11/1986,8.0,20.0,18.0,13.0,0.091,30.023008,0.091,0.45393556,48.279636,1.3106282,14580000.0,8.34,18.12,13.8,13.040137,0.076,3.01,190.0,48.55467399515964
614,1986,50.0,5.0,07/12/1986,8.0,20.0,18.0,14.0,0.091,30.114008,0.091,0.45258936,48.554672,1.3221859,15290000.0,10.19,17.55,14.35,13.641896,0.56,1.96,191.0,63.792411286671836
615,1986,50.0,5.0,07/13/1986,8.0,20.0,18.0,14.0,0.091,30.20501,0.091,0.4618867,63.79241,1.3342043,22700000.0,7.23,18.36,13.45,11.106059,0.0,2.27,192.0,40.5691468542118
616,1986,50.0,5.0,07/14/1986,8.0,20.0,18.0,14.0,0.091,30.29601,0.091,0.4589054,40.569145,1.345469,13530000.0,8.05,16.38,12.55,11.527223,0.08,2.05,193.0,37.16697993789295
617,1986,50.0,5.0,07/15/1986,8.0,20.0,18.0,15.0,0.091,30.387009,0.091,0.45853087,37.16698,1.3559799,14150000.0,7.07,19.35,14.86,12.6548605,0.013,1.17,194.0,39.69027794216587
618,1986,50.0,5.0,07/16/1986,8.0,20.0,18.0,15.0,0.091,30.478008,0.091,0.46290848,39.690277,1.3684255,19600000.0,12.93,23.06,18.38,17.075434,0.063,1.01,195.0,35.2889939601185
619,1986,50.0,5.0,07/17/1986,8.0,20.0,18.0,15.0,0.091,30.569008,0.091,0.460525,35.288994,1.3838191,22950000.0,13.61,25.12,20.46,17.031517,0.0,1.23,196.0,26.2592536757788
620,1986,50.0,5.0,07/18/1986,8.0,20.0,18.0,15.0,0.091,30.66001,0.091,0.45868313,26.259254,1.4009547,17340000.0,11.83,23.11,18.51,16.236732,0.046,2.53,197.0,26.515239942825815
621,1986,50.0,5.0,07/19/1986,8.0,20.0,18.0,15.0,0.091,30.751009,0.091,0.45807135,26.51524,1.4164573,16420000.0,9.12,18.31,14.03,11.978466,0.001,3.4,198.0,24.819162733579375
622,1986,50.0,5.0,07/20/1986,8.0,20.0,18.0,15.0,0.091,30.842009,0.091,0.45681685,24.819162,1.4282078,17490000.0,7.92,17.91,13.29,11.519442,0.005,2.38,199.0,18.69161043936614
623,1986,50.0,5.0,07/21/1986,8.0,20.0,18.0,15.0,0.091,30.933008,0.091,0.456046,18.69161,1.4393383,17590000.0,9.8,20.1,15.34,12.553825,0.001,1.32,200.0,11.268506048953912
624,1986,50.0,5.0,07/22/1986,8.0,20.0,18.0,15.0,0.091,31.02401,0.091,0.45521548,11.268506,1.452186,15690000.0,12.11,20.91,16.68,15.374138,0.019,1.32,201.0,5.7104252144516625
625,1986,50.0,5.0,07/23/1986,8.0,20.0,18.0,15.0,0.091,31.11501,0.091,0.4546575,5.7104254,1.4661558,14100000.0,13.11,21.89,17.19,15.414283,0.015,1.93,202.0,4.2249425375199365
626,1986,50.0,5.0,07/24/1986,8.0,20.0,18.0,15.0,0.091,31.206009,0.091,0.45391974,4.2249427,1.4805528,11720000.0,9.55,18.9,14.51,14.137007,0.845,2.59,203.0,5.987887767657178
627,1986,50.0,5.0,07/25/1986,8.0,20.0,18.0,15.0,0.091,31.297009,0.091,0.4603257,5.987888,1.4927052,14070000.0,8.24,15.8,11.88,10.720384,0.124,3.69,204.0,0.0
628,1986,50.0,5.0,07/26/1986,8.0,20.0,18.0,15.0,0.091,31.388008,0.091,0.45907754,0.0,1.5026549,7940000.0,8.15,17.37,13.68,13.188347,0.231,3.61,205.0,0.0
629,1986,50.0,5.0,07/27/1986,14.0,20.0,18.0,15.0,0.091,31.47901,0.091,0.4596048,0.0,1.5141122,12300000.0,12.14,19.74,15.99,15.636728,0.076,2.91,206.0,0.0
630,1986,50.0,5.0,07/28/1986,14.0,20.0,18.0,15.0,4.291,31.57001,0.091,0.45822936,0.0,1.5275042,18370000.0,12.63,22.81,18.53,16.9877,0.028,1.83,207.0,10.67834169231844
631,1986,50.0,5.0,07/29/1986,14.0,20.0,18.0,15.5,0.091,31.661009,0.091,0.45715585,10.678342,1.5430235,19100000.0,13.65,26.04,20.55,17.407984,0.0,1.54,208.0,10.014871151967062
632,1986,50.0,5.0,07/30/1986,14.0,20.0,18.0,15.5,0.091,31.752008,0.091,0.45909095,10.014872,1.5602345,15960000.0,11.77,21.55,18.08,16.29994,0.009,3.46,209.0,14.020845545531255
633,1986,50.0,5.0,07/31/1986,14.0,20.0,18.0,15.5,0.091,31.843008,0.091,0.4566686,14.020845,1.5753769,20690000.0,9.7,22.02,16.38,12.8933935,0.001,1.64,210.0,5.857281649696703
634,1986,50.0,5.0,08/01/1986,14.0,20.0,18.0,15.5,0.091,31.93401,0.091,0.4559189,5.8572817,1.5890955,14100000.0,12.8,22.05,17.64,14.919025,0.01,3.75,211.0,10.727276065531214
635,1986,50.0,5.0,08/02/1986,14.0,20.0,18.0,15.5,0.091,32.02501,0.091,0.4553773,10.727276,1.6038693,21040000.0,9.76,20.83,16.33,12.32083,0.0,1.74,212.0,4.56876318203564
636,1987,50.0,5.0,01/03/1987,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.5066442,0.0,-0.094733335,2060000.0,-1.91,4.27,2.92,7.2042127,0.57,4.3,1.0,0.0
637,1987,50.0,5.0,01/04/1987,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.517,0.0,-0.0923,4730000.0,-7.1,-1.7,-3.61,4.1482224,0.024,4.01,2.0,0.0
638,1987,50.0,5.0,01/05/1987,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.4644,0.0,-0.0923,1610000.0,-2.66,0.05,-1.34,5.1504784,0.492,5.02,3.0,0.0
639,1987,50.0,5.0,01/06/1987,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.5092,0.0,-0.0923,2840000.0,-0.32,2.96,1.83,6.832371,0.341,5.3,4.0,0.0
640,1987,50.0,5.0,01/07/1987,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.4941,0.0,-0.090775,2390000.0,-0.61,1.65,0.62,6.1660304,0.515,4.68,5.0,0.0
641,1987,50.0,5.0,01/08/1987,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.5115,0.0,-0.09025833,4790000.0,-5.46,-1.14,-3.98,3.944521,0.06,3.52,6.0,0.0
642,1987,50.0,5.0,01/09/1987,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.466,0.0,-0.09025833,4590000.0,-5.13,-0.66,-3.05,4.4009457,0.018,1.31,7.0,0.0
643,1987,50.0,5.0,01/10/1987,0.0,0.0,0.0,0.0,2.728,2.728,2.728,0.4618,0.0,-0.09025833,3680000.0,-6.74,-2.72,-5.06,3.8608177,0.0,1.7,8.0,0.0
644,1987,50.0,5.0,01/11/1987,0.0,0.0,0.0,0.0,3.069,3.069,3.069,0.46,0.0,-0.09025833,3530000.0,-9.05,-2.74,-6.3,3.3935175,0.014,4.31,9.0,0.0
645,1987,50.0,5.0,01/12/1987,0.0,0.0,0.0,0.0,3.41,3.41,3.41,0.4614,0.0,-0.09025833,4720000.0,-14.49,-9.47,-12.45,1.8841844,0.011,5.11,10.0,0.0
646,1987,50.0,5.0,01/13/1987,0.0,0.0,0.0,0.0,3.751,3.751,3.751,0.4611,0.0,-0.09025833,4500000.0,-13.9,-10.73,-11.95,1.962244,0.027,3.98,11.0,0.0
647,1987,50.0,5.0,01/14/1987,0.0,0.0,0.0,0.0,4.092,4.092,4.092,0.4627,0.0,-0.09025833,4000000.0,-12.38,-8.73,-10.95,2.217624,0.023,4.36,12.0,0.0
648,1987,50.0,5.0,01/15/1987,0.0,0.0,0.0,0.0,4.433,4.433,4.433,0.4623,0.0,-0.09025833,4920000.0,-13.22,-4.27,-9.54,2.4149582,0.005,5.37,13.0,0.0
649,1987,50.0,5.0,01/16/1987,0.0,0.0,0.0,0.0,4.774,4.774,4.774,0.4605,0.0,-0.09025833,3830000.0,-14.62,-11.04,-12.93,1.9396524,0.12,5.03,14.0,0.0
650,1987,50.0,5.0,01/17/1987,0.0,0.0,0.0,0.0,5.115,5.115,5.115,0.472,0.0,-0.09025833,4640000.0,-12.29,-7.28,-10.45,2.4345434,0.013,2.53,15.0,0.0
651,1987,50.0,5.0,01/18/1987,0.0,0.0,0.0,0.0,5.456,5.456,5.456,0.4613,0.0,-0.09025833,5140000.0,-11.65,-5.17,-8.36,2.9771416,0.011,1.38,16.0,0.0
652,1987,50.0,5.0,01/19/1987,0.0,0.0,0.0,0.0,5.797,5.797,5.797,0.4611,0.0,-0.09025833,4580000.0,-8.54,-2.49,-6.35,3.5142114,0.011,1.7,17.0,0.0
653,1987,50.0,5.0,01/20/1987,0.0,0.0,0.0,0.0,6.138,6.138,6.138,0.4611,0.0,-0.09025833,4540000.0,-9.84,-3.89,-7.52,3.2560985,0.003,1.89,18.0,0.0
