,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
495,1986,50.0,5.0,03/15/1986,0.0,0.0,2.0,3.5,16.552,16.552,17.952,0.45844632,0.0,-0.05805,10640000.0,-1.74,8.23,2.38,6.297242,0.0,0.97,72.0,0.0
496,1986,50.0,5.0,03/16/1986,0.0,0.0,2.0,3.5,16.643,16.643,18.043,0.45778862,0.0,-0.056066666,13090000.0,-2.49,9.01,2.85,6.705809,0.002,1.56,73.0,0.0
497,1986,50.0,5.0,03/17/1986,0.0,0.0,2.0,3.5,16.734,16.734,18.134,0.45748648,0.0,-0.053691667,13580000.0,-0.81,10.14,3.74,6.921223,0.006,1.97,74.0,0.0
498,1986,50.0,5.0,03/18/1986,0.0,0.0,2.0,3.5,16.825,16.825,18.225,0.45726222,0.0,-0.050575,9680000.0,-0.52,11.18,5.28,7.828644,0.015,1.62,75.0,0.0
499,1986,50.0,5.0,03/19/1986,0.0,0.0,2.0,3.5,16.916,16.916,18.316,0.45764282,0.0,-0.046175,14350000.0,2.1,14.45,7.26,8.662405,0.017,2.78,76.0,0.0
500,1986,50.0,5.0,03/20/1986,0.0,0.0,2.0,3.5,17.007,17.007,18.407,0.45695543,0.0,-0.040125,15650000.0,1.08,10.46,5.06,8.446943,0.097,2.17,77.0,0.0
501,1986,50.0,5.0,03/21/1986,0.0,0.0,2.0,3.5,17.098,17.098,18.498,0.4643013,0.0,-0.035908334,5110000.0,2.02,6.66,3.55,7.1939325,0.463,3.95,78.0,0.0
502,1986,50.0,5.0,03/22/1986,0.0,0.0,2.0,3.5,17.189,17.189,18.589,0.50172997,0.0,-0.03295,11300000.0,-1.88,6.05,2.51,6.458884,0.086,3.27,79.0,0.0
503,1986,50.0,5.0,03/23/1986,0.0,0.0,2.0,3.5,17.28,17.28,18.68,0.4686,0.0,-0.030858334,5720000.0,-1.3,5.91,2.55,6.80787,0.442,4.38,80.0,0.0
504,1986,50.0,5.0,03/24/1986,0.0,0.0,2.0,3.5,17.371,17.371,18.771,0.5042,0.0,-0.028733334,8540000.0,1.37,7.73,4.95,7.658713,1.099,6.06,81.0,0.0
505,1986,50.0,5.0,03/25/1986,0.0,0.0,2.0,3.5,17.462,17.462,18.862,0.5699,0.0,-0.024608333,4860000.0,0.28,10.73,4.01,7.653286,2.233,6.91,82.0,0.0
506,1986,50.0,5.0,03/26/1986,0.0,0.0,2.0,3.5,17.553,17.553,18.953,0.57,0.0,-0.021266667,13490000.0,-1.73,4.38,1.23,5.731919,0.113,4.34,83.0,0.0
507,1986,50.0,5.0,03/27/1986,0.0,0.0,2.0,3.5,17.644,17.644,19.044,0.51492447,0.0,-0.020241667,9780000.0,0.78,5.7,2.94,6.7736983,0.308,4.01,84.0,0.0
508,1986,50.0,5.0,03/28/1986,0.0,0.0,2.0,3.5,17.735,17.735,19.135,0.4908,0.0,-0.017791666,6200000.0,1.87,11.09,7.58,10.039241,1.578,6.26,85.0,0.0
509,1986,50.0,5.0,03/29/1986,0.0,0.0,2.0,3.5,17.826,17.826,19.226,0.57,0.0,-0.011475,11730000.0,4.05,9.65,7.36,8.452864,0.503,6.46,86.0,0.0
510,1986,50.0,5.0,03/30/1986,0.0,2.0,2.0,3.5,17.917,17.917,19.317,0.5489443,0.0,-0.0053416668,10460000.0,2.8,7.25,4.81,7.8841653,1.003,5.65,87.0,0.0
511,1986,50.0,5.0,03/31/1986,0.0,2.0,2.0,3.5,18.008,19.408,19.408,0.57,0.0,-0.0013333333,9820000.0,1.04,7.37,3.33,7.2145057,0.761,5.98,88.0,0.0
512,1986,50.0,5.0,04/01/1986,0.0,2.0,2.0,3.5,18.099,19.499,19.499,0.57,0.0,0.0,7720000.0,2.65,9.46,6.4,8.857981,1.873,6.53,89.0,0.0
513,1986,50.0,5.0,04/02/1986,0.0,2.0,2.0,3.5,18.111523,19.575613,19.433046,0.55864686,0.0,0.0,12160000.0,-1.52,7.79,3.3,6.734831,0.057,4.13,90.0,0.0
514,1986,50.0,5.0,04/03/1986,0.0,2.0,2.0,3.5,18.189646,19.664251,19.498291,0.500124,0.0,0.0,14770000.0,-2.34,7.8,3.32,6.3109555,0.093,1.24,91.0,0.0
515,1986,50.0,5.0,04/04/1986,0.0,2.0,2.0,4.5,18.280645,19.75525,19.58929,0.46737674,0.0,0.0,9260000.0,0.6,6.33,3.05,6.861876,0.38,2.45,92.0,0.0
516,1986,50.0,5.0,04/05/1986,0.0,2.0,2.0,4.5,18.371645,19.846252,19.68029,0.5331408,0.0,0.0,9340000.0,-2.13,4.9,1.15,5.7656245,0.099,2.75,93.0,0.0
517,1986,50.0,5.0,04/06/1986,0.0,2.0,2.0,4.5,18.462645,19.937252,19.771292,0.4935338,0.0,0.0,12090000.0,-1.77,5.08,1.33,5.7656245,0.049,2.3,94.0,0.0
518,1986,50.0,5.0,04/07/1986,0.0,2.0,2.0,4.5,18.553646,20.028252,19.862291,0.463187,0.0,0.0,11150000.0,-0.48,5.44,2.4,6.3660736,0.36,2.84,95.0,0.0
519,1986,50.0,5.0,04/08/1986,0.0,2.0,2.0,4.5,18.644646,20.119251,19.95329,0.47795004,0.0,0.0,9490000.0,1.69,9.32,5.4,8.512272,0.24,2.79,96.0,0.0
520,1986,50.0,5.0,04/09/1986,0.0,2.0,2.0,4.5,18.735645,20.21025,20.04429,0.4722449,0.0,0.0,8450000.0,3.46,12.51,6.85,9.2288,0.029,3.16,97.0,0.0
521,1986,50.0,5.0,04/10/1986,0.0,2.0,2.0,4.5,18.826645,20.301252,20.13529,0.46139422,0.0,0.0,4620000.0,1.42,4.57,3.15,7.281728,0.763,5.01,98.0,0.0
522,1986,50.0,5.0,04/11/1986,0.0,2.0,2.0,4.5,18.916477,20.392038,20.223955,0.49399692,0.0,0.0,7430000.0,-1.02,3.75,1.59,6.108,0.374,6.06,99.0,0.0
523,1986,50.0,5.0,04/12/1986,0.0,2.0,2.0,4.5,19.007477,20.483038,20.314955,0.480305,0.0,0.0,16800000.0,-4.78,1.04,-1.96,3.9930706,0.024,4.34,100.0,0.0
524,1986,50.0,5.0,04/13/1986,0.0,2.0,2.0,4.5,19.098478,20.574038,20.405954,0.46104494,0.0,0.0,20470000.0,-5.35,3.64,-0.92,4.1324706,0.013,0.9,101.0,0.0
525,1986,50.0,5.0,04/14/1986,0.0,2.0,2.0,4.5,19.189478,20.665037,20.496956,0.45952553,0.0,0.0,10220000.0,-3.63,4.64,0.27,5.2936516,0.086,1.8,102.0,0.0
526,1986,50.0,5.0,04/15/1986,0.0,2.0,2.0,4.5,19.280478,20.756037,20.587955,0.4615855,0.0,8.46733e-06,7600000.0,-0.18,6.39,3.12,7.339039,0.709,3.82,103.0,0.0
527,1986,50.0,5.0,04/16/1986,0.0,2.0,2.0,4.5,19.371477,20.847038,20.678955,0.4837044,0.0,0.00017135571,9370000.0,2.54,8.48,5.81,8.662405,0.744,4.59,104.0,0.0
528,1986,50.0,5.0,04/17/1986,0.0,2.0,2.0,4.5,19.462477,20.938038,20.769955,0.48563084,0.0,0.00067523064,13230000.0,3.28,10.04,6.39,8.5003605,0.21,4.75,105.0,0.0
529,1986,50.0,5.0,04/18/1986,0.0,2.0,2.0,4.5,19.553478,21.029037,20.860954,0.46778303,0.0,0.0014543035,11640000.0,0.64,8.68,5.07,7.845264,0.257,3.71,106.0,0.0
530,1986,50.0,5.0,04/19/1986,0.0,2.0,2.0,4.5,19.644478,21.120037,20.951956,0.46816978,0.0,0.002254308,12000000.0,0.11,6.94,3.46,7.1529417,0.297,2.14,107.0,0.0
531,1986,50.0,5.0,04/20/1986,0.0,2.0,2.0,4.5,19.735477,21.211037,21.042955,0.46905488,0.0,0.0029267147,15560000.0,0.16,6.37,3.02,6.7591,0.305,2.51,108.0,0.0
532,1986,50.0,5.0,04/21/1986,0.0,2.0,2.0,4.5,19.818804,21.30063,21.118608,0.4689706,0.0,0.00362601,8710000.0,-0.0,5.69,3.18,7.3599777,0.655,3.79,109.0,0.0
533,1986,50.0,5.0,04/22/1986,0.0,2.0,2.0,4.5,19.891499,21.388271,21.172997,0.47860795,0.0,0.0044828355,8820000.0,1.08,10.78,6.04,8.839481,1.24,4.85,110.0,0.0
534,1986,50.0,5.0,04/23/1986,0.0,2.0,2.0,4.5,19.946545,21.472675,21.19209,0.49413085,0.0,0.0063431333,18370000.0,2.02,10.15,5.97,7.5240517,0.066,4.22,111.0,0.0
535,1986,50.0,5.0,04/24/1986,0.0,2.0,2.0,4.5,19.987722,21.554533,21.183445,0.4741474,0.0,0.008416006,17820000.0,1.83,12.8,7.4,8.387938,0.071,4.01,112.0,0.0
536,1986,50.0,5.0,04/25/1986,0.0,2.0,2.0,4.5,20.032257,21.637003,21.181515,0.4619566,0.0,0.011280503,13140000.0,5.94,12.06,8.99,9.520758,0.183,2.71,113.0,0.0
537,1986,50.0,5.0,04/26/1986,0.0,2.0,2.0,4.5,20.039118,21.712551,21.104235,0.4631305,0.0,0.0151249,16680000.0,4.76,12.71,9.12,9.312322,0.114,1.55,114.0,0.0
538,1986,50.0,5.0,04/27/1986,0.0,2.0,2.0,4.5,19.976933,21.775402,20.888866,0.46082786,0.0,0.019400535,8810000.0,6.13,15.18,10.23,10.800971,0.865,2.55,115.0,0.0
539,1986,50.0,5.0,04/28/1986,6.0,2.0,2.0,4.5,19.91144,21.837627,20.66688,0.4775677,0.0,0.02462456,9620000.0,4.51,11.12,7.55,9.370534,0.333,2.95,116.0,0.0
540,1986,50.0,5.0,04/29/1986,6.0,2.0,2.0,4.5,24.052557,21.901043,20.458115,0.468808,0.0,0.028791325,15210000.0,4.61,13.74,9.06,9.807312,0.009,2.11,117.0,0.0
541,1986,50.0,5.0,04/30/1986,6.0,2.0,2.0,4.5,23.902653,21.94768,20.067307,0.4602009,0.0,0.03418201,12020000.0,4.65,11.86,8.13,9.6398,0.135,3.23,118.0,0.0
542,1986,50.0,5.0,05/01/1986,6.0,2.0,2.0,4.5,23.792814,22.001663,19.756628,0.4621817,0.0,0.039374955,21880000.0,2.56,13.45,7.51,7.97935,0.005,3.39,119.0,0.0
543,1986,50.0,5.0,05/02/1986,6.0,2.0,2.0,4.5,23.57583,22.03585,19.23166,0.45820034,0.0,0.044505082,23070000.0,2.42,19.51,12.05,11.930245,0.001,2.48,120.0,0.0
544,1986,50.0,5.0,05/03/1986,6.0,2.0,2.0,4.5,23.199053,22.040491,18.387104,0.4570199,0.0,0.053278588,22230000.0,9.55,21.12,15.33,14.447282,0.03,3.36,121.0,0.0
545,1986,50.0,5.0,05/04/1986,6.0,2.0,2.0,4.5,22.77806,22.036833,17.45412,0.4563874,0.0,0.06496129,20970000.0,5.76,18.73,13.12,12.553825,0.659,3.59,122.0,0.0
546,1986,50.0,5.0,05/05/1986,6.0,2.0,2.0,4.5,22.30951,22.024181,16.426018,0.4678091,0.0,0.07516555,22330000.0,4.33,15.54,10.47,9.351094,0.585,2.06,123.0,0.0
547,1986,50.0,5.0,05/06/1986,6.0,2.0,2.0,4.5,21.820614,22.007576,15.357227,0.47125,0.0,0.08360723,18260000.0,8.96,17.52,12.67,12.337345,0.765,2.84,124.0,0.0
548,1986,50.0,5.0,05/07/1986,6.0,2.0,2.0,4.5,21.275185,21.980309,14.175368,0.4743797,0.0,0.094382524,11800000.0,7.54,18.25,13.11,12.697169,0.318,2.45,125.0,0.0
549,1986,50.0,5.0,05/08/1986,6.0,2.0,2.0,4.5,20.866426,21.978264,13.266852,0.4660689,0.0,0.10594978,16490000.0,6.43,14.5,10.08,10.219845,0.323,3.23,126.0,0.0
550,1986,50.0,5.0,05/09/1986,6.0,2.0,2.0,4.5,20.336119,21.953352,12.115237,0.46580935,0.0,0.11514205,13970000.0,5.54,12.45,8.92,9.827584,0.421,3.61,127.0,0.0
551,1986,50.0,5.0,05/10/1986,6.0,2.0,2.0,4.5,19.876442,21.941446,11.104884,0.46741197,0.0,0.12370345,11060000.0,5.99,12.55,9.75,10.845152,0.162,3.01,128.0,0.0
552,1986,50.0,5.0,05/11/1986,6.0,2.0,2.0,4.5,19.442066,21.934114,10.145134,0.4627931,0.0,0.13353814,8570000.0,8.76,16.81,13.3,13.614842,0.319,4.38,129.0,0.0
553,1986,50.0,5.0,05/12/1986,6.0,2.0,2.0,4.5,19.003107,21.925743,9.176213,0.46531072,0.0,0.14761104,11620000.0,6.42,13.2,10.81,11.038446,0.092,3.34,130.0,0.0
554,1986,50.0,5.0,05/13/1986,6.0,2.0,2.0,4.5,18.452524,21.89612,7.9840484,0.46152318,0.0,0.15937294,21620000.0,5.53,18.58,12.62,11.858236,0.0,2.55,131.0,0.0
555,1986,50.0,5.0,05/14/1986,6.0,2.0,2.0,4.5,17.347256,21.761698,5.6825113,0.4590983,0.0,0.1736769,14000000.0,8.51,14.47,11.47,12.428529,0.925,1.62,132.0,0.0
556,1986,50.0,5.0,05/15/1986,6.0,2.0,2.0,4.5,16.506634,21.676645,3.9102676,0.4732531,0.0,0.1870752,19130000.0,6.51,14.66,10.69,10.453189,0.056,2.04,133.0,0.0
557,1986,50.0,5.0,05/16/1986,6.0,2.0,2.0,4.5,15.360406,21.533203,1.526811,0.46112695,0.0,0.20001203,13330000.0,3.3,12.51,8.34,8.85181,0.233,3.98,134.0,0.0
558,1986,50.0,5.0,05/17/1986,6.0,2.0,2.0,4.5,14.485653,21.44071,0.091,0.46319416,0.0,0.21049918,21460000.0,2.69,16.18,9.89,8.276829,0.008,1.05,135.0,0.0
559,1986,50.0,5.0,05/18/1986,6.0,2.0,6.0,4.5,12.951266,21.222197,0.091,0.45895076,0.0,0.22344956,14890000.0,4.65,17.32,13.0,12.587424,0.026,2.55,136.0,0.0
560,1986,50.0,5.0,05/19/1986,6.0,2.0,6.0,4.5,11.490916,21.016949,2.891,0.4585812,0.0,0.24115385,17250000.0,10.01,18.74,14.93,14.2773075,0.047,2.41,137.0,0.0
561,1986,50.0,5.0,05/20/1986,6.0,2.0,6.0,4.5,9.714798,20.749992,0.091,0.45801133,0.0,0.2619912,20260000.0,9.47,17.98,12.93,12.663312,0.208,1.59,138.0,0.0
562,1986,50.0,5.0,05/21/1986,6.0,2.0,6.0,4.5,7.498812,20.396566,0.091,0.4592815,0.0,0.28031713,20740000.0,9.19,22.26,16.9,16.716072,0.244,2.96,139.0,0.0
563,1986,50.0,5.0,05/22/1986,6.0,2.0,6.0,4.5,5.1435933,20.014238,0.091,0.4586545,0.0,0.3048528,20950000.0,10.55,17.92,14.26,12.807754,0.301,4.02,140.0,0.0
564,1986,50.0,5.0,05/23/1986,6.0,2.0,6.0,4.5,2.6932585,19.610477,0.091,0.45816195,0.0,0.32999948,21030000.0,9.36,16.83,13.41,12.1812315,0.043,2.88,141.0,0.0
565,1986,50.0,5.0,05/24/1986,6.0,2.0,6.0,4.5,0.23981865,19.202826,0.091,0.45429415,0.0,0.35377982,14510000.0,10.62,19.74,15.23,14.5043335,0.105,2.02,142.0,0.0
566,1986,50.0,5.0,05/25/1986,6.0,2.0,6.0,4.5,0.091,18.915297,0.091,0.45415065,0.0,0.380935,16490000.0,7.17,14.51,11.42,10.78628,0.834,3.23,143.0,0.0
567,1986,50.0,5.0,05/26/1986,6.0,2.0,6.0,4.5,0.091,18.623896,0.091,0.46280962,0.0,0.401405,22360000.0,4.98,18.98,13.36,10.867302,0.0,1.75,144.0,0.0
568,1986,50.0,5.0,05/27/1986,6.0,2.0,6.0,4.5,0.091,18.235725,0.091,0.45840973,0.0,0.42547578,19850000.0,9.09,22.46,16.19,13.258604,0.0,1.76,145.0,0.0
569,1986,50.0,5.0,05/28/1986,6.0,2.0,6.0,4.5,0.091,17.909552,0.091,0.45689097,0.0,0.45479113,19470000.0,7.3,21.58,15.09,13.391222,0.022,2.89,146.0,0.0
570,1986,50.0,5.0,05/29/1986,6.0,2.0,6.0,4.5,0.091,17.609468,0.091,0.4557372,0.0,0.4822469,19020000.0,4.4,14.93,9.99,9.286551,0.026,2.22,147.0,0.0
571,1986,50.0,5.0,05/30/1986,6.0,2.0,6.0,4.5,0.091,17.367579,0.091,0.4546452,0.0,0.50050837,14790000.0,2.8,10.28,7.21,8.771943,0.286,2.77,148.0,0.0
572,1986,50.0,5.0,05/31/1986,6.0,2.0,6.0,4.5,0.091,17.241858,0.091,0.45713195,0.0,0.51374763,18720000.0,4.8,11.15,7.78,8.387938,0.148,3.01,149.0,0.0
573,1986,50.0,5.0,06/01/1986,6.0,2.0,6.0,4.5,0.091,17.091232,0.091,0.45578203,0.0,0.5280754,16690000.0,4.28,14.43,10.21,8.626163,0.006,1.16,150.0,0.0
574,1986,50.0,5.0,06/02/1986,6.0,2.0,6.0,4.5,0.091,16.925293,0.091,0.45311502,0.0,0.54687834,7530000.0,6.47,12.7,10.45,10.713084,0.88,2.05,151.0,0.0
575,1986,50.0,5.0,06/03/1986,6.0,2.0,6.0,4.5,0.091,16.890343,0.091,0.46286362,0.0,0.5661233,16420000.0,8.15,16.08,11.79,11.73907,0.133,2.2,152.0,0.0
576,1986,50.0,5.0,06/04/1986,6.0,2.0,6.0,4.5,0.091,16.737803,0.091,0.46133998,0.0,0.587836,7530000.0,8.52,16.58,12.69,12.988179,1.33,3.07,153.0,0.0
577,1986,50.0,5.0,06/05/1986,6.0,2.0,6.0,4.5,0.091,16.709843,0.091,0.47462478,0.0,0.6112062,14380000.0,4.44,10.86,8.19,9.222403,0.635,3.74,154.0,0.0
578,1986,50.0,5.0,06/06/1986,6.0,2.0,6.0,4.5,0.091,16.638548,0.091,0.47317606,0.0,0.62628907,16750000.0,4.88,11.08,7.69,8.845644,0.341,3.13,155.0,0.0
579,1986,50.0,5.0,06/07/1986,6.0,2.0,6.0,4.5,0.091,16.560606,0.091,0.46819592,0.0,0.64045113,7700000.0,4.66,10.79,7.3,9.196853,0.982,4.91,156.0,0.0
580,1986,50.0,5.0,06/08/1986,6.0,2.0,6.0,4.5,0.091,16.556679,0.091,0.47134426,0.0,0.65389496,7360000.0,6.73,12.76,8.8,9.820823,1.272,4.93,157.0,0.0
581,1986,50.0,5.0,06/09/1986,6.0,2.0,6.0,4.5,0.091,16.554758,0.091,0.47724345,0.0,0.6701012,13530000.0,6.8,14.29,11.01,10.889492,0.047,2.85,158.0,0.0
582,1986,50.0,5.0,06/10/1986,6.0,2.0,6.0,4.5,0.091,16.490707,0.091,0.46971256,0.0,0.6903775,25030000.0,7.08,20.65,14.6,13.1097,0.0,2.35,159.0,0.0
583,1986,50.0,5.0,06/11/1986,6.0,2.0,6.0,5.5,0.091,16.34598,0.091,0.4614708,0.0,0.7172651,19290000.0,9.21,22.94,15.69,13.786983,0.07,3.52,160.0,0.0
584,1986,50.0,5.0,06/12/1986,6.0,2.0,6.0,5.5,0.091,16.250275,0.091,0.46767658,0.0,0.74616015,12440000.0,6.48,14.19,10.4,10.177915,0.446,2.16,161.0,0.0
585,1986,50.0,5.0,06/13/1986,6.0,2.0,6.0,7.0,0.091,16.22201,0.091,0.4649282,0.0,0.76531297,19590000.0,7.37,16.27,11.6,11.151337,0.047,2.9,162.0,0.0
586,1986,50.0,5.0,06/14/1986,6.0,2.0,6.0,7.0,0.091,16.1453,0.091,0.4713491,0.0,0.7866758,20220000.0,5.9,18.16,12.9,11.380168,0.0,2.93,163.0,0.0
587,1986,50.0,5.0,06/15/1986,6.0,2.0,6.0,7.0,0.091,16.07031,0.091,0.46282163,0.0,0.8104327,23270000.0,9.23,22.48,16.92,15.585926,0.0,3.46,164.0,0.0
588,1986,50.0,5.0,06/16/1986,6.0,2.0,6.0,7.0,0.091,16.001398,0.091,0.46015865,0.0,0.8415929,22620000.0,13.33,25.77,20.14,19.16952,0.021,3.2,165.0,0.0
589,1986,50.0,5.0,06/17/1986,6.0,2.0,6.0,7.0,0.091,15.954448,0.091,0.45832306,0.0,0.87868315,17310000.0,16.2,24.76,20.74,21.191296,0.158,1.31,166.0,0.0
590,1986,50.0,5.0,06/18/1986,6.0,2.0,6.0,7.0,0.091,15.942694,0.091,0.45824426,0.0,0.91687834,15170000.0,14.9,22.33,19.34,20.420301,0.606,1.5,167.0,2.2085466818755237
591,1986,50.0,5.0,06/19/1986,6.0,2.0,6.0,7.0,0.091,15.945701,0.091,0.46147162,2.2085466,0.95249534,17100000.0,12.12,20.53,16.61,15.1450815,0.097,1.97,168.0,37.79742952436261
592,1986,50.0,5.0,06/20/1986,6.0,2.0,6.0,7.0,0.091,15.943527,0.091,0.45942178,37.79743,0.9830846,24460000.0,11.32,24.42,19.0,18.06705,0.052,1.49,169.0,61.594388292529075
593,1986,50.0,5.0,06/21/1986,6.0,2.0,6.0,7.0,0.091,15.992184,0.091,0.4575675,61.594387,1.0,29100000.0,16.78,23.02,20.19,21.60651,0.26,2.38,170.0,52.69180037835885
594,1986,50.0,5.0,06/22/1986,6.0,2.0,6.0,7.0,0.091,16.08067,0.091,0.4579308,52.6918,1.0169096,21440000.0,16.25,24.01,20.07,20.809206,0.219,2.37,171.0,45.89452547765732
595,1986,50.0,5.0,06/23/1986,6.0,2.0,6.0,7.0,0.091,16.169716,0.091,0.45635235,45.894524,1.0337186,19590000.0,15.68,27.26,22.44,21.404718,0.252,0.81,172.0,43.35788302242345
596,1986,50.0,5.0,06/24/1986,6.0,2.0,6.0,7.0,0.091,16.25918,0.091,0.4555429,43.357883,1.0525125,17410000.0,13.81,25.98,20.37,19.267052,0.499,2.44,173.0,43.387706796480295
597,1986,50.0,5.0,06/25/1986,6.0,2.0,6.0,7.0,0.091,16.348904,0.091,0.45682862,43.387707,1.0695728,15340000.0,12.12,17.9,14.62,13.293855,0.025,2.5,174.0,57.24203157350114
598,1986,50.0,5.0,06/26/1986,6.0,2.0,6.0,7.0,0.091,16.438784,0.091,0.45447555,57.24203,1.0818174,24300000.0,10.53,23.08,17.67,15.646906,0.0,2.13,175.0,52.87377831275884
599,1986,50.0,5.0,06/27/1986,6.0,2.0,6.0,7.0,0.091,16.52845,0.091,0.45321447,52.87378,1.0966164,23430000.0,13.15,25.46,19.98,17.486391,0.0,2.42,176.0,52.06559271637166
600,1986,50.0,5.0,06/28/1986,6.0,2.0,6.0,7.0,0.091,16.61838,0.091,0.45213717,52.065594,1.11335,23920000.0,13.85,26.51,20.58,17.497618,0.0,2.46,177.0,50.53795752783707
601,1986,50.0,5.0,06/29/1986,6.0,2.0,6.0,7.0,0.091,16.708504,0.091,0.45102802,50.537956,1.1305863,24100000.0,15.08,27.41,21.37,18.664541,0.0,2.09,178.0,52.43246217669298
602,1986,50.0,5.0,06/30/1986,6.0,2.0,6.0,7.0,0.091,16.798826,0.091,0.44995466,52.43246,1.1484841,24870000.0,14.71,25.75,20.0,17.296509,0.0,3.1,179.0,52.59376317506726
603,1986,50.0,5.0,07/01/1986,6.0,2.0,6.0,7.0,0.091,16.88931,0.091,0.44889325,52.59376,1.1652344,25770000.0,13.68,24.72,20.0,16.597769,0.0,2.38,180.0,49.530437965041486
604,1986,50.0,5.0,07/02/1986,6.0,2.0,6.0,7.0,0.091,16.979963,0.091,0.44789025,49.530437,1.1819849,24500000.0,14.14,25.34,20.65,17.951883,0.0,1.51,181.0,45.50509958399208
605,1986,50.0,5.0,07/03/1986,6.0,2.0,6.0,7.5,0.091,17.070795,0.091,0.44690517,45.5051,1.1992798,23400000.0,15.01,26.12,21.98,17.837358,0.0,1.36,182.0,41.12155950007729
606,1986,50.0,5.0,07/04/1986,6.0,2.0,6.0,7.5,0.091,17.161789,0.091,0.44886044,41.12156,1.2176884,19040000.0,14.05,22.73,19.29,18.510618,0.456,1.69,183.0,52.492439488861045
607,1986,50.0,5.0,07/05/1986,6.0,2.0,6.0,7.5,0.091,17.252789,0.091,0.44978148,52.49244,1.2338443,26520000.0,12.3,22.1,17.71,15.749003,0.006,1.91,184.0,31.365018022836242
608,1986,50.0,5.0,07/06/1986,6.0,2.0,6.0,7.5,0.091,17.343788,0.091,0.4461015,31.365019,1.2486767,14420000.0,13.99,21.01,17.67,16.911257,0.541,2.13,185.0,28.96864002465749
609,1986,50.0,5.0,07/07/1986,6.0,2.0,6.0,7.5,0.091,17.43479,0.091,0.44999743,28.96864,1.2634757,12490000.0,11.45,17.81,15.26,14.889759,0.628,2.62,186.0,27.3193917044449
610,1986,50.0,5.0,07/08/1986,6.0,2.0,6.0,7.5,0.091,17.52579,0.091,0.45333412,27.319391,1.2762563,11400000.0,9.92,16.31,13.43,13.408992,0.75,2.45,187.0,36.28549399816663
611,1986,50.0,5.0,07/09/1986,6.0,2.0,6.0,7.5,0.091,17.616789,0.091,0.45787942,36.285496,1.2875042,15730000.0,9.05,17.6,13.64,12.765121,0.21,1.9,188.0,44.322139460160976
612,1986,50.0,5.0,07/10/1986,6.0,2.0,6.0,7.5,0.091,17.707788,0.091,0.4574316,44.32214,1.298928,20490000.0,8.37,17.84,13.97,12.8248415,0.169,2.04,189.0,32.02606074211178
613,1986,50.0,5.0,07/11/1986,6.0,2.0,6.0,7.5,0.091,17.798788,0.091,0.45650926,32.026062,1.3106282,14580000.0,8.34,18.12,13.8,13.040137,0.076,3.01,190.0,32.226580994155675
614,1986,50.0,5.0,07/12/1986,6.0,2.0,6.0,7.5,0.091,17.88979,0.091,0.45527014,32.22658,1.3221859,15290000.0,10.19,17.55,14.35,13.641896,0.56,1.96,191.0,44.22684350848721
615,1986,50.0,5.0,07/13/1986,6.0,2.0,6.0,7.5,0.091,17.98079,0.091,0.45884347,44.226845,1.3342043,22700000.0,7.23,18.36,13.45,11.106059,0.0,2.27,192.0,27.732297363374315
616,1986,50.0,5.0,07/14/1986,6.0,2.0,6.0,7.5,0.091,18.071789,0.091,0.45586726,27.732298,1.345469,13530000.0,8.05,16.38,12.55,11.527223,0.08,2.05,193.0,26.79654257196596
617,1986,50.0,5.0,07/15/1986,6.0,2.0,6.0,7.5,0.091,18.162788,0.091,0.4561194,26.796543,1.3559799,14150000.0,7.07,19.35,14.86,12.6548605,0.013,1.17,194.0,31.756480442054084
618,1986,50.0,5.0,07/16/1986,6.0,2.0,6.0,7.5,0.091,18.253788,0.091,0.45514336,31.756481,1.3684255,19600000.0,12.93,23.06,18.38,17.075434,0.063,1.01,195.0,31.8484473155281
619,1986,50.0,5.0,07/17/1986,6.0,2.0,6.0,7.5,0.091,18.34479,0.091,0.45497337,31.848448,1.3838191,22950000.0,13.61,25.12,20.46,17.031517,0.0,1.23,196.0,25.996748809818918
620,1986,50.0,5.0,07/18/1986,6.0,2.0,6.0,7.5,0.091,18.43579,0.091,0.45374832,25.996748,1.4009547,17340000.0,11.83,23.11,18.51,16.236732,0.046,2.53,197.0,28.299317161953404
621,1986,50.0,5.0,07/19/1986,6.0,2.0,6.0,7.5,0.091,18.526789,0.091,0.45358005,28.299316,1.4164573,16420000.0,9.12,18.31,14.03,11.978466,0.001,3.4,198.0,29.740267385543298
622,1986,50.0,5.0,07/20/1986,6.0,2.0,6.0,7.5,0.091,18.617788,0.091,0.45270142,29.740267,1.4282078,17490000.0,7.92,17.91,13.29,11.519442,0.005,2.38,199.0,27.10503928757372
623,1986,50.0,5.0,07/21/1986,6.0,2.0,6.0,7.5,0.091,18.708788,0.091,0.45225894,27.10504,1.4393383,17590000.0,9.8,20.1,15.34,12.553825,0.001,1.32,200.0,22.008183261624133
624,1986,50.0,5.0,07/22/1986,6.0,2.0,6.0,7.5,0.091,18.79979,0.091,0.45173985,22.008183,1.452186,15690000.0,12.11,20.91,16.68,15.374138,0.019,1.32,201.0,18.06961704490253
